"File Path: S:\Durabler\Certificates\Testdataexport\PQR3 #8 10-8-25 10 06 21 AM\Test Data - (Timed).csv   "
"Test: TensileUn 24"
"Test Run: PQR3 #8"
"Date: 10/7/2025 1:26:23 PM"
""
""
"Running Time ","Axial Displacement ","Axial Force ","Axial Ext "
"84.2333984375","11.0723758116364","57.7988203125","1.68459303677082"
"84.4334335327148","11.0844084993005","57.82723828125","1.68472528457642"
"84.6334609985352","11.0969608649611","57.851578125","1.6892000567168"
"84.83349609375","11.1089535057545","57.86519921875","1.69433280825615"
"85.0335311889648","11.1200995743275","57.86719140625","1.70058291405439"
"85.2335586547852","11.1322775483131","57.89770703125","1.71173526905477"
"85.43359375","11.144857853651","57.9245625","1.71570957172662"
"85.6336288452148","11.1574418842793","57.91801171875","1.72093696892262"
"85.8336563110352","11.1695006489754","57.9428046875","1.72089377883822"
"86.03369140625","11.1814346164465","57.97744140625","1.72814610414207"
"86.2337265014648","11.1922696232796","57.99291796875","1.73220527358353"
"86.4337539672852","11.2045565620065","57.997578125","1.74240174237639"
"86.6337890625","11.2173007801175","58.0138125","1.74755463376641"
"86.8338241577148","11.2290596589446","58.042453125","1.75318424589932"
"87.0338516235352","11.2404152750969","58.04999609375","1.7562877619639"
"87.23388671875","11.252636089921","58.0538984375","1.7592441290617"
"87.4339218139648","11.2645169720054","58.089703125","1.76665221806616"
"87.6339492797852","11.2768514081836","58.11028125","1.77239393815398"
"87.833984375","11.2885227426887","58.12414453125","1.77132792305201"
"88.0340194702148","11.3008450716734","58.13749609375","1.78442930337042"
"88.2340469360352","11.313084512949","58.1562578125","1.7936296062544"
"88.43408203125","11.3253071904182","58.18246484375","1.79393333382905"
"88.6341171264648","11.336313560605","58.1810859375","1.79809448309243"
"88.8341445922852","11.3487141206861","58.20272265625","1.80046213790774"
"89.0341796875","11.3605763763189","58.2278671875","1.80719024501741"
"89.2342147827148","11.3733652979136","58.236671875","1.8132166005671"
"89.4342422485352","11.3850813359022","58.26155859375","1.8170865951106"
"89.63427734375","11.396374553442","58.27114453125","1.82571785990149"
"89.8343124389648","11.4083560183644","58.3089140625","1.83282746002078"
"90.0343399047852","11.4212660118937","58.29915234375","1.83483038563281"
"90.234375","11.4340232685208","58.32605078125","1.83994835242629"
"90.4344100952148","11.4456079900265","58.34773828125","1.84652046300471"
"90.6344375610352","11.4566823467612","58.3500703125","1.85457919724286"
"90.83447265625","11.4687075838447","58.3792578125","1.86078750994056"
"91.0345077514648","11.480649933219","58.395359375","1.86150963418186"
"91.2345352172852","11.4940637722611","58.412078125","1.86720758210868"
"91.4345703125","11.504870839417","58.41142578125","1.87564664520323"
"91.6346054077148","11.5175163373351","58.4555","1.87948741950095"
"91.8346328735352","11.5289315581322","58.4438984375","1.88449921552092"
"92.03466796875","11.5413777530193","58.46021875","1.88857724424452"
"92.2347030639648","11.5532409399748","58.49848828125","1.89763575326651"
"92.4347305297852","11.5652866661549","58.4989921875","1.89561035949737"
"92.634765625","11.5780001506209","58.52237890625","1.90474896226078"
"92.8348007202148","11.5894228219986","58.5302734375","1.90786586608738"
"93.0348281860352","11.6013195365667","58.5520859375","1.91015447489917"
"93.23486328125","11.6128427907825","58.5645078125","1.92053988575935"
"93.4348983764648","11.6248279809952","58.5974921875","1.92808476276696"
"93.6349258422852","11.6375302895904","58.6023359375","1.93019350990653"
"93.8349609375","11.6486772894859","58.6173515625","1.93502742331475"
"94.0349960327148","11.6619374603033","58.64669921875","1.94113689940423"
"94.2350234985352","11.6724334657192","58.649875","1.94656907115132"
"94.43505859375","11.6844503208995","58.66813671875","1.9520838977769"
"94.6350936889648","11.6969766095281","58.67537109375","1.95655901916325"
"94.8351211547852","11.709488928318","58.70725","1.96281494572759"
"95.03515625","11.7200585082173","58.70246484375","1.97246391326189"
"95.2351913452148","11.7332777008414","58.7389609375","1.9755931571126"
"95.4352188110352","11.7452256381512","58.7380625","1.98229029774666"
"95.63525390625","11.7567321285605","58.76367578125","1.98563723824918"
"95.8352890014648","11.7681920528412","58.76755859375","1.98440696112812"
"96.0353164672852","11.7808589711785","58.7920234375","1.99312227778137"
"96.2353515625","11.7922266945243","58.80460546875","1.99798517860472"
"96.4353866577148","11.8054933845997","58.82219921875","1.99914770200849"
"96.6354141235352","11.8159139528871","58.8406015625","2.01654667034745"
"96.83544921875","11.8287410587072","58.840796875","2.0156535319984"
"97.0354843139648","11.8397064507008","58.8714921875","2.02190480194986"
"97.2355117797852","11.853457428515","58.87659375","2.02402891591191"
"97.435546875","11.865952052176","58.885484375","2.03039729967713"
"97.6355819702148","11.8759777396917","58.904625","2.02993489801884"
"97.8356094360352","11.8882544338703","58.9313203125","2.03794217668474"
"98.03564453125","11.9003783911467","58.9391875","2.04529194161296"
"98.2356796264648","11.9121856987476","58.95628125","2.04720138572156"
"98.4357070922852","11.9252763688564","58.9677890625","2.05636443570256"
"98.6357421875","11.9377272203565","58.97583984375","2.06501758657396"
"98.8357772827148","11.9487168267369","58.99908984375","2.06759758293629"
"99.0358047485352","11.961423791945","59.02276171875","2.06734822131693"
"99.23583984375","11.9729302823544","59.0346171875","2.07999674603343"
"99.4358749389648","11.9849871844053","59.03735546875","2.08246638067067"
"99.6359024047852","11.9968727231026","59.076796875","2.09046131931245"
"99.8359375","12.0086949318647","59.06905859375","2.0935966167599"
"100.035972595215","12.021116912365","59.0949921875","2.09895754233003"
"100.236000061035","12.0322490110993","59.10045703125","2.09976499900222"
"100.43603515625","12.045506387949","59.1255078125","2.10733967833221"
"100.636070251465","12.0569914579391","59.138640625","2.11460795253515"
"100.836097717285","12.0694749057293","59.13562890625","2.11600214242935"
"101.0361328125","12.0808035135269","59.1735859375","2.12188553996384"
"101.236167907715","12.093429453671","59.16583984375","2.13086348958313"
"101.436195373535","12.1049927547574","59.16633203125","2.1338623482734"
"101.63623046875","12.1167842298746","59.20469921875","2.1397618111223"
"101.836265563965","12.1287675574422","59.20853515625","2.13830056600273"
"102.036293029785","12.1412361040711","59.2274921875","2.14966875500977"
"102.236328125","12.1540632098913","59.23521875","2.15770257636905"
"102.436363220215","12.1641084551811","59.243546875","2.1597899030894"
"102.636390686035","12.1772233396769","59.25442578125","2.16424185782671"
"102.83642578125","12.1892523020506","59.28284765625","2.17280746437609"
"103.036460876465","12.2014973312616","59.28698828125","2.17067589983344"
"103.236488342285","12.2130550444126","59.29551171875","2.18222849071026"
"103.4365234375","12.2250095009804","59.30382421875","2.18159845098853"
"103.636558532715","12.2370831668377","59.32108203125","2.1902690641582"
"103.836585998535","12.2494241222739","59.34800390625","2.19439761713147"
"104.03662109375","12.2606074437499","59.353328125","2.19897413626313"
"104.236656188965","12.27359008044","59.36716796875","2.20811320468783"
"104.436683654785","12.2851794585586","59.38213671875","2.20964895561337"
"104.63671875","12.2969029471278","59.40356640625","2.22198711708188"
"104.836753845215","12.3097961768508","59.41081640625","2.22488353028893"
"105.036781311035","12.321705929935","59.42009765625","2.23112502135336"
"105.23681640625","12.3334117233753","59.426625","2.2326644975692"
"105.436851501465","12.3447170481086","59.45193359375","2.23508081398904"
"105.636878967285","12.3577332124114","59.46571875","2.24744086153805"
"105.8369140625","12.3696252703667","59.48180078125","2.25090398453176"
"106.036949157715","12.3806726187468","59.48654296875","2.252476522699"
"106.236976623535","12.3933283612132","59.50266015625","2.25529843010008"
"106.43701171875","12.4049726873636","59.51883984375","2.2636333014816"
"106.637046813965","12.4173099175096","59.5306875","2.27456633001566"
"106.837074279785","12.4305076897144","59.5353671875","2.27613002061844"
"107.037109375","12.4417189508677","59.55509765625","2.28248792700469"
"107.237144470215","12.4534936621785","59.56901953125","2.2832693066448"
"107.437171936035","12.4662183225155","59.5856875","2.29155831038952"
"107.63720703125","12.4772405251861","59.60246875","2.29637278243899"
"107.837242126465","12.489820830524","59.60673046875","2.30080494657159"
"108.037269592285","12.5000821426511","59.60702734375","2.30544083751738"
"108.2373046875","12.514291331172","59.63035546875","2.31368117965758"
"108.437339782715","12.5256506726146","59.63815234375","2.31739412993193"
"108.637367248535","12.537251226604","59.6450625","2.32503423467278"
"108.83740234375","12.5498743727803","59.67087890625","2.32834392227232"
"109.037437438965","12.5612765550613","59.66780078125","2.33528180979192"
"109.237464904785","12.5733427703381","59.68098046875","2.33598635531962"
"109.4375","12.5848175957799","59.702375","2.34220689162612"
"109.637535095215","12.5965038314462","59.70175","2.35019391402602"
"109.837562561035","12.6089779660106","59.716078125","2.35465331934392"
"110.03759765625","12.6219531521201","59.7368671875","2.36158701591194"
"110.237632751465","12.6335546374321","59.7330078125","2.36262078396976"
"110.437660217285","12.6458778977394","59.76843359375","2.37507768906653"
"110.6376953125","12.6571096479893","59.76983203125","2.37530888989568"
"110.837730407715","12.6695809885859","59.77972265625","2.37301643937826"
"111.037757873535","12.6805063337088","59.792265625","2.3880391381681"
"111.23779296875","12.6924570649862","59.8060703125","2.39219586364925"
"111.437828063965","12.7047747373581","59.81471875","2.39460309967399"
"111.637855529785","12.7173401415348","59.83125390625","2.404251601547"
"111.837890625","12.7289341762662","59.82986328125","2.4066916666925"
"112.037925720215","12.7411000430584","59.86234765625","2.40994850173593"
"112.237953186035","12.7533273771405","59.86144140625","2.41518672555685"
"112.43798828125","12.7655081450939","59.86758203125","2.42451136000454"
"112.638023376465","12.7777280285954","59.88059375","2.42308364249766"
"112.838050842285","12.7895120531321","59.89257421875","2.43303366005421"
"113.0380859375","12.8023466095328","59.91492578125","2.43857176974416"
"113.238121032715","12.8131061792374","59.921","2.44074151851237"
"113.438148498535","12.8259398043156","59.94378515625","2.44433409534395"
"113.63818359375","12.8359152004123","59.93784375","2.4536750279367"
"113.838218688965","12.848355807364","59.94419921875","2.46080243960023"
"114.038246154785","12.8613319247961","59.97148828125","2.46081757359207"
"114.23828125","12.8732370212674","59.9752421875","2.46999855153263"
"114.438316345215","12.8851048648357","59.98628125","2.47567822225392"
"114.638343811035","12.8971738740802","60.01421484375","2.4812885094434"
"114.83837890625","12.908729724586","60.0153125","2.48704454861581"
"115.038414001465","12.921036221087","60.0065390625","2.49356776475906"
"115.238441467285","12.9336938261986","60.0232421875","2.50065419822931"
"115.4384765625","12.9457153379917","60.04852734375","2.50386144034564"
"115.638511657715","12.9568632692099","60.0591484375","2.50869290903211"
"115.838539123535","12.9689667373896","60.07426171875","2.51099583692849"
"116.03857421875","12.9812499508262","60.0806328125","2.51708226278424"
"116.238609313965","12.993348762393","60.092140625","2.52529117278755"
"116.438636779785","13.0054373294115","60.11631640625","2.52852984704077"
"116.638671875","13.0165321752429","60.11305078125","2.53571546636522"
"116.838706970215","13.0291245877743","60.12029296875","2.54123564809561"
"117.038734436035","13.0409952253103","60.129640625","2.54551297985017"
"117.23876953125","13.0530223250389","60.145578125","2.54792813211679"
"117.438804626465","13.0666764453053","60.16870703125","2.55836313590407"
"117.638832092285","13.0761759355664","60.1722265625","2.55936407484114"
"117.8388671875","13.088989071548","60.17739453125","2.56754108704627"
"118.038902282715","13.100809417665","60.17641015625","2.57364101707935"
"118.238929748535","13.1135629490018","60.19818359375","2.57542217150331"
"118.43896484375","13.1266014650464","60.190421875","2.58758827112615"
"118.638999938965","13.1377950310707","60.233296875","2.58264061994851"
"118.839027404785","13.1486533209682","60.2356875","2.58929282426834"
"119.0390625","13.1602780893445","60.22746484375","2.60109547525644"
"119.239097595215","13.1726413965225","60.25209375","2.6022254023701"
"119.439125061035","13.186002150178","60.24762890625","2.60720984078944"
"119.63916015625","13.1969237700105","60.2692890625","2.60885898023844"
"119.839195251465","13.209106400609","60.2784765625","2.61697731912136"
"120.039222717285","13.2209211587906","60.2816953125","2.62698973529041"
"120.2392578125","13.2328569889069","60.28297265625","2.63068685308099"
"120.439292907715","13.2454931735992","60.31253515625","2.63378350064158"
"120.639320373535","13.2570154964924","60.2885859375","2.6345297228545"
"120.83935546875","13.2692083716393","60.33480859375","2.64638941735029"
"121.039390563965","13.2810370996594","60.3260078125","2.65456037595868"
"121.239418029785","13.293182477355","60.3486875","2.65637319535017"
"121.439453125","13.3049199357629","60.353578125","2.65948008745909"
"121.639488220215","13.3167486637831","60.36504296875","2.66395742073655"
"121.839515686035","13.3300628513098","60.36881640625","2.66845431178808"
"122.03955078125","13.3421318605542","60.3835078125","2.67482036724687"
"122.239585876465","13.3543089032173","60.39913671875","2.67754052765667"
"122.439613342285","13.3650917559862","60.406515625","2.68370565026999"
"122.6396484375","13.3775025606155","60.41338671875","2.68919975496829"
"122.839683532715","13.3898817002773","60.41821484375","2.6977676898241"
"123.039710998535","13.4017206728458","60.4257578125","2.69681145437062"
"123.23974609375","13.4141845628619","60.433984375","2.70480127073824"
"123.439781188965","13.4252598509192","60.45423828125","2.71433242596686"
"123.639808654785","13.4377824142575","60.4556875","2.7154479175806"
"123.83984375","13.4495794773102","60.47159765625","2.72364192642272"
"124.039878845215","13.4611232206225","60.4877109375","2.7258824557066"
"124.239906311035","13.4727796539664","60.49990234375","2.73237889632583"
"124.43994140625","13.4850582107902","60.50376953125","2.73928674869239"
"124.639976501465","13.4969102218747","60.5096875","2.74506770074368"
"124.840003967285","13.5083310306072","60.52035546875","2.7501224540174"
"125.0400390625","13.5217001661658","60.5252109375","2.75349523872137"
"125.240074157715","13.5327596217394","60.5380546875","2.75996024720371"
"125.440101623535","13.5462805628777","60.5396328125","2.7623581700027"
"125.64013671875","13.5569833219051","60.55170703125","2.77097593061626"
"125.840171813965","13.569206930697","60.5700625","2.77455826289952"
"126.040199279785","13.5808540508151","60.559109375","2.77878995984793"
"126.240234375","13.5933477431536","60.5657734375","2.78832763433456"
"126.440269470215","13.6053906753659","60.58590234375","2.79259216040373"
"126.640296936035","13.6178061366081","60.59769921875","2.79817823320627"
"126.84033203125","13.6289708316326","60.6103125","2.80782533809543"
"127.040367126465","13.6411245912313","60.6084765625","2.80490936711431"
"127.240394592285","13.653508387506","60.6109765625","2.81479745171964"
"127.4404296875","13.6666828766465","60.6379375","2.81874649226665"
"127.640464782715","13.6773185804486","60.649953125","2.82698543742299"
"127.840492248535","13.6885931715369","60.6445078125","2.8325121384114"
"128.04052734375","13.7001322582364","60.65705078125","2.83455662429333"
"128.24055480957","13.7129463255405","60.65276953125","2.83830193802714"
"128.44059753418","13.7243224307895","60.67415234375","2.84851156175137"
"128.640625","13.7376515194774","60.6838828125","2.85270484164357"
"128.84065246582","13.7493135407567","60.6864921875","2.86171585321426"
"129.04069519043","13.7613536790013","60.707375","2.8555819299072"
"129.24072265625","13.7723311781883","60.7114140625","2.86559294909239"
"129.44075012207","13.7853231281042","60.71128515625","2.87216296419501"
"129.64079284668","13.7977553531528","60.7137734375","2.8783455491066"
"129.8408203125","13.8100758194923","60.753015625","2.88268597796559"
"130.04084777832","13.8211520388722","60.73393359375","2.88418983109295"
"130.24089050293","13.8329667970538","60.72294140625","2.89030186831951"
"130.44091796875","13.8453301042318","60.766078125","2.89669330231845"
"130.64094543457","13.8576561585069","60.75499609375","2.898313337937"
"130.84098815918","13.8697940856218","60.77375390625","2.90995300747454"
"131.041015625","13.8822263106704","60.78012890625","2.91530694812536"
"131.24104309082","13.8924568891525","60.7799765625","2.91914632543921"
"131.44108581543","13.9070563018322","60.796734375","2.92630959302187"
"131.64111328125","13.9171630144119","60.79821484375","2.92586209252477"
"131.84114074707","13.9288231730461","60.8223984375","2.93223420158029"
"132.04118347168","13.9411818236113","60.8271953125","2.94182612560689"
"132.2412109375","13.9530571177602","60.823078125","2.94528342783451"
"132.44123840332","13.9655489474535","60.83198828125","2.95245205052197"
"132.64128112793","13.9774112030864","60.851265625","2.95434007421136"
"132.84130859375","13.9894057065248","60.861875","2.96233431436121"
"133.04133605957","14.000890776515","60.8552109375","2.96747498214245"
"133.24137878418","14.0130538493395","60.86677734375","2.97456001862884"
"133.44140625","14.0248667448759","60.87017578125","2.97848973423243"
"133.64143371582","14.037661254406","60.8875703125","2.98613728955388"
"133.84147644043","14.0494257211685","60.8698203125","2.9908784199506"
"134.04150390625","14.0608949586749","60.9076015625","2.99456366337836"
"134.24153137207","14.072704128921","60.906625","2.99749081023037"
"134.44157409668","14.0857398509979","60.9157109375","3.00484569743276"
"134.6416015625","14.096318744123","60.9052578125","3.0127156060189"
"134.84162902832","14.1096888110042","60.92629296875","3.01190838217735"
"135.04167175293","14.1214318573475","60.9218046875","3.02175479009748"
"135.24169921875","14.1333667561412","60.95119140625","3.0278330668807"
"135.44172668457","14.1458138823509","60.9442421875","3.03109502419829"
"135.64176940918","14.1575392335653","60.956578125","3.0346151906997"
"135.841796875","14.1687886789441","60.9660078125","3.04075074382126"
"136.04182434082","14.1805009916425","60.9701171875","3.04757477715611"
"136.24186706543","14.1940005123615","60.9872421875","3.05301998741925"
"136.44189453125","14.2046874389052","60.98409375","3.05845099501312"
"136.64192199707","14.2171904444695","60.98415625","3.06740100495517"
"136.84196472168","14.2294960096478","60.99541015625","3.0711074359715"
"137.0419921875","14.2411235719919","61.020046875","3.06990765966475"
"137.24201965332","14.2531786113977","61.0184765625","3.0812316108495"
"137.44206237793","14.2654422670603","61.01365234375","3.08630079962313"
"137.64208984375","14.2776379361749","61.0376171875","3.09494230896235"
"137.84211730957","14.2895700410008","61.0443125","3.09330853633583"
"138.04216003418","14.3008762970567","61.04206640625","3.10281338170171"
"138.2421875","14.3138887360692","61.03911328125","3.10903345234692"
"138.44221496582","14.3268294632435","61.05982421875","3.10619827359915"
"138.64225769043","14.3362013623118","61.059859375","3.11933946795762"
"138.84228515625","14.3485618755221","61.0595625","3.12453741207719"
"139.04231262207","14.3612949177623","61.07156640625","3.13107133843005"
"139.24235534668","14.373199082911","61.08181640625","3.13710211776197"
"139.4423828125","14.3864825367928","61.0935390625","3.1340813729912"
"139.64241027832","14.3967838957906","61.09818359375","3.14383488148451"
"139.84245300293","14.4098866730928","61.1153515625","3.14745330251753"
"140.04248046875","14.4210020080209","61.11690234375","3.15296719782054"
"140.24250793457","14.4325969740748","61.1005625","3.16219171509147"
"140.44255065918","14.4447823986411","61.1060078125","3.1664043199271"
"140.642578125","14.4581058993936","61.12320703125","3.1723971478641"
"140.84260559082","14.4700845703483","61.12907421875","3.17503442056477"
"141.04264831543","14.4814802333713","61.13574609375","3.18094645626843"
"141.24267578125","14.4933685660362","61.13174609375","3.18786059506238"
"141.44270324707","14.5059395581484","61.1744921875","3.19253653287888"
"141.64274597168","14.5179703831673","61.17227734375","3.20134009234607"
"141.8427734375","14.5299164578319","61.1703515625","3.20348842069507"
"142.04280090332","14.5415859296918","61.1586015625","3.20904306136072"
"142.24284362793","14.5536735653877","61.180453125","3.21538024581969"
"142.44287109375","14.5650710910559","61.1854296875","3.22269974276423"
"142.64289855957","14.5777957513928","61.18455859375","3.22699313983321"
"142.84294128418","14.5906088873744","61.190078125","3.23054566979408"
"143.04296875","14.6012250334024","61.21294921875","3.23541974648833"
"143.24299621582","14.6141070872545","61.203671875","3.23921488597989"
"143.44303894043","14.6250454708934","61.22200390625","3.24550317600369"
"143.64306640625","14.637210406363","61.23179296875","3.24867921881378"
"143.84309387207","14.6503131836653","61.21615234375","3.25615401379764"
"144.04313659668","14.6614043042064","61.2481015625","3.25597240589559"
"144.2431640625","14.6747473627329","61.2384921875","3.26383439823985"
"144.44319152832","14.6862715482712","61.26251953125","3.27041884884238"
"144.64323425293","14.6981803700328","61.25673046875","3.27770598232746"
"144.84326171875","14.7087080404162","61.247265625","3.28255048952997"
"145.04328918457","14.7205460816622","61.25878125","3.28856310807168"
"145.24333190918","14.7339664399624","61.2735703125","3.28951142728329"
"145.443359375","14.7448694333434","61.275515625","3.30032082274556"
"145.64338684082","14.7568760439754","61.278578125","3.2999801915139"
"145.84342956543","14.7701175883412","61.2886171875","3.31170065328479"
"146.04345703125","14.7812739014626","61.28526171875","3.31575213931501"
"146.24348449707","14.7931445389986","61.3150625","3.32103436812758"
"146.44352722168","14.8055944591761","61.28974609375","3.32786724902689"
"146.6435546875","14.8179633542895","61.30778125","3.32967354916036"
"146.84358215332","14.8291829973459","61.31005859375","3.33814392797649"
"147.04362487793","14.8410648107529","61.324828125","3.34083056077361"
"147.24365234375","14.8527575656772","61.33171484375","3.34606156684458"
"147.44367980957","14.8648023605347","61.3319609375","3.35653708316386"
"147.64372253418","14.8774432018399","61.33931640625","3.35772428661585"
"147.84375","14.8877408355474","61.35065234375","3.36207170039415"
"148.04377746582","14.9023989215493","61.3472578125","3.36283212527633"
"148.24382019043","14.9144697934389","61.35759765625","3.36917489767075"
"148.44384765625","14.9252945557237","61.36537109375","3.37868230417371"
"148.64387512207","14.937330968678","61.359203125","3.38512286543846"
"148.84391784668","14.9490358307958","61.36667578125","3.39195807464421"
"149.0439453125","14.9610470980406","61.37708984375","3.4016000572592"
"149.24397277832","14.9736357852817","61.37889453125","3.39801446534693"
"149.44401550293","14.9851189926267","61.3797265625","3.40257748030126"
"149.64404296875","14.9976164102554","61.3946328125","3.40786599554121"
"149.84407043457","15.0098297744989","61.39269921875","3.41806025244296"
"150.04411315918","15.0207038968801","61.38683203125","3.41922743245959"
"150.244140625","15.0336930528283","61.4006015625","3.42792551964521"
"150.44416809082","15.0451296940446","61.40937109375","3.43005522154272"
"150.64421081543","15.0572014972568","61.40867578125","3.43952886760235"
"150.84423828125","15.0697901844978","61.4255625","3.44093353487551"
"151.04426574707","15.0809874758124","61.4177109375","3.44578665681183"
"151.24430847168","15.0933768600225","61.439203125","3.45141347497702"
"151.4443359375","15.1062272489071","61.43664453125","3.45906708389521"
"151.64436340332","15.1179395616055","61.4497734375","3.45906149595976"
"151.84440612793","15.129741281271","61.4450703125","3.47122550010681"
"152.04443359375","15.1413204148412","61.456125","3.47133562900126"
"152.24446105957","15.1538318023086","61.452234375","3.48285562358797"
"152.44450378418","15.1658002287149","61.4509453125","3.48827196285129"
"152.64453125","15.1770608499646","61.47164453125","3.4935767762363"
"152.84455871582","15.1893449947238","61.46862109375","3.49199236370623"
"153.04460144043","15.2004668489099","61.4792421875","3.49851837381721"
"153.24462890625","15.2130210772157","61.4828984375","3.506287233904"
"153.44465637207","15.2260754257441","61.51426953125","3.50238895043731"
"153.64469909668","15.2378752827644","61.4624453125","3.5142544656992"
"153.8447265625","15.2486860752106","61.4839140625","3.52197559550405"
"154.04475402832","15.2614340186119","61.5080625","3.52378305979073"
"154.24479675293","15.2739817276597","61.49909375","3.5267723724246"
"154.44482421875","15.2865648269653","61.508703125","3.53629258461297"
"154.64485168457","15.2974277734756","61.51410546875","3.5430071875453"
"154.84489440918","15.3092043474317","61.51425","3.54212638922036"
"155.044921875","15.3218908235431","61.51662890625","3.55724175460637"
"155.24494934082","15.3342159464955","61.534171875","3.55625338852406"
"155.44499206543","15.3455277904868","61.5460234375","3.56473261490464"
"155.64501953125","15.3574142605066","61.5386875","3.56779107823968"
"155.84504699707","15.3695186600089","61.5491875","3.57227446511388"
"156.04508972168","15.3805045410991","61.5378359375","3.57993808574975"
"156.2451171875","15.3947612270713","61.54641015625","3.58653743751347"
"156.44514465332","15.4057368636131","61.558171875","3.58939776197076"
"156.64518737793","15.4182044789195","61.55752734375","3.60055454075336"
"156.84521484375","15.4287703335285","61.56575390625","3.60138644464314"
"157.04524230957","15.4416114091873","61.56644140625","3.60391242429614"
"157.24528503418","15.4540715739131","61.57948828125","3.61012271605432"
"157.4453125","15.4642984271049","61.5944140625","3.61751322634518"
"157.64533996582","15.4771115630865","61.5603515625","3.62433912232518"
"157.84538269043","15.48932492733","61.58830859375","3.62831586971879"
"158.04541015625","15.5015168711543","61.5760546875","3.63041483797133"
"158.24543762207","15.5137926340103","61.59451953125","3.64016531966627"
"158.44548034668","15.5263924971223","61.58902734375","3.64457140676677"
"158.6455078125","15.5374389141798","61.5854765625","3.65156540647149"
"158.84553527832","15.5499959364533","61.6106015625","3.65718081593513"
"159.04557800293","15.562036074698","61.6009296875","3.66218504495919"
"159.24560546875","15.5747225508094","61.621","3.66936018690467"
"159.44563293457","15.5861740931869","61.60323046875","3.66812734864652"
"159.64567565918","15.5976433306932","61.61555078125","3.67681263014674"
"159.845703125","15.6088322401047","61.62394140625","3.67861078120768"
"160.04573059082","15.6215755268931","61.6337734375","3.68740106932819"
"160.24577331543","15.6331658363342","61.62739453125","3.69107373990119"
"160.44580078125","15.6454034149647","61.6233515625","3.69652733206749"
"160.64582824707","15.658026561141","61.63284765625","3.70028568431735"
"160.84587097168","15.6700033694506","61.63352734375","3.71050136163831"
"161.0458984375","15.6811736524105","61.63726953125","3.71727044694126"
"161.24592590332","15.6939662992954","61.63547265625","3.72170424088836"
"161.44596862793","15.7049428671598","61.6495546875","3.72323859483004"
"161.64599609375","15.7168954610825","61.64696484375","3.72713268734515"
"161.84602355957","15.7299023121595","61.65998046875","3.73065611347556"
"162.04606628418","15.7417375594378","61.65217578125","3.74158890917897"
"162.24609375","15.7533194869757","61.66587890625","3.74764250591397"
"162.44612121582","15.7645866274834","61.64672265625","3.75100807286799"
"162.64616394043","15.7780684530735","61.672046875","3.75295523554087"
"162.84619140625","15.7899037003517","61.6717890625","3.75862792134285"
"163.04621887207","15.8015806227922","61.68271875","3.76879563555121"
"163.24626159668","15.8124808222055","61.69594921875","3.77364945597947"
"163.4462890625","15.8249046653509","61.6917109375","3.78360087051988"
"163.64631652832","15.8366728574038","61.67262109375","3.78188258036971"
"163.84635925293","15.8497858792543","61.7017421875","3.79227544181049"
"164.04638671875","15.863349661231","61.69890234375","3.79957398399711"
"164.24641418457","15.8738978207111","61.7093046875","3.79815511405468"
"164.44645690918","15.8864129334688","61.70597265625","3.80595843307674"
"164.646484375","15.8972926437855","61.7107734375","3.81372147239745"
"164.84651184082","15.9092042595148","61.7006171875","3.81941953673959"
"165.04655456543","15.9212499856949","61.7198203125","3.82193853147328"
"165.24658203125","15.9337837249041","61.72580078125","3.82911064662039"
"165.44660949707","15.9451607614756","61.7240234375","3.83043382316828"
"165.64665222168","15.9582775086164","61.72784375","3.83800570853055"
"165.8466796875","15.9705206751823","61.7259375","3.84310912340879"
"166.04670715332","15.982499346137","61.73610546875","3.84859880432487"
"166.24674987793","15.9935634583235","61.73232421875","3.85169312357903"
"166.44677734375","16.0054303705692","61.7594609375","3.8561609108001"
"166.64680480957","16.0182975232601","61.74130859375","3.85858700610697"
"166.84684753418","16.0309728235006","61.74651953125","3.87183437123895"
"167.046875","16.0415098071098","61.7376171875","3.87529865838587"
"167.24690246582","16.0542707890272","61.7515234375","3.87675128877163"
"167.44694519043","16.0655323415995","61.7607890625","3.88349872082472"
"167.64697265625","16.078682616353","61.75416015625","3.8942014798522"
"167.84700012207","16.0900913178921","61.765953125","3.89408692717552"
"168.04704284668","16.1016099154949","61.768703125","3.90236731618643"
"168.2470703125","16.1134954541922","61.76029296875","3.90806142240763"
"168.44709777832","16.1265954375267","61.7846875","3.91410524025559"
"168.64714050293","16.1377228796482","61.76907421875","3.91571316868067"
"168.84716796875","16.1508526653051","61.783140625","3.92236700281501"
"169.04719543457","16.161747276783","61.76964453125","3.92461707815528"
"169.24723815918","16.1732621490955","61.78775390625","3.9355824701488"
"169.447265625","16.1856543272734","61.7973515625","3.93703347072005"
"169.64729309082","16.1979459226131","61.7826171875","3.94696881994605"
"169.84733581543","16.2084344774485","61.78767578125","3.94595740363002"
"170.04736328125","16.2210091948509","61.7864921875","3.95642686635256"
"170.24739074707","16.2330996245146","61.78798046875","3.95908392965794"
"170.44743347168","16.2468366324902","61.79934375","3.96831287071109"
"170.6474609375","16.257980838418","61.79008984375","3.97154502570629"
"170.84748840332","16.2691436707973","61.80141015625","3.97494528442621"
"171.04753112793","16.2821896374226","61.8006640625","3.98110365495086"
"171.24755859375","16.2940640002489","61.8184453125","3.98491648957133"
"171.44758605957","16.3060910999775","61.8139765625","3.99220176041126"
"171.64762878418","16.3179356604815","61.81548828125","3.9956234395504"
