"File Path: S:\Durabler\Certificates\Testdataexport\S2 SEB 29x29 Snickers 09-1-25 15 18 42 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 34"
"Test Run: S2 SEB 29x29 Snickers"
"Date: 8/25/2025 3:59:06 PM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"-9.72080323845148","-36.0384248197079","-5.57301416015625","1678.94030761719"
"-9.72269289195538","-36.0406488180161","-5.56311572265625","1678.990234375"
"-9.72424820065498","-36.043107509613","-5.568845703125","1679.04016113281"
"-9.72615461796522","-36.0461995005608","-5.56324609375","1679.09020996094"
"-9.72776580601931","-36.0480509698391","-5.56212939453125","1679.14013671875"
"-9.7296629101038","-36.0511019825935","-5.56255810546875","1679.19006347656"
"-9.73123777657747","-36.0542945563793","-5.55735302734375","1679.24011230469"
"-9.73323080688715","-36.0565222799778","-5.55392236328125","1679.2900390625"
"-9.73513815551996","-36.0597968101501","-5.560029296875","1679.33996582031"
"-9.73676890134811","-36.0627248883247","-5.5608798828125","1679.39001464844"
"-9.73828788846731","-36.0650196671486","-5.5599912109375","1679.43994140625"
"-9.74030140787363","-36.0667854547501","-5.551525390625","1679.48986816406"
"-9.74173564463854","-36.0702164471149","-5.5460087890625","1679.53991699219"
"-9.74368490278721","-36.0725782811642","-5.556029296875","1679.58984375"
"-9.74561274051666","-36.0753387212753","-5.55161328125","1679.63977050781"
"-9.74746141582727","-36.0777154564857","-5.53632080078125","1679.68981933594"
"-9.74929891526699","-36.0800884664059","-5.5349892578125","1679.73974609375"
"-9.75109729915857","-36.0826030373573","-5.5439501953125","1679.78967285156"
"-9.75294038653374","-36.0850095748901","-5.54463916015625","1679.83972167969"
"-9.75467637181282","-36.089263856411","-5.53756201171875","1679.8896484375"
"-9.75653436034918","-36.0916666686535","-5.53600244140625","1679.93957519531"
"-9.75851900875568","-36.0942743718624","-5.53213427734375","1679.98962402344"
"-9.76000819355249","-36.0959805548191","-5.52278955078125","1680.03955078125"
"-9.76203847676516","-36.0990203917027","-5.52369140625","1680.08947753906"
"-9.763746522367","-36.1016094684601","-5.54328369140625","1680.13952636719"
"-9.76581871509552","-36.1042469739914","-5.521962890625","1680.189453125"
"-9.76743828505278","-36.1071154475212","-5.51007177734375","1680.23937988281"
"-9.76925250142813","-36.1103191971779","-5.53222216796875","1680.28942871094"
"-9.77110210806131","-36.112941801548","-5.5124150390625","1680.33935546875"
"-9.77316871285439","-36.1149683594704","-5.50845751953125","1680.38928222656"
"-9.77447908371687","-36.1177027225494","-5.5210947265625","1680.43933105469"
"-9.77682787925005","-36.1214838922024","-5.508392578125","1680.4892578125"
"-9.77834220975637","-36.1234433948994","-5.51088818359375","1680.53918457031"
"-9.78006515651941","-36.1268557608128","-5.51114208984375","1680.58923339844"
"-9.78192314505577","-36.1282676458359","-5.51878955078125","1680.63916015625"
"-9.78363305330276","-36.1310988664627","-5.520064453125","1680.68908691406"
"-9.78545378893614","-36.1345708370209","-5.5038974609375","1680.73913574219"
"-9.78735741227865","-36.1371040344238","-5.49998583984375","1680.7890625"
"-9.78901237249374","-36.1393056809902","-5.510751953125","1680.83898925781"
"-9.79128945618868","-36.1421257257462","-5.488611328125","1680.88903808594"
"-9.79270692914724","-36.144383251667","-5.50473388671875","1680.93896484375"
"-9.79472510516644","-36.1481979489326","-5.49467041015625","1680.98889160156"
"-9.79637540876865","-36.1508019268513","-5.497458984375","1681.03894042969"
"-9.79819614440203","-36.1526049673557","-5.4735537109375","1681.0888671875"
"-9.80004575103521","-36.1545979976654","-5.48835498046875","1681.13879394531"
"-9.80192050337791","-36.1577346920967","-5.47998779296875","1681.18884277344"
"-9.80359502136707","-36.1604243516922","-5.49173828125","1681.23876953125"
"-9.80595126748085","-36.1636243760586","-5.46771826171875","1681.28869628906"
"-9.80718713253736","-36.1663401126862","-5.50375439453125","1681.33874511719"
"-9.80923417955637","-36.1683890223503","-5.4832021484375","1681.388671875"
"-9.81114245951176","-36.1718945205212","-5.4770517578125","1681.43859863281"
"-9.8129166290164","-36.1738838255405","-5.48192626953125","1681.48864746094"
"-9.81494504958391","-36.1770950257778","-5.475162109375","1681.53857421875"
"-9.81657765805721","-36.1797772347927","-5.4881328125","1681.58850097656"
"-9.81841143220663","-36.1833423376083","-5.47693603515625","1681.63854980469"
"-9.8204230889678","-36.1852832138538","-5.46376220703125","1681.6884765625"
"-9.82220750302076","-36.1894592642784","-5.46279248046875","1681.73840332031"
"-9.82390157878399","-36.1911691725254","-5.48047900390625","1681.78845214844"
"-9.82586201280355","-36.1946597695351","-5.45734423828125","1681.83837890625"
"-9.82759241014719","-36.1972749233246","-5.47304736328125","1681.88830566406"
"-9.82967298477888","-36.1999198794365","-5.46556591796875","1681.93835449219"
"-9.83132515102625","-36.2018086016178","-5.45798388671875","1681.98828125"
"-9.83322411775589","-36.2042225897312","-5.45572998046875","1682.03820800781"
"-9.83517058193684","-36.20770201087","-5.45014990234375","1682.08825683594"
"-9.83688049018383","-36.2104028463364","-5.448068359375","1682.13818359375"
"-9.83907375484705","-36.2136922776699","-5.44537548828125","1682.18811035156"
"-9.84096527099609","-36.2142622470856","-5.445638671875","1682.23815917969"
"-9.84276831150055","-36.2192168831825","-5.461408203125","1682.2880859375"
"-9.84442699700594","-36.2218394875526","-5.4452275390625","1682.33801269531"
"-9.84650477766991","-36.2236611545086","-5.4495166015625","1682.38806152344"
"-9.8481047898531","-36.2282879650593","-5.44260107421875","1682.43798828125"
"-9.85033251345158","-36.2290069460869","-5.43861328125","1682.48791503906"
"-9.8520377650857","-36.2319834530354","-5.43368603515625","1682.53796386719"
"-9.8542645573616","-36.2360328435898","-5.4346982421875","1682.587890625"
"-9.85587202012539","-36.2382978200912","-5.42340185546875","1682.63781738281"
"-9.85796470195055","-36.2406857311726","-5.41890576171875","1682.68786621094"
"-9.8599512130022","-36.2445972859859","-5.4249912109375","1682.73779296875"
"-9.86174587160349","-36.2461507320404","-5.42265869140625","1682.78771972656"
"-9.8634734749794","-36.2495966255665","-5.4248095703125","1682.83776855469"
"-9.86557267606258","-36.2533628940582","-5.4127158203125","1682.8876953125"
"-9.86744649708271","-36.255270242691","-5.4210439453125","1682.93762207031"
"-9.86923836171627","-36.2590439617634","-5.4143212890625","1682.98767089844"
"-9.87115409225225","-36.2608507275581","-5.41370263671875","1683.03759765625"
"-9.87312477082014","-36.2638011574745","-5.41705224609375","1683.08752441406"
"-9.87513642758131","-36.2655967473984","-5.410802734375","1683.13757324219"
"-9.87718626856804","-36.2688936293125","-5.40629833984375","1683.1875"
"-9.87908709794283","-36.2733975052834","-5.40167138671875","1683.23742675781"
"-9.88086871802807","-36.274753510952","-5.405328125","1683.28747558594"
"-9.88277420401573","-36.2775139510632","-5.39743505859375","1683.33740234375"
"-9.8846722394228","-36.2806543707848","-5.4022099609375","1683.38732910156"
"-9.8865469917655","-36.2847149372101","-5.39299169921875","1683.43737792969"
"-9.88871231675148","-36.2868085503578","-5.39232861328125","1683.4873046875"
"-9.8904762417078","-36.2888686358929","-5.40431494140625","1683.53723144531"
"-9.89254284650087","-36.292165517807","-5.39806689453125","1683.58728027344"
"-9.8941707983613","-36.2944789230824","-5.403099609375","1683.63720703125"
"-9.89627931267023","-36.2979397177696","-5.3914384765625","1683.68713378906"
"-9.89815220236778","-36.3009572029114","-5.38147998046875","1683.73718261719"
"-9.90000832825899","-36.3037958741188","-5.37513525390625","1683.787109375"
"-9.90192499011755","-36.3062843680382","-5.37646728515625","1683.83703613281"
"-9.90408752113581","-36.308865994215","-5.37220068359375","1683.88708496094"
"-9.90588683634996","-36.3121591508389","-5.370255859375","1683.93701171875"
"-9.90793202072382","-36.3161079585552","-5.37710888671875","1683.98693847656"
"-9.90986172109842","-36.316953599453","-5.3639970703125","1684.03698730469"
"-9.91153717041016","-36.321721971035","-5.370591796875","1684.0869140625"
"-9.91353299468756","-36.3230630755424","-5.35994970703125","1684.13684082031"
"-9.91570297628641","-36.325816065073","-5.35661767578125","1684.18688964844"
"-9.91764105856419","-36.3306999206543","-5.36258056640625","1684.23681640625"
"-9.91951487958431","-36.332294344902","-5.3633720703125","1684.28674316406"
"-9.92140267044306","-36.3356620073318","-5.3549169921875","1684.33679199219"
"-9.9234227091074","-36.3372899591923","-5.3500693359375","1684.38671875"
"-9.92537010461092","-36.341767758131","-5.3591689453125","1684.43664550781"
"-9.92755778133869","-36.3444797694683","-5.3627626953125","1684.48669433594"
"-9.92973241955042","-36.3472923636436","-5.34845654296875","1684.53662109375"
"-9.93144884705544","-36.3495498895645","-5.34075341796875","1684.58654785156"
"-9.93344746530056","-36.3538675010204","-5.34464697265625","1684.63659667969"
"-9.93550755083561","-36.3560318946838","-5.34297265625","1684.6865234375"
"-9.93758719414473","-36.3596715033054","-5.33051123046875","1684.73645019531"
"-9.93938930332661","-36.3621897995472","-5.33389404296875","1684.78649902344"
"-9.94152016937733","-36.3654643297195","-5.32708642578125","1684.83642578125"
"-9.94359515607357","-36.3675877451897","-5.3275029296875","1684.88635253906"
"-9.94553044438362","-36.3717451691628","-5.34549853515625","1684.93640136719"
"-9.94755048304796","-36.3743603229523","-5.31882958984375","1684.986328125"
"-9.94970090687275","-36.3764427602291","-5.33101416015625","1685.03625488281"
"-9.95180942118168","-36.3803841173649","-5.31641259765625","1685.08630371094"
"-9.95378196239471","-36.383081227541","-5.31277392578125","1685.13623046875"
"-9.95598454028368","-36.3858118653297","-5.3096201171875","1685.18615722656"
"-9.95765626430511","-36.3887585699558","-5.31746240234375","1685.23620605469"
"-9.95976943522692","-36.3927334547043","-5.31899560546875","1685.2861328125"
"-9.96173266321421","-36.395937204361","-5.312974609375","1685.33605957031"
"-9.96368378400803","-36.3984145224094","-5.315783203125","1685.38610839844"
"-9.96582768857479","-36.4011526107788","-5.30704931640625","1685.43603515625"
"-9.96808987110853","-36.4049449563026","-5.29577099609375","1685.48596191406"
"-9.96995996683836","-36.4082306623459","-5.29744287109375","1685.53601074219"
"-9.97211970388889","-36.4108569920063","-5.293943359375","1685.5859375"
"-9.97401215136051","-36.4130809903145","-5.30017138671875","1685.63586425781"
"-9.97624453157187","-36.4154540002346","-5.28383935546875","1685.68591308594"
"-9.97806619852781","-36.4190600812435","-5.3018291015625","1685.73583984375"
"-9.98025014996529","-36.4229045808315","-5.27941748046875","1685.78576660156"
"-9.98198892921209","-36.4253669977188","-5.293287109375","1685.83581542969"
"-9.98436752706766","-36.4277698099613","-5.28736767578125","1685.8857421875"
"-9.98630002140999","-36.4312045276165","-5.27917529296875","1685.93566894531"
"-9.98832564800978","-36.434032022953","-5.2775703125","1685.98571777344"
"-9.99028608202934","-36.4371873438358","-5.26251806640625","1686.03564453125"
"-9.99246910214424","-36.4401452243328","-5.2709384765625","1686.08557128906"
"-9.99426655471325","-36.4429354667664","-5.28011376953125","1686.13562011719"
"-9.99647565186024","-36.4466309547424","-5.265369140625","1686.185546875"
"-9.9985571578145","-36.4496558904648","-5.2690390625","1686.23547363281"
"-10.0004449486732","-36.4519990980625","-5.26376806640625","1686.28552246094"
"-10.0024472922087","-36.4548601210117","-5.2470009765625","1686.33544921875"
"-10.0043769925833","-36.4580489695072","-5.26572021484375","1686.38537597656"
"-10.006383061409","-36.4607572555542","-5.2449404296875","1686.43542480469"
"-10.0085074082017","-36.4637300372124","-5.26105810546875","1686.4853515625"
"-10.010470636189","-36.4667437970638","-5.25392431640625","1686.53527832031"
"-10.0124562159181","-36.4703498780727","-5.2646962890625","1686.58532714844"
"-10.0144445896149","-36.4729277789593","-5.24387548828125","1686.63525390625"
"-10.0165912881494","-36.4761240780354","-5.25383203125","1686.68518066406"
"-10.0185377523303","-36.4791266620159","-5.241","1686.73522949219"
"-10.0206127390265","-36.4828854799271","-5.2532900390625","1686.78515625"
"-10.0228236988187","-36.4859476685524","-5.2444990234375","1686.83508300781"
"-10.024874471128","-36.48866340518","-5.25172119140625","1686.88513183594"
"-10.0270034745336","-36.4918895065784","-5.23155029296875","1686.93505859375"
"-10.0290281698108","-36.4940576255322","-5.24723681640625","1686.98498535156"
"-10.0311897695065","-36.4980772137642","-5.225451171875","1687.03503417969"
"-10.0334901362658","-36.5020111203194","-5.22966796875","1687.0849609375"
"-10.0352885201573","-36.5042090415955","-5.23563134765625","1687.13488769531"
"-10.0372619926929","-36.5073904395103","-5.230462890625","1687.18493652344"
"-10.0393043830991","-36.5101099014282","-5.23280126953125","1687.23486328125"
"-10.0415330380201","-36.513440310955","-5.2131796875","1687.28479003906"
"-10.0434804335237","-36.5160666406155","-5.2197275390625","1687.33483886719"
"-10.0453700870275","-36.5200489759445","-5.2192421875","1687.384765625"
"-10.0477412343025","-36.5222990512848","-5.2085576171875","1687.43469238281"
"-10.0498180836439","-36.5253388881683","-5.206296875","1687.48474121094"
"-10.0518083199859","-36.5290381014347","-5.20904833984375","1687.53466796875"
"-10.0541720166802","-36.5320928394794","-5.20369091796875","1687.58459472656"
"-10.0560132414103","-36.5349017083645","-5.20440625","1687.63464355469"
"-10.0582400336862","-36.5384668111801","-5.19662890625","1687.6845703125"
"-10.0602749735117","-36.5411005914211","-5.192326171875","1687.73449707031"
"-10.0624645128846","-36.5443155169487","-5.1908671875","1687.78454589844"
"-10.0644435733557","-36.5480966866016","-5.18386669921875","1687.83447265625"
"-10.0666908547282","-36.5510322153568","-5.18100146484375","1687.88439941406"
"-10.0687630474567","-36.5534424781799","-5.17633544921875","1687.93444824219"
"-10.0710391998291","-36.5561693906784","-5.18444775390625","1687.984375"
"-10.0730396807194","-36.5605838596821","-5.17325048828125","1688.03430175781"
"-10.0753307342529","-36.5627966821194","-5.1734609375","1688.08435058594"
"-10.0774494931102","-36.5666002035141","-5.17584521484375","1688.13427734375"
"-10.0796725600958","-36.5697890520096","-5.17177587890625","1688.18420410156"
"-10.0816646590829","-36.5719869732857","-5.16275146484375","1688.23425292969"
"-10.0837228819728","-36.5755818784237","-5.1624287109375","1688.2841796875"
"-10.0861862301826","-36.5792326629162","-5.159904296875","1688.33410644531"
"-10.088387876749","-36.5817509591579","-5.16491748046875","1688.38415527344"
"-10.0903306156397","-36.5848727524281","-5.15448046875","1688.43408203125"
"-10.092536918819","-36.588903516531","-5.1566708984375","1688.48400878906"
"-10.0946640595794","-36.5913882851601","-5.1521591796875","1688.53405761719"
"-10.0967949256301","-36.5953408181667","-5.14638916015625","1688.583984375"
"-10.0988438352942","-36.597516387701","-5.15809130859375","1688.63391113281"
"-10.1011898368597","-36.6014391183853","-5.1448701171875","1688.68395996094"
"-10.1030934602022","-36.6047881543636","-5.1416708984375","1688.73388671875"
"-10.105405934155","-36.6065315902233","-5.13353515625","1688.78381347656"
"-10.1075517013669","-36.6112813353539","-5.142119140625","1688.83386230469"
"-10.1099023595452","-36.6130024194717","-5.129294921875","1688.8837890625"
"-10.1118516176939","-36.6164818406105","-5.129751953125","1688.93371582031"
"-10.1142283529043","-36.6204641759396","-5.13103173828125","1688.98376464844"
"-10.1162614300847","-36.6229005157948","-5.12189013671875","1689.03369140625"
"-10.1186539977789","-36.626111716032","-5.12694140625","1689.08361816406"
"-10.1206097751856","-36.6301275789738","-5.12742236328125","1689.13366699219"
"-10.1228868588805","-36.6323180496693","-5.1291748046875","1689.18359375"
"-10.1248398423195","-36.6358272731304","-5.10965234375","1689.23352050781"
"-10.1272482424974","-36.6393849253654","-5.11145361328125","1689.28356933594"
"-10.1292030885816","-36.642350256443","-5.10959716796875","1689.33349609375"
"-10.1316524669528","-36.645881831646","-5.1153125","1689.38342285156"
"-10.1337963715196","-36.6503298282623","-5.10790869140625","1689.43347167969"
"-10.1362690329552","-36.6526544094086","-5.11826220703125","1689.4833984375"
"-10.1383114233613","-36.6565361618996","-5.101060546875","1689.53332519531"
"-10.1408781483769","-36.6599895060062","-5.1059296875","1689.58337402344"
"-10.1429596543312","-36.6632044315338","-5.10021142578125","1689.63330078125"
"-10.1454956457019","-36.6666465997696","-5.1010048828125","1689.68322753906"
"-10.1475743576884","-36.6697013378143","-5.10363134765625","1689.73327636719"
"-10.1500237360597","-36.6729386150837","-5.09118115234375","1689.783203125"
"-10.1523129269481","-36.6764776408672","-5.10191845703125","1689.83312988281"
"-10.1546552032232","-36.6798527538776","-5.098892578125","1689.88317871094"
"-10.156873613596","-36.6825126111507","-5.0844775390625","1689.93310546875"
"-10.1594580337405","-36.6867631673813","-5.0797109375","1689.98303222656"
"-10.1617919281125","-36.6900861263275","-5.0729970703125","1690.03308105469"
"-10.1640624925494","-36.6937704384327","-5.073380859375","1690.0830078125"
"-10.1661691442132","-36.6975702345371","-5.0730869140625","1690.13293457031"
"-10.168619453907","-36.7004573345184","-5.0747431640625","1690.18298339844"
"-10.1707791909575","-36.7036089301109","-5.0606025390625","1690.23291015625"
"-10.1731764152646","-36.7070138454437","-5.064732421875","1690.28283691406"
"-10.175347328186","-36.70983761549","-5.06092431640625","1690.33288574219"
"-10.1776961237192","-36.713358014822","-5.0680205078125","1690.3828125"
"-10.1800104603171","-36.7173291742802","-5.0627783203125","1690.43273925781"
"-10.1825119927526","-36.7202945053577","-5.0569736328125","1690.48278808594"
"-10.1847546175122","-36.7235764861107","-5.05323388671875","1690.53271484375"
"-10.1871732622385","-36.7276072502136","-5.06158935546875","1690.58264160156"
"-10.1893302053213","-36.7305316030979","-5.0509208984375","1690.63269042969"
"-10.1918047294021","-36.7345213890076","-5.0517919921875","1690.6826171875"
"-10.1941004395485","-36.7381423711777","-5.044548828125","1690.73254394531"
"-10.1964995265007","-36.7423333227634","-5.0395556640625","1690.78259277344"
"-10.1988045498729","-36.7456339299679","-5.03795556640625","1690.83251953125"
"-10.2012800052762","-36.7486067116261","-5.04205224609375","1690.88244628906"
"-10.2035198360682","-36.7526896297932","-5.032818359375","1690.93249511719"
"-10.2059738710523","-36.7557294666767","-5.037919921875","1690.982421875"
"-10.2082099765539","-36.7583073675632","-5.0288466796875","1691.03234863281"
"-10.210775770247","-36.7622822523117","-5.03297607421875","1691.08239746094"
"-10.2129587903619","-36.7654412984848","-5.0299951171875","1691.13232421875"
"-10.2155627682805","-36.7690362036228","-5.035623046875","1691.18225097656"
"-10.2176126092672","-36.7738343775272","-5.03590625","1691.23229980469"
"-10.2203115820885","-36.7765128612518","-5.02694677734375","1691.2822265625"
"-10.222633369267","-36.7809236049652","-5.02508251953125","1691.33215332031"
"-10.2251954376698","-36.7845594882965","-5.0136611328125","1691.38220214844"
"-10.2274715900421","-36.7876999080181","-5.01722412109375","1691.43212890625"
"-10.2300560101867","-36.7914959788322","-5.00877001953125","1691.48205566406"
"-10.2322353050113","-36.7950797080994","-5.00042138671875","1691.53210449219"
"-10.2348821237683","-36.7982797324657","-5.0064951171875","1691.58203125"
"-10.2370586246252","-36.8012338876724","-5.00303466796875","1691.63195800781"
"-10.2396113798022","-36.8047691881657","-5.00231982421875","1691.68200683594"
"-10.2417431771755","-36.8079841136932","-4.99824658203125","1691.73193359375"
"-10.2443778887391","-36.8127077817917","-4.9962734375","1691.78186035156"
"-10.2467350661755","-36.8156544864178","-4.99117822265625","1691.83190917969"
"-10.2491388097405","-36.8194095790386","-4.99186083984375","1691.8818359375"
"-10.2516179904342","-36.8230305612087","-4.982029296875","1691.93176269531"
"-10.2539882063866","-36.8270240724087","-4.98683740234375","1691.98181152344"
"-10.2563258260489","-36.8301384150982","-4.987080078125","1692.03173828125"
"-10.2587481960654","-36.8343628942966","-4.98575146484375","1692.08166503906"
"-10.2610662579536","-36.837212741375","-4.97835400390625","1692.13171386719"
"-10.2636525407434","-36.8413217365742","-4.97881396484375","1692.181640625"
"-10.2658336982131","-36.8451811373234","-4.9763212890625","1692.23156738281"
"-10.2685317397118","-36.8482805788517","-4.9771396484375","1692.28161621094"
"-10.2709643542767","-36.8515625596046","-4.9766162109375","1692.33154296875"
"-10.2735860273242","-36.8557050824165","-4.96707275390625","1692.38146972656"
"-10.2759394794703","-36.858931183815","-4.97554931640625","1692.43151855469"
"-10.2787390351295","-36.8631705641747","-4.96919189453125","1692.4814453125"
"-10.2810068055987","-36.8661321699619","-4.9579736328125","1692.53137207031"
"-10.2837663143873","-36.8708670139313","-4.962107421875","1692.58142089844"
"-10.2861756458879","-36.8734449148178","-4.95434130859375","1692.63134765625"
"-10.2887284010649","-36.8772782385349","-4.9478583984375","1692.68127441406"
"-10.2911852300167","-36.8803441524506","-4.94963330078125","1692.73132324219"
"-10.2937379851937","-36.8844158947468","-4.95393017578125","1692.78125"
"-10.2959796786308","-36.8882976472378","-4.9454599609375","1692.83117675781"
"-10.2989561855793","-36.8924327194691","-4.93862548828125","1692.88122558594"
"-10.3011894971132","-36.8956364691257","-4.94525537109375","1692.93115234375"
"-10.3040430694818","-36.8998125195503","-4.93475","1692.98107910156"
"-10.3063536807895","-36.9028188288212","-4.93084716796875","1693.03112792969"
"-10.3089306503534","-36.9077995419502","-4.9236982421875","1693.0810546875"
"-10.3114973753691","-36.9115844368935","-4.94045947265625","1693.13098144531"
"-10.3142624720931","-36.9145646691322","-4.92328125","1693.18103027344"
"-10.3166662156582","-36.9186028838158","-4.92379345703125","1693.23095703125"
"-10.3194434195757","-36.9218476116657","-4.92503857421875","1693.28088378906"
"-10.3219505399466","-36.9257740676403","-4.93036767578125","1693.33093261719"
"-10.3244855999947","-36.9299463927746","-4.91756640625","1693.380859375"
"-10.3270094841719","-36.933422088623","-4.9241025390625","1693.43078613281"
"-10.3298295289278","-36.9375497102737","-4.90227685546875","1693.48083496094"
"-10.3324139490724","-36.9419008493423","-4.90886572265625","1693.53076171875"
"-10.3350393474102","-36.945566534996","-4.91458544921875","1693.58068847656"
"-10.3376321494579","-36.9496159255505","-4.8997470703125","1693.63073730469"
"-10.3404643014073","-36.9532704353333","-4.90063525390625","1693.6806640625"
"-10.343050584197","-36.9573757052422","-4.89311669921875","1693.73059082031"
"-10.3457141667604","-36.9616411626339","-4.90198779296875","1693.78063964844"
"-10.3483330458403","-36.9651168584824","-4.8943681640625","1693.83056640625"
"-10.3511661291122","-36.9689166545868","-4.8913896484375","1693.88049316406"
"-10.3536527603865","-36.9718410074711","-4.89464306640625","1693.93054199219"
"-10.3565091267228","-36.9764976203442","-4.88656787109375","1693.98046875"
"-10.3591727092862","-36.9807109236717","-4.88222802734375","1694.03039550781"
"-10.362084954977","-36.9850508868694","-4.88026318359375","1694.08044433594"
"-10.3646265342832","-36.9888618588448","-4.868609375","1694.13037109375"
"-10.3673087432981","-36.9941964745522","-4.87233203125","1694.18029785156"
"-10.3700533509254","-36.9962900876999","-4.86936767578125","1694.23034667969"
"-10.372837074101","-37.0011515915394","-4.868712890625","1694.2802734375"
"-10.3754606097937","-37.0055176317692","-4.86218359375","1694.33020019531"
"-10.37816144526","-37.0090417563915","-4.86116259765625","1694.38024902344"
"-10.3808268904686","-37.0127893984318","-4.854650390625","1694.43017578125"
"-10.3837037459016","-37.0173193514347","-4.86639794921875","1694.48010253906"
"-10.3862816467881","-37.0213687419891","-4.84824755859375","1694.53015136719"
"-10.3890262544155","-37.0252802968025","-4.85848193359375","1694.580078125"
"-10.3918220847845","-37.0291136205196","-4.84187353515625","1694.63000488281"
"-10.3946169838309","-37.032350897789","-4.84339453125","1694.68005371094"
"-10.3973653167486","-37.0360314846039","-4.8345771484375","1694.72998046875"
"-10.4000754654408","-37.0403006672859","-4.83789208984375","1694.77990722656"
"-10.4027083143592","-37.0447784662247","-4.83803369140625","1694.82995605469"
"-10.4057490825653","-37.0494537055492","-4.83463525390625","1694.8798828125"
"-10.4085179045796","-37.0517112314701","-4.82045166015625","1694.92980957031"
"-10.4116415604949","-37.0564125478268","-4.82890966796875","1694.97985839844"
"-10.4141850024462","-37.061583250761","-4.822943359375","1695.02978515625"
"-10.4173105210066","-37.0654724538326","-4.81618310546875","1695.07971191406"
"-10.4200216010213","-37.0690897107124","-4.82459814453125","1695.12976074219"
"-10.4228099808097","-37.07280382514","-4.80311767578125","1695.1796875"
"-10.4257967323065","-37.0774082839489","-4.79926025390625","1695.22961425781"
"-10.4285208508372","-37.0809026062489","-4.813318359375","1695.27966308594"
"-10.4313902556896","-37.0864272117615","-4.799189453125","1695.32958984375"
"-10.4342279955745","-37.0903387665749","-4.81883935546875","1695.37951660156"
"-10.4371998459101","-37.0954051613808","-4.8026689453125","1695.42956542969"
"-10.4401614516973","-37.0988436043262","-4.79977783203125","1695.4794921875"
"-10.4430969804525","-37.1029637753963","-4.7766943359375","1695.52941894531"
"-10.4460353031754","-37.1084809303284","-4.805060546875","1695.57946777344"
"-10.4488506913185","-37.1113866567612","-4.797859375","1695.62939453125"
"-10.451783426106","-37.1158681809902","-4.785880859375","1695.67932128906"
"-10.4546891525388","-37.1210016310215","-4.79643408203125","1695.72937011719"
"-10.4577485471964","-37.1240600943565","-4.78518408203125","1695.779296875"
"-10.4604596272111","-37.1300540864468","-4.7641826171875","1695.82922363281"
"-10.4634314775467","-37.133414298296","-4.775611328125","1695.87927246094"
"-10.4662822559476","-37.1384955942631","-4.7755390625","1695.92919921875"
"-10.4693789035082","-37.1421128511429","-4.77094873046875","1695.97912597656"
"-10.4724979028106","-37.1460989117622","-4.75917041015625","1696.02917480469"
"-10.4756681248546","-37.151500582695","-4.7583193359375","1696.0791015625"
"-10.4785468429327","-37.1540077030659","-4.7619111328125","1696.12902832031"
"-10.4816798120737","-37.1611677110195","-4.75250341796875","1696.17907714844"
"-10.4846823960543","-37.1649563312531","-4.76327392578125","1696.22900390625"
"-10.4877920821309","-37.1682159602642","-4.74571826171875","1696.27893066406"
"-10.4907285422087","-37.1741689741611","-4.74533837890625","1696.32897949219"
"-10.4938726872206","-37.1778160333633","-4.75050244140625","1696.37890625"
"-10.4970661923289","-37.18201816082","-4.743962890625","1696.42883300781"
"-10.5001982301474","-37.1875837445259","-4.74738525390625","1696.47888183594"
"-10.5030108243227","-37.1907316148281","-4.732466796875","1696.52880859375"
"-10.5061382055283","-37.1957570314407","-4.73752294921875","1696.57873535156"
"-10.5092264711857","-37.2004993259907","-4.729044921875","1696.62878417969"
"-10.5122271925211","-37.2043699026108","-4.737759765625","1696.6787109375"
"-10.5153387412429","-37.2100621461868","-4.719705078125","1696.72863769531"
"-10.518447495997","-37.2149087488651","-4.71705615234375","1696.77868652344"
"-10.5216568335891","-37.2187532484531","-4.71643212890625","1696.82861328125"
"-10.5246873572469","-37.222683429718","-4.71500390625","1696.87854003906"
"-10.5277057737112","-37.2277237474918","-4.723060546875","1696.92858886719"
"-10.5308368802071","-37.2325591742992","-4.7191142578125","1696.978515625"
"-10.5341300368309","-37.2377596795559","-4.70491552734375","1697.02844238281"
"-10.5372527614236","-37.2416265308857","-4.6924130859375","1697.07849121094"
"-10.5402739718556","-37.245087325573","-4.69305615234375","1697.12841796875"
"-10.5432812124491","-37.2504517436028","-4.69570166015625","1697.17834472656"
"-10.546681471169","-37.2543297708035","-4.68823974609375","1697.22839355469"
"-10.5496495962143","-37.2596681118011","-4.69095703125","1697.2783203125"
"-10.5527555570006","-37.2630544006824","-4.6823486328125","1697.32824707031"
"-10.5558866634965","-37.2689813375473","-4.6842412109375","1697.37829589844"
"-10.5592990294099","-37.2746139764786","-4.67683251953125","1697.42822265625"
"-10.5622727423906","-37.2786149382591","-4.68167919921875","1697.47814941406"
"-10.5653032660484","-37.2818149626255","-4.67514013671875","1697.52819824219"
"-10.5687361210585","-37.2867435216904","-4.676208984375","1697.578125"
"-10.5715533718467","-37.2918173670769","-4.6676669921875","1697.62805175781"
"-10.5748185887933","-37.296574562788","-4.67312109375","1697.67810058594"
"-10.5784088373184","-37.3019836843014","-4.67328662109375","1697.72802734375"
"-10.5811860412359","-37.3048149049282","-4.6715771484375","1697.77795410156"
"-10.5843981727958","-37.3109914362431","-4.659490234375","1697.82800292969"
