"File Path: S:\Durabler\Certificates\Testdataexport\S2 SEB 29x29 Snickers 09-1-25 15 18 42 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 34"
"Test Run: S2 SEB 29x29 Snickers"
"Date: 8/25/2025 3:59:06 PM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"CycleCount","mm","kN","sec","cycles","sec"
"8","-0.0543816095159855","-8.344505859375","13.0445966720581","13","13.0445966720581"
"8","-0.053993226174498","-8.26996484375","13.0467119216919","13","13.0467119216919"
"8","-0.0536785119038541","-8.26098046875","13.048828125","13","13.048828125"
"8","-0.0536727893631905","-8.26071484375","13.0489912033081","13","13.0489912033081"
"9","-0.0537042615178507","-8.2636337890625","13.0509443283081","13.5","13.0509443283081"
"9","-0.0540211185580119","-8.286173828125","13.0530595779419","13.5","13.0530595779419"
"9","-0.0545525545021519","-8.341544921875","13.05517578125","13.5","13.05517578125"
"9","-0.0551512239326257","-8.4475986328125","13.0572919845581","13.5","13.0572919845581"
"9","-0.0560317057534121","-8.58993359375","13.0594072341919","13.5","13.0594072341919"
"9","-0.0570380689168815","-8.7618876953125","13.0615234375","13.5","13.0615234375"
"9","-0.0580229752813466","-8.9367353515625","13.0636396408081","13.5","13.0636396408081"
"9","-0.0593941222177818","-9.128892578125","13.0657548904419","13.5","13.0657548904419"
"9","-0.0605006207479164","-9.3357236328125","13.06787109375","13.5","13.06787109375"
"9","-0.0620777573203668","-9.565916015625","13.0699872970581","13.5","13.0699872970581"
"9","-0.0634796597296372","-9.7911455078125","13.0721025466919","13.5","13.0721025466919"
"9","-0.0647721317363903","-10.00193359375","13.07421875","13.5","13.07421875"
"9","-0.0662741658743471","-10.1975791015625","13.0763349533081","13.5","13.0763349533081"
"9","-0.0675587652949616","-10.370650390625","13.0784502029419","13.5","13.0784502029419"
"9","-0.0683720136294141","-10.5092939453125","13.08056640625","13.5","13.08056640625"
"9","-0.0690071610733867","-10.6469306640625","13.0826826095581","13.5","13.0826826095581"
"9","-0.0693862457410432","-10.745408203125","13.0847978591919","13.5","13.0847978591919"
"9","-0.0698826333973557","-10.8058798828125","13.0869140625","13.5","13.0869140625"
"9","-0.0701751705491915","-10.8459580078125","13.0890302658081","13.5","13.0890302658081"
"9","-0.0704312333255075","-10.8578447265625","13.08984375","13.5","13.08984375"
"9","-0.070515634433832","-10.84993359375","13.0911455154419","13.5","13.0911455154419"
"9","-0.0704061967553571","-10.846447265625","13.09326171875","14","13.09326171875"
"9","-0.0701952012605034","-10.781306640625","13.0953779220581","14","13.0953779220581"
"9","-0.0696215647622012","-10.6974521484375","13.0974931716919","14","13.0974931716919"
"9","-0.068535802711267","-10.570685546875","13.099609375","14","13.099609375"
"9","-0.067491528170649","-10.3978525390625","13.1017255783081","14","13.1017255783081"
"9","-0.0663671526126564","-10.223318359375","13.1038408279419","14","13.1038408279419"
"9","-0.0649287685519084","-10.0287841796875","13.10595703125","14","13.10595703125"
"9","-0.0639810532447882","-9.8241875","13.1080732345581","14","13.1080732345581"
"9","-0.0626263645244762","-9.6066083984375","13.1101884841919","14","13.1101884841919"
"9","-0.061197999457363","-9.373427734375","13.1123046875","14","13.1123046875"
"9","-0.0596880927332677","-9.1643779296875","13.1144208908081","14","13.1144208908081"
"9","-0.0582332613703329","-8.940216796875","13.1165361404419","14","13.1165361404419"
"9","-0.0569064613955561","-8.736296875","13.11865234375","14","13.11865234375"
"9","-0.0556497579964343","-8.5605263671875","13.1207685470581","14","13.1207685470581"
"9","-0.054739950428484","-8.3984609375","13.1228837966919","14","13.1228837966919"
"9","-0.0539860739081632","-8.2734423828125","13.125","14","13.125"
"9","-0.0534481987415347","-8.18346142578125","13.1271162033081","14","13.1271162033081"
"9","-0.0533308993908577","-8.12311279296875","13.1292314529419","14","13.1292314529419"
"9","-0.0529825701960362","-8.095828125","13.13134765625","14","13.13134765625"
"9","-0.0528566852153745","-8.0689677734375","13.1326494216919","14","13.1326494216919"
"9","-0.0529589669895358","-8.07821484375","13.1334638595581","14","13.1334638595581"
"10","-0.0529525277670473","-8.09640966796875","13.1355791091919","14.5","13.1355791091919"
"10","-0.0531971454620361","-8.16562744140625","13.1376953125","14.5","13.1376953125"
"10","-0.0540432920388412","-8.2893154296875","13.1398115158081","14.5","13.1398115158081"
"10","-0.0549108990526292","-8.43352734375","13.1419267654419","14.5","13.1419267654419"
"10","-0.0562992099730764","-8.6043818359375","13.14404296875","14.5","13.14404296875"
"10","-0.0576961028855294","-8.8176962890625","13.1461591720581","14.5","13.1461591720581"
"10","-0.0588219154451508","-9.0377138671875","13.1482744216919","14.5","13.1482744216919"
"10","-0.0605156419624109","-9.2781953125","13.150390625","14.5","13.150390625"
"10","-0.0619440106675029","-9.52559375","13.1525068283081","14.5","13.1525068283081"
"10","-0.0634589159744792","-9.766306640625","13.1546220779419","14.5","13.1546220779419"
"10","-0.0648665445623919","-9.989734375","13.15673828125","14.5","13.15673828125"
"10","-0.0663042083033361","-10.244625","13.1588544845581","14.5","13.1588544845581"
"10","-0.0677225616527721","-10.4537978515625","13.1609697341919","14.5","13.1609697341919"
"10","-0.069213863753248","-10.62726171875","13.1630859375","14.5","13.1630859375"
"10","-0.0701079334248789","-10.7885126953125","13.1652021408081","14.5","13.1652021408081"
"10","-0.0709211817593314","-10.9076328125","13.1673173904419","14.5","13.1673173904419"
"10","-0.0714139969204552","-10.9782587890625","13.16943359375","14.5","13.16943359375"
"10","-0.0714633497409523","-11.03465625","13.1715497970581","14.5","13.1715497970581"
"10","-0.0716328650014475","-11.0542763671875","13.17333984375","14.5","13.17333984375"
"10","-0.0714569105184637","-11.0516826171875","13.1736650466919","14.5","13.1736650466919"
"10","-0.0713553454261273","-11.025177734375","13.17578125","15","13.17578125"
"10","-0.071096423198469","-10.9671513671875","13.1778974533081","15","13.1778974533081"
"10","-0.0705506827216595","-10.8832646484375","13.1800127029419","15","13.1800127029419"
"10","-0.0699613083270378","-10.742009765625","13.18212890625","15","13.18212890625"
"10","-0.0689663866069168","-10.568044921875","13.1842451095581","15","13.1842451095581"
"10","-0.0676796407788061","-10.378884765625","13.1863603591919","15","13.1863603591919"
"10","-0.0661439917166717","-10.1602109375","13.1884765625","15","13.1884765625"
"10","-0.0645410982542671","-9.91997265625","13.1905927658081","15","13.1905927658081"
"10","-0.0627951594651677","-9.6767314453125","13.1927080154419","15","13.1927080154419"
"10","-0.0612065778113902","-9.425009765625","13.19482421875","15","13.19482421875"
"10","-0.059622288972605","-9.164666015625","13.1969404220581","15","13.1969404220581"
"10","-0.0582990651309956","-8.9164765625","13.1990556716919","15","13.1990556716919"
"10","-0.056944369134726","-8.7050458984375","13.201171875","15","13.201171875"
"10","-0.0555911065021064","-8.4887314453125","13.2032880783081","15","13.2032880783081"
"10","-0.0541548724868335","-8.311232421875","13.2054033279419","15","13.2054033279419"
"10","-0.0532100202690344","-8.14830419921875","13.20751953125","15","13.20751953125"
"10","-0.0522057998750824","-8.022828125","13.2096357345581","15","13.2096357345581"
"10","-0.0516278741997667","-7.94350732421875","13.2117509841919","15","13.2117509841919"
"10","-0.0515084284415934","-7.888712890625","13.2138671875","15","13.2138671875"
"10","-0.0513381964992732","-7.87494921875","13.2156572341919","15","13.2156572341919"
"10","-0.0515098581672646","-7.87742626953125","13.2159833908081","15","13.2159833908081"
"100","-0.0258672243944602","-3.4952822265625","20.63427734375","104.5","20.63427734375"
"100","-0.0280816548183793","-3.84929956054687","20.6363925933838","104.5","20.6363925933838"
"100","-0.0315392026095651","-4.3548828125","20.6385097503662","104.5","20.6385097503662"
"100","-0.0357484823325649","-4.98788232421875","20.640625","104.5","20.640625"
"100","-0.0405693062930368","-5.76127294921875","20.6427402496338","104.5","20.6427402496338"
"100","-0.0462892057839781","-6.6323076171875","20.6448574066162","104.5","20.6448574066162"
"100","-0.0520412904734258","-7.59370263671875","20.64697265625","104.5","20.64697265625"
"100","-0.0584135050303303","-8.5920380859375","20.6490879058838","104.5","20.6490879058838"
"100","-0.0650661022518761","-9.6304580078125","20.6512050628662","104.5","20.6512050628662"
"100","-0.071822403697297","-10.650169921875","20.6533203125","104.5","20.6533203125"
"100","-0.0784292205935344","-11.6671220703125","20.6554355621338","104.5","20.6554355621338"
"100","-0.0845253453007899","-12.622845703125","20.6575527191162","104.5","20.6575527191162"
"100","-0.0902802930795588","-13.499853515625","20.65966796875","104.5","20.65966796875"
"100","-0.0951669208006933","-14.255091796875","20.6617832183838","104.5","20.6617832183838"
"100","-0.0991036868072115","-14.8836259765625","20.6639003753662","104.5","20.6639003753662"
"100","-0.101924655609764","-15.3714921875","20.666015625","104.5","20.666015625"
"100","-0.103649857919663","-15.6486328125","20.6681308746338","104.5","20.6681308746338"
"100","-0.104611157439649","-15.798564453125","20.6702480316162","104.5","20.6702480316162"
"100","-0.104920145531651","-15.8170322265625","20.6712245941162","104.5","20.6712245941162"
"100","-0.104747057775967","-15.79782421875","20.67236328125","104.5","20.67236328125"
"100","-0.104169848782476","-15.6749345703125","20.6744785308838","104.5","20.6744785308838"
"100","-0.10257339454256","-15.41796484375","20.6765956878662","105","20.6765956878662"
"100","-0.0996851886156946","-14.974935546875","20.6787109375","105","20.6787109375"
"100","-0.0960702891461551","-14.4118427734375","20.6808261871338","105","20.6808261871338"
"100","-0.0913782132556662","-13.716384765625","20.6829433441162","105","20.6829433441162"
"100","-0.0861060616443865","-12.8830498046875","20.68505859375","105","20.68505859375"
"100","-0.0802123540779576","-11.9764736328125","20.6871738433838","105","20.6871738433838"
"100","-0.0740425602998585","-10.998619140625","20.6892910003662","105","20.6892910003662"
"100","-0.067633154685609","-10.013388671875","20.69140625","105","20.69140625"
"100","-0.0611507857684046","-8.974705078125","20.6935214996338","105","20.6935214996338"
"100","-0.0548951611563098","-7.97142138671875","20.6956386566162","105","20.6956386566162"
"100","-0.0486066346638836","-7.01613623046875","20.69775390625","105","20.69775390625"
"100","-0.0427887425757945","-6.090671875","20.6998691558838","105","20.6998691558838"
"100","-0.0374715345969889","-5.29021142578125","20.7019863128662","105","20.7019863128662"
"100","-0.0330104812746868","-4.58884130859375","20.7041015625","105","20.7041015625"
"100","-0.0291695596388308","-4.03382836914063","20.7062168121338","105","20.7062168121338"
"100","-0.0266132356046","-3.60835864257812","20.7083339691162","105","20.7083339691162"
"100","-0.0252392292168224","-3.35638134765625","20.71044921875","105","20.71044921875"
"100","-0.0247142306761816","-3.24598266601563","20.7125644683838","105","20.7125644683838"
"100","-0.0241284378716955","-3.2369287109375","20.7135410308838","105","20.7135410308838"
"100","-0.0246205327130156","-3.25224731445312","20.7146816253662","105","20.7146816253662"
"100","-0.0254824153671507","-3.39584741210937","20.716796875","105","20.716796875"
"200","-0.0223803526750999","-2.82329833984375","28.96875","204.5","28.96875"
"200","-0.025490999178146","-3.32294750976562","28.9708652496338","204.5","28.9708652496338"
"200","-0.029603719667648","-4.00436401367188","28.9729824066162","204.5","28.9729824066162"
"200","-0.0348021967511158","-4.8057060546875","28.97509765625","204.5","28.97509765625"
"200","-0.0409905915148556","-5.7599892578125","28.9772129058838","204.5","28.9772129058838"
"200","-0.0478928086522501","-6.79071630859375","28.9793300628662","204.5","28.9793300628662"
"200","-0.0552213205082808","-7.92942578125","28.9814453125","204.5","28.9814453125"
"200","-0.0626249311608262","-9.1115888671875","28.9835605621338","204.5","28.9835605621338"
"200","-0.0702702964190394","-10.2965126953125","28.9856777191162","204.5","28.9856777191162"
"200","-0.0775723456172273","-11.4725126953125","28.98779296875","204.5","28.98779296875"
"200","-0.0847885603434406","-12.570888671875","28.9899082183838","204.5","28.9899082183838"
"200","-0.0912838004296646","-13.62304296875","28.9920253753662","204.5","28.9920253753662"
"200","-0.0972697744145989","-14.5426640625","28.994140625","204.5","28.994140625"
"200","-0.102564095868729","-15.330958984375","28.9962558746338","204.5","28.9962558746338"
"200","-0.106623891042545","-15.94701171875","28.9983730316162","204.5","28.9983730316162"
"200","-0.109412671008613","-16.3735595703125","29.00048828125","204.5","29.00048828125"
"200","-0.110965491330717","-16.612294921875","29.0026035308838","204.5","29.0026035308838"
"200","-0.111202956759371","-16.672021484375","29.00439453125","204.5","29.00439453125"
"200","-0.111147164716385","-16.6698984375","29.0047206878662","204.5","29.0047206878662"
"200","-0.110776665678713","-16.593333984375","29.0068359375","204.5","29.0068359375"
"200","-0.109007123683114","-16.3636298828125","29.0089511871338","205","29.0089511871338"
"200","-0.106379986391403","-15.9127158203125","29.0110683441162","205","29.0110683441162"
"200","-0.102593425253872","-15.341466796875","29.01318359375","205","29.01318359375"
"200","-0.0978634343482554","-14.5709365234375","29.0152988433838","205","29.0152988433838"
"200","-0.0923237821552902","-13.7103662109375","29.0174160003662","205","29.0174160003662"
"200","-0.0861074950080365","-12.6997666015625","29.01953125","205","29.01953125"
"200","-0.0794169900473207","-11.625490234375","29.0216464996338","205","29.0216464996338"
"200","-0.0719153904356062","-10.5143515625","29.0237636566162","205","29.0237636566162"
"200","-0.0643186576780863","-9.3400107421875","29.02587890625","205","29.02587890625"
"200","-0.0568707000638824","-8.191814453125","29.0279941558838","205","29.0279941558838"
"200","-0.0496001230203547","-7.07279052734375","29.0301113128662","205","29.0301113128662"
"200","-0.0428946004831232","-6.01149755859375","29.0322265625","205","29.0322265625"
"200","-0.0366983404092025","-5.03554052734375","29.0343418121338","205","29.0343418121338"
"200","-0.0314683929900639","-4.18343603515625","29.0364589691162","205","29.0364589691162"
"200","-0.0269286629190901","-3.484416015625","29.03857421875","205","29.03857421875"
"200","-0.0233581067732302","-2.93167456054688","29.0406894683838","205","29.0406894683838"
"200","-0.0209090703719994","-2.567654296875","29.0428066253662","205","29.0428066253662"
"200","-0.0193068972293986","-2.38278955078125","29.044921875","205","29.044921875"
"200","-0.0191330909729004","-2.32449560546875","29.0470371246338","205","29.0470371246338"
"200","-0.019886254449375","-2.42593823242188","29.0491542816162","205","29.0491542816162"
"300","-0.0191931721928995","-2.27159033203125","37.3011054992676","304.5","37.3011054992676"
"300","-0.0220463280129479","-2.74496435546875","37.30322265625","304.5","37.30322265625"
"300","-0.0260567667282885","-3.35710473632813","37.3053398132324","304.5","37.3053398132324"
"300","-0.0312073243549094","-4.14907568359375","37.3074531555176","304.5","37.3074531555176"
"300","-0.0368964683730155","-5.07629638671875","37.3095703125","304.5","37.3095703125"
"300","-0.0436077134509105","-6.11725244140625","37.3116874694824","304.5","37.3116874694824"
"300","-0.0507946024299599","-7.27595654296875","37.3138008117676","304.5","37.3138008117676"
"300","-0.0585515481361654","-8.4730634765625","37.31591796875","304.5","37.31591796875"
"300","-0.0666639825794846","-9.7400029296875","37.3180351257324","304.5","37.3180351257324"
"300","-0.0742421179893427","-10.970865234375","37.3201484680176","304.5","37.3201484680176"
"300","-0.0825362221803516","-12.1542236328125","37.322265625","304.5","37.322265625"
"300","-0.089918372395914","-13.3134921875","37.3243827819824","304.5","37.3243827819824"
"300","-0.096609590400476","-14.3065263671875","37.3264961242676","304.5","37.3264961242676"
"300","-0.102207181043923","-15.2469404296875","37.32861328125","304.5","37.32861328125"
"300","-0.106741186755244","-15.9759853515625","37.3307304382324","304.5","37.3307304382324"
