"File Path: S:\Durabler\Certificates\Testdataexport\DAF431 C1-1 08-21-25 15 28 22 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E 399 KIC 7"
"Test Run: DAF431 C1-1"
"Date: 8/12/2025 10:06:42 AM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"CycleCount","mm","kN","sec","cycles","sec"
"365","0.0646877306280658","33.0293046875","54.36767578125","368.5","54.36767578125"
"365","0.0666460982756689","33.84330078125","54.3697929382324","368.5","54.3697929382324"
"365","0.0686752828187309","34.6949140625","54.3719062805176","368.5","54.3719062805176"
"365","0.0704569829395041","35.58655859375","54.3740234375","368.5","54.3740234375"
"365","0.0725562567822635","36.50187890625","54.3761405944824","368.5","54.3761405944824"
"365","0.0743150740163401","37.39965234375","54.3782539367676","368.5","54.3782539367676"
"365","0.075777767051477","38.260296875","54.38037109375","368.5","54.38037109375"
"365","0.0773799401940778","39.0572890625","54.3824882507324","368.5","54.3824882507324"
"365","0.0789127370808274","39.769390625","54.3846015930176","368.5","54.3846015930176"
"365","0.0802431095507927","40.35155859375","54.38671875","368.5","54.38671875"
"365","0.0815055391285568","40.80947265625","54.3888359069824","368.5","54.3888359069824"
"365","0.0823810114525259","41.1323515625","54.3909492492676","368.5","54.3909492492676"
"365","0.082707883848343","41.26553125","54.39306640625","368.5","54.39306640625"
"365","0.0822207948658615","41.2975","54.3942070007324","368.5","54.3942070007324"
"365","0.0825612514745444","41.27784765625","54.3951835632324","368.5","54.3951835632324"
"365","0.0822951769805513","41.22578515625","54.3972969055176","368.5","54.3972969055176"
"365","0.0816929314169101","41.011265625","54.3994140625","368.5","54.3994140625"
"365","0.0806980096967891","40.66223046875","54.4015312194824","369","54.4015312194824"
"365","0.0797739048721269","40.1768125","54.4036445617676","369","54.4036445617676"
"365","0.0788090255809948","39.56483203125","54.40576171875","369","54.40576171875"
"365","0.0771775230532512","38.858890625","54.4078788757324","369","54.4078788757324"
"365","0.0757813468226232","38.0191953125","54.4099922180176","369","54.4099922180176"
"365","0.0739331226213835","37.11886328125","54.412109375","369","54.412109375"
"365","0.0716135473339818","36.17607421875","54.4142265319824","369","54.4142265319824"
"365","0.0694549089530483","35.2021640625","54.4163398742676","369","54.4163398742676"
"365","0.0671832531224936","34.2401640625","54.41845703125","369","54.41845703125"
"365","0.0650317670078948","33.3073203125","54.4205741882324","369","54.4205741882324"
"365","0.06350898911478","32.430107421875","54.4226875305176","369","54.4226875305176"
"365","0.0619447237113491","31.63427734375","54.4248046875","369","54.4248046875"
"365","0.0604205124545842","30.966349609375","54.4269218444824","369","54.4269218444824"
"365","0.0594863886362873","30.415875","54.4290351867676","369","54.4290351867676"
"365","0.0587704198551364","30.006248046875","54.43115234375","369","54.43115234375"
"365","0.0577855098526925","29.73721484375","54.4332695007324","369","54.4332695007324"
"365","0.0575909616600256","29.5843125","54.4353828430176","369","54.4353828430176"
"365","0.0579206935071852","29.540982421875","54.4368476867676","369","54.4368476867676"
"365","0.057299137552036","29.542009765625","54.4375","369","54.4375"
"365","0.0571639538975433","29.592603515625","54.4396171569824","369","54.4396171569824"
"365","0.0579721927351784","29.807505859375","54.4417304992676","369","54.4417304992676"
"366","0.0588018883718178","30.205373046875","54.44384765625","369.5","54.44384765625"
"366","0.0604498382017482","30.727462890625","54.4459648132324","369.5","54.4459648132324"
"366","0.0615177123108879","31.46076953125","54.4480781555176","369.5","54.4480781555176"
"366","0.0634417519904673","32.262546875","54.4501953125","369.5","54.4501953125"
"366","0.0651011432637461","33.18092578125","54.4523124694824","369.5","54.4523124694824"
"366","0.0671002853778191","34.1894453125","54.4544258117676","369.5","54.4544258117676"
"366","0.0693447582307272","35.20790625","54.45654296875","369.5","54.45654296875"
"366","0.0715942369424738","36.2788828125","54.4586601257324","369.5","54.4586601257324"
"366","0.0739438546588644","37.3408046875","54.4607734680176","369.5","54.4607734680176"
"366","0.0764522555982694","38.3905703125","54.462890625","369.5","54.462890625"
"366","0.0784585499786772","39.3575390625","54.4650077819824","369.5","54.4650077819824"
"366","0.0802130671218038","40.2261328125","54.4671211242676","369.5","54.4671211242676"
"366","0.0816321407910436","41.0051171875","54.46923828125","369.5","54.46923828125"
"366","0.0830683711683378","41.60216796875","54.4713554382324","369.5","54.4713554382324"
"366","0.083513259596657","42.0300859375","54.4734687805176","369.5","54.4734687805176"
"366","0.0841898945509456","42.238390625","54.4755859375","369.5","54.4755859375"
"366","0.0842635636217892","42.28864453125","54.4773750305176","369.5","54.4773750305176"
"366","0.0845046015456319","42.28724609375","54.4777030944824","369.5","54.4777030944824"
"366","0.0844159148982726","42.245125","54.4798164367676","369.5","54.4798164367676"
"366","0.0840132270241156","42.043609375","54.48193359375","369.5","54.48193359375"
"366","0.08328723924933","41.680359375","54.4840507507324","369.5","54.4840507507324"
"366","0.0819861888885498","41.14469921875","54.4861640930176","370","54.4861640930176"
"366","0.0805342206149362","40.47641796875","54.48828125","370","54.48828125"
"366","0.0787689714343287","39.6603203125","54.4903984069824","370","54.4903984069824"
"366","0.076804164564237","38.7203359375","54.4925117492676","370","54.4925117492676"
"366","0.0745496727176942","37.6730546875","54.49462890625","370","54.49462890625"
"366","0.0723395351087674","36.5670859375","54.4967460632324","370","54.4967460632324"
"366","0.0701787503203377","35.444234375","54.4988594055176","370","54.4988594055176"
"366","0.0676267154631205","34.32105078125","54.5009765625","370","54.5009765625"
"366","0.0654416071483865","33.23368359375","54.5030937194824","370","54.5030937194824"
"366","0.0629489441053011","32.20523046875","54.5052070617676","370","54.5052070617676"
"366","0.0608153350185603","31.27040625","54.50732421875","370","54.50732421875"
"366","0.0592718133702874","30.44698828125","54.5094413757324","370","54.5094413757324"
"366","0.057722569181351","29.758658203125","54.5115547180176","370","54.5115547180176"
"366","0.0566647067898884","29.227646484375","54.513671875","370","54.513671875"
"366","0.0563127978239208","28.852544921875","54.5157890319824","370","54.5157890319824"
"366","0.0558550345886033","28.64537890625","54.5179023742676","370","54.5179023742676"
"366","0.0557463172299322","28.571322265625","54.52001953125","370","54.52001953125"
"366","0.0556333070562687","28.57131640625","54.5201835632324","370","54.5201835632324"
"366","0.0557563289476093","28.598","54.5221366882324","370","54.5221366882324"
"366","0.0556311606487725","28.807873046875","54.5242500305176","370","54.5242500305176"
"367","0.0564579968340695","29.1868046875","54.5263671875","370.5","54.5263671875"
"367","0.0575323101656977","29.78764453125","54.5284843444824","370.5","54.5284843444824"
"367","0.0594406119489577","30.568783203125","54.5305976867676","370.5","54.5305976867676"
"367","0.0617094046901911","31.4413671875","54.53271484375","370.5","54.53271484375"
"367","0.0640218277112581","32.464474609375","54.5348320007324","370.5","54.5348320007324"
"367","0.0664372419123538","33.5846328125","54.5369453430176","370.5","54.5369453430176"
"367","0.0689070220687427","34.7670234375","54.5390625","370.5","54.5390625"
"367","0.0711872562533244","36.00119140625","54.5411796569824","370.5","54.5411796569824"
"367","0.0734124187147245","37.232734375","54.5432929992676","370.5","54.5432929992676"
"367","0.0757606030674651","38.45651953125","54.54541015625","370.5","54.54541015625"
"367","0.0782639981480315","39.60551171875","54.5475273132324","370.5","54.5475273132324"
"367","0.0810313213150948","40.6455390625","54.5496406555176","370.5","54.5496406555176"
"367","0.0831985453260131","41.564953125","54.5517578125","370.5","54.5517578125"
"367","0.0848536510602571","42.31219921875","54.5538749694824","370.5","54.5538749694824"
"367","0.0859429856063798","42.8994375","54.5559883117676","370.5","54.5559883117676"
"367","0.0865759866428562","43.24282421875","54.55810546875","370.5","54.55810546875"
"367","0.0866060290718451","43.35458984375","54.5602226257324","370.5","54.5602226257324"
"367","0.0863857276272029","43.3346015625","54.5623359680176","370.5","54.5623359680176"
"367","0.0860567088238895","43.1417109375","54.564453125","370.5","54.564453125"
"367","0.0853908059070818","42.77164453125","54.5665702819824","370.5","54.5665702819824"
"367","0.0841763030621223","42.21048046875","54.5686836242676","371","54.5686836242676"
"367","0.08310913835885","41.4575625","54.57080078125","371","54.57080078125"
"367","0.0808939948910847","40.53625390625","54.5729179382324","371","54.5729179382324"
"367","0.0787081735325046","39.48998828125","54.5750312805176","371","54.5750312805176"
"367","0.0758156747906469","38.31430078125","54.5771484375","371","54.5771484375"
"367","0.0731492036720738","37.065578125","54.5792655944824","371","54.5792655944824"
"367","0.070563553890679","35.78959765625","54.5813789367676","371","54.5813789367676"
"367","0.0677783464198001","34.5232578125","54.58349609375","371","54.58349609375"
"367","0.0650839792797342","33.26094140625","54.5856132507324","371","54.5856132507324"
"367","0.0630419235676527","32.0868984375","54.5877265930176","371","54.5877265930176"
"367","0.0606408102612477","30.9708671875","54.58984375","371","54.58984375"
"367","0.0587511058256496","30.013650390625","54.5919609069824","371","54.5919609069824"
"367","0.0567605493415613","29.16837109375","54.5940742492676","371","54.5940742492676"
"367","0.0555403239559382","28.51165625","54.59619140625","371","54.59619140625"
"367","0.0541026602149941","28.038078125","54.5983085632324","371","54.5983085632324"
"367","0.0532872691110242","27.72026171875","54.6004219055176","371","54.6004219055176"
"367","0.0529010285390541","27.590140625","54.6025390625","371","54.6025390625"
"367","0.0535275939910207","27.56388671875","54.603515625","371","54.603515625"
"367","0.0531842706550378","27.58228125","54.6046562194824","371","54.6046562194824"
"367","0.0538179883733392","27.745505859375","54.6067695617676","371","54.6067695617676"
"367","0.0548136231373064","28.114052734375","54.60888671875","371","54.60888671875"
"368","0.0563471330679022","28.73145703125","54.6110038757324","371.5","54.6110038757324"
"368","0.0575802332605235","29.554736328125","54.6131172180176","371.5","54.6131172180176"
"368","0.0595386045461055","30.499388671875","54.615234375","371.5","54.615234375"
"368","0.0616951001575217","31.6448984375","54.6173515319824","371.5","54.6173515319824"
"368","0.0639939316897653","32.86193359375","54.6194648742676","371.5","54.6194648742676"
"368","0.0667884378344752","34.18828515625","54.62158203125","371.5","54.62158203125"
"368","0.0703740151948296","35.55890234375","54.6236991882324","371.5","54.6236991882324"
"368","0.0734539062250406","36.9687890625","54.6258125305176","371.5","54.6258125305176"
"368","0.0764708529459313","38.3546171875","54.6279296875","371.5","54.6279296875"
"368","0.0791881102486514","39.66587890625","54.6300468444824","371.5","54.6300468444824"
"368","0.0816772007965483","40.90373828125","54.6321601867676","371.5","54.6321601867676"
"368","0.0835983737488277","42.00646875","54.63427734375","371.5","54.63427734375"
"368","0.0856869228300638","42.95215234375","54.6363945007324","371.5","54.6363945007324"
"368","0.0871031297720037","43.65859375","54.6385078430176","371.5","54.6385078430176"
"368","0.0884649780346081","44.1469921875","54.640625","371.5","54.640625"
"368","0.0891537638381124","44.39685546875","54.6427421569824","371.5","54.6427421569824"
"368","0.0892102689249441","44.40465625","54.6432304382324","371.5","54.6432304382324"
"368","0.0892202879185788","44.39049609375","54.6448554992676","371.5","54.6448554992676"
"368","0.0888190261321142","44.25074609375","54.64697265625","371.5","54.64697265625"
"368","0.0879213839652948","43.90658203125","54.6490898132324","371.5","54.6490898132324"
"368","0.0866367845446803","43.3114453125","54.6512031555176","372","54.6512031555176"
"368","0.0847263363539241","42.5330546875","54.6533203125","372","54.6533203125"
"368","0.0826599571155384","41.5490390625","54.6554374694824","372","54.6554374694824"
"368","0.080452678957954","40.3590703125","54.6575508117676","372","54.6575508117676"
"368","0.0776581728132442","39.0861796875","54.65966796875","372","54.65966796875"
"368","0.0748572347220033","37.7027109375","54.6617851257324","372","54.6617851257324"
"368","0.0720348325558007","36.2786328125","54.6638984680176","372","54.6638984680176"
"368","0.0687217689119279","34.83458203125","54.666015625","372","54.666015625"
"368","0.0656418778817169","33.40985546875","54.6681327819824","372","54.6681327819824"
"368","0.0626685650786385","32.0312265625","54.6702461242676","372","54.6702461242676"
"368","0.0598447331867646","30.764515625","54.67236328125","372","54.67236328125"
"368","0.0574586374568753","29.620201171875","54.6744804382324","372","54.6744804382324"
"368","0.0555939659534488","28.621005859375","54.6765937805176","372","54.6765937805176"
"368","0.0539853572263382","27.82481640625","54.6787109375","372","54.6787109375"
"368","0.0529460921825375","27.203462890625","54.6808280944824","372","54.6808280944824"
"368","0.051837443606928","26.81494921875","54.6829414367676","372","54.6829414367676"
"368","0.0514454841322731","26.617130859375","54.68505859375","372","54.68505859375"
"368","0.0513346203661058","26.572478515625","54.6868476867676","372","54.6868476867676"
"368","0.0510427962581161","26.573087890625","54.6871757507324","372","54.6871757507324"
"368","0.051090002671117","26.693201171875","54.6892890930176","372","54.6892890930176"
"368","0.0519475943292491","27.02596484375","54.69140625","372","54.69140625"
"99408","0.00511622420162894","4.558931640625","8307.943359375","99411.5","1107.94372558594"
"99408","0.00746941577745019","5.39311376953125","8307.9453125","99411.5","1107.94580078125"
"99408","0.0110092159957276","6.3524716796875","8307.9482421875","99411.5","1107.94787597656"
"99408","0.0144968034874182","7.62867578125","8307.9501953125","99411.5","1107.95007324219"
"99408","0.018779754100251","9.1243232421875","8307.9521484375","99411.5","1107.9521484375"
"99408","0.0244789116550237","10.8421337890625","8307.9541015625","99411.5","1107.95422363281"
"99408","0.0306494221149478","12.78630859375","8307.9560546875","99411.5","1107.95642089844"
"99408","0.0384564409614541","14.950751953125","8307.958984375","99411.5","1107.95849609375"
"99408","0.0477311623399146","17.27283203125","8307.9609375","99411.5","1107.96057128906"
"99408","0.0573413381061982","19.71908203125","8307.962890625","99411.5","1107.96276855469"
"99408","0.0671946982038207","22.219474609375","8307.96484375","99411.5","1107.96484375"
"99408","0.0769937032600865","24.767048828125","8307.966796875","99411.5","1107.96691894531"
"99408","0.0860753061715513","27.195111328125","8307.96875","99411.5","1107.96911621094"
"99408","0.094011782493908","29.377056640625","8307.970703125","99411.5","1107.97119140625"
"99408","0.100549223134294","31.24851171875","8307.9736328125","99411.5","1107.97326660156"
"99408","0.106050254544243","32.704921875","8307.9755859375","99411.5","1107.97546386719"
"99408","0.109665154013783","33.6260390625","8307.9775390625","99411.5","1107.9775390625"
"99408","0.110560657049064","33.9335234375","8307.9794921875","99411.5","1107.97937011719"
"99408","0.110911132651381","33.92091796875","8307.9794921875","99411.5","1107.97961425781"
"99408","0.110306740680244","33.75071875","8307.9814453125","99411.5","1107.98181152344"
"99408","0.107584477518685","33.0211875","8307.984375","99411.5","1107.98388671875"
"99408","0.103300095361192","31.822912109375","8307.986328125","99412","1107.98596191406"
"99408","0.0967168816714548","30.25813671875","8307.98828125","99412","1107.98815917969"
"99408","0.0894856420927681","28.25865625","8307.990234375","99412","1107.990234375"
"99408","0.0810642231954262","26.1223828125","8307.9921875","99412","1107.99230957031"
"99408","0.0726785656297579","23.747603515625","8307.994140625","99412","1107.99450683594"
"99408","0.0636885160929523","21.36167578125","8307.99609375","99412","1107.99658203125"
"99408","0.0550217628187966","18.95491015625","8307.9990234375","99412","1107.99865722656"
"99408","0.0462298376078252","16.6939453125","8308.0009765625","99412","1108.00085449219"
"99408","0.0380315796064679","14.5216513671875","8308.0029296875","99412","1108.0029296875"
"99408","0.0299749372061342","12.4831181640625","8308.0048828125","99412","1108.00500488281"
"99408","0.0235190400417196","10.558703125","8308.0068359375","99412","1108.00720214844"
"99408","0.0182390213012695","8.8658681640625","8308.009765625","99412","1108.00927734375"
"99408","0.0133731364257983","7.34476416015625","8308.01171875","99412","1108.01135253906"
"99408","0.00999999065243173","6.08820703125","8308.013671875","99412","1108.01354980469"
"99408","0.0067806245169777","5.1042158203125","8308.015625","99412","1108.015625"
"99408","0.00458192835139926","4.3441181640625","8308.017578125","99412","1108.01770019531"
"99408","0.00337529172611539","3.8570712890625","8308.01953125","99412","1108.01989746094"
"99408","0.00326943404616031","3.39351538085937","8308.021484375","99412","1108.02197265625"
"99408","0.00350332265952602","3.38836499023438","8308.0224609375","99412","1108.02209472656"
"99408","0.00360345848093857","3.5337822265625","8308.0244140625","99412","1108.02404785156"
"99409","0.00533080083187087","4.2926171875","8308.0263671875","99412.5","1108.02624511719"
"99409","0.00700664531905204","5.04379736328125","8308.0283203125","99412.5","1108.0283203125"
"99409","0.00894927961780922","5.90011767578125","8308.0302734375","99412.5","1108.03039550781"
"99409","0.0116078854262014","7.09900390625","8308.0322265625","99412.5","1108.03259277344"
"99409","0.0163371569215087","8.4953681640625","8308.03515625","99412.5","1108.03466796875"
"99409","0.0219841003854526","10.1250498046875","8308.037109375","99412.5","1108.03674316406"
"99409","0.0287160873995163","12.0217490234375","8308.0390625","99412.5","1108.03894042969"
"99409","0.0363349899998866","14.03842578125","8308.041015625","99412.5","1108.041015625"
"99409","0.0445797450083774","16.30868359375","8308.04296875","99412.5","1108.04309082031"
"99409","0.0534310347575229","18.698501953125","8308.044921875","99412.5","1108.04528808594"
"99409","0.0625927423243411","21.19933984375","8308.046875","99412.5","1108.04736328125"
"99409","0.0724561250535771","23.77195703125","8308.0498046875","99412.5","1108.04943847656"
"99409","0.0820083587314002","26.275353515625","8308.0517578125","99412.5","1108.05163574219"
"99409","0.0909633672563359","28.538619140625","8308.0537109375","99412.5","1108.0537109375"
"99409","0.0988240208243951","30.55276953125","8308.0556640625","99412.5","1108.05578613281"
"99409","0.104707003629301","32.194484375","8308.0576171875","99412.5","1108.05798339844"
"99409","0.108778236608487","33.3161328125","8308.060546875","99412.5","1108.06005859375"
"99409","0.110667228000239","33.90447265625","8308.0625","99412.5","1108.06213378906"
"99409","0.110535620478913","33.927546875","8308.0625","99412.5","1108.06262207031"
"99409","0.109831096779089","33.87475","8308.064453125","99412.5","1108.06433105469"
"99409","0.108231070043985","33.2913359375","8308.06640625","99412.5","1108.06640625"
"99409","0.104586841189303","32.36656640625","8308.068359375","99413","1108.06848144531"
"99409","0.0997846145764925","30.883486328125","8308.0703125","99413","1108.07067871094"
"99409","0.092881680757273","29.039236328125","8308.072265625","99413","1108.07275390625"
"99409","0.0850546348374337","26.963865234375","8308.0751953125","99413","1108.07482910156"
"99409","0.0760481343604624","24.642640625","8308.0771484375","99413","1108.07702636719"
"99409","0.0666725609335117","22.265076171875","8308.0791015625","99413","1108.0791015625"
"99409","0.0576381680730265","19.842046875","8308.0810546875","99413","1108.08117675781"
"99409","0.0486495482618921","17.59541796875","8308.0830078125","99413","1108.08337402344"
"99409","0.0407373918278608","15.3036748046875","8308.0859375","99413","1108.08544921875"
"99409","0.033132077078335","13.2439150390625","8308.087890625","99413","1108.08752441406"
"99409","0.0265617363766069","11.233896484375","8308.08984375","99413","1108.08972167969"
"99409","0.0201315888261888","9.4692294921875","8308.091796875","99413","1108.091796875"
"99409","0.01503825205873","7.855169921875","8308.09375","99413","1108.09387207031"
"99409","0.011333227121213","6.51098486328125","8308.095703125","99413","1108.09606933594"
"99409","0.00800585712568136","5.4208564453125","8308.09765625","99413","1108.09814453125"
"99409","0.00577282889935304","4.57611865234375","8308.1005859375","99413","1108.10021972656"
"99409","0.0038194657463464","4.02662524414063","8308.1025390625","99413","1108.10241699219"
"99409","0.00272083275376644","3.498072265625","8308.1044921875","99413","1108.1044921875"
"99409","0.0037128925214347","3.37327099609375","8308.10546875","99413","1108.10546875"
"99409","0.00261497507381137","3.45126440429688","8308.1064453125","99413","1108.10656738281"
"99409","0.00417923911300022","3.92598974609375","8308.1083984375","99413","1108.10876464844"
"99410","0.00697875020705396","4.68933056640625","8308.111328125","99413.5","1108.11083984375"
"99410","0.00903439558896935","5.561236328125","8308.11328125","99413.5","1108.11291503906"
"99410","0.0111758708953857","6.6289169921875","8308.115234375","99413.5","1108.11511230469"
"99410","0.0142521857924294","7.921083984375","8308.1171875","99413.5","1108.1171875"
"99410","0.0186932084034197","9.483271484375","8308.119140625","99413.5","1108.11926269531"
"99410","0.0253901489486452","11.27598046875","8308.12109375","99413.5","1108.12145996094"
"99410","0.032806634408189","13.19612109375","8308.123046875","99413.5","1108.12353515625"
"99410","0.0418109884776641","15.4213974609375","8308.1259765625","99413.5","1108.12561035156"
"99410","0.0505006319144741","17.75504296875","8308.1279296875","99413.5","1108.12780761719"
"99410","0.0597560392634477","20.234427734375","8308.1298828125","99413.5","1108.1298828125"
"99410","0.0689914231770672","22.73698046875","8308.1318359375","99413.5","1108.13195800781"
"99410","0.0785486699896865","25.306533203125","8308.1337890625","99413.5","1108.13415527344"
"99410","0.0873141252668574","27.666521484375","8308.13671875","99413.5","1108.13623046875"
"99410","0.0949938330450095","29.808056640625","8308.138671875","99413.5","1108.13830566406"
"99410","0.10184312122874","31.613267578125","8308.140625","99413.5","1108.14050292969"
"99410","0.107237574411556","32.90341015625","8308.142578125","99413.5","1108.142578125"
"99410","0.11040973913623","33.75555078125","8308.14453125","99413.5","1108.14465332031"
"99410","0.110790249891579","33.897453125","8308.146484375","99413.5","1108.14599609375"
"99410","0.11129307677038","33.8840078125","8308.146484375","99413.5","1108.14685058594"
"99410","0.110044238681439","33.58659375","8308.1484375","99413.5","1108.14892578125"
"99410","0.106393577880226","32.80281640625","8308.1513671875","99413.5","1108.15100097656"
"99410","0.101494071714114","31.45210546875","8308.1533203125","99414","1108.15319824219"
"99410","0.0947384833125398","29.833375","8308.1552734375","99414","1108.1552734375"
"99410","0.0876724734553136","27.759267578125","8308.1572265625","99414","1108.15734863281"
"99410","0.0790672274888493","25.567384765625","8308.1591796875","99414","1108.15954589844"
"99410","0.0708539519109763","23.18109765625","8308.162109375","99414","1108.16162109375"
"99410","0.0617351543041877","20.816099609375","8308.1640625","99414","1108.16369628906"
"99410","0.0528945929545444","18.44587109375","8308.166015625","99414","1108.16589355469"
"99410","0.0443973549408838","16.1478046875","8308.16796875","99414","1108.16796875"
"99410","0.0359902369382326","14.061884765625","8308.169921875","99414","1108.17004394531"
"99410","0.0287125112663489","11.990216796875","8308.171875","99414","1108.17224121094"
"99410","0.0218503482756205","10.1671689453125","8308.173828125","99414","1108.17431640625"
"99410","0.0161061288963538","8.469345703125","8308.1767578125","99414","1108.17639160156"
"99410","0.0115528109745355","7.054859375","8308.1787109375","99414","1108.17858886719"
"99410","0.00859236752148718","5.81978271484375","8308.1806640625","99414","1108.1806640625"
"99410","0.00653100005365559","4.92996435546875","8308.1826171875","99414","1108.18273925781"
"99410","0.00537157075086725","4.2215830078125","8308.1845703125","99414","1108.18493652344"
"99410","0.00441527345174109","3.7552041015625","8308.1875","99414","1108.18701171875"
"99410","0.00429368037657696","3.42536352539063","8308.1884765625","99414","1108.18884277344"
"99410","0.00383877750209649","3.43219677734375","8308.189453125","99414","1108.18908691406"
"99410","0.00306344031741901","3.66242309570312","8308.19140625","99414","1108.19128417969"
"99411","0.00448036189482082","4.4454609375","8308.193359375","99414.5","1108.193359375"
"99411","0.00663757327856729","5.25473486328125","8308.1953125","99414.5","1108.19543457031"
"99411","0.0097167494459427","6.15291015625","8308.197265625","99414.5","1108.19763183594"
"99411","0.0134682659336249","7.3873447265625","8308.19921875","99414.5","1108.19970703125"
"99411","0.0184586042450974","8.8666015625","8308.2021484375","99414.5","1108.20178222656"
"99411","0.0241019733948633","10.533654296875","8308.2041015625","99414.5","1108.20397949219"
"99411","0.0299620623991359","12.4795546875","8308.2060546875","99414.5","1108.2060546875"
"99411","0.0374479277525097","14.5902978515625","8308.2080078125","99414.5","1108.20812988281"
"99411","0.0459601869806647","16.884900390625","8308.2099609375","99414.5","1108.21032714844"
"99411","0.0551834091311321","19.28982421875","8308.212890625","99414.5","1108.21240234375"
"99411","0.0652034286758862","21.763169921875","8308.21484375","99414.5","1108.21447753906"
"99411","0.0752177220419981","24.3696640625","8308.216796875","99414.5","1108.21667480469"
"99411","0.0847828414407559","26.78513671875","8308.21875","99414.5","1108.21875"
"99411","0.0930697933654301","29.00176171875","8308.220703125","99414.5","1108.22082519531"
"99411","0.09981966286432","30.961962890625","8308.22265625","99414.5","1108.22302246094"
"99411","0.105318547866773","32.483935546875","8308.224609375","99414.5","1108.22509765625"
"99411","0.108891967101954","33.497421875","8308.2275390625","99414.5","1108.22717285156"
"99411","0.110574961581733","33.9256171875","8308.2294921875","99414.5","1108.22937011719"
"99411","0.109806060208939","33.80661328125","8308.2314453125","99414.5","1108.2314453125"
"99411","0.108170272142161","33.11715234375","8308.2333984375","99414.5","1108.23352050781"
"99411","0.104241371445823","32.037541015625","8308.2353515625","99415","1108.23571777344"
"99411","0.0984306316240691","30.50357421875","8308.23828125","99415","1108.23779296875"
"99411","0.0907773937797174","28.555564453125","8308.240234375","99415","1108.23986816406"
"99411","0.0822072033770382","26.45678515625","8308.2421875","99415","1108.24206542969"
"99411","0.0733172928448766","24.082109375","8308.244140625","99415","1108.244140625"
"99411","0.0642550003249198","21.734658203125","8308.24609375","99415","1108.24621582031"
"99411","0.0559823529329151","19.272400390625","8308.248046875","99415","1108.24841308594"
"99411","0.047705412725918","17.0429921875","8308.25","99415","1108.25048828125"
"99411","0.0395500646845903","14.8370615234375","8308.2529296875","99415","1108.25256347656"
"99411","0.0317895428452175","12.750458984375","8308.2548828125","99415","1108.25476074219"
"99411","0.0248422620643396","10.8420703125","8308.2568359375","99415","1108.2568359375"
"99411","0.0186445704457583","9.077453125","8308.2587890625","99415","1108.25891113281"
"99411","0.0139060020956094","7.58389697265625","8308.2607421875","99415","1108.26110839844"
"99411","0.0104176997410832","6.24512109375","8308.263671875","99415","1108.26318359375"
"99411","0.00711107259121491","5.2453349609375","8308.265625","99415","1108.26525878906"
"99411","0.00483942039863905","4.43557421875","8308.267578125","99415","1108.26745605469"
"99411","0.00356841087523208","3.94674169921875","8308.26953125","99415","1108.26953125"
"99411","0.00329089175465924","3.42965698242188","8308.271484375","99415","1108.27160644531"
"99411","0.00402474415750476","3.40124682617187","8308.2724609375","99415","1108.27209472656"
"99411","0.00379800803784747","3.5021875","8308.2734375","99415","1108.27380371094"
"99411","0.00508689890921232","4.17082080078125","8308.275390625","99415","1108.27587890625"
"99412","0.00702452643963625","4.8974755859375","8308.2783203125","99415.5","1108.27795410156"
"99412","0.00851297409099061","5.77794921875","8308.2802734375","99415.5","1108.28015136719"
"99412","0.0110714436232229","6.9058525390625","8308.2822265625","99415.5","1108.2822265625"
"99412","0.0150196556205628","8.2640009765625","8308.2841796875","99415.5","1108.28430175781"
"99412","0.0204634670808446","9.8577939453125","8308.2861328125","99415.5","1108.28649902344"
"99412","0.0275537968263961","11.7248720703125","8308.2890625","99415.5","1108.28857421875"
"99412","0.0354802614310756","13.7362861328125","8308.291015625","99415.5","1108.29064941406"
"99412","0.0442185410065576","15.9478974609375","8308.29296875","99415.5","1108.29284667969"
"99412","0.0526335243193898","18.301330078125","8308.294921875","99415.5","1108.294921875"
"99412","0.0614361779298633","20.837849609375","8308.296875","99415.5","1108.29699707031"
"99412","0.0707044600858353","23.3970625","8308.298828125","99415.5","1108.29919433594"
"99412","0.0802624199423008","25.89669140625","8308.30078125","99415.5","1108.30126953125"
"99412","0.0891201489139348","28.1967890625","8308.3037109375","99415.5","1108.30334472656"
"99412","0.0970816618064418","30.261564453125","8308.3056640625","99415.5","1108.30554199219"
"99412","0.10395026038168","31.92940234375","8308.3076171875","99415.5","1108.3076171875"
"99412","0.108677384559996","33.15707421875","8308.3095703125","99415.5","1108.30969238281"
"99412","0.111038447357714","33.837890625","8308.3115234375","99415.5","1108.31188964844"
"99412","0.11052346235374","33.913296875","8308.3125","99415.5","1108.31286621094"
"99412","0.110355380456895","33.8573359375","8308.314453125","99415.5","1108.31396484375"
"99412","0.10886764357565","33.40668359375","8308.31640625","99415.5","1108.31604003906"
"99412","0.104636907053646","32.536056640625","8308.318359375","99416","1108.31823730469"
"99412","0.100004195701331","31.10730859375","8308.3203125","99416","1108.3203125"
"99412","0.0935833450057544","29.346544921875","8308.322265625","99416","1108.32238769531"
"99412","0.0862805827637203","27.27258203125","8308.32421875","99416","1108.32458496094"
"99412","0.0780136615503579","25.00160546875","8308.326171875","99416","1108.32666015625"
"99412","0.0685050472384319","22.641001953125","8308.3291015625","99416","1108.32873535156"
