"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 5C 10-24-25 14 06 13 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 5C"
"Date: 10/16/2025 1:26:39 PM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"-1.40250066760927","52.6350885629654","-352.68484375","1721.87268066406"
"-1.40638230368495","52.6290982961655","-352.893875","1721.92260742188"
"-1.41038279980421","52.6246316730976","-353.08553125","1721.97265625"
"-1.41386606264859","52.6183024048805","-353.276625","1722.02258300781"
"-1.41818192787468","52.6132807135582","-353.486625","1722.07250976563"
"-1.42164085991681","52.6056811213493","-353.675125","1722.12255859375"
"-1.42585299909115","52.6010505855083","-353.88184375","1722.17248535156"
"-1.42981915269047","52.5950118899345","-354.0810625","1722.22241210938"
"-1.43358635250479","52.5889620184898","-354.29628125","1722.2724609375"
"-1.43762107472867","52.5841005146503","-354.4691875","1722.32238769531"
"-1.44175882451236","52.5775551795959","-354.670875","1722.37231445313"
"-1.44566060043871","52.5713413953781","-354.8728125","1722.42236328125"
"-1.45006447564811","52.5662302970886","-355.061625","1722.47229003906"
"-1.45368790253997","52.5595769286156","-355.26640625","1722.52221679688"
"-1.45800376776606","52.5542609393597","-355.456125","1722.572265625"
"-1.46209006197751","52.5480397045612","-355.6575","1722.62219238281"
"-1.46641593892127","52.5416433811188","-355.857375","1722.67211914063"
"-1.47060444578528","52.5368936359882","-356.05596875","1722.72216796875"
"-1.47475721314549","52.5301992893219","-356.25890625","1722.77209472656"
"-1.47879985161126","52.5232553482056","-356.45903125","1722.82202148438"
"-1.48340675514191","52.5172874331474","-356.6411875","1722.8720703125"
"-1.48722913581878","52.510779350996","-356.837875","1722.92199707031"
"-1.49178598076105","52.5042861700058","-357.03415625","1722.97192382813"
"-1.49594026152045","52.4995401501656","-357.2109375","1723.02197265625"
"-1.50047917850316","52.4916239082813","-357.402625","1723.07189941406"
"-1.50474137626588","52.4867698550224","-357.586375","1723.12182617188"
"-1.50887412019074","52.4807311594486","-357.75471875","1723.171875"
"-1.51319149881601","52.4743311107159","-357.94309375","1723.22180175781"
"-1.51762319728732","52.468053996563","-358.12953125","1723.27172851563"
"-1.52175303082913","52.4626113474369","-358.31590625","1723.32177734375"
"-1.52618624269962","52.4565353989601","-358.493625","1723.37170410156"
"-1.53044983744621","52.449643611908","-358.683375","1723.42163085938"
"-1.53489946387708","52.4438954889774","-358.90171875","1723.4716796875"
"-1.53955584391952","52.436139434576","-359.07003125","1723.52160644531"
"-1.54390744864941","52.4298585951328","-359.2748125","1723.57153320313"
"-1.54843495693058","52.4231567978859","-359.45390625","1723.62158203125"
"-1.55300903134048","52.4168126285076","-359.640625","1723.67150878906"
"-1.55744864605367","52.4104349315166","-359.81225","1723.72143554688"
"-1.56195764429867","52.4039082229137","-360.0124375","1723.771484375"
"-1.56624265946448","52.3979403078556","-360.1975","1723.82141113281"
"-1.57104281242937","52.3905530571938","-360.357125","1723.87133789063"
"-1.57551094889641","52.3849800229073","-360.51875","1723.92138671875"
"-1.57988048158586","52.3790568113327","-360.7108125","1723.97131347656"
"-1.584732090123","52.3715615272522","-360.88759375","1724.02124023438"
"-1.58900290261954","52.3645728826523","-361.074875","1724.0712890625"
"-1.59365707077086","52.3583218455315","-361.25653125","1724.12121582031"
"-1.59836700186133","52.3534305393696","-361.447125","1724.17114257813"
"-1.60299823619425","52.3459538817406","-361.61209375","1724.22119140625"
"-1.60750083159655","52.3386858403683","-361.7885","1724.27111816406"
"-1.61196466069669","52.3323304951191","-361.93615625","1724.32104492188"
"-1.61648658104241","52.3259937763214","-362.10671875","1724.37109375"
"-1.62115716375411","52.3205325007439","-362.28384375","1724.42102050781"
"-1.62569328676909","52.3128062486649","-362.44696875","1724.47094726563"
"-1.63040333427489","52.3065142333508","-362.62684375","1724.52099609375"
"-1.63513759616762","52.2980988025665","-362.79953125","1724.57092285156"
"-1.63951283320785","52.2925481200218","-362.9649375","1724.62084960938"
"-1.64435792248696","52.2865355014801","-363.1476875","1724.6708984375"
"-1.64878321811557","52.2807538509369","-363.305125","1724.72082519531"
"-1.6534881433472","52.2727072238922","-363.466625","1724.77075195313"
"-1.65839481633157","52.265964448452","-363.62925","1724.82080078125"
"-1.66270637419075","52.261509001255","-363.78403125","1724.87072753906"
"-1.66750501375645","52.2531196475029","-363.95696875","1724.92065429688"
"-1.67206767946482","52.2464215755463","-364.116375","1724.970703125"
"-1.67688063811511","52.2390305995941","-364.28228125","1725.02062988281"
"-1.68153690174222","52.2329770028591","-364.45509375","1725.07055664063"
"-1.68612459674478","52.2267855703831","-364.60590625","1725.12060546875"
"-1.69103406369686","52.219707518816","-364.7699375","1725.17053222656"
"-1.69577333144844","52.2145703434944","-364.9206875","1725.22045898438"
"-1.70017580967396","52.2069521248341","-365.10915625","1725.2705078125"
"-1.70530274044722","52.2008687257767","-365.252","1725.32043457031"
"-1.70978240203112","52.1937385201454","-365.427375","1725.37036132813"
"-1.71449512708932","52.1877594292164","-365.59378125","1725.42041015625"
"-1.71945267356932","52.1805547177792","-365.77409375","1725.47033691406"
"-1.72394653782248","52.1732084453106","-365.94321875","1725.52026367188"
"-1.72893481794745","52.1670691668987","-366.12234375","1725.5703125"
"-1.7340051708743","52.1594174206257","-366.27475","1725.62023925781"
"-1.73881102818996","52.1515421569347","-366.43515625","1725.67016601563"
"-1.74360035452992","52.1458424627781","-366.62334375","1725.72021484375"
"-1.74839538522065","52.1385930478573","-366.79396875","1725.77014160156"
"-1.75352022051811","52.1323308348656","-366.94575","1725.82006835938"
"-1.75844121258706","52.1252006292343","-367.14096875","1725.8701171875"
"-1.76323053892702","52.1176420152187","-367.27265625","1725.92004394531"
"-1.76835246384144","52.1129369735718","-367.420125","1725.96997070313"
"-1.7732169944793","52.104651927948","-367.57909375","1726.02001953125"
"-1.77810213062912","52.0984642207623","-367.73640625","1726.06994628906"
"-1.78305816370994","52.0891807973385","-367.892","1726.11987304688"
"-1.78790150675923","52.0852617919445","-368.022","1726.169921875"
"-1.79319339804351","52.0770587027073","-368.196875","1726.21984863281"
"-1.79798807948828","52.0695894956589","-368.3666875","1726.26977539063"
"-1.80301885120571","52.0623549818993","-368.5164375","1726.31982421875"
"-1.80815393105149","52.0546697080135","-368.67653125","1726.36975097656"
"-1.81300914846361","52.0476773381233","-368.8261875","1726.41967773438"
"-1.81801128201187","52.0406253635883","-368.9818125","1726.4697265625"
"-1.82301562745124","52.0347505807877","-369.15509375","1726.51965332031"
"-1.82797654997557","52.0274788141251","-369.277125","1726.56958007813"
"-1.83318974450231","52.0198196172714","-369.43259375","1726.61962890625"
"-1.83802482206374","52.0129017531872","-369.61840625","1726.66955566406"
"-1.84322334825993","52.0053431391716","-369.7430625","1726.71948242188"
"-1.84807379264385","51.9993901252747","-369.91703125","1726.76953125"
"-1.85336533468217","51.991730928421","-370.03734375","1726.81945800781"
"-1.8584025092423","51.9844926893711","-370.182625","1726.86938476563"
"-1.86364853288978","51.9779436290264","-370.33084375","1726.91943359375"
"-1.86841969843954","51.9685856997967","-370.48065625","1726.96936035156"
"-1.87372509390116","51.9628450274467","-370.62909375","1727.01928710938"
"-1.87858089338988","51.9554875791073","-370.81521875","1727.0693359375"
"-1.88403006177396","51.9487932324409","-370.94065625","1727.11926269531"
"-1.88909086864442","51.9413240253925","-371.11565625","1727.16918945313"
"-1.89412769395858","51.9343502819538","-371.27009375","1727.21923828125"
"-1.89949863124639","51.9270002841949","-371.4204375","1727.26916503906"
"-1.90461194142699","51.9190989434719","-371.55946875","1727.31909179688"
"-1.90970883704722","51.9135072827339","-371.7038125","1727.369140625"
"-1.91508221905679","51.905058324337","-371.84984375","1727.41906738281"
"-1.92012300249189","51.8983528017998","-372.010375","1727.46899414063"
"-1.92553026136011","51.8902018666267","-372.155125","1727.51904296875"
"-1.93062541075051","51.8833808600903","-372.30634375","1727.56896972656"
"-1.93565478548408","51.8766641616821","-372.41684375","1727.61889648438"
"-1.94113177713007","51.8696159124374","-372.56265625","1727.6689453125"
"-1.94606208242476","51.8611147999763","-372.70725","1727.71887207031"
"-1.95126060862094","51.8549270927906","-372.84290625","1727.76879882813"
"-1.95642653852701","51.8478192389011","-372.9901875","1727.81884765625"
"-1.96155300363898","51.8408119678497","-373.12709375","1727.86877441406"
"-1.96696724742651","51.832877099514","-373.28909375","1727.91870117188"
"-1.97225762531161","51.8262758851051","-373.4359375","1727.96875"
"-1.97735382243991","51.8185719847679","-373.59071875","1728.01867675781"
"-1.98280881159008","51.8110170960426","-373.7475","1728.06860351563"
"-1.98810920119286","51.8032163381577","-373.9076875","1728.11865234375"
"-1.99337815865874","51.7971999943256","-374.0535","1728.16857910156"
"-1.99894234538078","51.7887771129608","-374.1894375","1728.21850585938"
"-2.00389907695353","51.7823286354542","-374.3280625","1728.2685546875"
"-2.00940319336951","51.7734065651894","-374.4691875","1728.31848144531"
"-2.01461929827929","51.7672970890999","-374.60975","1728.36840820313"
"-2.01996183022857","51.7597831785679","-374.761","1728.41845703125"
"-2.0254491828382","51.7527684569359","-374.881875","1728.46838378906"
"-2.03095283359289","51.7455972731113","-375.00946875","1728.51831054688"
"-2.0359440241009","51.7364293336868","-375.1501875","1728.568359375"
"-2.04152148216963","51.7295598983765","-375.29659375","1728.61828613281"
"-2.04668426886201","51.7214238643646","-375.43321875","1728.66821289063"
"-2.05258512869477","51.7149195075035","-375.5649375","1728.71826171875"
"-2.0577497780323","51.7071224749088","-375.69075","1728.76818847656"
"-2.06329580396414","51.6998842358589","-375.842125","1728.81811523438"
"-2.06871912814677","51.691859960556","-376.00925","1728.8681640625"
"-2.07403930835426","51.6851842403412","-376.14040625","1728.91809082031"
"-2.0795539021492","51.6762845218182","-376.26428125","1728.96801757813"
"-2.08483799360693","51.6696088016033","-376.4250625","1729.01806640625"
"-2.09043780341744","51.6610257327557","-376.5565625","1729.06799316406"
"-2.09622853435576","51.6544692218304","-376.685375","1729.11791992188"
"-2.10142461583018","51.6458712518215","-376.8286875","1729.16796875"
"-2.10738414898515","51.6389533877373","-376.96721875","1729.21789550781"
"-2.11264006793499","51.6305826604366","-377.1063125","1729.26782226563"
"-2.1183448843658","51.6240336000919","-377.2573125","1729.31787109375"
"-2.12369509972632","51.6149625182152","-377.39009375","1729.36779785156"
"-2.12927558459342","51.607895642519","-377.5046875","1729.41772460938"
"-2.13498552329838","51.6003668308258","-377.6511875","1729.4677734375"
"-2.14038486592472","51.5929721295834","-377.78634375","1729.51770019531"
"-2.14598421007395","51.5844263136387","-377.89565625","1729.56762695313"
"-2.15154141187668","51.5775382518768","-378.03475","1729.61767578125"
"-2.15704925358295","51.5700280666351","-378.13621875","1729.66760253906"
"-2.16245045885444","51.5636131167412","-378.26128125","1729.71752929688"
"-2.16810707934201","51.5558458864689","-378.35709375","1729.767578125"
"-2.17343796975911","51.5485517680645","-378.47984375","1729.81750488281"
"-2.17880355194211","51.5398345887661","-378.61865625","1729.86743164063"
"-2.18461034819484","51.5328757464886","-378.74003125","1729.91748046875"
"-2.19000526703894","51.5240170061588","-378.87146875","1729.96740722656"
"-2.19574430957437","51.5168718993664","-379.00978125","1730.01733398438"
"-2.20102211460471","51.5085645020008","-379.13365625","1730.0673828125"
"-2.2066249512136","51.5006557106972","-379.2690625","1730.11730957031"
"-2.21235235221684","51.4946058392525","-379.39371875","1730.16723632813"
"-2.21789348870516","51.4880530536175","-379.53","1730.21728515625"
"-2.22357548773289","51.4775365591049","-379.66790625","1730.26721191406"
"-2.22937669605017","51.471184939146","-379.79434375","1730.31713867188"
"-2.2348037455231","51.4633059501648","-379.93071875","1730.3671875"
"-2.24081799387932","51.4555498957634","-380.06103125","1730.41711425781"
"-2.24626390263438","51.4461733400822","-380.18659375","1730.46704101563"
"-2.25194729864597","51.4388419687748","-380.30334375","1730.51708984375"
"-2.2576826158911","51.4321513473988","-380.4299375","1730.56701660156"
"-2.26331385783851","51.4229275286198","-380.53875","1730.61694335938"
"-2.26910295896232","51.4157712459564","-380.6671875","1730.6669921875"
"-2.27483315393329","51.4084510505199","-380.79615625","1730.71691894531"
"-2.28044204413891","51.4016374945641","-380.91121875","1730.76684570313"
"-2.28637410327792","51.3922348618507","-381.0535","1730.81689453125"
"-2.29185726493597","51.385410130024","-381.15821875","1730.86682128906"
"-2.29789596050978","51.3767674565315","-381.28684375","1730.91674804688"
"-2.30369647033513","51.3691492378712","-381.40125","1730.966796875"
"-2.30942410416901","51.3611696660519","-381.518","1731.01672363281"
"-2.31520342640579","51.352072507143","-381.62996875","1731.06665039063"
"-2.32098554261029","51.3456277549267","-381.75096875","1731.11669921875"
"-2.32649594545364","51.3380691409111","-381.87040625","1731.16662597656"
"-2.33244826085865","51.3286702334881","-381.9981875","1731.21655273438"
"-2.33813957311213","51.3204149901867","-382.1135625","1731.2666015625"
"-2.34428397379816","51.312692463398","-382.2400625","1731.31652832031"
"-2.3498407099396","51.303543150425","-382.35146875","1731.36645507813"
"-2.35580303706229","51.2973181903362","-382.462","1731.41650390625"
"-2.36161635257304","51.2902587652206","-382.58709375","1731.46643066406"
"-2.36743851564825","51.2812547385693","-382.71284375","1731.51635742188"
"-2.37332237884402","51.2731857597828","-382.8275625","1731.56640625"
"-2.37906258553267","51.2650720775127","-382.93634375","1731.61633300781"
"-2.3848214186728","51.2566268444061","-383.05103125","1731.66625976563"
"-2.39101983606815","51.2485504150391","-383.16884375","1731.71630859375"
"-2.39663221873343","51.2416921555996","-383.27659375","1731.76623535156"
"-2.40257894620299","51.2325465679169","-383.39815625","1731.81616210938"
"-2.40860017947853","51.224485039711","-383.52203125","1731.8662109375"
"-2.41440068930387","51.2167997658253","-383.62128125","1731.91613769531"
"-2.42023193277419","51.2087196111679","-383.75328125","1731.96606445313"
"-2.42616515606642","51.199983805418","-383.861875","1732.01611328125"
"-2.43208697065711","51.193855702877","-383.984875","1732.06604003906"
"-2.43838457390666","51.1842742562294","-384.09075","1732.11596679688"
"-2.44419113732874","51.177155226469","-384.2168125","1732.166015625"
"-2.45021586306393","51.1691495776176","-384.3360625","1732.21594238281"
"-2.45627970434725","51.1609613895416","-384.43934375","1732.26586914063"
"-2.46211187914014","51.1527359485626","-384.568","1732.31591796875"
"-2.46829888783395","51.1452965438366","-384.69090625","1732.36584472656"
"-2.47405818663538","51.1362515389919","-384.79903125","1732.41577148438"
"-2.48008919879794","51.1276125907898","-384.90403125","1732.4658203125"
"-2.48638866469264","51.119901239872","-385.00715625","1732.51574707031"
"-2.49216938391328","51.1112734675407","-385.12375","1732.56567382813"
"-2.49837548471987","51.1033236980438","-385.2359375","1732.61572265625"
"-2.50432197935879","51.0945953428745","-385.3471875","1732.66564941406"
"-2.51030595973134","51.0865412652493","-385.451875","1732.71557617188"
"-2.51653930172324","51.0778613388538","-385.56184375","1732.765625"
"-2.52259103581309","51.0696731507778","-385.66190625","1732.81555175781"
"-2.5286627933383","51.0619357228279","-385.7793125","1732.86547851563"
"-2.53460556268692","51.0542802512646","-385.88909375","1732.91552734375"
"-2.54053832031786","51.0448552668095","-386.01346875","1732.96545410156"
"-2.54673161543906","51.0371513664722","-386.1161875","1733.01538085938"
"-2.55283317528665","51.0300397872925","-386.2198125","1733.0654296875"
"-2.55890842527151","51.0217845439911","-386.309","1733.11535644531"
"-2.56500346586108","51.0133989155293","-386.4269375","1733.16528320313"
"-2.57095298729837","51.0040745139122","-386.53746875","1733.21533203125"
"-2.57710856385529","50.9965904057026","-386.627375","1733.26525878906"
"-2.58316146209836","50.9871244430542","-386.72140625","1733.31518554688"
"-2.58902460336685","50.9796887636185","-386.86384375","1733.365234375"
"-2.59523536078632","50.9713776409626","-386.95609375","1733.41516113281"
"-2.60129221715033","50.9639382362366","-387.0261875","1733.46508789063"
"-2.60745268315077","50.9550645947456","-387.15459375","1733.51513671875"
"-2.61344783939421","50.9471707046032","-387.25","1733.56506347656"
"-2.61956779286265","50.9392842650414","-387.3379375","1733.61499023438"
"-2.62572383508086","50.9310476481915","-387.44303125","1733.6650390625"
"-2.63184169307351","50.9224236011505","-387.55275","1733.71496582031"
"-2.63771507889032","50.9147122502327","-387.6386875","1733.76489257813"
"-2.6439733337611","50.9063266217709","-387.766125","1733.81494140625"
"-2.64973728917539","50.8972592651844","-387.85490625","1733.86486816406"
"-2.65595526434481","50.8893504738808","-387.959625","1733.91479492188"
"-2.66210245899856","50.8816726505756","-388.0690625","1733.96484375"
"-2.66832648776472","50.8725792169571","-388.14165625","1734.01477050781"
"-2.67441780306399","50.8641600608826","-388.275125","1734.06469726563"
"-2.68032704479992","50.85588991642","-388.36125","1734.11474609375"
"-2.68661882728338","50.8485734462738","-388.462625","1734.16467285156"
"-2.69267125986516","50.8395843207836","-388.552875","1734.21459960938"
"-2.69856327213347","50.8319549262524","-388.64925","1734.2646484375"
"-2.70500988699496","50.8233904838562","-388.75634375","1734.31457519531"
"-2.71102762781084","50.8152544498444","-388.8500625","1734.36450195313"
"-2.71728006191552","50.8071482181549","-388.9510625","1734.41455078125"
"-2.72330944426358","50.7980361580849","-389.041","1734.46447753906"
"-2.72943684831262","50.7909469306469","-389.12778125","1734.51440429688"
"-2.73560755886137","50.7803857326508","-389.2170625","1734.564453125"
"-2.74198246188462","50.7735460996628","-389.3048125","1734.61437988281"
"-2.74786027148366","50.7653541862965","-389.38165625","1734.66430664063"
"-2.75467103347182","50.7577657699585","-389.44715625","1734.71435546875"
"-2.7605805080384","50.7486760616302","-389.52740625","1734.76428222656"
"-2.76681012474","50.7404021918774","-389.61384375","1734.81420898438"
"-2.77295964770019","50.7321991026402","-389.68728125","1734.8642578125"
"-2.77919857762754","50.7235713303089","-389.77678125","1734.91418457031"
"-2.78539257124066","50.7157258689404","-389.856","1734.96411132813"
"-2.79146479442716","50.7073625922203","-389.94653125","1735.01416015625"
"-2.79754865914583","50.6998300552368","-390.05325","1735.06408691406"
"-2.80407466925681","50.6911054253578","-390.14453125","1735.11401367188"
"-2.80998577363789","50.6823435425758","-390.24675","1735.1640625"
"-2.81646335497499","50.6742894649506","-390.34915625","1735.21398925781"
"-2.82265758141875","50.6655350327492","-390.46384375","1735.26391601563"
"-2.82890885137022","50.6578199565411","-390.54375","1735.31396484375"
"-2.83514824695885","50.648856908083","-390.650125","1735.36389160156"
"-2.84122978337109","50.6415031850338","-390.73725","1735.41381835938"
"-2.84741795621812","50.6320856511593","-390.82190625","1735.4638671875"
"-2.85397539846599","50.6237894296646","-390.90534375","1735.51379394531"
"-2.85998196341097","50.6156049668789","-390.995625","1735.56372070313"
"-2.86641949787736","50.6067797541618","-391.09440625","1735.61376953125"
"-2.87250755354762","50.5988411605358","-391.184375","1735.66369628906"
"-2.87874462082982","50.590056926012","-391.26521875","1735.71362304688"
"-2.88511556573212","50.5819395184517","-391.3660625","1735.763671875"
"-2.89116334170103","50.5739450454712","-391.446125","1735.81359863281"
"-2.89733754470944","50.566028803587","-391.54271875","1735.86352539063"
"-2.90375668555498","50.556767731905","-391.62378125","1735.91357421875"
"-2.90986010804772","50.547894090414","-391.70709375","1735.96350097656"
"-2.91624967940152","50.5404584109783","-391.81028125","1736.01342773438"
"-2.92235962115228","50.5313575267792","-391.903625","1736.0634765625"
"-2.92880763299763","50.5240969359875","-391.99621875","1736.11340332031"
"-2.93526356108487","50.5146346986294","-392.104","1736.16333007813"
"-2.94140540063381","50.5067892372608","-392.19159375","1736.21337890625"
"-2.9475896153599","50.4985898733139","-392.2824375","1736.26330566406"
"-2.95391888357699","50.489891320467","-392.36896875","1736.31323242188"
"-2.95998086221516","50.4804290831089","-392.454625","1736.36328125"
"-2.96660396270454","50.4723899066448","-392.52396875","1736.41320800781"
"-2.97258072532713","50.4649244248867","-392.61878125","1736.46313476563"
"-2.97922315075994","50.4569262266159","-392.711125","1736.51318359375"
"-2.9854082968086","50.4475384950638","-392.8046875","1736.56311035156"
"-2.99160787835717","50.4386462271214","-392.88571875","1736.61303710938"
"-2.99811642616987","50.4312179982662","-392.98040625","1736.6630859375"
"-3.00447246991098","50.4220612347126","-393.06","1736.71301269531"
"-3.01049905829132","50.4127815365791","-393.14871875","1736.76293945313"
"-3.01724695600569","50.40467903018","-393.2334375","1736.81298828125"
"-3.02342604845762","50.3958687186241","-393.31246875","1736.86291503906"
"-3.0298491474241","50.389651209116","-393.387125","1736.91284179688"
"-3.0361725948751","50.3793060779572","-393.47146875","1736.962890625"
"-3.04230395704508","50.3724403679371","-393.551625","1737.01281738281"
"-3.04892589338124","50.3628849983215","-393.62828125","1737.06274414063"
"-3.05532943457365","50.3545105457306","-393.7064375","1737.11279296875"
"-3.06144007481635","50.3457374870777","-393.78584375","1737.16271972656"
"-3.06821893900633","50.3371432423592","-393.87021875","1737.21264648438"
"-3.07437567971647","50.3286570310593","-393.95934375","1737.2626953125"
"-3.08111566118896","50.3193028271198","-394.03065625","1737.31262207031"
"-3.08745377697051","50.3119900822639","-394.11096875","1737.36254882813"
"-3.09399818070233","50.302118062973","-394.18703125","1737.41259765625"
"-3.10045247897506","50.2930209040642","-394.25128125","1737.46252441406"
"-3.1068972311914","50.2852238714695","-394.3318125","1737.51245117188"
"-3.11339949257672","50.2779632806778","-394.39971875","1737.5625"
"-3.11998929828405","50.26775598526","-394.47921875","1737.61242675781"
"-3.12647083774209","50.2591021358967","-394.557625","1737.66235351563"
"-3.13322199508548","50.2494052052498","-394.623625","1737.71240234375"
"-3.13966581597924","50.2411425113678","-394.6985625","1737.76232910156"
"-3.14629124477506","50.2334162592888","-394.77128125","1737.81225585938"
"-3.15301795490086","50.2252988517284","-394.85209375","1737.8623046875"
"-3.15943011082709","50.2162054181099","-394.90615625","1737.91223144531"
"-3.16588208079338","50.2063818275928","-394.9748125","1737.96215820313"
"-3.17237759009004","50.1974299550056","-395.05578125","1738.01220703125"
"-3.17883910611272","50.1883290708065","-395.12034375","1738.06213378906"
"-3.18555370904505","50.1807294785976","-395.19484375","1738.11206054688"
"-3.19197028875351","50.1717925071716","-395.26521875","1738.162109375"
"-3.19872959516943","50.1636192202568","-395.32925","1738.21203613281"
"-3.20520112290978","50.1547604799271","-395.4156875","1738.26196289063"
"-3.2118777744472","50.1461923122406","-395.48834375","1738.31201171875"
"-3.21845291182399","50.1359514892101","-395.56340625","1738.36193847656"
"-3.22509906254709","50.1270592212677","-395.63715625","1738.41186523438"
"-3.23150749318302","50.1200444996357","-395.703125","1738.4619140625"
"-3.23833082802594","50.110686570406","-395.755375","1738.51184082031"
"-3.24469711631536","50.1020513474941","-395.83840625","1738.56176757813"
"-3.25148110277951","50.0916242599487","-395.9048125","1738.61181640625"
"-3.258305368945","50.0836297869682","-395.966125","1738.66174316406"
"-3.2646746840328","50.0758998095989","-396.04675","1738.71166992188"
"-3.27151594683528","50.0675216317177","-396.13028125","1738.76171875"
"-3.27817257493734","50.057590007782","-396.1826875","1738.81164550781"
"-3.28484200872481","50.0493235886097","-396.2704375","1738.86157226563"
"-3.29160341061652","50.0384941697121","-396.333","1738.91162109375"
"-3.29824374057353","50.0310584902763","-396.40740625","1738.96154785156"
"-3.30508616752923","50.0225424766541","-396.473875","1739.01147460938"
"-3.31182009540498","50.0131547451019","-396.5495","1739.0615234375"
"-3.31836543045938","50.0036329030991","-396.60296875","1739.11145019531"
"-3.3250970300287","49.9952733516693","-396.67334375","1739.16137695313"
"-3.33175575360656","49.9872118234634","-396.75346875","1739.21142578125"
"-3.33869550377131","49.9767102301121","-396.80603125","1739.26135253906"
"-3.34532302804291","49.9696508049965","-396.88309375","1739.31127929688"
"-3.35198314860463","49.959123134613","-396.95053125","1739.361328125"
"-3.35912429727614","49.950685352087","-396.99509375","1739.41125488281"
"-3.36587615311146","49.9407015740871","-397.037","1739.46118164063"
"-3.37282568216324","49.9321483075619","-397.0805","1739.51123046875"
"-3.37954564020038","49.9220080673695","-397.1538125","1739.56115722656"
"-3.38659482076764","49.9139428138733","-397.1999375","1739.61108398438"
"-3.7693134509027","49.8937591910362","-274.84309375","1739.64135742188"
"-4.11613564938307","49.8344302177429","-212.140765625","1739.64184570313"
"-4.32849675416946","49.6759191155434","-160.280296875","1739.64282226563"
"-4.3234471231699","49.7069247066975","-162.0655","1739.6611328125"
"-4.35106316581368","49.6296994388103","-161.018890625","1739.71105957031"
"-4.37629967927933","49.5956502854824","-165.818015625","1739.76098632813"
"-4.39611868932843","49.5609566569328","-171.18553125","1739.81103515625"
"-4.41347109153867","49.526933580637","-174.8000625","1739.86096191406"
"-4.43241745233536","49.4934134185314","-179.510109375","1739.91088867188"
"-4.45028580725193","49.4596399366856","-183.463515625","1739.9609375"
"-4.46852762252092","49.4284778833389","-187.009796875","1740.01086425781"
"-4.49236761778593","49.3959337472916","-191.07371875","1740.06079101563"
"-4.51092701405287","49.3615753948689","-193.190734375","1740.11083984375"
"-4.53712651506066","49.3288487195969","-195.715640625","1740.16076660156"
"-4.56469831988215","49.2949821054935","-196.62990625","1740.21069335938"
"-4.59343334659934","49.2599308490753","-197.095515625","1740.2607421875"
"-4.62804362177849","49.2270216345787","-197.553875","1740.31066894531"
"-4.6686539426446","49.1872802376747","-194.1611875","1740.36059570313"
"-4.69854986295104","49.1559579968452","-194.865640625","1740.41064453125"
"-4.7305072657764","49.1191335022449","-194.762625","1740.46057128906"
"-4.76127630099654","49.0856505930424","-194.6949375","1740.51049804688"
"-4.79494081810117","49.0508489310741","-195.206984375","1740.560546875"
"-4.82338527217507","49.016360193491","-194.649921875","1740.61047363281"
"-4.8562497831881","48.984557390213","-195.104546875","1740.66040039063"
"-4.88708587363362","48.9487051963806","-194.852640625","1740.71044921875"
"-4.91646863520145","48.9137768745422","-194.670875","1740.76037597656"
"-4.9504367634654","48.8807670772076","-195.088984375","1740.81030273438"
"-4.97857946902514","48.8475859165192","-194.475015625","1740.8603515625"
"-5.01140533015132","48.8146543502808","-194.869296875","1740.91027832031"
"-5.0424630753696","48.7795174121857","-194.58284375","1740.96020507813"
"-5.0719385035336","48.7440638244152","-194.33878125","1741.01025390625"
"-5.10559650138021","48.711646348238","-194.60146875","1741.06018066406"
"-5.13389799743891","48.6779473721981","-193.95725","1741.11010742188"
"-5.16659813001752","48.6421175301075","-194.279546875","1741.16015625"
"-5.19733503460884","48.6101284623146","-193.959765625","1741.21008300781"
"-5.2268523722887","48.577181994915","-193.670015625","1741.26000976563"
"-5.2601913921535","48.5421791672707","-193.96178125","1741.31005859375"
"-5.28841326013207","48.5108196735382","-193.320828125","1741.35998535156"
"-5.32089220359921","48.4760329127312","-193.587625","1741.40991210938"
"-5.35175064578652","48.4432429075241","-193.22321875","1741.4599609375"
"-5.38101000711322","48.4084188938141","-192.942984375","1741.50988769531"
"-5.41437417268753","48.3760610222816","-193.184640625","1741.55981445313"
"-5.44231943786144","48.3413971960545","-192.575671875","1741.60986328125"
"-5.47513924539089","48.3092069625854","-192.79796875","1741.65979003906"
"-5.50550501793623","48.2758581638336","-192.313140625","1741.70971679688"
"-5.53586194291711","48.2428707182407","-191.916359375","1741.759765625"
"-5.56917628273368","48.2100024819374","-192.096515625","1741.80969238281"
"-5.59737626463175","48.1759682297707","-191.43625","1741.85961914063"
"-5.62966009601951","48.1436215341091","-191.61246875","1741.90966796875"
"-5.66072529181838","48.1087937951088","-191.204265625","1741.95959472656"
"-5.69130852818489","48.0773746967316","-190.582359375","1742.00952148438"
"-5.72514999657869","48.0443388223648","-190.65165625","1742.0595703125"
"-5.75346034020185","48.0111241340637","-189.95028125","1742.10949707031"
"-5.7863206602633","47.9773879051208","-190.063671875","1742.15942382813"
"-5.81757724285126","47.9438938200474","-189.597234375","1742.20947265625"
"-5.84745174273849","47.9109585285187","-189.185484375","1742.25939941406"
"-5.88080752640963","47.8785149753094","-189.212953125","1742.30932617188"
