"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 5C 10-24-25 14 06 13 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 5C"
"Date: 10/16/2025 1:26:39 PM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"CycleCount","mm","kN","sec","cycles","sec"
"12700","-0.195083863218315","-90.502328125","1067.818359375","12703.5","1067.818359375"
"12700","-0.194883585209027","-90.5491640625","1067.81884765625","12703.5","1067.81884765625"
"12700","-0.194230553461239","-90.35953125","1067.82043457031","12703.5","1067.82043457031"
"12700","-0.191233630175702","-89.164953125","1067.82263183594","12703.5","1067.82263183594"
"12700","-0.186668868991546","-87.0207109375","1067.82470703125","12703.5","1067.82470703125"
"12700","-0.179813854629174","-83.89503125","1067.82678222656","12703.5","1067.82678222656"
"12700","-0.170483355759643","-79.864453125","1067.82897949219","12703.5","1067.82897949219"
"12700","-0.159304618136957","-75.08971875","1067.8310546875","12703.5","1067.8310546875"
"12700","-0.146922830026597","-69.7593828125","1067.83312988281","12703.5","1067.83312988281"
"12700","-0.133283610921353","-63.98446875","1067.83532714844","12704","1067.83532714844"
"12700","-0.119643686048221","-57.85677734375","1067.83740234375","12704","1067.83740234375"
"12700","-0.105767729110084","-51.58465234375","1067.83947753906","12704","1067.83947753906"
"12700","-0.0918531441129744","-45.2593671875","1067.84167480469","12704","1067.84167480469"
"12700","-0.0777533059590496","-39.028765625","1067.84375","12704","1067.84375"
"12700","-0.0639510180917569","-33.06028125","1067.84582519531","12704","1067.84582519531"
"12700","-0.0509498131577857","-27.459451171875","1067.84802246094","12704","1067.84802246094"
"12700","-0.0397381772927474","-22.3611015625","1067.85009765625","12704","1067.85009765625"
"12700","-0.0309376700897701","-17.91223046875","1067.85217285156","12704","1067.85217285156"
"12700","-0.0243737704295199","-14.307626953125","1067.85437011719","12704","1067.85437011719"
"12700","-0.0194041731447214","-11.605611328125","1067.8564453125","12704","1067.8564453125"
"12700","-0.0161890984600177","-9.8309150390625","1067.85852050781","12704","1067.85852050781"
"12700","-0.0143229963214253","-9.0843896484375","1067.86071777344","12704","1067.86071777344"
"12700","-0.0131921769934706","-9.068291015625","1067.86120605469","12704","1067.86120605469"
"12700","-0.0138566492751124","-9.2029921875","1067.86279296875","12704","1067.86279296875"
"12700","-0.0155553825607058","-10.2973798828125","1067.86486816406","12704","1067.86486816406"
"12700","-0.0199220176000381","-12.463912109375","1067.86706542969","12704","1067.86706542969"
"12700","-0.0265588769252645","-15.6081259765625","1067.869140625","12704","1067.869140625"
"12700","-0.0357270255335607","-19.785599609375","1067.87121582031","12704","1067.87121582031"
"12700","-0.046859266149113","-24.816833984375","1067.87341308594","12704","1067.87341308594"
"12800","-0.0578277104068547","-29.803072265625","1076.12536621094","12803.5","1076.12536621094"
"12800","-0.0706293576513417","-35.659046875","1076.12744140625","12803.5","1076.12744140625"
"12800","-0.0838708874653094","-41.8744296875","1076.12951660156","12803.5","1076.12951660156"
"12800","-0.0976216761046089","-48.2976015625","1076.13171386719","12803.5","1076.13171386719"
"12800","-0.111926790850703","-54.74986328125","1076.1337890625","12803.5","1076.1337890625"
"12800","-0.12695073382929","-61.128671875","1076.13586425781","12803.5","1076.13586425781"
"12800","-0.141590600833297","-67.2841796875","1076.13806152344","12803.5","1076.13806152344"
"12800","-0.155400746734813","-72.989203125","1076.14013671875","12803.5","1076.14013671875"
"12800","-0.166956422617659","-78.14278125","1076.14221191406","12803.5","1076.14221191406"
"12800","-0.176887042471208","-82.5734375","1076.14440917969","12803.5","1076.14440917969"
"12800","-0.184383636224084","-86.0691796875","1076.146484375","12803.5","1076.146484375"
"12800","-0.189986225450411","-88.584765625","1076.14855957031","12803.5","1076.14855957031"
"12800","-0.193827145267278","-90.024015625","1076.15075683594","12803.5","1076.15075683594"
"12800","-0.194407941307873","-90.3531875","1076.15222167969","12803.5","1076.15222167969"
"12800","-0.19473051361274","-90.299015625","1076.15283203125","12803.5","1076.15283203125"
"12800","-0.193646192201413","-89.6662265625","1076.15490722656","12803.5","1076.15490722656"
"12800","-0.189529891940765","-87.96040625","1076.15710449219","12803.5","1076.15710449219"
"12800","-0.182483912794851","-85.24271875","1076.1591796875","12803.5","1076.1591796875"
"12800","-0.173952343175188","-81.6055625","1076.16125488281","12803.5","1076.16125488281"
"12800","-0.163864373462275","-77.1990625","1076.16345214844","12803.5","1076.16345214844"
"12800","-0.152704233187251","-72.102203125","1076.16552734375","12803.5","1076.16552734375"
"12800","-0.140268806717359","-66.477640625","1076.16760253906","12804","1076.16760253906"
"12800","-0.126653903862461","-60.5446796875","1076.16979980469","12804","1076.16979980469"
"12800","-0.112154957605526","-54.3699453125","1076.171875","12804","1076.171875"
"12800","-0.0971961053437553","-48.0510859375","1076.17395019531","12804","1076.17395019531"
"12800","-0.0827558033051901","-41.75028125","1076.17614746094","12804","1076.17614746094"
"12800","-0.0694377449690364","-35.68576953125","1076.17822265625","12804","1076.17822265625"
"12800","-0.0572447788727004","-29.912240234375","1076.18029785156","12804","1076.18029785156"
"12800","-0.0461661802546587","-24.5569296875","1076.18249511719","12804","1076.18249511719"
"12800","-0.0362491591658909","-19.798791015625","1076.1845703125","12804","1076.1845703125"
"12800","-0.0274987214652356","-15.8464345703125","1076.18664550781","12804","1076.18664550781"
"12800","-0.0202825067390222","-12.7366201171875","1076.18884277344","12804","1076.18884277344"
"12800","-0.0153958790178876","-10.51116796875","1076.19091796875","12804","1076.19091796875"
"12800","-0.0132129189296393","-9.273541015625","1076.19299316406","12804","1076.19299316406"
"12800","-0.0128302572193206","-9.0230361328125","1076.19445800781","12804","1076.19445800781"
"12800","-0.0137572287712828","-9.06356640625","1076.19519042969","12804","1076.19519042969"
"12800","-0.0160253039211966","-9.6626181640625","1076.197265625","12804","1076.197265625"
"12800","-0.0197482113435399","-11.278677734375","1076.19934082031","12804","1076.19934082031"
"12800","-0.0246698855335126","-13.982779296875","1076.20153808594","12804","1076.20153808594"
"12800","-0.0312373631459195","-17.7222421875","1076.20361328125","12804","1076.20361328125"
"12800","-0.039743899833411","-22.3295","1076.20568847656","12804","1076.20568847656"
"12800","-0.0506765827594791","-27.628857421875","1076.20788574219","12804","1076.20788574219"
"12900","-0.0628752677584998","-32.9545859375","1084.45983886719","12903.5","1084.45983886719"
"12900","-0.0770158803788945","-39.0190625","1084.4619140625","12903.5","1084.4619140625"
"12900","-0.0919947633519769","-45.336875","1084.46398925781","12903.5","1084.46398925781"
"12900","-0.107165338704363","-51.81266015625","1084.46618652344","12903.5","1084.46618652344"
"12900","-0.121608492918313","-58.267203125","1084.46826171875","12903.5","1084.46826171875"
"12900","-0.135687587317079","-64.4830625","1084.47033691406","12903.5","1084.47033691406"
"12900","-0.148982042446733","-70.394125","1084.47253417969","12903.5","1084.47253417969"
"12900","-0.161149975610897","-75.812140625","1084.474609375","12903.5","1084.474609375"
"12900","-0.172133441083133","-80.6016484375","1084.47668457031","12903.5","1084.47668457031"
"12900","-0.181340932613239","-84.52890625","1084.47888183594","12903.5","1084.47888183594"
"12900","-0.188137288205326","-87.50934375","1084.48095703125","12903.5","1084.48095703125"
"12900","-0.192979568964802","-89.467125","1084.48303222656","12903.5","1084.48303222656"
"12900","-0.194988009752706","-90.27765625","1084.48522949219","12903.5","1084.48522949219"
"12900","-0.195011612959206","-90.2904609375","1084.48547363281","12903.5","1084.48547363281"
"12900","-0.194101812667213","-90.0673125","1084.4873046875","12903.5","1084.4873046875"
"12900","-0.191099883522838","-88.773171875","1084.48937988281","12903.5","1084.48937988281"
"12900","-0.186038727406412","-86.53553125","1084.49157714844","12903.5","1084.49157714844"
"12900","-0.178685906575993","-83.35084375","1084.49365234375","12903.5","1084.49365234375"
"12900","-0.169277423992753","-79.2874375","1084.49572753906","12903.5","1084.49572753906"
"12900","-0.158037189976312","-74.484046875","1084.49792480469","12903.5","1084.49792480469"
"12900","-0.145786994835362","-69.1491640625","1084.5","12904","1084.5"
"12900","-0.132737157400697","-63.3755859375","1084.50207519531","12904","1084.50207519531"
"12900","-0.119072195957415","-57.24726171875","1084.50427246094","12904","1084.50427246094"
"12900","-0.104821447166614","-50.9688203125","1084.50634765625","12904","1084.50634765625"
"12900","-0.0904541011550464","-44.67050390625","1084.50842285156","12904","1084.50842285156"
"12900","-0.0761733026592992","-38.4859453125","1084.51062011719","12904","1084.51062011719"
"12900","-0.0625770117039792","-32.533900390625","1084.5126953125","12904","1084.5126953125"
"12900","-0.050057173211826","-26.981349609375","1084.51477050781","12904","1084.51477050781"
"12900","-0.0395107272197492","-21.951109375","1084.51696777344","12904","1084.51696777344"
"12900","-0.0309512615785934","-17.620392578125","1084.51904296875","12904","1084.51904296875"
"12900","-0.0241019733948633","-14.1346962890625","1084.52111816406","12904","1084.52111816406"
"12900","-0.0189914699149085","-11.50331640625","1084.52331542969","12904","1084.52331542969"
"12900","-0.0157792565005366","-9.7916591796875","1084.525390625","12904","1084.525390625"
"12900","-0.0141777991302661","-9.094998046875","1084.52746582031","12904","1084.52746582031"
"12900","-0.0135569571284577","-9.0799951171875","1084.52783203125","12904","1084.52783203125"
"12900","-0.0140032771014376","-9.2403916015625","1084.52966308594","12904","1084.52966308594"
"12900","-0.0159566407091916","-10.4054951171875","1084.53173828125","12904","1084.53173828125"
"12900","-0.0204348561965162","-12.6312724609375","1084.53381347656","12904","1084.53381347656"
"12900","-0.0271925928245764","-15.8442197265625","1084.53601074219","12904","1084.53601074219"
"12900","-0.0365188134310301","-20.0619609375","1084.5380859375","12904","1084.5380859375"
"12900","-0.0475029955850914","-25.1293671875","1084.54016113281","12904","1084.54016113281"
"13000","-0.0587990289204754","-30.178189453125","1092.79211425781","13003.5","1092.79211425781"
"13000","-0.0713810950401239","-36.051328125","1092.79431152344","13003.5","1092.79431152344"
"13000","-0.0844259266159497","-42.25976953125","1092.79638671875","13003.5","1092.79638671875"
"13000","-0.0985329170362093","-48.70026171875","1092.79846191406","13003.5","1092.79846191406"
"13000","-0.113286492705811","-55.1467265625","1092.80065917969","13003.5","1092.80065917969"
"13000","-0.128283267258666","-61.51526171875","1092.802734375","13003.5","1092.802734375"
"13000","-0.142895936733112","-67.6294140625","1092.80480957031","13003.5","1092.80480957031"
"13000","-0.156235459144227","-73.2683828125","1092.80700683594","13003.5","1092.80700683594"
"13000","-0.168012134963647","-78.3577890625","1092.80908203125","13003.5","1092.80908203125"
"13000","-0.177545065525919","-82.659546875","1092.81115722656","13003.5","1092.81115722656"
"13000","-0.184938675374724","-86.0473984375","1092.81335449219","13003.5","1092.81335449219"
"13000","-0.190310951438732","-88.4527578125","1092.8154296875","13003.5","1092.8154296875"
"13000","-0.19356822303962","-89.8281015625","1092.81750488281","13003.5","1092.81750488281"
"13000","-0.194537395145744","-90.081265625","1092.81884765625","13003.5","1092.81884765625"
"13000","-0.193993095308542","-90.017734375","1092.81970214844","13003.5","1092.81970214844"
"13000","-0.192577601410449","-89.29","1092.82177734375","13003.5","1092.82177734375"
"13000","-0.188640828127973","-87.5703828125","1092.82385253906","13003.5","1092.82385253906"
"13000","-0.182029005372897","-84.79421875","1092.82604980469","13003.5","1092.82604980469"
"13000","-0.173821448697709","-81.106171875","1092.828125","13003.5","1092.828125"
"13000","-0.163487435202114","-76.64775","1092.83020019531","13003.5","1092.83020019531"
"13000","-0.151818036101758","-71.5331640625","1092.83239746094","13003.5","1092.83239746094"
"13000","-0.138674498884939","-65.8667421875","1092.83447265625","13004","1092.83447265625"
"13000","-0.124948026495986","-59.91067578125","1092.83654785156","13004","1092.83654785156"
"13000","-0.110543493065052","-53.76031640625","1092.83874511719","13004","1092.83874511719"
"13000","-0.096235511591658","-47.498546875","1092.8408203125","13004","1092.8408203125"
"13000","-0.0822501169750467","-41.2441875","1092.84289550781","13004","1092.84289550781"
"13000","-0.0689678199705668","-35.20810546875","1092.84509277344","13004","1092.84509277344"
"13000","-0.0567305105505511","-29.475421875","1092.84716796875","13004","1092.84716796875"
"13000","-0.0451004489150364","-24.1705703125","1092.84924316406","13004","1092.84924316406"
"13000","-0.0350468144461047","-19.487703125","1092.85144042969","13004","1092.85144042969"
"13000","-0.0266761780949309","-15.5877802734375","1092.853515625","13004","1092.853515625"
"13000","-0.0201630591618596","-12.544642578125","1092.85559082031","13004","1092.85559082031"
"13000","-0.0160174367920263","-10.40640625","1092.85778808594","13004","1092.85778808594"
"13000","-0.0137887000164483","-9.2455048828125","1092.85986328125","13004","1092.85986328125"
"13000","-0.0133860112327966","-9.0520517578125","1092.86120605469","13004","1092.86120605469"
"13000","-0.0142278668135987","-9.096513671875","1092.86193847656","13004","1092.86193847656"
"13000","-0.0162949563673465","-9.7819560546875","1092.86413574219","13004","1092.86413574219"
"13000","-0.019630908354884","-11.4739287109375","1092.8662109375","13004","1092.8662109375"
"13000","-0.0247986317845061","-14.1942392578125","1092.86828613281","13004","1092.86828613281"
"13000","-0.0316421974275727","-17.96736328125","1092.87048339844","13004","1092.87048339844"
"13000","-0.0406923281843774","-22.639953125","1092.87255859375","13004","1092.87255859375"
