"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 6A 10-24-25 14 06 42 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 6A"
"Date: 10/16/2025 1:26:54 PM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"CycleCount","mm","kN","sec","cycles","sec"
"4","-0.100268844107632","-60.2042265625","12.0162763595581","8.5","12.0162763595581"
"4","-0.0992531786323525","-59.3552734375","12.0183916091919","9","12.0183916091919"
"4","-0.097289084806107","-58.405921875","12.0205078125","9","12.0205078125"
"4","-0.0946733925957233","-57.37347265625","12.0226240158081","9","12.0226240158081"
"4","-0.0916657445486635","-56.29663671875","12.0247392654419","9","12.0247392654419"
"4","-0.0894076802069321","-55.191015625","12.02685546875","9","12.02685546875"
"4","-0.0874149773153476","-54.1143125","12.0289716720581","9","12.0289716720581"
"4","-0.0858213898027316","-53.06009375","12.0310869216919","9","12.0310869216919"
"4","-0.0844373716972768","-52.07308203125","12.033203125","9","12.033203125"
"4","-0.0832593432278372","-51.198625","12.0353193283081","9","12.0353193283081"
"4","-0.0814669110695831","-50.449328125","12.0374345779419","9","12.0374345779419"
"4","-0.0798239707364701","-49.84406640625","12.03955078125","9","12.03955078125"
"4","-0.0783026189310476","-49.400921875","12.0416669845581","9","12.0416669845581"
"4","-0.077757598774042","-49.1057265625","12.0437822341919","9","12.0437822341919"
"4","-0.0777955065132119","-48.94442578125","12.0458984375","9","12.0458984375"
"4","-0.0775551816332154","-48.916390625","12.0476884841919","9","12.0476884841919"
"4","-0.0779292604420334","-48.91896484375","12.0480146408081","9","12.0480146408081"
"4","-0.0783991781645454","-49.0480078125","12.0501298904419","9","12.0501298904419"
"4","-0.0792403225204907","-49.44667578125","12.05224609375","9","12.05224609375"
"4","-0.0804383744252846","-50.12302734375","12.0543622970581","9","12.0543622970581"
"4","-0.0820813147583976","-51.0029375","12.0564775466919","9","12.0564775466919"
"5","-0.0839617277961224","-52.06948046875","12.05859375","9.5","12.05859375"
"5","-0.0865566762513481","-53.266671875","12.0607099533081","9.5","12.0607099533081"
"5","-0.0890092851477675","-54.54809375","12.0628252029419","9.5","12.0628252029419"
"5","-0.0915234122658148","-55.8864296875","12.06494140625","9.5","12.06494140625"
"5","-0.0938837547437288","-57.2308828125","12.0670576095581","9.5","12.0670576095581"
"5","-0.0964193313848227","-58.548609375","12.0691728591919","9.5","12.0691728591919"
"5","-0.0990371700027026","-59.7961875","12.0712890625","9.5","12.0712890625"
"5","-0.101715086202603","-60.93673828125","12.0734052658081","9.5","12.0734052658081"
"5","-0.104054692201316","-61.9083359375","12.0755205154419","9.5","12.0755205154419"
"5","-0.105575323686935","-62.74912109375","12.07763671875","9.5","12.07763671875"
"5","-0.106511593912728","-63.397484375","12.0797529220581","9.5","12.0797529220581"
"5","-0.106867075373884","-63.8467421875","12.0818681716919","9.5","12.0818681716919"
"5","-0.106639621662907","-64.142640625","12.083984375","9.5","12.083984375"
"5","-0.107323408883531","-64.27254296875","12.0861005783081","9.5","12.0861005783081"
"5","-0.108793974504806","-64.29213671875","12.0867509841919","9.5","12.0867509841919"
"5","-0.107595202280208","-64.28829296875","12.0882158279419","9.5","12.0882158279419"
"5","-0.108131644083187","-64.15153515625","12.09033203125","9.5","12.09033203125"
"5","-0.107973573904019","-63.81241015625","12.0924482345581","9.5","12.0924482345581"
"5","-0.106677529402077","-63.28367578125","12.0945634841919","9.5","12.0945634841919"
"5","-0.104573962744325","-62.57075390625","12.0966796875","9.5","12.0966796875"
"5","-0.101909638033248","-61.64008984375","12.0987958908081","9.5","12.0987958908081"
"5","-0.0996551534626633","-60.5570234375","12.1009111404419","10","12.1009111404419"
"5","-0.0975630318862386","-59.3519921875","12.10302734375","10","12.10302734375"
"5","-0.095834257081151","-58.03915625","12.1051435470581","10","12.1051435470581"
"5","-0.0936369906412438","-56.6651328125","12.1072587966919","10","12.1072587966919"
"5","-0.0910828093765303","-55.22989453125","12.109375","10","12.109375"
"5","-0.087920663645491","-53.81183984375","12.1114912033081","10","12.1114912033081"
"5","-0.08448743756162","-52.446875","12.1136064529419","10","12.1136064529419"
"5","-0.0815377206890844","-51.14846875","12.11572265625","10","12.11572265625"
"5","-0.0793933868408203","-49.9990625","12.1178388595581","10","12.1178388595581"
"5","-0.0779049369157292","-48.9995625","12.1199541091919","10","12.1199541091919"
"5","-0.0766181910876185","-48.19773828125","12.1220703125","10","12.1220703125"
"5","-0.0759937756811269","-47.60239453125","12.1241865158081","10","12.1241865158081"
"5","-0.075347903475631","-47.208375","12.1263017654419","10","12.1263017654419"
"5","-0.0743701457395218","-47.02344921875","12.12841796875","10","12.12841796875"
"5","-0.074548959673848","-46.94421484375","12.1300458908081","10","12.1300458908081"
"5","-0.0738058079150505","-46.9477578125","12.1305341720581","10","12.1305341720581"
"5","-0.0738666058168747","-47.0781015625","12.1326494216919","10","12.1326494216919"
"5","-0.0750288963899948","-47.51342578125","12.134765625","10","12.134765625"
"5","-0.0766203374951147","-48.29093359375","12.1368818283081","10","12.1368818283081"
"5","-0.0788962861406617","-49.32829296875","12.1389970779419","10","12.1389970779419"
"5","-0.0814497470855713","-50.613734375","12.14111328125","10","12.14111328125"
"6","-0.0840911889099516","-52.08649609375","12.1432294845581","10.5","12.1432294845581"
"6","-0.0872261516633444","-53.69942578125","12.1453447341919","10.5","12.1453447341919"
"6","-0.0907108769752085","-55.3669609375","12.1474609375","10.5","12.1474609375"
"6","-0.0940854515647516","-57.0649765625","12.1495771408081","10.5","12.1495771408081"
"6","-0.0973606074694544","-58.7394296875","12.1516923904419","10.5","12.1516923904419"
"6","-0.100262404885143","-60.31182421875","12.15380859375","10.5","12.15380859375"
"6","-0.102657082607038","-61.76374609375","12.1559247970581","10.5","12.1559247970581"
"6","-0.105063198134303","-63.02806640625","12.1580400466919","10.5","12.1580400466919"
"6","-0.107351304905023","-64.1126640625","12.16015625","10.5","12.16015625"
"6","-0.109478474769276","-64.95876171875","12.1622724533081","10.5","12.1622724533081"
"6","-0.110986948129721","-65.5912265625","12.1643877029419","10.5","12.1643877029419"
"6","-0.112159250420518","-65.9884609375","12.16650390625","10.5","12.16650390625"
"6","-0.112215042463504","-66.187359375","12.1686201095581","10.5","12.1686201095581"
"6","-0.11249327508267","-66.239765625","12.1702470779419","10.5","12.1702470779419"
"6","-0.111441848275717","-66.227359375","12.1707353591919","10.5","12.1707353591919"
"6","-0.110746623249725","-66.0761953125","12.1728515625","10.5","12.1728515625"
"6","-0.109670159872621","-65.7409375","12.1749677658081","10.5","12.1749677658081"
"6","-0.109155174868647","-65.148390625","12.1770830154419","10.5","12.1770830154419"
"6","-0.108445645309985","-64.28793359375","12.17919921875","10.5","12.17919921875"
"6","-0.106799125205725","-63.230875","12.1813154220581","10.5","12.1813154220581"
"6","-0.104124781501014","-61.96038671875","12.1834306716919","11","12.1834306716919"
"6","-0.100770950666629","-60.5018046875","12.185546875","11","12.185546875"
"6","-0.0968313252087682","-58.89259765625","12.1876630783081","11","12.1876630783081"
"6","-0.0930397509364411","-57.19488671875","12.1897783279419","11","12.1897783279419"
"6","-0.0898282523849048","-55.4591328125","12.19189453125","11","12.19189453125"
"6","-0.0870966905495152","-53.71218359375","12.1940107345581","11","12.1940107345581"
"6","-0.0843894449644722","-52.01634765625","12.1961259841919","11","12.1961259841919"
"6","-0.0815420135040767","-50.40058984375","12.1982421875","11","12.1982421875"
"6","-0.0787596727604978","-48.9317109375","12.2003583908081","11","12.2003583908081"
"6","-0.0754294378566556","-47.6553203125","12.2024736404419","11","12.2024736404419"
"6","-0.0729453531675972","-46.621203125","12.20458984375","11","12.20458984375"
"6","-0.0712895416654646","-45.83642578125","12.2067060470581","11","12.2067060470581"
"6","-0.0703761543263681","-45.33308984375","12.2088212966919","11","12.2088212966919"
"6","-0.070466281613335","-45.05178125","12.2109375","11","12.2109375"
"6","-0.0704734338796698","-44.96194140625","12.212890625","11","12.212890625"
"6","-0.0706987411831506","-44.9639375","12.2130537033081","11","12.2130537033081"
"6","-0.0709905652911402","-45.07472265625","12.2151689529419","11","12.2151689529419"
"6","-0.0717287039151415","-45.54096484375","12.21728515625","11","12.21728515625"
"6","-0.0729596649762243","-46.376828125","12.2194013595581","11","12.2194013595581"
"6","-0.0751347542973235","-47.560421875","12.2215166091919","11","12.2215166091919"
"6","-0.0781044946052134","-49.05111328125","12.2236328125","11","12.2236328125"
"7","-0.0816736210254021","-50.7780390625","12.2257490158081","11.5","12.2257490158081"
"7","-0.0852727898745798","-52.653671875","12.2278642654419","11.5","12.2278642654419"
"7","-0.0890965457074344","-54.61769921875","12.22998046875","11.5","12.22998046875"
"7","-0.0927650908124633","-56.6165546875","12.2320966720581","11.5","12.2320966720581"
"7","-0.0968291788012721","-58.60659375","12.2342119216919","11.5","12.2342119216919"
"7","-0.100962635769974","-60.48710546875","12.236328125","11.5","12.236328125"
"7","-0.104554652352817","-62.288890625","12.2384443283081","11.5","12.2384443283081"
"7","-0.107813357317355","-63.89714453125","12.2405595779419","11.5","12.2405595779419"
"7","-0.110092165414244","-65.275046875","12.24267578125","11.5","12.24267578125"
"7","-0.111838104203343","-66.3987421875","12.2447919845581","11.5","12.2447919845581"
"7","-0.113234993477818","-67.2490078125","12.2469072341919","11.5","12.2469072341919"
"7","-0.114257098175585","-67.8248046875","12.2490234375","11.5","12.2490234375"
"7","-0.115179063868709","-68.1053515625","12.2511396408081","11.5","12.2511396408081"
"7","-0.115551709313877","-68.1721796875","12.2530927658081","11.5","12.2530927658081"
"7","-0.115991591883358","-68.170765625","12.2532548904419","11.5","12.2532548904419"
"7","-0.116323470138013","-68.0818046875","12.25537109375","11.5","12.25537109375"
"7","-0.115408656711224","-67.73484375","12.2574872970581","11.5","12.2574872970581"
"7","-0.11337804608047","-67.0978828125","12.2596025466919","11.5","12.2596025466919"
"7","-0.110733031760901","-66.1411484375","12.26171875","11.5","12.26171875"
"7","-0.108011481643189","-64.9414375","12.2638349533081","11.5","12.2638349533081"
"7","-0.105680468550418","-63.47628515625","12.2659502029419","11.5","12.2659502029419"
"7","-0.103210688394029","-61.788140625","12.26806640625","12","12.26806640625"
"7","-0.100275996373966","-59.92146875","12.2701826095581","12","12.2701826095581"
"7","-0.0966246152529493","-57.93832421875","12.2722978591919","12","12.2722978591919"
"7","-0.0920655729714781","-55.8773828125","12.2744140625","12","12.2744140625"
"7","-0.0871338852448389","-53.7933984375","12.2765302658081","12","12.2765302658081"
"7","-0.0823602676973678","-51.76421484375","12.2786455154419","12","12.2786455154419"
"7","-0.0788562319939956","-49.806765625","12.28076171875","12","12.28076171875"
"7","-0.0757927919039503","-48.04612109375","12.2828779220581","12","12.2828779220581"
"7","-0.0735232824808918","-46.50121484375","12.2849931716919","12","12.2849931716919"
"7","-0.0713160043233074","-45.22060546875","12.287109375","12","12.287109375"
"7","-0.0694785121595487","-44.23590625","12.2892255783081","12","12.2892255783081"
"7","-0.0674457551212981","-43.53930859375","12.2913408279419","12","12.2913408279419"
"7","-0.0660824807710014","-43.13517578125","12.29345703125","12","12.29345703125"
"7","-0.0658700446365401","-43.014515625","12.2955732345581","12","12.2955732345581"
"7","-0.0666174892103299","-43.005","12.2962236404419","12","12.2962236404419"
"7","-0.066165448515676","-43.07131640625","12.2976884841919","12","12.2976884841919"
"7","-0.0674257244099863","-43.47664453125","12.2998046875","12","12.2998046875"
"7","-0.0692081448505633","-44.34204296875","12.3019208908081","12","12.3019208908081"
"7","-0.0717000948498026","-45.61557421875","12.3040361404419","12","12.3040361404419"
"7","-0.074744937592186","-47.25296484375","12.30615234375","12","12.30615234375"
"8","-0.0783004725235514","-49.195","12.3082685470581","12.5","12.3082685470581"
"8","-0.0824310773168691","-51.32873828125","12.3103837966919","12.5","12.3103837966919"
"8","-0.0872046948643401","-53.58920703125","12.3125","12.5","12.3125"
"8","-0.0920290913200006","-55.8916796875","12.3146162033081","12.5","12.3146162033081"
"8","-0.0961847326834686","-58.20326953125","12.3167314529419","12.5","12.3167314529419"
"8","-0.100517034297809","-60.45265234375","12.31884765625","12.5","12.31884765625"
"8","-0.104141232441179","-62.59312890625","12.3209638595581","12.5","12.3209638595581"
"8","-0.107782601844519","-64.5484453125","12.3230791091919","12.5","12.3230791091919"
"8","-0.111602064862382","-66.249","12.3251953125","12.5","12.3251953125"
"8","-0.114953043521382","-67.658796875","12.3273115158081","12.5","12.3273115158081"
"8","-0.117628813313786","-68.7786875","12.3294267654419","12.5","12.3294267654419"
"8","-0.118718860903755","-69.5370546875","12.33154296875","12.5","12.33154296875"
"8","-0.119169475510716","-69.95571875","12.3336591720581","12.5","12.3336591720581"
"8","-0.12002706353087","-70.0914453125","12.3352861404419","12.5","12.3352861404419"
"8","-0.118706702778582","-70.0872890625","12.3357744216919","12.5","12.3357744216919"
"8","-0.118214607937261","-70.040484375","12.337890625","12.5","12.337890625"
"8","-0.11804151290562","-69.7331328125","12.3400068283081","12.5","12.3400068283081"
"8","-0.117632385808975","-69.1079453125","12.3421220779419","12.5","12.3421220779419"
"8","-0.116217612230685","-68.0978203125","12.34423828125","12.5","12.34423828125"
"8","-0.113625523226801","-66.7935625","12.3463544845581","12.5","12.3463544845581"
"8","-0.109833243186586","-65.17072265625","12.3484697341919","12.5","12.3484697341919"
"8","-0.105108258139808","-63.2550078125","12.3505859375","13","12.3505859375"
"8","-0.100793120509479","-61.097328125","12.3527021408081","13","12.3527021408081"
"8","-0.096238378318958","-58.79708984375","12.3548173904419","13","12.3548173904419"
"8","-0.0924460910027847","-56.42375390625","12.35693359375","13","12.35693359375"
"8","-0.0883519678609446","-54.0306640625","12.3590497970581","13","12.3590497970581"
"8","-0.0842392473714426","-51.68211328125","12.3611650466919","13","12.3611650466919"
"8","-0.0797116736066528","-49.4182890625","12.36328125","13","12.36328125"
"8","-0.0748414968256839","-47.34223828125","12.3653974533081","13","12.3653974533081"
"8","-0.070445537858177","-45.49986328125","12.3675127029419","13","12.3675127029419"
"8","-0.0672719470458105","-43.93599609375","12.36962890625","13","12.36962890625"
"8","-0.0651669470244087","-42.70490234375","12.3717451095581","13","12.3717451095581"
"8","-0.0641391306999139","-41.81238671875","12.3738603591919","13","12.3738603591919"
"8","-0.0634560565231368","-41.245046875","12.3759765625","13","12.3759765625"
"8","-0.0631728180451319","-41.03424609375","12.3780927658081","13","12.3780927658081"
"8","-0.0621278304606676","-41.0109140625","12.3792314529419","13","12.3792314529419"
"8","-0.0630018694209866","-41.0442578125","12.3802080154419","13","12.3802080154419"
"8","-0.063054081692826","-41.40612890625","12.38232421875","13","12.38232421875"
"8","-0.0643587118247524","-42.2609609375","12.3844404220581","13","12.3844404220581"
"8","-0.0670480731059797","-43.543484375","12.3865556716919","13","12.3865556716919"
"8","-0.0708575244061649","-45.28168359375","12.388671875","13","12.388671875"
"8","-0.0749759637983516","-47.38401953125","12.3907880783081","13","12.3907880783081"
"9","-0.079626559454482","-49.73883203125","12.3929033279419","13.5","12.3929033279419"
"9","-0.0845038885017857","-52.2592890625","12.39501953125","13.5","12.39501953125"
"9","-0.0893912292667665","-54.86957421875","12.3971357345581","13.5","12.3971357345581"
"9","-0.0948350425460376","-57.4997265625","12.3992509841919","13.5","12.3992509841919"
"9","-0.0999991898424923","-60.10689453125","12.4013671875","13.5","12.4013671875"
"9","-0.104993821878452","-62.599484375","12.4034833908081","13.5","12.4034833908081"
"9","-0.109379769128282","-64.90972265625","12.4055986404419","13.5","12.4055986404419"
"9","-0.112995388917625","-66.986671875","12.40771484375","13.5","12.40771484375"
"9","-0.116003750008531","-68.7283515625","12.4098310470581","13.5","12.4098310470581"
"9","-0.11891197937075","-70.14371875","12.4119462966919","13.5","12.4119462966919"
"9","-0.121195793326478","-71.1812421875","12.4140625","13.5","12.4140625"
"9","-0.122941011795774","-71.82265625","12.4161787033081","13.5","12.4161787033081"
"9","-0.124164813314565","-72.05390625","12.4182939529419","13.5","12.4182939529419"
"9","-0.122315163025633","-72.062296875","12.41943359375","13.5","12.41943359375"
"9","-0.123965262901038","-72.02375","12.42041015625","13.5","12.42041015625"
"9","-0.122762197861448","-71.767484375","12.4225263595581","13.5","12.4225263595581"
"9","-0.120702985441312","-71.1505078125","12.4246416091919","13.5","12.4246416091919"
"9","-0.11832046584459","-70.1167421875","12.4267578125","13.5","12.4267578125"
"9","-0.115761991764884","-68.7344375","12.4288740158081","13.5","12.4288740158081"
"9","-0.113224981760141","-66.9989921875","12.4309892654419","13.5","12.4309892654419"
"9","-0.109927656012587","-64.91007421875","12.43310546875","13.5","12.43310546875"
"9","-0.10565829143161","-62.54288671875","12.4352216720581","14","12.4352216720581"
"9","-0.100277422461659","-59.97123828125","12.4373369216919","14","12.4373369216919"
"9","-0.094032526249066","-57.2743828125","12.439453125","14","12.439453125"
"9","-0.087920663645491","-54.5600625","12.4415693283081","14","12.4415693283081"
"9","-0.0826120376586914","-51.86253125","12.4436845779419","14","12.4436845779419"
"9","-0.0779871916165575","-49.2688984375","12.44580078125","14","12.44580078125"
"9","-0.0741991971153766","-46.86755078125","12.4479169845581","14","12.4479169845581"
"9","-0.0705657002981752","-44.7069765625","12.4500322341919","14","12.4500322341919"
"9","-0.0670073059154674","-42.85488671875","12.4521484375","14","12.4521484375"
"9","-0.0634138559689745","-41.32630859375","12.4542646408081","14","12.4542646408081"
"9","-0.0604798806307372","-40.1900625","12.4563798904419","14","12.4563798904419"
"9","-0.0586824426136445","-39.44494140625","12.45849609375","14","12.45849609375"
"9","-0.0579442967136856","-39.07678125","12.4606122970581","14","12.4606122970581"
"9","-0.057969333283836","-39.02380859375","12.4622392654419","14","12.4622392654419"
"9","-0.0583312503295019","-39.03639453125","12.4627275466919","14","12.4627275466919"
"9","-0.0593698023294564","-39.30448828125","12.46484375","14","12.46484375"
"9","-0.0611014402238652","-40.08896484375","12.4669599533081","14","12.4669599533081"
"9","-0.0635476098977961","-41.40401171875","12.4690752029419","14","12.4690752029419"
"9","-0.0667941567371599","-43.194984375","12.47119140625","14","12.47119140625"
"9","-0.0709476444171742","-45.40579296875","12.4733076095581","14","12.4733076095581"
"10","-0.0758442911319435","-47.92767578125","12.4754228591919","14.5","12.4754228591919"
"10","-0.0813710721558891","-50.69601171875","12.4775390625","14.5","12.4775390625"
"10","-0.08724116923986","-53.5936328125","12.4796552658081","14.5","12.4796552658081"
"10","-0.0929539237404242","-56.5468515625","12.4817705154419","14.5","12.4817705154419"
"10","-0.0984878570307046","-59.5148671875","12.48388671875","14.5","12.48388671875"
"10","-0.10411405673949","-62.4084375","12.4860029220581","14.5","12.4860029220581"
"10","-0.109595777757932","-65.1168359375","12.4881181716919","14.5","12.4881181716919"
"10","-0.114581824163906","-67.55271875","12.490234375","14.5","12.490234375"
"10","-0.118948461022228","-69.6580234375","12.4923505783081","14.5","12.4923505783081"
"10","-0.122186422231607","-71.400109375","12.4944658279419","14.5","12.4944658279419"
"10","-0.124428755952977","-72.69803125","12.49658203125","14.5","12.49658203125"
"10","-0.125765567645431","-73.5482890625","12.4986982345581","14.5","12.4986982345581"
"10","-0.126254803035408","-73.949984375","12.5008134841919","14.5","12.5008134841919"
"10","-0.127793318824843","-74.0128828125","12.5017900466919","14.5","12.5017900466919"
"10","-0.126471524708904","-74.0043828125","12.5029296875","14.5","12.5029296875"
"10","-0.126786238979548","-73.813328125","12.5050458908081","14.5","12.5050458908081"
"10","-0.126227620057762","-73.2379765625","12.5071611404419","14.5","12.5071611404419"
"10","-0.124255660921335","-72.22678125","12.50927734375","14.5","12.50927734375"
"10","-0.121037002827507","-70.8048515625","12.5113935470581","14.5","12.5113935470581"
"10","-0.116668939881492","-68.952171875","12.5135087966919","14.5","12.5135087966919"
"10","-0.11182451271452","-66.694875","12.515625","14.5","12.515625"
"10","-0.106901410617866","-64.10793359375","12.5177412033081","15","12.5177412033081"
"10","-0.101838828413747","-61.30496484375","12.5198564529419","15","12.5198564529419"
"10","-0.0967204541666433","-58.3381328125","12.52197265625","15","12.52197265625"
"10","-0.0913202748051845","-55.3146953125","12.5240888595581","15","12.5240888595581"
"10","-0.0852763623697683","-52.2919296875","12.5262041091919","15","12.5262041091919"
"10","-0.0788912802818231","-49.3758515625","12.5283203125","15","12.5283203125"
"10","-0.0728080267435871","-46.639078125","12.5304365158081","15","12.5304365158081"
"10","-0.0676631898386404","-44.15304296875","12.5325517654419","15","12.5325517654419"
"10","-0.0637450211797841","-41.969","12.53466796875","15","12.53466796875"
"10","-0.0608003138040658","-40.1533359375","12.5367841720581","15","12.5367841720581"
"10","-0.058598758187145","-38.7318203125","12.5388994216919","15","12.5388994216919"
"10","-0.0569000258110464","-37.7644765625","12.541015625","15","12.541015625"
"10","-0.0556054110347759","-37.22573046875","12.5431318283081","15","12.5431318283081"
"10","-0.0553007121197879","-37.0824609375","12.5445966720581","15","12.5445966720581"
"10","-0.054769992857473","-37.08791015625","12.5452470779419","15","12.5452470779419"
"10","-0.054721356718801","-37.23459765625","12.54736328125","15","12.54736328125"
"10","-0.0560681837669108","-37.93548046875","12.5494794845581","15","12.5494794845581"
"10","-0.0586917412874755","-39.20340625","12.5515947341919","15","12.5515947341919"
"10","-0.0625877364655025","-41.01451171875","12.5537109375","15","12.5537109375"
"10","-0.0672626483719796","-43.32159375","12.5558271408081","15","12.5558271408081"
"10","-0.0727343576727435","-46.019875","12.5579423904419","15","12.5579423904419"
"100","-0.0564858928555623","-37.20178515625","19.9762363433838","104.5","19.9762363433838"
"100","-0.0704863050486892","-44.33475","19.9783535003662","104.5","19.9783535003662"
"100","-0.0851247314130887","-51.65823828125","19.98046875","104.5","19.98046875"
"100","-0.0999877447611652","-59.04608203125","19.9825839996338","104.5","19.9825839996338"
"100","-0.114402297185734","-66.37121875","19.9847011566162","104.5","19.9847011566162"
"100","-0.127904888358898","-73.356296875","19.98681640625","104.5","19.98681640625"
"100","-0.140349628054537","-79.9151171875","19.9889316558838","104.5","19.9889316558838"
"100","-0.151548389112577","-85.8619140625","19.9910488128662","104.5","19.9910488128662"
"100","-0.161612755618989","-91.0166875","19.9931640625","104.5","19.9931640625"
"100","-0.170036320923828","-95.267375","19.9952793121338","104.5","19.9952793121338"
"100","-0.176741130417213","-98.512125","19.9973964691162","104.5","19.9973964691162"
"100","-0.181065552169457","-100.574234375","19.99951171875","104.5","19.99951171875"
"100","-0.182563308044337","-101.27290625","20.0016269683838","104.5","20.0016269683838"
"100","-0.181629176950082","-100.867203125","20.0037441253662","104.5","20.0037441253662"
"100","-0.178089379915036","-99.2881015625","20.005859375","104.5","20.005859375"
"100","-0.172550440765917","-96.6409609375","20.0079746246338","104.5","20.0079746246338"
"100","-0.165239805937745","-92.918515625","20.0100917816162","104.5","20.0100917816162"
"100","-0.156019450514577","-88.2325390625","20.01220703125","104.5","20.01220703125"
"100","-0.145652535138652","-82.6841328125","20.0143222808838","104.5","20.0143222808838"
"100","-0.133769994135946","-76.512953125","20.0164394378662","104.5","20.0164394378662"
"100","-0.121127130114473","-69.8809140625","20.0185546875","105","20.0185546875"
"100","-0.107594489236362","-62.90283984375","20.0206699371338","105","20.0206699371338"
"100","-0.0931384565774351","-55.7935859375","20.0227870941162","105","20.0227870941162"
"100","-0.0790107224020176","-48.654046875","20.02490234375","105","20.02490234375"
"100","-0.0649552312097512","-41.7538203125","20.0270175933838","105","20.0270175933838"
"100","-0.0517759326612577","-35.15360546875","20.0291347503662","105","20.0291347503662"
"100","-0.0405271057388745","-29.045345703125","20.03125","105","20.03125"
"100","-0.0304520126519492","-23.56490234375","20.0333652496338","105","20.0333652496338"
"100","-0.0217087272176286","-18.900271484375","20.0354824066162","105","20.0354824066162"
"100","-0.0145175454235869","-15.1713212890625","20.03759765625","105","20.03759765625"
"100","-0.0087769030869822","-12.4371513671875","20.0397129058838","105","20.0397129058838"
"100","-0.00488448131363839","-10.7635400390625","20.0418300628662","105","20.0418300628662"
"100","-0.00295114523396478","-10.12145703125","20.0439453125","105","20.0439453125"
"100","-0.00357913972948154","-10.1047998046875","20.04443359375","105","20.04443359375"
"100","-0.00342893599736271","-10.296873046875","20.0460605621338","105","20.0460605621338"
"100","-0.00637364382782835","-11.60830078125","20.0481777191162","105","20.0481777191162"
"100","-0.0117530826173606","-14.0769482421875","20.05029296875","105","20.05029296875"
"100","-0.0189514157682424","-17.671115234375","20.0524082183838","105","20.0524082183838"
"100","-0.0285494334093528","-22.436962890625","20.0545253753662","105","20.0545253753662"
"100","-0.0396759496652521","-28.173126953125","20.056640625","105","20.056640625"
"200","-0.0509884339408018","-34.17188671875","28.30859375","204.5","28.30859375"
"200","-0.0644152169115841","-41.0194375","28.3107089996338","204.5","28.3107089996338"
"200","-0.0783820141805336","-48.23460546875","28.3128261566162","204.5","28.3128261566162"
"200","-0.0923824336496182","-55.61370703125","28.31494140625","204.5","28.31494140625"
"200","-0.106419327494223","-62.9418984375","28.3170566558838","204.5","28.3170566558838"
"200","-0.120270968182012","-70.123671875","28.3191738128662","204.5","28.3191738128662"
"200","-0.134001733385958","-76.9811171875","28.3212890625","204.5","28.3212890625"
"200","-0.147007944178768","-83.26396875","28.3234043121338","204.5","28.3234043121338"
"200","-0.158557886607014","-88.79846875","28.3255214691162","204.5","28.3255214691162"
"200","-0.167923455592245","-93.4807578125","28.32763671875","204.5","28.32763671875"
"200","-0.174970860825852","-97.1608828125","28.3297519683838","204.5","28.3297519683838"
"200","-0.178982736542821","-99.8032578125","28.3318691253662","204.5","28.3318691253662"
"200","-0.180624250788242","-101.1197578125","28.333984375","204.5","28.333984375"
"200","-0.183078285772353","-101.2823359375","28.3349609375","204.5","28.3349609375"
"200","-0.180320261279121","-101.139375","28.3360996246338","204.5","28.3360996246338"
"200","-0.179068563738838","-100.123140625","28.3382167816162","204.5","28.3382167816162"
"200","-0.176163201103918","-98.032546875","28.34033203125","204.5","28.34033203125"
"200","-0.170550585607998","-94.7885390625","28.3424472808838","204.5","28.3424472808838"
"200","-0.162137745064683","-90.509515625","28.3445644378662","204.5","28.3445644378662"
"200","-0.151128537254408","-85.3413828125","28.3466796875","204.5","28.3466796875"
"200","-0.138649469590746","-79.444609375","28.3487949371338","204.5","28.3487949371338"
"200","-0.125328544527292","-72.9926640625","28.3509120941162","205","28.3509120941162"
"200","-0.112027642899193","-66.1233359375","28.35302734375","205","28.35302734375"
"200","-0.0992317218333483","-59.0318125","28.3551425933838","205","28.3551425933838"
"200","-0.086268424638547","-51.90475390625","28.3572597503662","205","28.3572597503662"
"200","-0.0728881350369193","-44.87521484375","28.359375","205","28.359375"
"200","-0.0594270240981132","-38.0961328125","28.3614902496338","205","28.3614902496338"
"200","-0.0460388655483257","-31.768650390625","28.3636074066162","205","28.3636074066162"
"200","-0.0338530553563032","-26.034666015625","28.36572265625","205","28.36572265625"
"200","-0.0237751009990461","-21.011759765625","28.3678379058838","205","28.3678379058838"
"200","-0.0162584783538477","-16.8494609375","28.3699550628662","205","28.3699550628662"
"200","-0.0110607143142261","-13.66737890625","28.3720703125","205","28.3720703125"
"200","-0.00762248055252712","-11.495748046875","28.3741855621338","205","28.3741855621338"
"200","-0.00532364856553613","-10.3719931640625","28.3763027191162","205","28.3763027191162"
"200","-0.00396680843550712","-10.1665029296875","28.3776035308838","205","28.3776035308838"
"200","-0.00418710715166526","-10.20275","28.37841796875","205","28.37841796875"
"200","-0.00489664080305374","-10.9167177734375","28.3805332183838","205","28.3805332183838"
"200","-0.00844144778966438","-12.806189453125","28.3826503753662","205","28.3826503753662"
"200","-0.0148222443385748","-15.8563505859375","28.384765625","205","28.384765625"
"200","-0.0236692430917174","-20.12356640625","28.3868808746338","205","28.3868808746338"
