"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 6A 10-24-25 14 06 42 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 6A"
"Date: 10/16/2025 1:26:54 PM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"-1.11778161954135","53.0143193900585","-337.9781875","1822.40197753906"
"-1.12049886956811","53.0112981796265","-338.24484375","1822.45190429688"
"-1.12342217471451","53.0056841671467","-338.528875","1822.501953125"
"-1.12663581967354","53.0012361705303","-338.8575","1822.55187988281"
"-1.12954329233617","52.9965832829475","-339.0909375","1822.60180664063"
"-1.13220338243991","52.9919974505901","-339.27453125","1822.65185546875"
"-1.13541551399976","52.9874600470066","-339.5343125","1822.70178222656"
"-1.13784312270582","52.9837608337402","-339.6975","1822.75170898438"
"-1.14085082896054","52.9793798923492","-339.91340625","1822.8017578125"
"-1.14341359585524","52.9747195541859","-340.09584375","1822.85168457031"
"-1.14645762369037","52.9699102044106","-340.406625","1822.90161132813"
"-1.1493501951918","52.9650785028934","-340.584","1822.95166015625"
"-1.15221692249179","52.9619157314301","-340.8440625","1823.00158691406"
"-1.15518446546048","52.9566556215286","-341.09496875","1823.05151367188"
"-1.15806271787733","52.9527440667152","-341.25646875","1823.1015625"
"-1.16055249236524","52.9484003782272","-341.444375","1823.15148925781"
"-1.16387847810984","52.942793816328","-341.71515625","1823.20141601563"
"-1.1664847843349","52.9392585158348","-341.883625","1823.25146484375"
"-1.16967339999974","52.9343783855438","-342.17965625","1823.30139160156"
"-1.17264385335147","52.9299676418304","-342.3675625","1823.35131835938"
"-1.17539626080543","52.9263578355312","-342.54659375","1823.4013671875"
"-1.17836089339107","52.9218912124634","-342.73378125","1823.45129394531"
"-1.18149514310062","52.9169924557209","-343.05078125","1823.50122070313"
"-1.18415232282132","52.9113113880157","-343.28928125","1823.55126953125"
"-1.18752627167851","52.9068186879158","-343.505","1823.60119628906"
"-1.1903679696843","52.9020726680756","-343.74709375","1823.65112304688"
"-1.19372038170695","52.8974011540413","-343.9544375","1823.701171875"
"-1.19682238437235","52.8931319713593","-344.2005625","1823.75109863281"
"-1.19997595902532","52.8877191245556","-344.4285625","1823.80102539063"
"-1.20334699749947","52.8833158314228","-344.69965625","1823.85107421875"
"-1.20646122377366","52.8774186968803","-344.9121875","1823.90100097656"
"-1.20961118955165","52.8721176087856","-345.13278125","1823.95092773438"
"-1.21333624701947","52.8677217662334","-345.403875","1824.0009765625"
"-1.21625093743205","52.8629496693611","-345.5690625","1824.05090332031"
"-1.21977063827217","52.8569296002388","-345.850125","1824.10083007813"
"-1.22315960470587","52.8528280556202","-346.07446875","1824.15087890625"
"-1.22645765077323","52.8475567698479","-346.31740625","1824.20080566406"
"-1.22976780403405","52.8420694172382","-346.55109375","1824.25073242188"
"-1.23336620163172","52.8370849788189","-346.748375","1824.30078125"
"-1.23640603851527","52.832018584013","-346.8465625","1824.35070800781"
"-1.24014331959188","52.8279803693295","-347.1086875","1824.40063476563"
"-1.243069418706","52.8220497071743","-347.34459375","1824.45068359375"
"-1.24688458163291","52.8175458312035","-347.55134375","1824.50061035156"
"-1.25015620142221","52.8125055134296","-347.75265625","1824.55053710938"
"-1.25339196529239","52.8075024485588","-347.90475","1824.6005859375"
"-1.25668430700898","52.8018064796925","-348.07196875","1824.65051269531"
"-1.25999597366899","52.797295153141","-348.24659375","1824.70043945313"
"-1.26326899044216","52.7926757931709","-348.4180625","1824.75048828125"
"-1.26641395036131","52.7885556221008","-348.59075","1824.80041503906"
"-1.26970908604562","52.7823939919472","-348.84465625","1824.85034179688"
"-1.27328897360712","52.7770668268204","-348.97090625","1824.900390625"
"-1.27639248967171","52.7718439698219","-349.17684375","1824.95031738281"
"-1.27976131625473","52.7681335806847","-349.2743125","1825.00024414063"
"-1.28310732543468","52.7632907032967","-349.45046875","1825.05029296875"
"-1.28630665130913","52.7594648301601","-349.64890625","1825.10021972656"
"-1.2897684937343","52.7533739805222","-349.85596875","1825.15014648438"
"-1.293113688007","52.7479462325573","-350.02534375","1825.2001953125"
"-1.2959303567186","52.7447052299976","-350.1868125","1825.25012207031"
"-1.29954528529197","52.7378618717194","-350.3965625","1825.30004882813"
"-1.30189280025661","52.7367889881134","-350.49803125","1825.33264160156"
"-1.30283122416586","52.7324602007866","-350.59040625","1825.35009765625"
"-1.30630086641759","52.7281276881695","-350.73721875","1825.40002441406"
"-1.30967330187559","52.7235269546509","-350.9155625","1825.44995117188"
"-1.31312652956694","52.7192763984203","-351.14196875","1825.5"
"-1.31675647571683","52.7133867144585","-351.33221875","1825.54992675781"
"-1.32013531401753","52.7091436088085","-351.53409375","1825.59985351563"
"-1.32364872843027","52.7031980454922","-351.755","1825.64990234375"
"-1.32727716118097","52.6980757713318","-351.90846875","1825.69982910156"
"-1.33039779029787","52.6931136846542","-352.0438125","1825.74975585938"
"-1.33443402592093","52.6875071227551","-352.2704375","1825.7998046875"
"-1.33778713643551","52.6814125478268","-352.44934375","1825.84973144531"
"-1.34134979452938","52.6763200759888","-352.6360625","1825.89965820313"
"-1.34525366593152","52.6718460023403","-352.869125","1825.94970703125"
"-1.34878850076348","52.6655912399292","-353.0313125","1825.99963378906"
"-1.35250063613057","52.6596829295158","-353.19221875","1826.04956054688"
"-1.35630730073899","52.6537410914898","-353.38903125","1826.099609375"
"-1.35938648600131","52.6504181325436","-353.466125","1826.14953613281"
"-1.3634841889143","52.6467002928257","-353.67734375","1826.19946289063"
"-1.36707327328622","52.6389218866825","-353.90953125","1826.24951171875"
"-1.37078191619366","52.6335313916206","-354.128625","1826.29943847656"
"-1.37463782448322","52.6282228529453","-354.246125","1826.34936523438"
"-1.37807603459805","52.6227504014969","-354.42834375","1826.3994140625"
"-1.38202356174588","52.6166148483753","-354.64303125","1826.44934082031"
"-1.38572067953646","52.6122078299522","-354.74859375","1826.49926757813"
"-1.38932128902525","52.6067391037941","-354.89253125","1826.54931640625"
"-1.39312364626676","52.6012182235718","-355.03153125","1826.59924316406"
"-1.39703683089465","52.5971502065659","-355.217125","1826.64916992188"
"-1.40053580980748","52.5908656418324","-355.38971875","1826.69921875"
"-1.40456983353943","52.5845214724541","-355.59596875","1826.74914550781"
"-1.40787940472364","52.5798983871937","-355.64509375","1826.79907226563"
"-1.41158862970769","52.5749213993549","-355.79021875","1826.84912109375"
"-1.41545676160604","52.5690615177155","-355.9895625","1826.89904785156"
"-1.41906877979636","52.5646284222603","-356.1785","1826.94897460938"
"-1.4231443637982","52.5585077702999","-356.32853125","1826.9990234375"
"-1.42681575380266","52.5528825819492","-356.52178125","1827.04895019531"
"-1.43049436155707","52.5468401610851","-356.58984375","1827.09887695313"
"-1.43384595867246","52.5434054434299","-356.69821875","1827.14892578125"
"-1.43768405541778","52.5373332202435","-356.8933125","1827.19885253906"
"-1.44171877764165","52.5317527353764","-357.10603125","1827.24877929688"
"-1.44562334753573","52.5251813232899","-357.308","1827.298828125"
"-1.44942640326917","52.5193735957146","-357.5473125","1827.34875488281"
"-1.45398615859449","52.512664347887","-357.75009375","1827.39868164063"
"-1.45763112232089","52.5074452161789","-357.8898125","1827.44873046875"
"-1.46191765088588","52.5018163025379","-358.07653125","1827.49865722656"
"-1.46589160431176","52.4959973990917","-358.2475625","1827.54858398438"
"-1.46973540540785","52.4906255304813","-358.33646875","1827.5986328125"
"-1.47382658906281","52.4844042956829","-358.49659375","1827.64855957031"
"-1.4775738818571","52.4785332381725","-358.63034375","1827.69848632813"
"-1.48172164335847","52.4741522967815","-358.813","1827.74853515625"
"-1.4858894282952","52.4665080010891","-358.94896875","1827.79846191406"
"-1.48981262464076","52.46327444911","-359.13034375","1827.84838867188"
"-1.49411417078227","52.455510944128","-359.29278125","1827.8984375"
"-1.49775692261755","52.4499788880348","-359.4","1827.94836425781"
"-1.50206999387592","52.4443276226521","-359.56878125","1827.99829101563"
"-1.50628783740103","52.4381846189499","-359.75940625","1828.04833984375"
"-1.51036330498755","52.4330995976925","-359.965125","1828.09826660156"
"-1.51445530354977","52.4262674152851","-360.051375","1828.14819335938"
"-1.51879549957812","52.4205081164837","-360.284","1828.1982421875"
"-1.52281520422548","52.4138212203979","-360.4348125","1828.24816894531"
"-1.52719975449145","52.4088442325592","-360.51821875","1828.29809570313"
"-1.53079396113753","52.402600646019","-360.6271875","1828.34814453125"
"-1.53490016236901","52.3969419300556","-360.7864375","1828.39807128906"
"-1.53918459545821","52.3913986980915","-360.9391875","1828.44799804688"
"-1.54320860747248","52.3855425417423","-361.159","1828.498046875"
"-1.54733925592154","52.3788742721081","-361.29340625","1828.54797363281"
"-1.55202555470169","52.3736178874969","-361.4454375","1828.59790039063"
"-1.55558972619474","52.3672439157963","-361.56075","1828.64794921875"
"-1.56014948152006","52.3619316518307","-361.7120625","1828.69787597656"
"-1.56391528435051","52.3554161190987","-361.82565625","1828.74780273438"
"-1.56829052139074","52.349217236042","-362.01128125","1828.7978515625"
"-1.57247763127089","52.3435659706593","-362.13546875","1828.84777832031"
"-1.57640792895108","52.3376688361168","-362.22040625","1828.89770507813"
"-1.58046337310225","52.3318834602833","-362.400375","1828.94775390625"
"-1.58492592163384","52.3268468677998","-362.513625","1828.99768066406"
"-1.58871815074235","52.3216165602207","-362.63353125","1829.04760742188"
"-1.59278803039342","52.3148849606514","-362.7615625","1829.09765625"
"-1.59676838666201","52.3083284497261","-362.9123125","1829.14758300781"
"-1.60102627705783","52.304532378912","-363.00675","1829.19750976563"
"-1.60513329319656","52.2965118288994","-363.20434375","1829.24755859375"
"-1.6091923462227","52.2924214601517","-363.32484375","1829.29748535156"
"-1.61349039990455","52.2845163941383","-363.52228125","1829.34741210938"
"-1.61735410802066","52.2805228829384","-363.64925","1829.3974609375"
"-1.62197684403509","52.2736050188541","-363.8250625","1829.44738769531"
"-1.6263184370473","52.2667951881886","-363.98040625","1829.49731445313"
"-1.63008994422853","52.2620752453804","-364.10703125","1829.54736328125"
"-1.63493293803185","52.2575043141842","-364.249125","1829.59729003906"
"-1.63899641484022","52.2484295070171","-364.42028125","1829.64721679688"
"-1.64311123080552","52.2416308522224","-364.59696875","1829.697265625"
"-1.64791708812118","52.2374399006367","-364.748","1829.74719238281"
"-1.65232655126601","52.2300787270069","-364.9580625","1829.79711914063"
"-1.65670400019735","52.2236935794353","-365.1103125","1829.84716796875"
"-1.66128156706691","52.2158704698086","-365.2756875","1829.89709472656"
"-1.66551303118467","52.2112362086773","-365.3474375","1829.94702148438"
"-1.67021725792438","52.2058270871639","-365.491125","1829.9970703125"
"-1.67442299425602","52.2000603377819","-365.68278125","1830.04699707031"
"-1.6789484070614","52.1935038268566","-365.814","1830.09692382813"
"-1.68392295017838","52.1881207823753","-366.0136875","1830.14697265625"
"-1.68852286878973","52.1793887019157","-366.15284375","1830.19689941406"
"-1.69293885119259","52.1724373102188","-366.2625","1830.24682617188"
"-1.69736694078892","52.1668680012226","-366.401375","1830.296875"
"-1.70198467094451","52.1596148610115","-366.5721875","1830.34680175781"
"-1.70695711858571","52.153967320919","-366.6666875","1830.39672851563"
"-1.71115784905851","52.1477088332176","-366.829","1830.44677734375"
"-1.71598431188613","52.1403513848782","-366.9648125","1830.49670410156"
"-1.72054837457836","52.1335490047932","-367.11475","1830.54663085938"
"-1.72495795413852","52.1280467510223","-367.2036875","1830.5966796875"
"-1.72964646480978","52.1197617053986","-367.3525625","1830.64660644531"
"-1.73409178387374","52.115548402071","-367.46134375","1830.69653320313"
"-1.73859286587685","52.1078184247017","-367.605875","1830.74658203125"
"-1.74336507916451","52.1015413105488","-367.6644375","1830.79650878906"
"-1.74752855673432","52.0968362689018","-367.77534375","1830.84643554688"
"-1.75260112155229","52.0880185067654","-368.0268125","1830.896484375"
"-1.7572024371475","52.0817972719669","-368.21528125","1830.94641113281"
"-1.76210189238191","52.0755872130394","-368.3984375","1830.99633789063"
"-1.7671623500064","52.0677156746387","-368.56146875","1831.04638671875"
"-1.77163840271533","52.0609728991985","-368.67021875","1831.09631347656"
"-1.7769627738744","52.0545244216919","-368.856125","1831.14624023438"
"-1.78165477700531","52.0468391478062","-368.97084375","1831.1962890625"
"-1.78619031794369","52.0415306091309","-369.05896875","1831.24621582031"
"-1.79121282417327","52.0359128713608","-369.176125","1831.29614257813"
"-1.7956595402211","52.0282760262489","-369.27828125","1831.34619140625"
"-1.80061918217689","52.0214810967445","-369.437875","1831.39611816406"
"-1.80580897722393","52.0134083926678","-369.64853125","1831.44604492188"
"-1.81061483453959","52.008431404829","-369.73903125","1831.49609375"
"-1.81529694236815","52.0024001598358","-369.8804375","1831.54602050781"
"-1.82031083386391","51.9942827522755","-370.02815625","1831.59594726563"
"-1.82488420978189","51.9871413707733","-370.098625","1831.64599609375"
"-1.82992883492261","51.9802533090115","-370.23021875","1831.69592285156"
"-1.83435634244233","51.975429058075","-370.33903125","1831.74584960938"
"-1.83950399514288","51.9670583307743","-370.512875","1831.7958984375"
"-1.84410740621388","51.9614405930042","-370.6408125","1831.84582519531"
"-1.84896250721067","51.9551821053028","-370.8025625","1831.89575195313"
"-1.85425684321672","51.9473142921925","-370.9891875","1831.94580078125"
"-1.85924721881747","51.9391149282455","-371.0938125","1831.99572753906"
"-1.86403258703649","51.931731402874","-371.254","1832.04565429688"
"-1.86901050619781","51.9266240298748","-371.34071875","1832.095703125"
"-1.87367002945393","51.9198626279831","-371.4580625","1832.14562988281"
"-1.87878543511033","51.9124642014503","-371.60978125","1832.19555664063"
"-1.88344926573336","51.9054345786572","-371.66771875","1832.24560546875"
"-1.88836955931038","51.8997423350811","-371.8105625","1832.29553222656"
"-1.89336878247559","51.8916063010693","-371.94990625","1832.34545898438"
"-1.89814891200513","51.8859215080738","-372.10440625","1832.3955078125"
"-1.9029239192605","51.8793761730194","-372.2051875","1832.44543457031"
"-1.90821324940771","51.8720932304859","-372.4185625","1832.49536132813"
"-1.91301014274359","51.8656112253666","-372.5526875","1832.54541015625"
"-1.91835022997111","51.8581457436085","-372.68246875","1832.59533691406"
"-1.92319531925023","51.8506653606892","-372.7934375","1832.64526367188"
"-1.92813423927873","51.844161003828","-372.92325","1832.6953125"
"-1.93315884098411","51.8370866775513","-373.01209375","1832.74523925781"
"-1.93776481319219","51.8307983875275","-373.04728125","1832.79516601563"
"-1.94255553651601","51.8243610858917","-373.16696875","1832.84521484375"
"-1.94745289627463","51.8155619502068","-373.32603125","1832.89514160156"
"-1.95250508841127","51.8096908926964","-373.48371875","1832.94506835938"
"-1.95756368339062","51.8018379807472","-373.6561875","1832.9951171875"
"-1.96260819211602","51.796730607748","-373.8060625","1833.04504394531"
"-1.96767901070416","51.7878942191601","-373.9286875","1833.09497070313"
"-1.97276053950191","51.7825223505497","-374.0271875","1833.14501953125"
"-1.97780760936439","51.7751164734364","-374.13353125","1833.19494628906"
"-1.98293500579894","51.7682731151581","-374.29025","1833.24487304688"
"-1.98802817612886","51.7609715461731","-374.4328125","1833.294921875"
"-1.99289806187153","51.7539456486702","-374.57003125","1833.34484863281"
"-1.99824292212725","51.7465509474277","-374.67940625","1833.39477539063"
"-2.00332305394113","51.739290356636","-374.80671875","1833.44482421875"
"-2.0085833966732","51.7317354679108","-374.95015625","1833.49475097656"
"-2.01367610134184","51.7254844307899","-375.05428125","1833.54467773438"
"-2.01867264695466","51.7192222177982","-375.199375","1833.5947265625"
"-2.02398677356541","51.7105460166931","-375.3254375","1833.64465332031"
"-2.02883663587272","51.7041608691216","-375.43496875","1833.69458007813"
"-2.03383644111454","51.6976565122604","-375.546125","1833.74462890625"
"-2.03939480707049","51.6890771687031","-375.70628125","1833.79455566406"
"-2.0441971719265","51.6826547682285","-375.76309375","1833.84448242188"
"-2.04947986640036","51.6760051250458","-375.90203125","1833.89453125"
"-2.05458258278668","51.6686961054802","-376.0424375","1833.94445800781"
"-2.05997191369534","51.6604669392109","-376.2294375","1833.99438476563"
"-2.06515262834728","51.6538918018341","-376.3243125","1834.04443359375"
"-2.07034288905561","51.6471564769745","-376.43090625","1834.09436035156"
"-2.07567308098078","51.6394302248955","-376.58478125","1834.14428710938"
"-2.08054296672344","51.6325607895851","-376.6183125","1834.1943359375"
"-2.08569527603686","51.6258552670479","-376.7666875","1834.24426269531"
"-2.09084455855191","51.6184195876122","-376.86921875","1834.29418945313"
"-2.09605018608272","51.6122169792652","-377.02125","1834.34423828125"
"-2.10133194923401","51.6041666269302","-377.19234375","1834.39416503906"
"-2.10668472573161","51.5959002077579","-377.3110625","1834.44409179688"
"-2.11208197288215","51.5894293785095","-377.487625","1834.494140625"
"-2.11777864024043","51.5816882252693","-377.640875","1834.54406738281"
"-2.12292955256999","51.5746437013149","-377.72046875","1834.59399414063"
"-2.12808395735919","51.5675209462643","-377.82784375","1834.64404296875"
"-2.13370798155665","51.5611954033375","-377.96484375","1834.69396972656"
"-2.13904562406242","51.5524037182331","-378.07475","1834.74389648438"
"-2.1443625446409","51.5452325344086","-378.2150625","1834.7939453125"
"-2.14991951361299","51.538348197937","-378.36821875","1834.84387207031"
"-2.15529487468302","51.5293218195438","-378.48903125","1834.89379882813"
"-2.1609328687191","51.5223629772663","-378.615625","1834.94384765625"
"-2.16633593663573","51.5139810740948","-378.73334375","1834.99377441406"
"-2.17172806151211","51.5074245631695","-378.8764375","1835.04370117188"
"-2.17769970186055","51.4982156455517","-379.05378125","1835.09375"
"-2.18328041955829","51.4913760125637","-379.170875","1835.14367675781"
"-2.18891957774758","51.4828749001026","-379.3474375","1835.19360351563"
"-2.19532242044806","51.4743626117706","-379.62175","1835.24365234375"
"-2.20074225217104","51.467303186655","-379.6925625","1835.29357910156"
"-2.20689154230058","51.4603815972805","-379.79125","1835.34350585938"
"-2.21242266707122","51.4502041041851","-379.89459375","1835.3935546875"
"-2.21829488873482","51.4426343142986","-380.0414375","1835.44348144531"
"-2.22427374683321","51.4352731406689","-380.14665625","1835.49340820313"
"-2.23004072904587","51.4270141720772","-380.26253125","1835.54345703125"
"-2.2358875721693","51.4183901250362","-380.40384375","1835.59338378906"
"-2.24142358638346","51.4112263917923","-380.48278125","1835.64331054688"
"-2.24737427197397","51.4026954770088","-380.54396875","1835.693359375"
"-2.25314567796886","51.3962246477604","-380.6235625","1835.74328613281"
"-2.25856364704669","51.3887479901314","-380.7730625","1835.79321289063"
"-2.26456206291914","51.3797290623188","-380.93315625","1835.84326171875"
"-2.27025034837425","51.3728372752666","-381.00246875","1835.89318847656"
"-2.27621174417436","51.3636395335197","-381.18503125","1835.94311523438"
"-2.28209770284593","51.3544157147408","-381.32503125","1835.9931640625"
"-2.28788424283266","51.346268504858","-381.42959375","1836.04309082031"
"-2.29343608953059","51.3399429619312","-381.52803125","1836.09301757813"
"-2.29930761270225","51.3326972723007","-381.57978125","1836.14306640625"
"-2.30492674745619","51.3235926628113","-381.671","1836.19299316406"
"-2.31078313663602","51.3162314891815","-381.8280625","1836.24291992188"
"-2.31671659275889","51.3078756630421","-381.970875","1836.29296875"
"-2.32225982472301","51.3015016913414","-382.00515625","1836.34289550781"
"-2.32791085727513","51.2922890484333","-382.14771875","1836.39282226563"
"-2.33352836221457","51.2860715389252","-382.244875","1836.44287109375"
"-2.33929324895144","51.2761026620865","-382.42184375","1836.49279785156"
"-2.34520435333252","51.2684807181358","-382.551625","1836.54272460938"
"-2.35071894712746","51.2614026665688","-382.6785","1836.5927734375"
"-2.35710898414254","51.252968609333","-382.8124375","1836.64270019531"
"-2.3630284704268","51.2439198791981","-382.9766875","1836.69262695313"
"-2.36914260312915","51.2359924614429","-383.11584375","1836.74267578125"
"-2.37489421851933","51.2287132441998","-383.22734375","1836.79260253906"
"-2.38106539472938","51.220566034317","-383.4039375","1836.84252929688"
"-2.3873127065599","51.2117445468903","-383.57440625","1836.892578125"
"-2.39369575865567","51.2023828923702","-383.67003125","1836.94250488281"
"-2.39919731393456","51.196563988924","-383.68790625","1836.99243164063"
"-2.40538315847516","51.1869117617607","-383.79428125","1837.04248046875"
"-2.41105514578521","51.1785708367825","-383.92484375","1837.09240722656"
"-2.41711176931858","51.1705204844475","-384.0428125","1837.14233398438"
"-2.4231462739408","51.1619485914707","-384.12165625","1837.1923828125"
"-2.42826319299638","51.1558353900909","-384.13378125","1837.24230957031"
"-2.43456941097975","51.1472895741463","-384.31525","1837.29223632813"
"-2.44048843160272","51.1393323540688","-384.41771875","1837.34228515625"
"-2.4463040754199","51.1310510337353","-384.58865625","1837.39221191406"
"-2.45227362029254","51.122635602951","-384.61053125","1837.44213867188"
"-2.45803222060204","51.1155016720295","-384.7605","1837.4921875"
"-2.46402784250677","51.1072054505348","-384.86771875","1837.54211425781"
"-2.46992101892829","51.0991923511028","-384.97340625","1837.59204101563"
"-2.47612316161394","51.0910376906395","-385.14934375","1837.64208984375"
"-2.48221214860678","51.0839335620403","-385.26571875","1837.69201660156"
"-2.48792115598917","51.0737933218479","-385.3030625","1837.74194335938"
"-2.49370839446783","51.0672815144062","-385.450125","1837.7919921875"
"-2.49980110675097","51.0582849383354","-385.55059375","1837.84191894531"
"-2.50588986091316","51.0502383112907","-385.712125","1837.89184570313"
"-2.51190806739032","51.0414764285088","-385.79265625","1837.94189453125"
"-2.51794699579477","51.0332882404327","-385.94278125","1837.99182128906"
"-2.5242599658668","51.0235168039799","-386.09075","1838.04174804688"
"-2.53026047721505","51.0180182754993","-386.1654375","1838.091796875"
"-2.53639067523181","51.0081499814987","-386.28409375","1838.14172363281"
"-2.54260445944965","51.0002747178078","-386.3605625","1838.19165039063"
"-2.54898355342448","50.9918294847012","-386.5353125","1838.24169921875"
"-2.55496683530509","50.9825646877289","-386.6554375","1838.29162597656"
"-2.56148865446448","50.9752072393894","-386.73246875","1838.34155273438"
"-2.56754062138498","50.9659871459007","-386.85165625","1838.3916015625"
"-2.57362937554717","50.9596094489098","-386.918625","1838.44152832031"
"-2.57970229722559","50.9494841098785","-387.00965625","1838.49145507813"
"-2.58567603304982","50.9425476193428","-387.067","1838.54150390625"
"-2.59166490286589","50.9340278804302","-387.1751875","1838.59143066406"
"-2.59770802222192","50.9247668087482","-387.26221875","1838.64135742188"
"-2.60351854376495","50.9187877178192","-387.327125","1838.69140625"
"-2.60982871986926","50.9097315371037","-387.46340625","1838.74133300781"
"-2.61546275578439","50.9007051587105","-387.5763125","1838.79125976563"
"-2.62186536565423","50.8934855461121","-387.6768125","1838.84130859375"
"-2.62781092897058","50.8852526545525","-387.74459375","1838.89123535156"
"-2.63358163647354","50.8764050900936","-387.85203125","1838.94116210938"
"-2.63973185792565","50.8692190051079","-387.992875","1838.9912109375"
"-2.64570559374988","50.8600771427155","-388.0969375","1839.04113769531"
"-2.65195011161268","50.8535727858543","-388.1955625","1839.09106445313"
"-2.65808636322618","50.844170153141","-388.27359375","1839.14111328125"
"-2.66387988813221","50.8359894156456","-388.4159375","1839.19104003906"
"-2.67023802734911","50.8277229964733","-388.52240625","1839.24096679688"
"-2.67631909810007","50.8180148899555","-388.63784375","1839.291015625"
"-2.68216361291707","50.810918211937","-388.74665625","1839.34094238281"
"-2.68894340842962","50.8029721677303","-388.87059375","1839.39086914063"
"-2.69488850608468","50.7945381104946","-388.9484375","1839.44091796875"
"-2.70087155513465","50.7864840328693","-389.02728125","1839.49084472656"
"-2.70724366419017","50.7781766355038","-389.16290625","1839.54077148438"
"-2.71324603818357","50.769966095686","-389.32059375","1839.5908203125"
"-2.71993363276124","50.7601536810398","-389.4085","1839.64074707031"
"-2.72575463168323","50.7519841194153","-389.468125","1839.69067382813"
"-2.731824060902","50.7451817393303","-389.48521875","1839.74072265625"
"-2.73796357214451","50.7367365062237","-389.601875","1839.79064941406"
"-2.74398946203291","50.7279336452484","-389.71659375","1839.84057617188"
"-2.75033712387085","50.7184974849224","-389.82528125","1839.890625"
"-2.75676976889372","50.7114343345165","-389.95653125","1839.94055175781"
"-2.7628974057734","50.7030077278614","-390.0705625","1839.99047851563"
"-2.76945973746479","50.6940521299839","-390.1663125","1840.04052734375"
"-2.77559645473957","50.6863594055176","-390.26815625","1840.09045410156"
"-2.78171198442578","50.6775230169296","-390.35521875","1840.14038085938"
"-2.78820656239986","50.66953971982","-390.4016875","1840.1904296875"
"-2.79397866688669","50.6622940301895","-390.45046875","1840.24035644531"
"-2.80012749135494","50.653200596571","-390.59290625","1840.29028320313"
"-2.80645559541881","50.6441183388233","-390.683","1840.34033203125"
"-2.81254108995199","50.6365224719048","-390.7916875","1840.39025878906"
"-2.819370245561","50.6255701184273","-390.98596875","1840.44018554688"
"-2.82546249218285","50.6184883415699","-391.09096875","1840.490234375"
"-2.83195986412466","50.6106577813625","-391.14390625","1840.54016113281"
"-2.83792638219893","50.6005883216858","-391.19040625","1840.59008789063"
"-2.84424587152898","50.5919381976128","-391.3179375","1840.64013671875"
"-2.85071856342256","50.5846440792084","-391.4416875","1840.69006347656"
"-2.85702128894627","50.577025860548","-391.51971875","1840.73999023438"
"-2.86352098919451","50.5666024982929","-391.6455","1840.7900390625"
"-2.86995945498347","50.557404756546","-391.73234375","1840.83996582031"
"-2.87606287747622","50.5494475364685","-391.7971875","1840.88989257813"
"-2.8824252076447","50.5418889224529","-391.85871875","1840.93994140625"
"-2.88891512900591","50.5318343639374","-391.97609375","1840.98986816406"
"-2.8950662817806","50.52350461483","-392.0934375","1841.03979492188"
"-2.90152686648071","50.5148991942406","-392.1518125","1841.08984375"
"-2.90780700743198","50.5078323185444","-392.21584375","1841.13977050781"
"-2.91416072286665","50.4983812570572","-392.3548125","1841.18969726563"
"-2.92080454528332","50.4890084266663","-392.49246875","1841.23974609375"
"-2.92689236812294","50.4824295639992","-392.505875","1841.28967285156"
"-2.93317087925971","50.4750125110149","-392.569","1841.33959960938"
"-2.93923844583333","50.4648983478546","-392.58946875","1841.3896484375"
"-2.94536584988236","50.456028431654","-392.72434375","1841.43957519531"
"-2.95207742601633","50.4489168524742","-392.87171875","1841.48950195313"
"-2.95851705595851","50.4384264349937","-393.00315625","1841.53955078125"
"-2.96490965411067","50.4311472177505","-393.05525","1841.58947753906"
"-2.97116511501372","50.4215992987156","-393.14415625","1841.63940429688"
"-2.97736725769937","50.4135601222515","-393.2365","1841.689453125"
"-2.98394239507616","50.4072532057762","-393.26871875","1841.73937988281"
"-2.99038412049413","50.3964722156525","-393.3866875","1841.78930664063"
"-2.99662607721984","50.3880083560944","-393.48121875","1841.83935546875"
"-3.00301844254136","50.3810755908489","-393.569875","1841.88928222656"
"-3.00959520973265","50.3726415336132","-393.6421875","1841.93920898438"
"-3.01580294035375","50.362266600132","-393.767125","1841.9892578125"
"-3.02233966067433","50.3531992435455","-393.84515625","1842.03918457031"
"-3.0285834800452","50.3459721803665","-393.942625","1842.08911132813"
"-3.03544756025076","50.3362417221069","-394.05909375","1842.13916015625"
"-3.04164434783161","50.3279604017735","-394.1263125","1842.18908691406"
"-3.04804369807243","50.3206327557564","-394.21375","1842.23901367188"
"-3.05463303811848","50.3114238381386","-394.308125","1842.2890625"
"-3.0610105022788","50.3022596240044","-394.3926875","1842.33898925781"
"-3.0675302259624","50.2922795712948","-394.4964375","1842.38891601563"
"-3.07398126460612","50.2858050167561","-394.57678125","1842.43896484375"
"-3.08038969524205","50.2763651311398","-394.669625","1842.48889160156"
"-3.08707868680358","50.2671450376511","-394.75328125","1842.53881835938"
"-3.09326290152967","50.2610616385937","-394.86071875","1842.5888671875"
"-3.10000334866345","50.2493642270565","-394.96615625","1842.63879394531"
"-3.10629606246948","50.2416156232357","-395.0136875","1842.68872070313"
"-3.1125855166465","50.233256071806","-395.07325","1842.73876953125"
"-3.11916158534586","50.2244718372822","-395.14503125","1842.78869628906"
"-3.12560168094933","50.214946269989","-395.24340625","1842.83862304688"
"-3.13198403455317","50.206258893013","-395.369","1842.888671875"
