"File Path: S:\Durabler\Certificates\Testdataexport\Test Run 1 10-20-25 10 20 20 AM\Test Data - (Timed).csv   "
"Test: TensileUn DUR 2"
"Test Run: Test Run 1"
"Date: 10/20/2025 10:13:20 AM"
""
""
"Running Time ","Axial Displacement ","Axial Force ","Axial Ext "
"77.6360702514648","2.29382584802806","49.637109375","0.598977319896221"
"77.8360977172852","2.30664084665477","49.674515625","0.606731337029487"
"78.0361328125","2.31936783529818","49.69424609375","0.619094702415168"
"78.2361679077148","2.33069877140224","49.7198203125","0.619508849922568"
"78.4361953735352","2.34299525618553","49.76216796875","0.618668796960264"
"78.63623046875","2.35421140678227","49.77599609375","0.63169002532959"
"78.8362655639648","2.36710836179554","49.7990703125","0.631142174825072"
"79.0362930297852","2.37816502340138","49.8294609375","0.638794561382383"
"79.236328125","2.39033764228225","49.85532421875","0.648880901280791"
"79.4363632202148","2.40328232757747","49.89145703125","0.650259433314204"
"79.6363906860352","2.41514504887164","49.90111328125","0.656585616525263"
"79.83642578125","2.42702569812536","49.94730078125","0.663863902445883"
"80.0364608764648","2.43820482864976","49.9714921875","0.672088237479329"
"80.2364883422852","2.45124031789601","49.99661328125","0.671763205900788"
"80.4365234375","2.46302550658584","50.02202734375","0.678238866385072"
"80.6365585327148","2.47450405731797","50.04066015625","0.687719264533371"
"80.8365859985352","2.48570367693901","50.07984375","0.69031142629683"
"81.03662109375","2.49803741462529","50.08539453125","0.692907779011875"
"81.2366561889648","2.5095185264945","50.14234765625","0.706750026438385"
"81.4366836547852","2.5217360816896","50.14715234375","0.711679633241147"
"81.63671875","2.53391941078007","50.1957890625","0.712895824108273"
"81.8367538452148","2.54755094647408","50.2201640625","0.715495669282973"
"82.0367813110352","2.55832611583173","50.2342890625","0.723402539733797"
"82.23681640625","2.57088337093592","50.2564921875","0.729478255379945"
"82.4368515014648","2.58184014819562","50.27295703125","0.732129788957536"
"82.6368789672852","2.59494711644948","50.32221484375","0.742596574127674"
"82.8369140625","2.60658049955964","50.33637890625","0.754252425394952"
"83.0369491577148","2.61860550381243","50.378125","0.753239553887397"
"83.2369766235352","2.62982631102204","50.38967578125","0.759166665375233"
"83.43701171875","2.642672508955","50.4391328125","0.771117629483342"
"83.6370468139648","2.65483325347304","50.436328125","0.770588114392012"
"83.8370742797852","2.66701192595065","50.47303515625","0.777096836827695"
"84.037109375","2.67825648188591","50.4872109375","0.782619928941131"
"84.2371444702148","2.69129942171276","50.53077734375","0.785020063631237"
"84.4371719360352","2.70243221893907","50.54565625","0.795858562923968"
"84.63720703125","2.71454080939293","50.5494921875","0.799341592937708"
"84.8372421264648","2.72741238586605","50.604875","0.802634749561548"
"85.0372695922852","2.73864786140621","50.62905078125","0.809768738690764"
"85.2373046875","2.75033502839506","50.6285859375","0.814273953437805"
"85.4373397827148","2.7639337349683","50.67503515625","0.821671215817332"
"85.6373672485352","2.77439295314252","50.70425","0.824526650831103"
"85.83740234375","2.78672366403043","50.72957421875","0.833965255878866"
"86.0374374389648","2.79867858625948","50.7643359375","0.834985927212983"
"86.2374649047852","2.81014223583043","50.7773125","0.844972964841872"
"86.4375","2.82276351936162","50.7984296875","0.845422619022429"
"86.6375350952148","2.83412542194128","50.82743359375","0.849987438414246"
"86.8375625610352","2.84764240495861","50.8510078125","0.857854378409684"
"87.03759765625","2.8579777572304","50.88460546875","0.867950962856412"
"87.2376327514648","2.87134712561965","50.8870859375","0.869688286911696"
"87.4376602172852","2.88218935020268","50.91341015625","0.880061183124781"
"87.6376953125","2.89451866410673","50.9345546875","0.886116235051304"
"87.8377304077148","2.90646939538419","50.9591328125","0.889501417987049"
"88.0377578735352","2.91827251203358","50.99486328125","0.89111173292622"
"88.23779296875","2.93236598372459","51.00764453125","0.895495060831308"
"88.4378280639648","2.94338073581457","51.0315703125","0.903509790077806"
"88.6378555297852","2.95526464469731","51.06197265625","0.909167807549238"
"88.837890625","2.96699465252459","51.091796875","0.913777388632298"
"89.0379257202148","2.97960848547518","51.10941015625","0.92516525182873"
"89.2379531860352","2.99098412506282","51.11840625","0.928360328543931"
"89.43798828125","3.00272041931748","51.142015625","0.927122193388641"
"89.6380233764648","3.01534915342927","51.1986015625","0.934348616283387"
"89.8380508422852","3.02625820040703","51.20963671875","0.944070226978511"
"90.0380859375","3.03837587125599","51.23122265625","0.943648628890514"
"90.2381210327148","3.05133685469627","51.24553125","0.953041948378086"
"90.4381484985352","3.06170363910496","51.28348828125","0.953902257606387"
"90.63818359375","3.07360361330211","51.29012109375","0.961602840106934"
"90.8382186889648","3.08686424978077","51.33621875","0.965818180702627"
"91.0382461547852","3.09875980019569","51.35783984375","0.97875262144953"
"91.23828125","3.1106062233448","51.372640625","0.985533348284662"
"91.4383163452148","3.12235415913165","51.38271875","0.987708917818964"
"91.6383438110352","3.13583691604435","51.4364453125","0.999366864562035"
"91.83837890625","3.14546003937721","51.43762109375","0.995053327642381"
"92.0384140014648","3.15907970070839","51.45723046875","1.00207410287112"
"92.2384414672852","3.17000667564571","51.50491796875","1.01351784542203"
"92.4384765625","3.18300188519061","51.49996875","1.01456686388701"
"92.6385116577148","3.19459661841393","51.52110546875","1.02397496812046"
"92.8385391235352","3.20809101685882","51.548546875","1.02309824433178"
"93.03857421875","3.21912695653737","51.57661328125","1.03134987875819"
"93.2386093139648","3.23070213198662","51.6125078125","1.03391171433032"
"93.4386367797852","3.24331596493721","51.62671875","1.04136380832642"
"93.638671875","3.25506995432079","51.64080859375","1.04833371005952"
"93.8387069702148","3.26711474917829","51.656203125","1.05199811514467"
"94.0387344360352","3.27910995110869","51.67960546875","1.05567183345556"
"94.23876953125","3.29049886204302","51.69123828125","1.06255640275776"
"94.4388046264648","3.30290873534977","51.73478125","1.07206264510751"
"94.6388320922852","3.31499357707798","51.7466640625","1.07637559995055"
"94.8388671875","3.32678621634841","51.7788203125","1.07523298356682"
"95.0389022827148","3.33780259825289","51.8153046875","1.08962727244943"
"95.2389297485352","3.35050886496902","51.82546875","1.0895220329985"
"95.43896484375","3.3629396930337","51.83896875","1.10031047370285"
"95.6389999389648","3.3746890258044","51.86954296875","1.10224075615406"
"95.8390274047852","3.38735803961754","51.889671875","1.10883021261543"
"96.0390625","3.39801702648401","51.9115078125","1.11631082836539"
"96.2390975952148","3.41169023886323","51.9321953125","1.12150819040835"
"96.4391250610352","3.42314317822456","51.95045703125","1.12336012534797"
"96.63916015625","3.43430577777326","51.95812109375","1.132249715738"
"96.8391952514648","3.44634125940502","51.99223046875","1.13601924385875"
"97.0392227172852","3.45820863731205","52.02880078125","1.1424224358052"
"97.2392578125","3.47145274281502","52.0328359375","1.15391938015819"
"97.4392929077148","3.48271802067757","52.06874609375","1.15185999311507"
"97.6393203735352","3.49498470313847","52.1031796875","1.16269558202475"
"97.83935546875","3.5066744312644","52.0974765625","1.16383715067059"
"98.0393905639648","3.51943587884307","52.1209375","1.1675707064569"
"98.2394180297852","3.53127648122609","52.15346875","1.17227109149098"
"98.439453125","3.54283512569964","52.1654296875","1.17576320189983"
"98.6394882202148","3.55583638884127","52.18422265625","1.17793458048254"
"98.8395156860352","3.56680830009282","52.1985078125","1.1891471222043"
"99.03955078125","3.57867404818535","52.23106640625","1.20012473780662"
"99.2395858764648","3.5906620323658","52.24894140625","1.20232324115932"
"99.4396133422852","3.60333709977567","52.28636328125","1.21389317791909"
"99.6396484375","3.61542915925384","52.277046875","1.21213810052723"
"99.8396835327148","3.62669164314866","52.2999296875","1.21732766274363"
"100.039710998535","3.63915041089058","52.32869140625","1.22754368931055"
"100.23974609375","3.65103106014431","52.34486328125","1.22733227908611"
"100.439781188965","3.66253638640046","52.383171875","1.23954471200705"
"100.639808654785","3.67478793486953","52.38306640625","1.24246953055263"
"100.83984375","3.68661223910749","52.41638671875","1.25031569041312"
"101.039878845215","3.69860138744116","52.433890625","1.24914397019893"
"101.239906311035","3.71101428754628","52.45442578125","1.2560955947265"
"101.43994140625","3.72285326011479","52.4463984375","1.26298936083913"
"101.639976501465","3.73561773449183","52.47710546875","1.26535247545689"
"101.840003967285","3.74784250743687","52.52328125","1.27548829186708"
"102.0400390625","3.75904655084014","52.52401953125","1.27542670816183"
"102.240074157715","3.77102103084326","52.55069140625","1.28459522966295"
"102.440101623535","3.78300156444311","52.57098828125","1.29213568288833"
"102.64013671875","3.79486475139856","52.575390625","1.29673548508435"
"102.840171813965","3.80656332708895","52.6013515625","1.30444555543363"
"103.040199279785","3.81832779385149","52.6325859375","1.3088503619656"
"103.240234375","3.83070483803749","52.64861328125","1.31136702839285"
"103.440269470215","3.8426227401942","52.6713671875","1.3180875685066"
"103.640296936035","3.85505496524274","52.68455078125","1.32691604085267"
"103.84033203125","3.86748532764614","52.689625","1.33272679522634"
"104.040367126465","3.87975503690541","52.72260546875","1.33575522340834"
"104.240394592285","3.88995022512972","52.745546875","1.33684242609888"
"104.4404296875","3.90301132574677","52.76002734375","1.34939455892891"
"104.640464782715","3.91427660360932","52.77384375","1.35381543077528"
"104.840492248535","3.92737006768584","52.7930703125","1.35264953132719"
"105.04052734375","3.93886491656303","52.80603515625","1.36022199876606"
"105.240562438965","3.95177071914077","52.8330546875","1.36674602981657"
"105.440589904785","3.96231934428215","52.83251953125","1.37611804530025"
"105.640625","3.9753308519721","52.8565390625","1.37768359854817"
"105.840660095215","3.98618215695024","52.86365234375","1.39020441565663"
"106.040687561035","3.99995967745781","52.890875","1.38814630918205"
"106.24072265625","4.01101214811206","52.91398828125","1.3986494159326"
"106.440757751465","4.02318639680743","52.9391796875","1.40241568442434"
"106.640785217285","4.03468078002334","52.97269140625","1.40871468465775"
"106.8408203125","4.04777750372887","52.96988671875","1.41419947613031"
"107.040855407715","4.0589370764792","52.97931640625","1.41573662403971"
"107.240882873535","4.07136278226972","53.02840234375","1.42667861655354"
"107.44091796875","4.0832469239831","52.99733984375","1.43831095192581"
"107.640953063965","4.09527635201812","53.0314375","1.44219526555389"
"107.840980529785","4.10656398162246","53.06851171875","1.44780881237239"
"108.041015625","4.11978457123041","53.075546875","1.44964759238064"
"108.241050720215","4.13104053586721","53.06717578125","1.452213851735"
"108.441078186035","4.14356496185064","53.1251328125","1.45966722629964"
"108.64111328125","4.15425188839436","53.10914453125","1.46742211654782"
"108.841148376465","4.16637770831585","53.14505078125","1.47599470801651"
"109.041175842285","4.17989585548639","53.18698046875","1.47846876643598"
"109.2412109375","4.19110152870417","53.1656796875","1.4836834743619"
"109.441246032715","4.20324690639973","53.19155859375","1.48832681588829"
"109.641273498535","4.21525165438652","53.20516015625","1.49411277379841"
"109.84130859375","4.22704871743917","53.2201484375","1.5008170157671"
"110.041343688965","4.23912890255451","53.25060546875","1.50704546831548"
"110.241371154785","4.25042863935232","53.2512109375","1.51187879964709"
"110.44140625","4.26275050267577","53.27371484375","1.51839235331863"
"110.641441345215","4.27456572651863","53.2857265625","1.51666160672903"
"110.841468811035","4.28714090958238","53.323359375","1.52787927072495"
"111.04150390625","4.29906928911805","53.3157109375","1.53148849494755"
"111.241539001465","4.31175483390689","53.33919921875","1.539969118312"
"111.441566467285","4.3227830901742","53.36603125","1.5470088692382"
"111.6416015625","4.33505233377218","53.3488984375","1.54901714995503"
"111.841636657715","4.34731133282185","53.37773828125","1.55514641664922"
"112.041664123535","4.35893284156919","53.38980859375","1.56393437646329"
"112.24169921875","4.37141116708517","53.41821484375","1.56636233441532"
"112.441734313965","4.38263174146414","53.43286328125","1.57035060692579"
"112.641761779785","4.39562555402517","53.46121875","1.57734425738454"
"112.841796875","4.40740678459406","53.451515625","1.58199795987457"
"113.041831970215","4.41952561959624","53.4791953125","1.58703117631376"
"113.241859436035","4.43132733926177","53.492484375","1.59691914450377"
"113.44189453125","4.44260332733393","53.5100078125","1.6012426931411"
"113.641929626465","4.45531215518713","53.5327734375","1.60543923266232"
"113.841957092285","4.46672365069389","53.5307890625","1.61132821813226"
"114.0419921875","4.48020035400987","53.5582578125","1.619205577299"
"114.242027282715","4.49073547497392","53.55444921875","1.62043760064989"
"114.442054748535","4.50324360281229","53.58678515625","1.62902800366282"
"114.64208984375","4.51520923525095","53.58154296875","1.63467368111014"
"114.842124938965","4.52755764126778","53.60711328125","1.64127489551902"
"115.042152404785","4.53905668109655","53.63005078125","1.64706842042506"
"115.2421875","4.55108657479286","53.6210703125","1.65112153626978"
"115.442222595215","4.56290319561958","53.66064453125","1.65710668079555"
"115.642250061035","4.57388255745173","53.6652578125","1.66225421708077"
"115.84228515625","4.58657648414373","53.6721328125","1.66406051721424"
"116.042320251465","4.59950929507613","53.698296875","1.67561566922814"
"116.242347717285","4.61189495399594","53.73521484375","1.68170407414436"
"116.4423828125","4.62319469079375","53.73577734375","1.6870959661901"
"116.642417907715","4.63528884574771","53.720375","1.68885220773518"
"116.842445373535","4.64743608608842","53.7661171875","1.69918814208359"
"117.04248046875","4.65869111940265","53.754421875","1.69958628248423"
"117.242515563965","4.67128213495016","53.777546875","1.71251932624727"
"117.442543029785","4.68192482367158","53.7789609375","1.71006959863007"
"117.642578125","4.69625508412719","53.793515625","1.71980762388557"
"117.842613220215","4.70735086128116","53.8234921875","1.72603770624846"
"118.042640686035","4.71908086910844","53.852484375","1.7276587896049"
"118.24267578125","4.73030284047127","53.844546875","1.74241838976741"
"118.442710876465","4.74381074309349","53.85923828125","1.74164434429258"
"118.642738342285","4.75463503971696","53.87621875","1.74976245034486"
"118.8427734375","4.76683303713799","53.87598828125","1.75824947655201"
"119.042808532715","4.77845408022404","53.88694921875","1.7549084732309"
"119.242835998535","4.79105487465858","53.91581640625","1.76438165362924"
"119.44287109375","4.80287615209818","53.929921875","1.77013967186213"
"119.642906188965","4.8150010406971","53.93788671875","1.7740122275427"
"119.842933654785","4.82708448544145","53.95733984375","1.78388739004731"
"120.04296875","4.83894860371947","53.97094921875","1.78923842031509"
"120.243003845215","4.85049560666084","53.96507421875","1.79542391560972"
"120.443031311035","4.86264610663056","53.99075390625","1.79468002170324"
"120.64306640625","4.87565202638507","53.98850390625","1.80433271452785"
"120.843101501465","4.88750543445349","54.0015546875","1.81175710167736"
"121.043128967285","4.89954696968198","54.0173046875","1.81635573972017"
"121.2431640625","4.91135008633137","54.0346484375","1.82431668508798"
"121.443199157715","4.92393737658858","54.0395703125","1.82929658330977"
"121.643226623535","4.93549928069115","54.06067578125","1.83807022403926"
"121.84326171875","4.94679110124707","54.0805","1.83985359035432"
"122.043296813965","4.9596019089222","54.08765625","1.84413453098387"
"122.243324279785","4.97104180976748","54.1095859375","1.84981629718095"
"122.443359375","4.98363142833114","54.113859375","1.85446359682828"
"122.643394470215","4.99556586146355","54.10055859375","1.86304829549044"
"122.843421936035","5.00676548108459","54.1294921875","1.86803040560335"
"123.04345703125","5.0195986405015","54.141609375","1.87207863200456"
"123.243492126465","5.03056589514017","54.12451953125","1.87836692202836"
"123.443519592285","5.04339253529906","54.1824765625","1.88899121712893"
"123.6435546875","5.05553558468819","54.177625","1.89195165876299"
"123.843589782715","5.06699737161398","54.19059375","1.89770932774991"
"124.043617248535","5.07946126163006","54.20597265625","1.90303544513881"
"124.24365234375","5.09124621748924","54.19209765625","1.91141152754426"
"124.443687438965","5.10289566591382","54.2206796875","1.91681459546089"
"124.643714904785","5.11449947953224","54.2468203125","1.91782834008336"
"124.84375","5.12715335935354","54.2509921875","1.92940491251647"
"125.043785095215","5.13876602053642","54.2458515625","1.93436874542385"
"125.243812561035","5.15077216550708","54.2982578125","1.93981255870312"
"125.44384765625","5.1640160381794","54.2728671875","1.94711645599455"
"125.643882751465","5.17585966736078","54.2944765625","1.94871751591563"
"125.843910217285","5.1858089864254","54.31415625","1.95571384392679"
"126.0439453125","5.19918603822589","54.313609375","1.96310086175799"
"126.243980407715","5.21127786487341","54.29592578125","1.96932768449187"
"126.444007873535","5.2234660834074","54.3341640625","1.97407114319503"
"126.64404296875","5.23537304252386","54.32646875","1.98191124945879"
"126.844078063965","5.24730002507567","54.3506328125","1.98792782612145"
"127.044105529785","5.25985145941377","54.35469921875","1.99497817084193"
"127.244140625","5.27111208066344","54.36338671875","1.99610251002014"
"127.444175720215","5.28338784351945","54.36992578125","1.99687154963613"
"127.644203186035","5.29391085729003","54.38321484375","2.01237364672124"
"127.84423828125","5.30669465661049","54.40613671875","2.01811385340989"
"128.04426574707","5.31898997724056","54.40260546875","2.01921304687858"
"128.24430847168","5.32989762723446","54.41887890625","2.02637119218707"
"128.4443359375","5.34289143979549","54.40866796875","2.029167721048"
"128.64436340332","5.3552919998765","54.43294921875","2.03656521625817"
"128.84440612793","5.36646042019129","54.4580859375","2.04363884404302"
"129.04443359375","5.37927960976958","54.44551171875","2.05025053583086"
"129.24446105957","5.39191300049424","54.45358984375","2.05606571398675"
"129.44450378418","5.40324673056602","54.48033984375","2.058579120785"
"129.64453125","5.41385635733604","54.48810546875","2.0740230102092"
"129.84455871582","5.42634492740035","54.49834765625","2.07328563556075"
"130.04460144043","5.43909333646297","54.5213515625","2.07935692742467"
"130.24462890625","5.44969085603952","54.4998203125","2.07797018811107"
"130.44465637207","5.46279642730951","54.5138671875","2.08980077877641"
"130.64469909668","5.47477509826422","54.5411328125","2.09857150912285"
"130.8447265625","5.48682874068618","54.53848046875","2.10482627153397"
"131.04475402832","5.49946911633015","54.56027734375","2.10795341990888"
"131.24479675293","5.51141239702702","54.55716796875","2.11265031248331"
"131.44482421875","5.52319688722491","54.56162109375","2.12290370836854"
"131.64485168457","5.53550198674202","54.56261328125","2.12376308627427"
"131.84489440918","5.54748252034187","54.58062109375","2.13792803697288"
"132.044921875","5.55916223675013","54.5989765625","2.14064936153591"
"132.24494934082","5.57134253904223","54.59930859375","2.1469509229064"
"132.44499206543","5.58341480791569","54.61408203125","2.15322757139802"
"132.64501953125","5.59568917378783","54.609203125","2.15381267480552"
"132.84504699707","5.60783827677369","54.6344140625","2.15958757326007"
"133.04508972168","5.61928516253829","54.637671875","2.16530705802143"
"133.2451171875","5.63145615160465","54.63157421875","2.16984562575817"
"133.44514465332","5.64342085272074","54.65625390625","2.17871530912817"
"133.64518737793","5.6551774032414","54.66422265625","2.18745530582964"
"133.84521484375","5.66714908927679","54.6604296875","2.19125137664378"
"134.04524230957","5.67858479917049","54.66387109375","2.20332853496075"
"134.24528503418","5.69210154935718","54.678640625","2.20180139876902"
"134.4453125","5.70339476689696","54.6831484375","2.21016933210194"
"134.64533996582","5.71554386988282","54.71930859375","2.21142754890025"
"134.84538269043","5.72684640064836","54.70675390625","2.223358489573"
"135.04541015625","5.7388674467802","54.72290234375","2.22768494859338"
"135.24543762207","5.75019512325525","54.7015625","2.23546451888978"
"135.44548034668","5.76324388384819","54.732328125","2.23646871745586"
"135.6455078125","5.77468611299992","54.725640625","2.24585412070155"
"135.84553527832","5.78733766451478","54.74362890625","2.25502857938409"
"136.04557800293","5.79816335812211","54.75388671875","2.26014899089932"
"136.24560546875","5.81051036715508","54.74908984375","2.26546265184879"
"136.44563293457","5.82276191562414","54.75590625","2.27879360318184"
"136.64567565918","5.8356486260891","54.787015625","2.26951972581446"
"136.845703125","5.84665313363075","54.7788515625","2.28027626872063"
"137.04573059082","5.85981365293264","54.78878125","2.29162280447781"
"137.24577331543","5.87131734937429","54.7963828125","2.29575857520103"
"137.44580078125","5.88367925956845","54.8098203125","2.29795440100133"
"137.64582824707","5.89642627164721","54.81471484375","2.30505783110857"
"137.84587097168","5.90713834390044","54.812671875","2.31667049229145"
"138.0458984375","5.91861084103584","54.8242890625","2.31804046779871"
"138.24592590332","5.9316223487258","54.8301484375","2.32484331354499"
"138.44596862793","5.94298914074898","54.83680859375","2.33271601609886"
"138.64599609375","5.95498736947775","54.83141796875","2.33583897352219"
"138.84602355957","5.96719747409225","54.83900390625","2.34161457046866"
"139.04606628418","5.97879383713007","54.85865625","2.34690145589411"
"139.24609375","5.99152082577348","54.85536328125","2.35381070524454"
"139.44612121582","6.00341474637389","54.860109375","2.36037001013756"
"139.64616394043","6.01692590862513","54.87866796875","2.3682820610702"
"139.84619140625","6.0275187715888","54.89070703125","2.36997054889798"
"140.04621887207","6.03881571441889","54.86978125","2.37329793162644"
"140.24626159668","6.05198228731751","54.8943359375","2.38681049086154"
"140.4462890625","6.06373324990273","54.91219140625","2.38538556732237"
"140.64631652832","6.07544975355268","54.911328125","2.40085367113352"
"140.84635925293","6.08770735561848","54.9206640625","2.39894771948457"
"141.04638671875","6.0989698395133","54.9225625","2.4094539694488"
"141.24641418457","6.11155293881893","54.92909375","2.41666566580534"
"141.44645690918","6.12407829612494","54.93291015625","2.41867010481656"
"141.646484375","6.13519037142396","54.93258984375","2.42342986166477"
"141.84651184082","6.14748243242502","54.94414453125","2.43053119629622"
"142.04655456543","6.15893676877022","54.9640859375","2.43305903859437"
"142.24658203125","6.17185141891241","54.9594140625","2.44499510154128"
"142.44660949707","6.18313439190388","54.9631171875","2.45280936360359"
"142.64665222168","6.19604205712676","54.97306640625","2.45451345108449"
"142.8466796875","6.20668008923531","54.982125","2.45640845969319"
"143.04670715332","6.21878588572145","54.96069921875","2.47202371247113"
"143.24674987793","6.23043533414602","54.99959765625","2.47282115742564"
"143.44677734375","6.24370947480202","54.98743359375","2.48333695344627"
"143.64680480957","6.25471258535981","54.9860234375","2.48160352930427"
"143.84684753418","6.26919651404023","55.01528125","2.49030278064311"
"144.046875","6.27806549891829","55.0095078125","2.50255921855569"
"144.24690246582","6.29054382443428","55.0113515625","2.50482931733131"
"144.44694519043","6.30447641015053","55.02253125","2.51164170913398"
"144.64697265625","6.31524994969368","55.02590234375","2.51128245145082"
"144.84700012207","6.32701022550464","55.029546875","2.52024619840086"
"145.04704284668","6.33879518136382","55.04945703125","2.52455449663103"
"145.2470703125","6.35150913149118","55.04217578125","2.53542605787516"
"145.44709777832","6.36250572279096","55.04441015625","2.53981491550803"
"145.64714050293","6.37427810579538","55.04072265625","2.5427748914808"
"145.84716796875","6.38762209564447","55.06490234375","2.55871471017599"
"146.04719543457","6.40097027644515","55.0578671875","2.55885673686862"
"146.24723815918","6.41114311292768","55.055359375","2.56382464431226"
"146.447265625","6.424096878618","55.05605078125","2.57392763160169"
"146.64729309082","6.43572304397821","55.07970703125","2.58013932034373"
"146.84733581543","6.4472621306777","55.0622578125","2.58576171472669"
"147.04736328125","6.45805057138205","55.0865078125","2.58998875506222"
"147.24739074707","6.47280598059297","55.0838046875","2.5947424583137"
"147.44743347168","6.48414716124535","55.10526953125","2.59698275476694"
"147.6474609375","6.49569975212216","55.1046171875","2.60423007421196"
"147.84748840332","6.50705210864544","55.114015625","2.61551607400179"
"148.04753112793","6.5187718719244","55.10808984375","2.61433911509812"
"148.24755859375","6.5322108566761","55.1380390625","2.62438063509762"
"148.44758605957","6.54304819181561","55.1001484375","2.62965075671673"
"148.64762878418","6.55415141955018","55.1348046875","2.6361458003521"
"148.84765625","6.56773941591382","55.124859375","2.65043671242893"
"149.04768371582","6.58018188551068","55.1434140625","2.64894659630954"
"149.24772644043","6.59166323021054","55.13082421875","2.6575424708426"
"149.44775390625","6.60385563969612","55.1402109375","2.66185915097594"
"149.64778137207","6.61529693752527","55.1411796875","2.66658281907439"
"149.84782409668","6.62712380290031","55.14701953125","2.67536612227559"
"150.0478515625","6.63929525762796","55.17212109375","2.67634936608374"
"150.24787902832","6.65180152282119","55.13752734375","2.68919533118606"
"150.44792175293","6.66320230811834","55.1553046875","2.69100512377918"
"150.64794921875","6.67523685842752","55.16398046875","2.69893417134881"
"150.84797668457","6.68861763551831","55.164421875","2.70471023395658"
"151.04801940918","6.69896695762873","55.1596171875","2.70588020794094"
"151.248046875","6.71174144372344","55.15601171875","2.71598412655294"
"151.44807434082","6.72380113974214","55.1685390625","2.72362469695508"
"151.64811706543","6.73534488305449","55.18970703125","2.72822007536888"
"151.84814453125","6.74810167402029","55.1835","2.73682456463575"
"152.04817199707","6.75963051617146","55.18030078125","2.74395989254117"
"152.24821472168","6.77088275551796","55.18739453125","2.74582579731941"
"152.4482421875","6.7841331474483","55.20144140625","2.74986797012389"
"152.64826965332","6.79512973874807","55.17751953125","2.75780539959669"
"152.84831237793","6.80779619142413","55.19671875","2.76653887704015"
"153.04833984375","6.81951735168695","55.2000625","2.7778206858784"
"153.24836730957","6.83118216693401","55.19330859375","2.78001977130771"
"153.44841003418","6.84362277388573","55.2084140625","2.78605311177671"
"153.6484375","6.85562007129192","55.19441796875","2.79294792562723"
"153.84846496582","6.86738733202219","55.21997265625","2.79548717662692"
"154.04850769043","6.87947776168585","55.22743359375","2.80148885212839"
"154.24853515625","6.89217355102301","55.23240625","2.80913943424821"
"154.44856262207","6.90325396135449","55.20926171875","2.81367334537208"
"154.64860534668","6.91556418314576","55.21572265625","2.8253085911274"
"154.8486328125","6.92761177197099","55.2182265625","2.82886484637856"
"155.04866027832","6.93968310952187","55.21726953125","2.83440295606852"
"155.24870300293","6.95151882246137","55.23379296875","2.83993151970208"
"155.44873046875","6.96416152641177","55.2259765625","2.8493357822299"
"155.64875793457","6.9755888544023","55.2571796875","2.8536485042423"
"155.84880065918","6.98823109269142","55.25135546875","2.85991281270981"
"156.048828125","6.99899578467011","55.23228515625","2.86582321859896"
"156.24885559082","7.01185362413526","55.23990625","2.87054176442325"
"156.44889831543","7.02305790036917","55.26315625","2.8757790569216"
"156.64892578125","7.03541142866015","55.261953125","2.88294279016554"
"156.84895324707","7.04750185832381","55.25393359375","2.89104436524212"
"157.04899597168","7.05932779237628","55.25627734375","2.89460341446102"
"157.2490234375","7.07178004086018","55.24909375","2.90874321945012"
"157.44905090332","7.08345975726843","55.26690625","2.90699349716306"
"157.64909362793","7.09571177139878","55.261390625","2.91464780457318"
"157.84912109375","7.10818683728576","55.2560078125","2.92024319060147"
"158.04914855957","7.11921695619822","55.2688984375","2.92545137926936"
"158.24919128418","7.13192904368043","55.2812421875","2.9293189290911"
"158.44921875","7.14273704215884","55.28383203125","2.9361869674176"
"158.64924621582","7.1559096686542","55.2761953125","2.94438120909035"
"158.84928894043","7.16764386743307","55.261484375","2.94455932453275"
"159.04931640625","7.17935478314757","55.29798046875","2.9558977112174"
"159.24934387207","7.19090923666954","55.2868984375","2.96545214951038"
"159.44938659668","7.20341736450791","55.27724609375","2.96929106116295"
"159.6494140625","7.21494341269135","55.28103125","2.98008020035923"
"159.84944152832","7.22727878019214","55.27716796875","2.98586138524115"
"160.04948425293","7.23877921700478","55.28975","2.99007724970579"
"160.24951171875","7.2513110935688","55.2916484375","2.99949804320931"
"160.44953918457","7.26350164040923","55.2809921875","3.00306268036366"
"160.64958190918","7.27364327758551","55.2826796875","3.00726713612676"
"160.849609375","7.28685315698385","55.2939140625","3.0188406817615"
"161.04963684082","7.30037316679955","55.3073515625","3.02133336663246"
"161.24967956543","7.31028569862247","55.3071328125","3.02457483485341"
"161.44970703125","7.32365762814879","55.30136328125","3.0354920309037"
"161.64973449707","7.33512546867132","55.28862109375","3.04133398458362"
"161.84977722168","7.34616257250309","55.30271484375","3.04455170407891"
"162.0498046875","7.35952612012625","55.29938671875","3.05642304010689"
"162.24983215332","7.37315323203802","55.30696875","3.05753387510777"
"162.44987487793","7.38278543576598","55.310984375","3.06572299450636"
"162.64990234375","7.39534012973309","55.31440625","3.07713262736797"
"162.84992980957","7.40658119320869","55.29285546875","3.07741481810808"
"163.04997253418","7.4181891977787","55.30087109375","3.08530684560537"
"163.25","7.43245147168636","55.322765625","3.08740744367242"
"163.45002746582","7.44397379457951","55.31264453125","3.0981320887804"
"163.65007019043","7.45567167177796","55.31521484375","3.09917074628174"
"163.85009765625","7.46792647987604","55.3200390625","3.11222369782627"
"164.05012512207","7.4796280823648","55.31308984375","3.1142053194344"
"164.25016784668","7.49089801684022","55.32912109375","3.11666261404753"
"164.4501953125","7.50358356162906","55.2986171875","3.12652322463691"
