"File Path: S:\Durabler\Certificates\Testdataexport\14726-4A 180 degree 08-21-25 15 24 45 PM\Test Data - (Timed).csv   "
"Test: TensileUn 10"
"Test Run: 14726-4A 180 degree"
"Date: 10/15/2024 4:42:20 PM"
""
""
"Running Time ","Axial Displacement ","Axial Force ","Axial Ext "
"84.13134765625","6.78444188088179","51.2984296875","2.4033491499722"
"84.3313827514648","6.80025620386004","51.2938671875","2.41099763661623"
"84.5314102172852","6.81634526699781","51.33059765625","2.41722934879363"
"84.7314453125","6.83186482638121","51.34108984375","2.42638913914561"
"84.9314804077148","6.84831431135535","51.35045703125","2.4321093223989"
"85.1315078735352","6.86425808817148","51.36606640625","2.44274479337037"
"85.33154296875","6.88053201884031","51.36985546875","2.44458578526974"
"85.5315780639648","6.8964078091085","51.40162109375","2.45418306440115"
"85.7316055297852","6.91193481907248","51.41061328125","2.45765782892704"
"85.931640625","6.92751072347164","51.43228515625","2.47115502133965"
"86.1316757202148","6.94483797997236","51.4445625","2.47297808527946"
"86.3317031860352","6.95989700034261","51.46760546875","2.48355721123517"
"86.53173828125","6.97544170543551","51.47791015625","2.49065249226987"
"86.7317733764648","6.99155637994409","51.4803359375","2.49607907608151"
"86.9318008422852","7.00882216915488","51.49475","2.50654853880405"
"87.1318359375","7.0242565125227","51.5290546875","2.51250388100743"
"87.3318710327148","7.03937839716673","51.5319453125","2.5188026484102"
"87.5318984985352","7.05579342320561","51.53521484375","2.5260983966291"
"87.73193359375","7.07167200744152","51.5760546875","2.53730453550816"
"87.9319686889648","7.08849588409066","51.579984375","2.54238513298333"
"88.1319961547852","7.10329692810774","51.576984375","2.54817656241357"
"88.33203125","7.12118856608868","51.6078515625","2.55574495531619"
"88.5320663452148","7.13574141263962","51.6247421875","2.56173522211611"
"88.7320938110352","7.15378206223249","51.62927734375","2.5668425951153"
"88.93212890625","7.16800708323717","51.6565078125","2.57984735071659"
"89.1321640014648","7.18516390770674","51.6585","2.58315843529999"
"89.3321914672852","7.19959754496813","51.68244921875","2.59518320672214"
"89.5322265625","7.21668126061559","51.70066015625","2.60360864922404"
"89.7322616577148","7.23163317888975","51.70496484375","2.60590738616884"
"89.9322891235352","7.24842352792621","51.7269609375","2.61603877879679"
"90.13232421875","7.26458709686995","51.740921875","2.6198998093605"
"90.3323593139648","7.27977277711034","51.75153515625","2.6297050062567"
"90.5323867797852","7.29539943858981","51.755765625","2.63429339975119"
"90.732421875","7.3128268122673","51.7727109375","2.64356611296535"
"90.9324569702148","7.32923252508044","51.7909140625","2.65097757801414"
"91.1324844360352","7.34421750530601","51.79601171875","2.65530333854258"
"91.33251953125","7.36018689349294","51.81237109375","2.66350153833628"
"91.5325546264648","7.37599097192287","51.82473828125","2.67303036525846"
"91.7325820922852","7.39256851375103","51.84454296875","2.67940992489457"
"91.9326171875","7.40814628079534","51.84962109375","2.68830731511116"
"92.1326522827148","7.42406863719225","51.8811328125","2.69251153804362"
"92.3326797485352","7.44026573374867","51.8920078125","2.70174723118544"
"92.53271484375","7.45545560494065","51.89007421875","2.71034170873463"
"92.7327499389648","7.47203640639782","51.91523046875","2.71673849783838"
"92.9327774047852","7.48735805973411","51.92483984375","2.72596511058509"
"93.1328125","7.50426901504397","51.92908984375","2.7353405021131"
"93.3328475952148","7.52027332782745","51.93251171875","2.73632467724383"
"93.5328750610352","7.53661943599582","51.95460546875","2.74557317607105"
"93.73291015625","7.55096320062876","51.97545703125","2.75471433997154"
"93.9329452514648","7.56889255717397","51.9840703125","2.76055093854666"
"94.1329727172852","7.58457463234663","51.979453125","2.7651593554765"
"94.3330078125","7.60097522288561","52.02191015625","2.77361995540559"
"94.5330429077148","7.61622469872236","52.0159140625","2.77946097776294"
"94.7330703735352","7.63294380158186","52.0159140625","2.78836651705205"
"94.93310546875","7.64850527048111","52.0439375","2.79728649184108"
"95.1331405639648","7.664754986763","52.06374609375","2.80679436400533"
"95.3331680297852","7.68017303198576","52.05766015625","2.81028100289404"
"95.533203125","7.6966299675405","52.07033203125","2.81689176335931"
"95.7332382202148","7.71160842850804","52.08293359375","2.82582850195467"
"95.9332656860352","7.72764347493649","52.0958359375","2.8354343958199"
"96.13330078125","7.74313509464264","52.10457421875","2.83713522367179"
"96.3333358764648","7.76060344651341","52.11991796875","2.8510931879282"
"96.5333633422852","7.77625571936369","52.12927734375","2.85189086571336"
"96.7333984375","7.79188517481089","52.15148046875","2.86320573650301"
"96.9334335327148","7.80868204310536","52.147140625","2.86942208185792"
"97.1334609985352","7.82415550202131","52.14949609375","2.87728314287961"
"97.33349609375","7.84035865217447","52.1800859375","2.88204732351005"
"97.5335311889648","7.85618834197521","52.18843359375","2.89043341763318"
"97.7335586547852","7.87154398858547","52.17896875","2.89872498251498"
"97.93359375","7.88809359073639","52.18922265625","2.90775112807751"
"98.1336288452148","7.90465343743563","52.22258203125","2.9139849357307"
"98.3336563110352","7.92016182094812","52.22572265625","2.92174494825304"
"98.53369140625","7.93692003935575","52.235890625","2.93077109381557"
"98.7337265014648","7.95268639922142","52.2445","2.93702119961381"
"98.9337539672852","7.96838384121656","52.2530859375","2.94175650924444"
"99.1337890625","7.9850610345602","52.249671875","2.94937496073544"
"99.3338241577148","8.00029188394547","52.26192578125","2.95676803216338"
"99.5338516235352","8.01590643823147","52.27471875","2.96392827294767"
"99.73388671875","8.03267955780029","52.2979296875","2.96921166591346"
"99.9339218139648","8.04703496396542","52.29011328125","2.97553581185639"
"100.133949279785","8.06514918804169","52.30341796875","2.98747792840004"
"100.333984375","8.08047782629728","52.326734375","2.98951496370137"
"100.534019470215","8.09601508080959","52.31688671875","3.0032224021852"
"100.734046936035","8.11383221298456","52.32939453125","3.00916214473546"
"100.93408203125","8.12818203121424","52.3470546875","3.01542086526752"
"101.134117126465","8.14494304358959","52.34349609375","3.02350684069097"
"101.334144592285","8.16065352410078","52.3713125","3.03158909082413"
"101.5341796875","8.17605946213007","52.36587109375","3.04201920516789"
"101.734214782715","8.19296669214964","52.3818984375","3.04658664390445"
"101.934242248535","8.20866227149963","52.38573828125","3.05388076230884"
"102.13427734375","8.22494085878134","52.4150390625","3.05884680710733"
"102.334312438965","8.24013818055391","52.39359765625","3.06938262656331"
"102.534339904785","8.25557950884104","52.43207421875","3.07404389604926"
"102.734375","8.27282201498747","52.42488671875","3.08330054394901"
"102.934410095215","8.2889087498188","52.42854296875","3.09222284704447"
"103.134437561035","8.30471329391003","52.44313671875","3.09848110191524"
"103.33447265625","8.31963494420052","52.45995703125","3.10646113939583"
"103.534507751465","8.33724346011877","52.47779296875","3.11366748064756"
"103.734535217285","8.35347734391689","52.4822578125","3.12189152464271"
"103.9345703125","8.36866907775402","52.46403125","3.12680285423994"
"104.134605407715","8.38411226868629","52.48262109375","3.13731865026057"
"104.334632873535","8.40046256780624","52.50383203125","3.14602116122842"
"104.53466796875","8.41752253472805","52.5080234375","3.14956507645547"
"104.734703063965","8.4332637488842","52.5064140625","3.15644987858832"
"104.934730529785","8.44686850905418","52.517984375","3.1682348344475"
"105.134765625","8.46488773822784","52.54359375","3.17197665572166"
"105.334800720215","8.47982428967953","52.5333125","3.17729404196143"
"105.534828186035","8.49673431366682","52.54524609375","3.18994256667793"
"105.73486328125","8.51113814860582","52.558296875","3.19726602174342"
"105.934898376465","8.52877832949162","52.56716015625","3.20323067717254"
"106.134925842285","8.54493025690317","52.57153515625","3.21156298741698"
"106.3349609375","8.56003258377314","52.571015625","3.21623240597546"
"106.534996032715","8.57595354318619","52.59526953125","3.22649092413485"
"106.735023498535","8.59231967478991","52.58395703125","3.23494430631399"
"106.93505859375","8.60792677849531","52.61302734375","3.24022094719112"
"107.135093688965","8.62404238432646","52.60993359375","3.25053348205984"
"107.335121154785","8.64109210669994","52.60942578125","3.2535505015403"
"107.53515625","8.65634344518185","52.6181484375","3.26225603930652"
"107.735191345215","8.67291819304228","52.633234375","3.27149336226285"
"107.935218811035","8.68877395987511","52.63174609375","3.27418791130185"
"108.13525390625","8.70424974709749","52.648609375","3.28494585119188"
"108.335289001465","8.72016698122025","52.637734375","3.29571636393666"
"108.535316467285","8.73670261353254","52.6458359375","3.30141163431108"
"108.7353515625","8.75263195484877","52.65326171875","3.30779817886651"
"108.935386657715","8.76948516815901","52.6700859375","3.31380008719862"
"109.135414123535","8.78514256328344","52.678421875","3.32464603707194"
"109.33544921875","8.80058389157057","52.6886484375","3.33073432557285"
"109.535484313965","8.81774164736271","52.686375","3.33663867786527"
"109.735511779785","8.83305165916681","52.70158203125","3.34709696471691"
"109.935546875","8.84992908686399","52.69478515625","3.35191935300827"
"110.135581970215","8.86433944106102","52.71187890625","3.36191896349192"
"110.335609436035","8.88129137456417","52.73115234375","3.36944311857224"
"110.53564453125","8.89769196510315","52.720109375","3.37487854994833"
"110.735679626465","8.91347229480743","52.743453125","3.38072935119271"
"110.935707092285","8.92860256135464","52.7335390625","3.38996085338295"
"111.1357421875","8.94410908222198","52.75151953125","3.40130785480142"
"111.335777282715","8.96051805466413","52.7500078125","3.40455048717558"
"111.535804748535","8.97661969065666","52.76180078125","3.41338966973126"
"111.73583984375","8.99353623390198","52.76926953125","3.41993640176952"
"111.935874938965","9.00943018496037","52.7778671875","3.43058700673282"
"112.135902404785","9.02483146637678","52.76725","3.43318935483694"
"112.3359375","9.04034823179245","52.78194140625","3.44439293257892"
"112.535972595215","9.05677210539579","52.78598828125","3.44910030253232"
"112.736000061035","9.07312519848347","52.79337890625","3.45888547599316"
"112.93603515625","9.08910948783159","52.79812109375","3.4674764610827"
"113.136070251465","9.10442415624857","52.80114453125","3.47418570891023"
"113.336097717285","9.12006199359894","52.80716015625","3.47723532468081"
"113.5361328125","9.13781207054853","52.8067734375","3.49008571356535"
"113.736167907715","9.15132369846106","52.81110546875","3.49445873871446"
"113.936195373535","9.16809123009443","52.8080234375","3.50620574317873"
"114.13623046875","9.18468460440636","52.82130078125","3.50891798734665"
"114.336265563965","9.20016597956419","52.82276953125","3.51945776492357"
"114.536293029785","9.21724922955036","52.83751953125","3.52602428756654"
"114.736328125","9.23256855458021","52.8339375","3.53584135882556"
"114.936363220215","9.24860127270222","52.8545859375","3.54187563061714"
"115.136390686035","9.26472898572683","52.8578359375","3.5501264501363"
"115.33642578125","9.28003527224064","52.857953125","3.55678470805287"
"115.536460876465","9.29724238812923","52.8769609375","3.56852565892041"
"115.736488342285","9.31260827928782","52.8677109375","3.57577577233315"
"115.9365234375","9.32843703776598","52.88496875","3.57901025563478"
"116.136558532715","9.34516452252865","52.88526953125","3.58760729432106"
"116.336585998535","9.36084054410458","52.883453125","3.59647115692496"
"116.53662109375","9.37639363110065","52.895015625","3.59908910468221"
"116.736656188965","9.39310621470213","52.89926171875","3.61235020682216"
"116.936683654785","9.40854847431183","52.9070078125","3.61644406802952"
"117.13671875","9.42461006343365","52.911546875","3.62753239460289"
"117.336753845215","9.44023206830025","52.90977734375","3.63085838034749"
"117.536781311035","9.45716723799706","52.90878515625","3.64284939132631"
"117.73681640625","9.47267841547728","52.9127265625","3.65398940630257"
"117.936851501465","9.48856491595507","52.92616015625","3.65788047201931"
"118.136878967285","9.50386002659798","52.93965234375","3.66549519822001"
"118.3369140625","9.52062290161848","52.926953125","3.67448292672634"
"118.536949157715","9.53703280538321","52.9459140625","3.68169508874416"
"118.736976623535","9.55303478986025","52.9441875","3.68514540605247"
"118.93701171875","9.56910755485296","52.9494921875","3.69711010716856"
"119.137046813965","9.58390347659588","52.94770703125","3.69987450540066"
"119.337074279785","9.60101094096899","52.95427734375","3.71316308155656"
"119.537109375","9.61652398109436","52.98275","3.71888233348727"
"119.737144470215","9.63279232382774","52.96158203125","3.72420297935605"
"119.937171936035","9.64805576950312","52.96754296875","3.7356810644269"
"120.13720703125","9.66421607881784","52.9750078125","3.73928737826645"
"120.337242126465","9.6809808164835","52.96928515625","3.75162251293659"
"120.537269592285","9.69651527702808","52.99110546875","3.75865236856043"
"120.7373046875","9.71284508705139","52.9863828125","3.76695510931313"
"120.937339782715","9.72842890769243","52.98533203125","3.77399148419499"
"121.137367248535","9.74428188055754","52.99188671875","3.78017383627594"
"121.33740234375","9.76070109754801","52.9993125","3.78760835155845"
"121.537437438965","9.77633893489838","52.99336328125","3.7973562721163"
"121.737464904785","9.79250855743885","52.996234375","3.80435190163553"
"121.9375","9.80954524129629","53.00691015625","3.81180318072438"
"122.137535095215","9.8248990252614","53.00868359375","3.82107635959983"
"122.337562561035","9.84116736799479","53.005421875","3.82607034407556"
"122.53759765625","9.85637120902538","53.01945703125","3.83684760890901"
"122.737632751465","9.87236760556698","53.04062890625","3.84300341829658"
"122.937660217285","9.88893862813711","53.0246171875","3.85057297535241"
"123.1376953125","9.90512408316135","53.02267578125","3.86070925742388"
"123.337730407715","9.92155913263559","53.04273046875","3.86592466384172"
"123.537757873535","9.93708986788988","53.05782421875","3.87742347083986"
"123.73779296875","9.95191745460033","53.0345390625","3.88661143369973"
"123.937828063965","9.96918417513371","53.05328125","3.88872670009732"
"124.137855529785","9.98494867235422","53.05423828125","3.90128558501601"
"124.337890625","10.0005017593503","53.0421796875","3.90635896474123"
"124.537925720215","10.0162951275706","53.06158203125","3.91777558252215"
"124.737953186035","10.0317848846316","53.0638046875","3.91876231878996"
"124.93798828125","10.0496429949999","53.06056640625","3.93201457336545"
"125.138023376465","10.0630121305585","53.0613984375","3.93636664375663"
"125.338050842285","10.0795170292258","53.06675390625","3.94701445475221"
"125.5380859375","10.0962221622467","53.071390625","3.9560473524034"
"125.738121032715","10.1122120395303","53.07969921875","3.9617819711566"
"125.938148498535","10.129121132195","53.06878125","3.96670028567314"
"126.13818359375","10.1449489593506","53.060484375","3.97536903619766"
"126.338218688965","10.1599767804146","53.092140625","3.98894445970654"
"126.538246154785","10.1760579273105","53.08801171875","3.99166997522116"
"126.73828125","10.192752815783","53.09281640625","3.99746745824814"
"126.938316345215","10.2077089250088","53.10959765625","4.0092677809298"
"127.138343811035","10.2246580645442","53.09728515625","4.01520123705268"
"127.33837890625","10.2409105747938","53.09152734375","4.0235249325633"
"127.538414001465","10.2571435272694","53.103625","4.03288658708334"
"127.738441467285","10.2727795019746","53.10259375","4.04024077579379"
"127.9384765625","10.2902008220553","53.120625","4.04725875705481"
"128.13850402832","10.3040039539337","53.11772265625","4.05034935101867"
"128.33854675293","10.3214085102081","53.1119296875","4.06367005780339"
"128.53857421875","10.3367893025279","53.11163671875","4.07500751316547"
"128.73860168457","10.3537887334824","53.1197109375","4.07760590314865"
"128.93864440918","10.3700244799256","53.13935546875","4.09001391381025"
"129.138671875","10.3854043409228","53.12434375","4.0966016240418"
"129.33869934082","10.4011725634336","53.1382890625","4.10120934247971"
"129.53874206543","10.417876765132","53.14258203125","4.11170767620206"
"129.73876953125","10.4327760636806","53.1383203125","4.1184900328517"
"129.93879699707","10.4498071596026","53.1422109375","4.12568729370832"
"130.13883972168","10.4654049500823","53.13616015625","4.13657817989588"
"130.3388671875","10.4802772402763","53.13496484375","4.14452981203794"
"130.53889465332","10.4972654953599","53.13695703125","4.15259366855025"
"130.73893737793","10.5133783072233","53.138734375","4.15857136249542"
"130.93896484375","10.5290599167347","53.15645703125","4.16695699095726"
"131.13899230957","10.5455936864018","53.14573828125","4.17293235659599"
"131.33903503418","10.5610052123666","53.15434375","4.18409891426563"
"131.5390625","10.5755496770144","53.15078125","4.18971525505185"
"131.73908996582","10.5930594727397","53.15196484375","4.19788621366024"
"131.93913269043","10.609189979732","53.1527109375","4.20170882716775"
"132.13916015625","10.6249405071139","53.15898828125","4.21264255419374"
"132.33918762207","10.64064912498","53.1616171875","4.22296160832047"
"132.53923034668","10.6565989553928","53.151734375","4.22783056274056"
"132.7392578125","10.6727546080947","53.1639140625","4.23981994390488"
"132.93928527832","10.6891188770533","53.1519375","4.24758344888687"
"133.13932800293","10.7048824429512","53.1630234375","4.254134837538"
"133.33935546875","10.7205808162689","53.165078125","4.26519801840186"
"133.53938293457","10.7369059696794","53.16508203125","4.26983321085572"
"133.73942565918","10.7520269230008","53.17958203125","4.27838647738099"
"133.939453125","10.7687376439571","53.170375","4.28500445559621"
"134.13948059082","10.7855265960097","53.1610703125","4.29274700582027"
"134.33952331543","10.8015490695834","53.1753828125","4.30023577064276"
"134.53955078125","10.8179431408644","53.158390625","4.30941581726074"
"134.73957824707","10.8318580314517","53.17099609375","4.31608688086271"
"134.93962097168","10.8496136963367","53.17957421875","4.32417076081038"
"135.1396484375","10.8643770217896","53.18121875","4.33574663475156"
"135.33967590332","10.8805866912007","53.18582421875","4.34222305193543"
"135.53971862793","10.8958333730698","53.1786953125","4.34793997555971"
"135.73974609375","10.9132034704089","53.193265625","4.35791071504354"
"135.93977355957","10.9292678534985","53.18603515625","4.36720019206405"
"136.13981628418","10.9460493549705","53.203046875","4.37387125566602"
"136.33984375","10.9611600637436","53.183984375","4.38277469947934"
"136.53987121582","10.9769133850932","53.2045234375","4.3899891898036"
"136.73991394043","10.9926974400878","53.19196484375","4.39986772835255"
"136.93994140625","11.0098235309124","53.19758984375","4.40693739801645"
"137.13996887207","11.0244750976563","53.20468359375","4.41543804481626"
"137.34001159668","11.0423732548952","53.20160546875","4.42274194210768"
"137.5400390625","11.0565926879644","53.2018203125","4.4311136007309"
"137.74006652832","11.0722808167338","53.21148046875","4.44077653810382"
"137.94010925293","11.0883554443717","53.19750390625","4.44811535999179"
"138.14013671875","11.1050605773926","53.19873828125","4.45361295714974"
"138.34016418457","11.1211137846112","53.21279296875","4.46671573445201"
"138.54020690918","11.1379753798246","53.22137109375","4.47388552129269"
"138.740234375","11.1537622287869","53.21334375","4.48257382959127"
"138.94026184082","11.1682265996933","53.2081796875","4.48382971808314"
"139.14030456543","11.1855138093233","53.20828515625","4.49445517733693"
"139.34033203125","11.2008582800627","53.2195546875","4.50390251353383"
"139.54035949707","11.217949911952","53.2221796875","4.51241666451097"
"139.74040222168","11.2324608489871","53.2163203125","4.52154036611319"
"139.9404296875","11.2496512010694","53.210015625","4.52633202075958"
"140.14045715332","11.2642021849751","53.20975","4.53719263896346"
"140.34049987793","11.2807936966419","53.20876953125","4.54165553674102"
"140.54052734375","11.2966876477003","53.2189765625","4.55204071477056"
"140.74055480957","11.3129122182727","53.22809765625","4.5640985481441"
"140.94059753418","11.3287596032023","53.22173046875","4.57049813121557"
"141.140625","11.3441525027156","53.20750390625","4.5784953981638"
"141.34065246582","11.3607551902533","53.21686328125","4.58654714748263"
"141.54069519043","11.3766063004732","53.21949609375","4.59766667336226"
"141.74072265625","11.3934790715575","53.2255","4.60277264937758"
"141.94075012207","11.4091821014881","53.2177890625","4.6095666475594"
"142.14079284668","11.4247379824519","53.21473046875","4.62056323885918"
"142.3408203125","11.4406049251556","53.21770703125","4.62977448478341"
"142.54084777832","11.4575102925301","53.22025390625","4.63422574102879"
"142.74089050293","11.4718647673726","53.23752734375","4.64392546564341"
"142.94091796875","11.4887459203601","53.2369296875","4.65122284367681"
"143.14094543457","11.5055060014129","53.23662890625","4.66216914355755"
"143.34098815918","11.5203894674778","53.22290625","4.66812262311578"
"143.541015625","11.5373563021421","53.22384375","4.67632012441754"
"143.74104309082","11.5533303469419","53.22844140625","4.68497676774859"
"143.94108581543","11.569113470614","53.23315234375","4.69323340803385"
"144.14111328125","11.585358530283","53.22055859375","4.69649117439985"
"144.34114074707","11.6011146456003","53.23118359375","4.71158651635051"
"144.54118347168","11.6168297827244","53.23005078125","4.71897469833493"
"144.7412109375","11.6330357268453","53.23148828125","4.72903391346335"
"144.94123840332","11.648734100163","53.23628125","4.73698601126671"
"145.14128112793","11.6648832336068","53.22980078125","4.74319374188781"
"145.34130859375","11.6809876635671","53.23645703125","4.75244643166661"
"145.54133605957","11.69712562114","53.21626171875","4.75878827273846"
"145.74137878418","11.7120565846562","53.24315234375","4.76964516565204"
"145.94140625","11.7291351780295","53.24004296875","4.77617559954524"
"146.14143371582","11.7458282038569","53.229703125","4.78327227756381"
"146.34147644043","11.7609919980168","53.22555078125","4.79736784473062"
"146.54150390625","11.777313426137","53.2192421875","4.80205239728093"
"146.74153137207","11.793116107583","53.24563671875","4.81301173567772"
"146.94157409668","11.8088200688362","53.22344140625","4.81835287064314"
"147.1416015625","11.8261845782399","53.22953515625","4.82611963525414"
"147.34162902832","11.8415597826242","53.237703125","4.83472179621458"
"147.54167175293","11.8578923866153","53.2407890625","4.84285550191998"
"147.74169921875","11.8734389543533","53.228109375","4.85264416784048"
"147.94172668457","11.8891689926386","53.22865234375","4.86162072047591"
"148.14176940918","11.9036193937063","53.23650390625","4.87044919282198"
"148.341796875","11.9209457188845","53.2278203125","4.87208552658558"
"148.54182434082","11.9368685409427","53.24180859375","4.88387374207377"
"148.74186706543","11.9536407291889","53.24402734375","4.89572528749704"
"148.94189453125","11.9689600542188","53.24259375","4.90205315873027"
"149.14192199707","11.9854640215635","53.2394296875","4.9111214466393"
"149.34196472168","12.000534683466","53.23460546875","4.91527654230595"
"149.5419921875","12.0169380679727","53.22050390625","4.92882262915373"
"149.74201965332","12.0327696204185","53.23758203125","4.93453815579414"
"149.94206237793","12.0490612462163","53.221921875","4.9408096820116"
"150.14208984375","12.0651079341769","53.23592578125","4.95394505560398"
"150.34211730957","12.0804095640779","53.2285546875","4.9628815613687"
"150.54216003418","12.0978523045778","53.241640625","4.97004622593522"
"150.7421875","12.1144410222769","53.228296875","4.97720949351788"
"150.94221496582","12.1297808364034","53.2300390625","4.98877465724945"
"151.14225769043","12.1454056352377","53.22582421875","4.99639287590981"
"151.34228515625","12.1606485918164","53.22530078125","5.00303180888295"
"151.54231262207","12.1777383610606","53.23597265625","5.01053314656019"
"151.74235534668","12.192509137094","53.23171484375","5.01837860792875"
"151.9423828125","12.2090876102448","53.2266484375","5.02860592678189"
"152.14241027832","12.2250244021416","53.23208203125","5.03368536010385"
"152.34245300293","12.2414752840996","53.236796875","5.04810456186533"
"152.54248046875","12.2570674866438","53.2308515625","5.05661545321345"
"152.74250793457","12.2736617922783","53.23250390625","5.06439339369535"
"152.94255065918","12.2893331572413","53.230328125","5.07127912715077"
"153.142578125","12.3058697208762","53.2216640625","5.07875019684434"
"153.34260559082","12.3207094147801","53.24154296875","5.09068788960576"
"153.54264831543","12.3371817171574","53.23458984375","5.09659945964813"
"153.74267578125","12.3527674004436","53.2242734375","5.10570220649242"
"153.94270324707","12.3684518039227","53.2294296875","5.11681288480759"
"154.14274597168","12.3846782371402","53.237625","5.11824246495962"
"154.3427734375","12.4000292271376","53.21719140625","5.13361347839236"
"154.54280090332","12.4164000153542","53.2243046875","5.14143472537398"
"154.74284362793","12.4337831512094","53.21962109375","5.1472638733685"
"154.94287109375","12.449111789465","53.22643359375","5.15737012028694"
"155.14289855957","12.4652292579412","53.2281640625","5.16540696844459"
"155.34294128418","12.4811520799994","53.2363671875","5.1738484762609"
"155.54296875","12.4975452199578","53.23003125","5.18054841086268"
"155.74299621582","12.5128384679556","53.23009375","5.19084511324763"
"155.94303894043","12.5284921377897","53.22225390625","5.20010851323605"
"156.14306640625","12.5455837696791","53.216796875","5.20763685926795"
"156.34309387207","12.5616369768977","53.2254609375","5.21648302674294"
"156.54313659668","12.5781306996942","53.22962109375","5.22690732032061"
"156.7431640625","12.5940535217524","53.2254140625","5.23586664348841"
"156.94319152832","12.6093467697501","53.21358984375","5.2411905489862"
"157.14323425293","12.6257846131921","53.22646484375","5.25577738881111"
"157.34326171875","12.6416934654117","53.2280234375","5.26425568386912"
"157.54328918457","12.6571757718921","53.22484375","5.26805920526385"
"157.74333190918","12.6728797331452","53.228296875","5.27690257877111"
"157.943359375","12.6890074461699","53.22330859375","5.28616504743695"
"158.14338684082","12.7048632130027","53.2090625","5.29826013371348"
"158.34342956543","12.7208214253187","53.21328125","5.30320592224598"
"158.54345703125","12.7361780032516","53.2134375","5.31208794564009"
"158.74348449707","12.7526661381125","53.21391015625","5.32461097463965"
"158.94352722168","12.7684753388166","53.210359375","5.33482059836388"
"159.1435546875","12.7857504412532","53.2156171875","5.33481035381556"
"159.34358215332","12.8008080646396","53.19632421875","5.34823350608349"
"159.54362487793","12.8171350806952","53.2284453125","5.35639096051455"
"159.74365234375","12.8338364884257","53.208578125","5.3664674051106"
"159.94367980957","12.8488577902317","53.21994921875","5.37437153980136"
"160.14372253418","12.8658767789602","53.2297265625","5.38392411544919"
"160.34375","12.8805292770267","53.2029453125","5.39087411016226"
"160.54377746582","12.8965545445681","53.211625","5.39972493425012"
"160.74382019043","12.9128424450755","53.2057578125","5.4107578471303"
"160.94384765625","12.9295224323869","53.19971484375","5.42125152423978"
"161.14387512207","12.9451230168343","53.1992265625","5.4294653236866"
"161.34391784668","12.9606323316693","53.20746875","5.43835293501616"
"161.5439453125","12.9775386303663","53.19044921875","5.44552598148584"
"161.74397277832","12.9937781020999","53.2093828125","5.45657705515623"
"161.94401550293","13.0116250365973","53.2053203125","5.46322949230671"
"162.14404296875","13.0253657698631","53.206953125","5.47340326011181"
"162.34407043457","13.0406748503447","53.20637890625","5.48059493303299"
"162.54411315918","13.0589380860329","53.2147890625","5.49302343279123"
"162.744140625","13.0736390128732","53.1838359375","5.50184166058898"
"162.94416809082","13.0900517106056","53.207078125","5.50565076991916"
"163.14421081543","13.1061049178243","53.19123828125","5.5179400369525"
"163.34423828125","13.1215257570148","53.19393359375","5.52764628082514"
"163.54426574707","13.1372725591063","53.201140625","5.53756207227707"
"163.74430847168","13.1548512727022","53.20623046875","5.54400822147727"
"163.9443359375","13.1693901494145","53.1853515625","5.55333029478788"
"164.14436340332","13.1863728165627","53.1980078125","5.56314829736948"
"164.34440612793","13.2004423066974","53.18509375","5.5707786232233"
"164.54443359375","13.2159506902099","53.18062109375","5.58122899383307"
"164.74446105957","13.2336942479014","53.1714140625","5.58938598260283"
"164.94450378418","13.2500706240535","53.1874609375","5.59904053807259"
"165.14453125","13.2676204666495","53.183046875","5.60715002939105"
"165.34455871582","13.2814440876245","53.18783984375","5.61951007694006"
"165.54460144043","13.2977524772286","53.18089453125","5.62597950920463"
"165.74462890625","13.3135076612234","53.17222265625","5.6369211524725"
"165.94465637207","13.3290709927678","53.1843359375","5.64536824822426"
"166.14469909668","13.34541849792","53.1747890625","5.65072242170572"
"166.3447265625","13.3601725101471","53.1701640625","5.66393602639437"
"166.54475402832","13.3768636733294","53.16196875","5.67328417673707"
"166.74479675293","13.3932670578361","53.1770703125","5.68001018837094"
"166.94482421875","13.4086478501558","53.154578125","5.69015089422464"
"167.14485168457","13.4253799915314","53.14816015625","5.69855980575085"
"167.34489440918","13.4421186521649","53.17223828125","5.71130402386189"
"167.544921875","13.4576037526131","53.14109765625","5.71983447298408"
"167.74494934082","13.4735060855746","53.1518359375","5.72651950642467"
"167.94499206543","13.4893609210849","53.1498046875","5.73381595313549"
"168.14501953125","13.5053480044007","53.1673359375","5.74510265141726"
"168.34504699707","13.5207204148173","53.1491328125","5.75410295277834"
"168.54508972168","13.5369673371315","53.15596484375","5.7653752155602"
"168.7451171875","13.5531648993492","53.1509609375","5.77728729695082"
"168.94514465332","13.569800183177","53.14578515625","5.78197743743658"
"169.14518737793","13.5847283527255","53.15","5.79412002116442"
"169.34521484375","13.6009585112333","53.1443515625","5.80102019011974"
"169.54524230957","13.618215918541","53.147546875","5.80827100202441"
"169.74528503418","13.6334775015712","53.1474453125","5.81795023754239"
"169.9453125","13.6496359482408","53.13291015625","5.82958525046706"
"170.14533996582","13.6653557419777","53.13893359375","5.83659950643778"
"170.34538269043","13.6814014986157","53.1326015625","5.84737723693252"
"170.54541015625","13.6972330510616","53.13271484375","5.8562308549881"
"170.74543762207","13.7136019766331","53.13044140625","5.86623745039105"
"170.94548034668","13.729490339756","53.12811328125","5.87896630167961"
"171.1455078125","13.7458266690373","53.13327734375","5.88490813970566"
