"File Path: S:\Durabler\Certificates\Testdataexport\Test Run 1 12-29-25 14 33 34 PM\FCG Command Constant Load - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E 647 Fatigue Crack Growth Compliance 12"
"Test Run: Test Run 1"
"Date: 11/19/2025 10:47:37 AM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"2563","0.100362631201278","21.6891953125","4389.92822265625","49112","789.92822265625"
"2563","0.100353419838939","21.689267578125","4389.92822265625","49112","789.928405761719"
"2563","0.0999737094389275","21.5942109375","4389.9306640625","49112","789.9306640625"
"2563","0.0983501668088138","21.23403515625","4389.93310546875","49112","789.93310546875"
"2563","0.0956167277763598","20.598625","4389.935546875","49112","789.935546875"
"2563","0.0919061567401513","19.75476953125","4389.93798828125","49112.5","789.93798828125"
"2563","0.0871120719239116","18.684478515625","4389.9404296875","49112.5","789.9404296875"
"2563","0.0815644598333165","17.409669921875","4389.94287109375","49112.5","789.94287109375"
"2563","0.0753727581468411","16.0398974609375","4389.9453125","49112.5","789.9453125"
"2563","0.0686683051753789","14.573806640625","4389.94775390625","49112.5","789.94775390625"
"2563","0.0617884361417964","13.04197265625","4389.9501953125","49112.5","789.9501953125"
"2563","0.0546831797691993","11.4767490234375","4389.95263671875","49112.5","789.95263671875"
"2563","0.047745110350661","9.9777080078125","4389.955078125","49112.5","789.955078125"
"2563","0.0409832609875593","8.5148232421875","4389.95751953125","49112.5","789.95751953125"
"2563","0.0347018831234891","7.15006884765625","4389.9599609375","49112.5","789.9599609375"
"2563","0.028979122362216","5.928576171875","4389.96240234375","49112.5","789.96240234375"
"2563","0.0239999590121442","4.8773837890625","4389.96484375","49112.5","789.96484375"
"2563","0.0198293928406201","3.99526000976563","4389.96728515625","49112.5","789.96728515625"
"2563","0.0165620149346069","3.28219995117187","4389.9697265625","49112.5","789.9697265625"
"2563","0.0141296086439979","2.76926708984375","4389.97216796875","49112.5","789.97216796875"
"2563","0.0125061569633544","2.41923486328125","4389.974609375","49112.5","789.974609375"
"2563","0.011638730939012","2.2211103515625","4389.97705078125","49112.5","789.97705078125"
"2563","0.011414497748774","2.17092333984375","4389.9794921875","49112.5","789.9794921875"
"2563","0.0114098493213532","2.17041137695313","4389.9794921875","49112.5","789.979675292969"
"2563","0.0115733746497426","2.22810620117188","4389.98193359375","49112.5","789.98193359375"
"2563","0.0124074522318551","2.39859301757813","4389.984375","49112.5","789.984375"
"2715","0.0143901406772784","2.83024169921875","4405.0869140625","49264","805.0869140625"
"2715","0.0171181254700059","3.38571948242188","4405.08935546875","49264","805.08935546875"
"2715","0.0207912326004589","4.17233935546875","4405.091796875","49264","805.091796875"
"2715","0.025342940716655","5.17317138671875","4405.09423828125","49264","805.09423828125"
"2715","0.0308736562146805","6.327931640625","4405.0966796875","49264","805.0966796875"
"2715","0.0371660280507058","7.69348583984375","4405.09912109375","49264","805.09912109375"
"2715","0.0440571602666751","9.2157802734375","4405.1015625","49264","805.1015625"
"2715","0.051431266911095","10.780916015625","4405.10400390625","49264","805.10400390625"
"2715","0.0589024712098762","12.4295576171875","4405.1064453125","49264","805.1064453125"
"2715","0.0664086328470148","14.09136328125","4405.10888671875","49264","805.10888671875"
"2715","0.0736186775611714","15.6608701171875","4405.111328125","49264","805.111328125"
"2715","0.0803859802545048","17.1539296875","4405.11376953125","49264","805.11376953125"
"2715","0.0865336987772025","18.5063359375","4405.1162109375","49264","805.1162109375"
"2715","0.0917654324439354","19.677353515625","4405.11865234375","49264","805.11865234375"
"2715","0.0959350145421922","20.60991015625","4405.12109375","49264","805.12109375"
"2715","0.0989665422821417","21.26615625","4405.12353515625","49264","805.12353515625"
"2715","0.100608318462037","21.626025390625","4405.1259765625","49264","805.1259765625"
"2715","0.100960314739496","21.725189453125","4405.1279296875","49264","805.1279296875"
"2715","0.100951285276096","21.716599609375","4405.12841796875","49264","805.12841796875"
"2715","0.100383636890911","21.582697265625","4405.130859375","49264","805.130859375"
"2715","0.0986796294455417","21.185087890625","4405.13330078125","49264","805.13330078125"
"2715","0.0958385498961434","20.537884765625","4405.1357421875","49264","805.1357421875"
"2715","0.0919525627978146","19.6546484375","4405.13818359375","49264.5","805.13818359375"
"2715","0.0871284282766283","18.573197265625","4405.140625","49264.5","805.140625"
"2715","0.0815405874163844","17.3353984375","4405.14306640625","49264.5","805.14306640625"
"2715","0.0752892519813031","15.923326171875","4405.1455078125","49264.5","805.1455078125"
"2715","0.0684792103129439","14.4403671875","4405.14794921875","49264.5","805.14794921875"
"2715","0.0615612589172088","12.91880078125","4405.150390625","49264.5","805.150390625"
"2715","0.0545150942343753","11.3868037109375","4405.15283203125","49264.5","805.15283203125"
"2715","0.0475441229355056","9.8616064453125","4405.1552734375","49264.5","805.1552734375"
"2715","0.0407917505071964","8.432587890625","4405.15771484375","49264.5","805.15771484375"
"2715","0.0345523949363269","7.06710986328125","4405.16015625","49264.5","805.16015625"
"2715","0.0288504652417032","5.85911865234375","4405.16259765625","49264.5","805.16259765625"
"2715","0.0238814063777681","4.81586767578125","4405.1650390625","49264.5","805.1650390625"
"2715","0.0198097222892102","3.95178466796875","4405.16748046875","49264.5","805.16748046875"
"2715","0.0164920984389028","3.25367797851563","4405.169921875","49264.5","805.169921875"
"2715","0.0141886175697437","2.74933740234375","4405.17236328125","49264.5","805.17236328125"
"2715","0.0126088862089091","2.415431640625","4405.1748046875","49264.5","805.1748046875"
"2715","0.0118178131742752","2.24114477539062","4405.17724609375","49264.5","805.17724609375"
"2715","0.0115954580905964","2.18265673828125","4405.1796875","49264.5","805.1796875"
"2715","0.011589109817578","2.17889916992188","4405.18017578125","49264.5","805.179992675781"
"2715","0.0117598774522776","2.22873876953125","4405.18212890625","49264.5","805.18212890625"
"2715","0.0126826462292229","2.43474291992188","4405.1845703125","49264.5","805.1845703125"
"2890","0.0143815577757778","2.81841870117188","4422.5869140625","49439","822.5869140625"
"2890","0.0172174568433547","3.4009169921875","4422.58935546875","49439","822.58935546875"
"2890","0.020826995751122","4.1759033203125","4422.591796875","49439","822.591796875"
"2890","0.0254087444773177","5.1621123046875","4422.59423828125","49439","822.59423828125"
"2890","0.0309969473164529","6.3382255859375","4422.5966796875","49439","822.5966796875"
"2890","0.0372922731912695","7.67832373046875","4422.59912109375","49439","822.59912109375"
"2890","0.0442174678028096","9.1911962890625","4422.6015625","49439","822.6015625"
"2890","0.0515992651344277","10.78472265625","4422.60400390625","49439","822.60400390625"
"2890","0.059205023717368","12.42214453125","4422.6064453125","49439","822.6064453125"
"2890","0.0667080603307113","14.063330078125","4422.60888671875","49439","822.60888671875"
"2890","0.0740600808057934","15.6537548828125","4422.611328125","49439","822.611328125"
"2890","0.0808191616670229","17.145783203125","4422.61376953125","49439","822.61376953125"
"2890","0.0869514915393665","18.496822265625","4422.6162109375","49439","822.6162109375"
"2890","0.0922082690522075","19.6426171875","4422.61865234375","49439","822.61865234375"
"2890","0.0964303326327354","20.57659375","4422.62109375","49439","822.62109375"
"2890","0.0994020374491811","21.248041015625","4422.62353515625","49439","822.62353515625"
"2890","0.101113379059825","21.6201875","4422.6259765625","49439","822.6259765625"
"2890","0.101482000900432","21.7138046875","4422.6279296875","49439","822.627746582031"
"2890","0.101497826108243","21.704099609375","4422.62841796875","49439","822.62841796875"
"2890","0.100971490610391","21.573806640625","4422.630859375","49439","822.630859375"
"2890","0.0992593486444093","21.18485546875","4422.63330078125","49439","822.63330078125"
"2890","0.0963807106018066","20.54851171875","4422.6357421875","49439","822.6357421875"
"2890","0.0924774722079746","19.640025390625","4422.63818359375","49439.5","822.63818359375"
"2890","0.0875607147463597","18.565177734375","4422.640625","49439.5","822.640625"
"2890","0.0818586922832765","17.320025390625","4422.64306640625","49439.5","822.64306640625"
"2890","0.0755208166083321","15.9075849609375","4422.6455078125","49439.5","822.6455078125"
"2890","0.068798843130935","14.4273115234375","4422.64794921875","49439.5","822.64794921875"
"2890","0.0617971090832725","12.9232099609375","4422.650390625","49439.5","822.650390625"
"2890","0.0547897507203743","11.392251953125","4422.65283203125","49439.5","822.65283203125"
"2890","0.0477452886116225","9.866439453125","4422.6552734375","49439.5","822.6552734375"
"2890","0.041077673813561","8.4313720703125","4422.65771484375","49439.5","822.65771484375"
"2890","0.034705637517618","7.0807607421875","4422.66015625","49439.5","822.66015625"
"2890","0.0289967356366105","5.86460302734375","4422.66259765625","49439.5","822.66259765625"
"2890","0.0240077370108338","4.80044970703125","4422.6650390625","49439.5","822.6650390625"
"2890","0.0198764209926594","3.94987841796875","4422.66748046875","49439.5","822.66748046875"
"2890","0.0166710015037097","3.26525366210938","4422.669921875","49439.5","822.669921875"
"2890","0.0142424405566999","2.74974072265625","4422.67236328125","49439.5","822.67236328125"
"2890","0.0126608310893062","2.41130932617187","4422.6748046875","49439.5","822.6748046875"
"2890","0.0118415955512319","2.23297143554688","4422.67724609375","49439.5","822.67724609375"
"2890","0.0116272867671796","2.17109155273438","4422.6796875","49439.5","822.6796875"
"2890","0.0116328301373869","2.16713891601563","4422.68017578125","49439.5","822.679992675781"
"2890","0.0117965337267378","2.24818920898438","4422.68212890625","49439.5","822.68212890625"
"2890","0.0127212706502178","2.42872265625","4422.6845703125","49439.5","822.6845703125"
"3065","0.0145790572787519","2.83343798828125","4440.0869140625","49614","840.0869140625"
"3065","0.017310529074166","3.41312915039062","4440.08935546875","49614","840.08935546875"
"3065","0.0210204725590302","4.18861279296875","4440.091796875","49614","840.091796875"
"3065","0.0255740578722907","5.1746474609375","4440.09423828125","49614","840.09423828125"
"3065","0.0312590891553555","6.35174951171875","4440.0966796875","49614","840.0966796875"
"3065","0.037574351154035","7.70678857421875","4440.09912109375","49614","840.09912109375"
"3065","0.0445487203251105","9.213150390625","4440.1015625","49614","840.1015625"
"3065","0.051931321650045","10.7887783203125","4440.10400390625","49614","840.10400390625"
"3065","0.0594677039771341","12.4356181640625","4440.1064453125","49614","840.1064453125"
"3065","0.0670091831125319","14.06279296875","4440.10888671875","49614","840.10888671875"
"3065","0.0743796263122931","15.6427080078125","4440.111328125","49614","840.111328125"
"3065","0.0812100479379296","17.133408203125","4440.11376953125","49614","840.11376953125"
"3065","0.087416497990489","18.49223828125","4440.1162109375","49614","840.1162109375"
"3065","0.092700807726942","19.650078125","4440.11865234375","49614","840.11865234375"
"3065","0.0969586399151012","20.577291015625","4440.12109375","49614","840.12109375"
"3065","0.0999545736704022","21.25062890625","4440.12353515625","49614","840.12353515625"
"3065","0.101715180790052","21.63127734375","4440.1259765625","49614","840.1259765625"
"3065","0.102069141576067","21.72203515625","4440.1279296875","49614","840.127746582031"
"3065","0.102083533420227","21.71786328125","4440.12841796875","49614","840.12841796875"
"3065","0.101504621852655","21.58197265625","4440.130859375","49614","840.130859375"
"3065","0.0997495662886649","21.185388671875","4440.13330078125","49614","840.13330078125"
"3065","0.0969236789387651","20.547197265625","4440.1357421875","49614","840.1357421875"
"3065","0.0929218222154304","19.640580078125","4440.13818359375","49614.5","840.13818359375"
"3065","0.0880526276887394","18.5706796875","4440.140625","49614.5","840.140625"
"3065","0.0822705042082816","17.30912109375","4440.14306640625","49614.5","840.14306640625"
"3065","0.0759801841923036","15.918611328125","4440.1455078125","49614.5","840.1455078125"
"3065","0.0692000103299506","14.4333466796875","4440.14794921875","49614.5","840.14794921875"
"3065","0.0622029328951612","12.908732421875","4440.150390625","49614.5","840.150390625"
"3065","0.0550830081920139","11.3858740234375","4440.15283203125","49614.5","840.15283203125"
"3065","0.0480492708447855","9.8718349609375","4440.1552734375","49614.5","840.1552734375"
"3065","0.0412756198784336","8.4174921875","4440.15771484375","49614.5","840.15771484375"
"3065","0.0349598230968695","7.0881015625","4440.16015625","49614.5","840.16015625"
"3065","0.029264867407619","5.87575146484375","4440.16259765625","49614.5","840.16259765625"
"3065","0.0242867772612954","4.8192626953125","4440.1650390625","49614.5","840.1650390625"
"3065","0.0201006532734027","3.97092211914063","4440.16748046875","49614.5","840.16748046875"
"3065","0.016777754353825","3.25795336914063","4440.169921875","49614.5","840.169921875"
"3065","0.0143795014082571","2.74628100585937","4440.17236328125","49614.5","840.17236328125"
"3065","0.0127714274640311","2.41093994140625","4440.1748046875","49614.5","840.1748046875"
"3065","0.0119556780191488","2.23424658203125","4440.17724609375","49614.5","840.17724609375"
"3065","0.0117485224109259","2.17855224609375","4440.1796875","49614.5","840.1796875"
"3065","0.0117516519821947","2.17151831054688","4440.18017578125","49614.5","840.179992675781"
"3065","0.0119105279736686","2.24447094726563","4440.18212890625","49614.5","840.18212890625"
"3065","0.0128541287267581","2.4396015625","4440.1845703125","49614.5","840.1845703125"
"3215","0.0146301090353518","2.81658569335938","4455.0869140625","49764","855.0869140625"
"3215","0.0174031556525733","3.38760766601562","4455.08935546875","49764","855.08935546875"
"3215","0.0211439437407535","4.18885302734375","4455.091796875","49764","855.091796875"
"3215","0.0257627962128026","5.16163720703125","4455.09423828125","49764","855.09423828125"
"3215","0.0313942728098482","6.32587255859375","4455.0966796875","49764","855.0966796875"
"3215","0.0377670221496373","7.68823876953125","4455.09912109375","49764","855.09912109375"
"3215","0.0447423772129696","9.2000244140625","4455.1015625","49764","855.1015625"
"3215","0.052165658416925","10.7687275390625","4455.10400390625","49764","855.10400390625"
"3215","0.0598245278524701","12.4092861328125","4455.1064453125","49764","855.1064453125"
"3215","0.0673640388413332","14.08237890625","4455.10888671875","49764","855.10888671875"
"3215","0.07473260484403","15.650388671875","4455.111328125","49764","855.111328125"
"3215","0.0815520252217539","17.11323828125","4455.11376953125","49764","855.11376953125"
"3215","0.0876939302543178","18.45410546875","4455.1162109375","49764","855.1162109375"
"3215","0.0929619636735879","19.61164453125","4455.11865234375","49764","855.11865234375"
"3215","0.0972442940110341","20.537603515625","4455.12109375","49764","855.12109375"
"3215","0.100377023045439","21.214859375","4455.12353515625","49764","855.12353515625"
"3215","0.102053134469315","21.59698046875","4455.1259765625","49764","855.1259765625"
"3215","0.102492034784518","21.693869140625","4455.1279296875","49764","855.1279296875"
"3215","0.102469057310373","21.683259765625","4455.12841796875","49764","855.12841796875"
"3215","0.101907222415321","21.54858203125","4455.130859375","49764","855.130859375"
"3215","0.10017424938269","21.17557421875","4455.13330078125","49764","855.13330078125"
"3215","0.0972769266809337","20.51566796875","4455.1357421875","49764","855.1357421875"
"3215","0.0933550909394398","19.625625","4455.13818359375","49764.5","855.13818359375"
"3215","0.0884428882272914","18.5517734375","4455.140625","49764.5","855.140625"
"3215","0.0827363110147417","17.287240234375","4455.14306640625","49764.5","855.14306640625"
"3215","0.0763832358643413","15.9130615234375","4455.1455078125","49764.5","855.1455078125"
"3215","0.0694334521540441","14.425318359375","4455.14794921875","49764.5","855.14794921875"
"3215","0.0624660533503629","12.889568359375","4455.150390625","49764.5","855.150390625"
"3215","0.0552400961169042","11.343669921875","4455.15283203125","49764.5","855.15283203125"
"3215","0.0481799834233243","9.8472958984375","4455.1552734375","49764.5","855.1552734375"
"3215","0.0414754467783496","8.3957119140625","4455.15771484375","49764.5","855.15771484375"
"3215","0.0350830268871505","7.058501953125","4455.16015625","49764.5","855.16015625"
"3215","0.0292863242066232","5.85698486328125","4455.16259765625","49764.5","855.16259765625"
"3215","0.0243083231907804","4.80632666015625","4455.1650390625","49764.5","855.1650390625"
"3215","0.0201487546291901","3.93598022460937","4455.16748046875","49764.5","855.16748046875"
"3215","0.0168039496202255","3.26417797851563","4455.169921875","49764.5","855.169921875"
"3215","0.0144234891195083","2.72219604492187","4455.17236328125","49764.5","855.17236328125"
"3215","0.0128180981846526","2.40981103515625","4455.1748046875","49764.5","855.1748046875"
"3215","0.0119817850645632","2.23085546875","4455.17724609375","49764.5","855.17724609375"
"3215","0.0117938516268623","2.16065795898438","4455.1796875","49764.5","855.1796875"
"3215","0.0117959980343585","2.15643139648438","4455.18017578125","49764.5","855.179992675781"
"3215","0.0119270680443151","2.23068090820313","4455.18212890625","49764.5","855.18212890625"
"3215","0.0128869414766086","2.43015551757812","4455.1845703125","49764.5","855.1845703125"
"3372","0.0154190365719842","2.9557060546875","4470.78759765625","49921","870.78759765625"
"3372","0.0184680811798899","3.61074169921875","4470.7900390625","49921","870.7900390625"
"3372","0.0224721734412014","4.442974609375","4470.79248046875","49921","870.79248046875"
"3372","0.0273952773568453","5.49218017578125","4470.794921875","49921","870.794921875"
"3372","0.0333586322085466","6.7261533203125","4470.79736328125","49921","870.79736328125"
"3372","0.0400011231249664","8.12067529296875","4470.7998046875","49921","870.7998046875"
"3372","0.0471023631689604","9.6640322265625","4470.80224609375","49921","870.80224609375"
"3372","0.054625779739581","11.2552119140625","4470.8046875","49921","870.8046875"
"3372","0.0623602900304832","12.8866630859375","4470.80712890625","49921","870.80712890625"
"3372","0.0697999275871553","14.5075849609375","4470.8095703125","49921","870.8095703125"
"3372","0.077023207268212","16.059173828125","4470.81201171875","49921","870.81201171875"
"3372","0.0838630221551284","17.521634765625","4470.814453125","49921","870.814453125"
"3372","0.089811444922816","18.8331796875","4470.81689453125","49921","870.81689453125"
"3372","0.094960123533383","19.9220234375","4470.8193359375","49921","870.8193359375"
"3372","0.0988960891845636","20.77482421875","4470.82177734375","49921","870.82177734375"
"3372","0.10163766273763","21.3948984375","4470.82421875","49921","870.82421875"
"3372","0.102998521469999","21.6691875","4470.82666015625","49921","870.82666015625"
"3372","0.103061560366768","21.706728515625","4470.82861328125","49921","870.828430175781"
"3372","0.103046360891312","21.691720703125","4470.8291015625","49921","870.8291015625"
"3372","0.102138874353841","21.49012109375","4470.83154296875","49921","870.83154296875"
"3372","0.100105229648761","21.02334765625","4470.833984375","49921","870.833984375"
"3372","0.0968310559983365","20.306220703125","4470.83642578125","49921.5","870.83642578125"
"3372","0.0925618733162992","19.355923828125","4470.8388671875","49921.5","870.8388671875"
"3372","0.0873840472195297","18.204763671875","4470.84130859375","49921.5","870.84130859375"
"3372","0.0813512233435176","16.906189453125","4470.84375","49921.5","870.84375"
"3372","0.0748263919376768","15.490890625","4470.84619140625","49921.5","870.84619140625"
"3372","0.0678205469739623","13.989890625","4470.8486328125","49921.5","870.8486328125"
"3372","0.0607352267252281","12.4542197265625","4470.85107421875","49921.5","870.85107421875"
"3372","0.0535917861270718","10.947880859375","4470.853515625","49921.5","870.853515625"
"3372","0.0466193851025309","9.450337890625","4470.85595703125","49921.5","870.85595703125"
"3372","0.0398207012040075","8.02313916015625","4470.8583984375","49921.5","870.8583984375"
"3372","0.033572763641132","6.732228515625","4470.86083984375","49921.5","870.86083984375"
"3372","0.0279994019365404","5.54570703125","4470.86328125","49921.5","870.86328125"
"3372","0.0231594440265326","4.55366943359375","4470.86572265625","49921.5","870.86572265625"
"3372","0.0192239276657347","3.74928930664062","4470.8681640625","49921.5","870.8681640625"
"3372","0.0161834650498349","3.08094311523437","4470.87060546875","49921.5","870.87060546875"
"3372","0.0139558915179805","2.63012817382813","4470.873046875","49921.5","870.873046875"
"3372","0.0125834940263303","2.33626171875","4470.87548828125","49921.5","870.87548828125"
"3372","0.0119412843559985","2.1888525390625","4470.8779296875","49921.5","870.8779296875"
"3372","0.0118315820145654","2.16814086914062","4470.8798828125","49921.5","870.880065917969"
"3372","0.0118342641144409","2.16945947265625","4470.88037109375","49921.5","870.88037109375"
"3372","0.0121684670375544","2.28307690429688","4470.8828125","49921.5","870.8828125"
"3372","0.013424009011942","2.52857788085938","4470.88525390625","49921.5","870.88525390625"
"3547","0.0154772405949188","2.95762036132813","4488.28759765625","50096","888.28759765625"
"3547","0.0185257486009505","3.60281323242187","4488.2900390625","50096","888.2900390625"
"3547","0.0226128995564068","4.43747900390625","4488.29248046875","50096","888.29248046875"
"3547","0.0275479851552518","5.486259765625","4488.294921875","50096","888.294921875"
"3547","0.0334694996126927","6.7163125","4488.29736328125","50096","888.29736328125"
"3547","0.0400676435674541","8.10585693359375","4488.2998046875","50096","888.2998046875"
"3547","0.0472818028356414","9.6350068359375","4488.30224609375","50096","888.30224609375"
"3547","0.0548273019376211","11.2217275390625","4488.3046875","50096","888.3046875"
"3547","0.0625271204626188","12.8537705078125","4488.30712890625","50096","888.30712890625"
"3547","0.0701424505678006","14.4854267578125","4488.3095703125","50096","888.3095703125"
"3547","0.0773647407186218","16.03651953125","4488.31201171875","50096","888.31201171875"
"3547","0.0842073277453892","17.4869140625","4488.314453125","50096","888.314453125"
"3547","0.0902108222362585","18.792849609375","4488.31689453125","50096","888.31689453125"
"3547","0.0953311609919183","19.90903515625","4488.3193359375","50096","888.3193359375"
"3547","0.0993905996438116","20.770181640625","4488.32177734375","50096","888.32177734375"
"3547","0.102129939477891","21.37247265625","4488.32421875","50096","888.32421875"
"3547","0.103482125268783","21.67466015625","4488.32666015625","50096","888.32666015625"
"3547","0.1036596877384","21.6980234375","4488.328125","50096","888.328125"
"3547","0.103517355455551","21.682134765625","4488.3291015625","50096","888.3291015625"
"3547","0.102664322184864","21.46555078125","4488.33154296875","50096","888.33154296875"
"3547","0.100635501439683","21.020384765625","4488.333984375","50096","888.333984375"
"3547","0.0973565911408514","20.313427734375","4488.33642578125","50096.5","888.33642578125"
"3547","0.0930367095861584","19.34453125","4488.3388671875","50096.5","888.3388671875"
"3547","0.0877318379934877","18.19588671875","4488.34130859375","50096.5","888.34130859375"
"3547","0.0816813117126003","16.887013671875","4488.34375","50096.5","888.34375"
"3547","0.0751308180042543","15.4657841796875","4488.34619140625","50096.5","888.34619140625"
"3547","0.0681093370076269","13.975048828125","4488.3486328125","50096.5","888.3486328125"
"3547","0.0609272719884757","12.4373388671875","4488.35107421875","50096.5","888.35107421875"
"3547","0.0537081068614498","10.8984794921875","4488.353515625","50096.5","888.353515625"
"3547","0.0466336023237091","9.406640625","4488.35595703125","50096.5","888.35595703125"
"3547","0.0398515476263128","7.9979287109375","4488.3583984375","50096.5","888.3583984375"
"3547","0.0336758494086098","6.69509375","4488.36083984375","50096.5","888.36083984375"
"3547","0.0280728036159417","5.53098046875","4488.36328125","50096.5","888.36328125"
"3547","0.0232543043239275","4.5323955078125","4488.36572265625","50096.5","888.36572265625"
"3547","0.0193238847714383","3.72736596679688","4488.3681640625","50096.5","888.3681640625"
"3547","0.0162656306201825","3.08508715820312","4488.37060546875","50096.5","888.37060546875"
"3547","0.0140801666930201","2.62631884765625","4488.373046875","50096.5","888.373046875"
"3547","0.0126711129269097","2.33378857421875","4488.37548828125","50096.5","888.37548828125"
"3547","0.0120116474136012","2.18786767578125","4488.3779296875","50096.5","888.3779296875"
"3547","0.0119499563879799","2.16497119140625","4488.38037109375","50096.5","888.38037109375"
"3547","0.0119642618301441","2.16100146484375","4488.380859375","50096.5","888.380676269531"
"3547","0.0122713745440706","2.278037109375","4488.3828125","50096.5","888.3828125"
"3547","0.0135305817821063","2.53241577148437","4488.38525390625","50096.5","888.38525390625"
"3715","0.0149416919157375","2.82981762695313","4505.0869140625","50264","905.0869140625"
"3715","0.0177707970578922","3.40719311523438","4505.08935546875","50264","905.08935546875"
"3715","0.0215443960769335","4.1901181640625","4505.091796875","50264","905.091796875"
"3715","0.0262822504737414","5.171908203125","4505.09423828125","50264","905.09423828125"
"3715","0.0320676845149137","6.35875439453125","4505.0966796875","50264","905.0966796875"
"3715","0.0385359235224314","7.71714208984375","4505.09912109375","50264","905.09912109375"
"3715","0.0455916524515487","9.21636328125","4505.1015625","50264","905.1015625"
"3715","0.0531501173099969","10.7983056640625","4505.10400390625","50264","905.10400390625"
"3715","0.0608324990025721","12.4366572265625","4505.1064453125","50264","905.1064453125"
"3715","0.0685060294927098","14.0615029296875","4505.10888671875","50264","905.10888671875"
"3715","0.0759366448619403","15.6460595703125","4505.111328125","50264","905.111328125"
"3715","0.0827845942694694","17.107263671875","4505.11376953125","50264","905.11376953125"
"3715","0.0890897499630228","18.461865234375","4505.1162109375","50264","905.1162109375"
"3715","0.0945170249906369","19.61964453125","4505.11865234375","50264","905.11865234375"
"3715","0.0988213432719931","20.558017578125","4505.12109375","50264","905.12109375"
"3715","0.101970254036132","21.232724609375","4505.12353515625","50264","905.12353515625"
"3715","0.103762686194386","21.609435546875","4505.1259765625","50264","905.1259765625"
"3715","0.104104845377151","21.6912578125","4505.1279296875","50264","905.1279296875"
"3715","0.104087324871216","21.688501953125","4505.12841796875","50264","905.12841796875"
"3715","0.103552403743379","21.54598046875","4505.130859375","50264","905.130859375"
"3715","0.101762561826035","21.177830078125","4505.13330078125","50264","905.13330078125"
"3715","0.0988018509815447","20.5255234375","4505.1357421875","50264","905.1357421875"
"3715","0.0948287852224894","19.61653515625","4505.13818359375","50264.5","905.13818359375"
"3715","0.0897230202099308","18.524244140625","4505.140625","50264.5","905.140625"
"3715","0.0839189888210967","17.27002734375","4505.14306640625","50264.5","905.14306640625"
"3715","0.0773530337028205","15.856978515625","4505.1455078125","50264.5","905.1455078125"
"3715","0.0703937694197521","14.37933984375","4505.14794921875","50264.5","905.14794921875"
"3715","0.0632271767244674","12.8582099609375","4505.150390625","50264.5","905.150390625"
"3715","0.0560422522539739","11.3317841796875","4505.15283203125","50264.5","905.15283203125"
"3715","0.0489147314510774","9.8149814453125","4505.1552734375","50264.5","905.1552734375"
"3715","0.0420216310885735","8.3938828125","4505.15771484375","50264.5","905.15771484375"
"3715","0.0356504024239257","7.05769482421875","4505.16015625","50264.5","905.16015625"
"3715","0.0298313498205971","5.8526767578125","4505.16259765625","50264.5","905.16259765625"
"3715","0.0246861582127167","4.7985361328125","4505.1650390625","50264.5","905.1650390625"
"3715","0.0204878742806613","3.95313452148438","4505.16748046875","50264.5","905.16748046875"
"3715","0.0171202718775021","3.2470556640625","4505.169921875","50264.5","905.169921875"
"3715","0.0146840211527888","2.74338525390625","4505.17236328125","50264.5","905.17236328125"
"3715","0.0131432716443669","2.403822265625","4505.1748046875","50264.5","905.1748046875"
"3715","0.0122852325148415","2.23589599609375","4505.17724609375","50264.5","905.17724609375"
"3715","0.0120446384244133","2.1852490234375","4505.1796875","50264.5","905.1796875"
"3715","0.012054026228725","2.17589526367188","4505.1806640625","50264.5","905.180480957031"
"3715","0.0122373994599911","2.23957446289063","4505.18212890625","50264.5","905.18212890625"
"3715","0.0131598117150133","2.44841064453125","4505.1845703125","50264.5","905.1845703125"
"3895","0.01559910197102","2.92515209960938","4523.08740234375","50444","923.08740234375"
"3895","0.0186061261047143","3.55959106445313","4523.08984375","50444","923.08984375"
"3895","0.0226286356337368","4.36320703125","4523.09228515625","50444","923.09228515625"
"3895","0.0275467336905422","5.39001123046875","4523.0947265625","50444","923.0947265625"
"3895","0.033521355362609","6.642484375","4523.09716796875","50444","923.09716796875"
"3895","0.0401455181417987","7.9995205078125","4523.099609375","50444","923.099609375"
"3895","0.0473669169878121","9.5206650390625","4523.10205078125","50444","923.10205078125"
"3895","0.0549415635759942","11.1319287109375","4523.1044921875","50444","923.1044921875"
"3895","0.0627037006779574","12.74291015625","4523.10693359375","50444","923.10693359375"
"3895","0.070367575972341","14.373474609375","4523.109375","50444","923.109375"
"3895","0.0777545574237593","15.9462607421875","4523.11181640625","50444","923.11181640625"
"3895","0.0847063929541036","17.38383984375","4523.1142578125","50444","923.1142578125"
"3895","0.0908012661966495","18.70909375","4523.11669921875","50444","923.11669921875"
"3895","0.0960553588811308","19.837755859375","4523.119140625","50444","923.119140625"
"3895","0.100289580586832","20.738083984375","4523.12158203125","50444","923.12158203125"
"3895","0.10313111852156","21.361919921875","4523.1240234375","50444","923.1240234375"
"3895","0.104519247543067","21.651275390625","4523.12646484375","50444","923.12646484375"
"3895","0.104724080301821","21.70402734375","4523.1279296875","50444","923.127746582031"
"3895","0.104720056697261","21.681310546875","4523.12890625","50444","923.12890625"
"3895","0.103875339846127","21.50092578125","4523.13134765625","50444","923.13134765625"
