"File Path: S:\Durabler\Certificates\Testdataexport\Test Run 1 12-29-25 14 33 34 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E 647 Fatigue Crack Growth Compliance 12"
"Test Run: Test Run 1"
"Date: 11/19/2025 10:47:37 AM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"10000","0.0593293916608673","18.349439453125","849.59033203125","10006.5","849.59033203125"
"10000","0.0573790675844066","17.7055546875","849.592468261719","10007","849.592468261719"
"10000","0.05474343925016","16.85516015625","849.594543457031","10007","849.594543457031"
"10000","0.0515105712111108","15.810103515625","849.5966796875","10007","849.5966796875"
"10000","0.0477711255371105","14.6117373046875","849.598815917969","10007","849.598815917969"
"10000","0.0435359179391526","13.308701171875","849.600891113281","10007","849.600891113281"
"10000","0.0391230569221079","11.9100302734375","849.60302734375","10007","849.60302734375"
"10000","0.0345965636370238","10.500072265625","849.605163574219","10007","849.605163574219"
"10000","0.0301178988593165","9.0980283203125","849.607238769531","10007","849.607238769531"
"10000","0.0258572999882745","7.7633349609375","849.609375","10007","849.609375"
"10000","0.0217972392420052","6.5246337890625","849.611511230469","10007","849.611511230469"
"10000","0.0181810864887666","5.4034736328125","849.613586425781","10007","849.613586425781"
"10000","0.0149433908518404","4.4307294921875","849.61572265625","10007","849.61572265625"
"10000","0.0122026203825953","3.56949096679688","849.617858886719","10007","849.617858886719"
"10000","0.01006650927593","2.940998046875","849.619934082031","10007","849.619934082031"
"10000","0.0085992514868849","2.44882202148438","849.6220703125","10007","849.6220703125"
"10000","0.00758877376938472","2.14656591796875","849.624206542969","10007","849.624206542969"
"10000","0.00712153314452735","1.97782885742187","849.626281738281","10007","849.626281738281"
"10000","0.00689506532580708","1.89898217773437","849.62841796875","10007","849.62841796875"
"10000","0.00690418482918176","1.89442358398438","849.628723144531","10007","849.628723144531"
"10000","0.00700610871717799","1.94438598632812","849.630554199219","10007","849.630554199219"
"10500","0.00753790118324105","2.09366333007813","891.216125488281","10506.5","891.216125488281"
"10500","0.00847426053951494","2.424041015625","891.21826171875","10506.5","891.21826171875"
"10500","0.0100711586128455","2.90340893554687","891.220397949219","10506.5","891.220397949219"
"10500","0.0122971232485725","3.63482275390625","891.222473144531","10506.5","891.222473144531"
"10500","0.0152718730532797","4.4963681640625","891.224609375","10506.5","891.224609375"
"10500","0.0187344248843146","5.5745556640625","891.226745605469","10506.5","891.226745605469"
"10500","0.0226736065087607","6.7763779296875","891.228820800781","10506.5","891.228820800781"
"10500","0.02697971467569","8.12489697265625","891.23095703125","10506.5","891.23095703125"
"10500","0.0315905199386179","9.5644140625","891.233093261719","10506.5","891.233093261719"
"10500","0.0363721846952103","11.00895703125","891.235168457031","10506.5","891.235168457031"
"10500","0.0410003376600798","12.5084248046875","891.2373046875","10506.5","891.2373046875"
"10500","0.0456240159110166","13.889986328125","891.239440917969","10506.5","891.239440917969"
"10500","0.0496829161420465","15.217447265625","891.241516113281","10506.5","891.241516113281"
"10500","0.0533764941792469","16.370505859375","891.24365234375","10506.5","891.24365234375"
"10500","0.0564074798603542","17.31560546875","891.245788574219","10506.5","891.245788574219"
"10500","0.0587269678362645","18.0639765625","891.247863769531","10506.5","891.247863769531"
"10500","0.0602260515734088","18.50309375","891.25","10506.5","891.25"
"10500","0.0607381771260407","18.675080078125","891.252136230469","10506.5","891.252136230469"
"10500","0.0607333495281637","18.677841796875","891.25244140625","10506.5","891.25244140625"
"10500","0.0604865854256786","18.61286328125","891.254211425781","10506.5","891.254211425781"
"10500","0.0595285891904496","18.299138671875","891.25634765625","10506.5","891.25634765625"
"10500","0.0578573053644504","17.75065625","891.258483886719","10507","891.258483886719"
"10500","0.0554252546862699","16.98833203125","891.260559082031","10507","891.260559082031"
"10500","0.0523864910064731","16.000501953125","891.2626953125","10507","891.2626953125"
"10500","0.0488113764731679","14.856681640625","891.264831542969","10507","891.264831542969"
"10500","0.0447126913059037","13.590126953125","891.266906738281","10507","891.266906738281"
"10500","0.0404017555410974","12.22700390625","891.26904296875","10507","891.26904296875"
"10500","0.0359300684067421","10.82402734375","891.271179199219","10507","891.271179199219"
"10500","0.0314276221615728","9.44841015625","891.273254394531","10507","891.273254394531"
"10500","0.0270756481768331","8.11508447265625","891.275390625","10507","891.275390625"
"10500","0.022984117094893","6.8556474609375","891.277526855469","10507","891.277526855469"
"10500","0.0191923681995831","5.6981103515625","891.279602050781","10507","891.279602050781"
"10500","0.0158255697897403","4.6819208984375","891.28173828125","10507","891.28173828125"
"10500","0.0129925310830004","3.80694287109375","891.283874511719","10507","891.283874511719"
"10500","0.0106641946331365","3.102728515625","891.285949707031","10507","891.285949707031"
"10500","0.00894802815309959","2.54524169921875","891.2880859375","10507","891.2880859375"
"10500","0.00786262717156205","2.21128857421875","891.290222167969","10507","891.290222167969"
"10500","0.00717079637979623","1.98832373046875","891.292297363281","10507","891.292297363281"
"10500","0.00690203887643293","1.90614868164063","891.29443359375","10507","891.29443359375"
"10500","0.00689944636178552","1.87591833496094","891.295715332031","10507","891.295715332031"
"10500","0.00690767183186836","1.88304260253906","891.296569824219","10507","891.296569824219"
"10500","0.00724196434020996","2.02772375488281","891.298645019531","10507","891.298645019531"
"11000","0.0072121024459193","2.0006015625","932.882141113281","11006.5","932.882141113281"
"11000","0.00812557300378103","2.2739853515625","932.88427734375","11006.5","932.88427734375"
"11000","0.00952425580180716","2.720939453125","932.886413574219","11006.5","932.886413574219"
"11000","0.0115038155854563","3.382798828125","932.888488769531","11006.5","932.888488769531"
"11000","0.0142510234582005","4.17427490234375","932.890625","11006.5","932.890625"
"11000","0.0175194745679619","5.2045888671875","932.892761230469","11006.5","932.892761230469"
"11000","0.0213839120988268","6.34040625","932.894836425781","11006.5","932.894836425781"
"11000","0.0255595750786597","7.6396318359375","932.89697265625","11006.5","932.89697265625"
"11000","0.0300938481814228","9.019927734375","932.899108886719","11006.5","932.899108886719"
"11000","0.0348203466273844","10.5095859375","932.901184082031","11006.5","932.901184082031"
"11000","0.0394939197576605","11.95876953125","932.9033203125","11006.5","932.9033203125"
"11000","0.0441319061792456","13.3752822265625","932.905456542969","11006.5","932.905456542969"
"11000","0.0483735493617132","14.7177978515625","932.907531738281","11006.5","932.907531738281"
"11000","0.0522269001521636","15.898734375","932.90966796875","11006.5","932.90966796875"
"11000","0.0554921316506807","16.947580078125","932.911804199219","11006.5","932.911804199219"
"11000","0.0580964697292075","17.736806640625","932.913879394531","11006.5","932.913879394531"
"11000","0.0598344522586558","18.297453125","932.916015625","11006.5","932.916015625"
"11000","0.0606028152105864","18.527884765625","932.918151855469","11006.5","932.918151855469"
"11000","0.0606454595981631","18.563849609375","932.919250488281","11006.5","932.919250488281"
"11000","0.0605571258347481","18.5269375","932.920227050781","11006.5","932.920227050781"
"11000","0.0598784390604123","18.29445703125","932.92236328125","11006.5","932.92236328125"
"11000","0.0584018816880416","17.837037109375","932.924499511719","11007","932.924499511719"
"11000","0.0562237510166597","17.128158203125","932.926574707031","11007","932.926574707031"
"11000","0.0533435922989156","16.21079296875","932.9287109375","11007","932.9287109375"
"11000","0.0498712070111651","15.138328125","932.930847167969","11007","932.930847167969"
"11000","0.0460063201899175","13.8981357421875","932.932922363281","11007","932.932922363281"
"11000","0.0417085284425411","12.5716259765625","932.93505859375","11007","932.93505859375"
"11000","0.0372591930499766","11.19448046875","932.937194824219","11007","932.937194824219"
"11000","0.0328271999023855","9.8201728515625","932.939270019531","11007","932.939270019531"
"11000","0.028408348953235","8.47487890625","932.94140625","11007","932.94140625"
"11000","0.0242762271227548","7.18993798828125","932.943542480469","11007","932.943542480469"
"11000","0.0203502768272301","6.05016552734375","932.945617675781","11007","932.945617675781"
"11000","0.0168710048455978","4.9622080078125","932.94775390625","11007","932.94775390625"
"11000","0.0138261611937196","4.06146630859375","932.949890136719","11007","932.949890136719"
"11000","0.0113266114567523","3.29598803710938","932.951965332031","11007","932.951965332031"
"11000","0.0094344022727455","2.69615795898437","932.9541015625","11007","932.9541015625"
"11000","0.00814747818367323","2.28719067382813","932.956237792969","11007","932.956237792969"
"11000","0.00733056685930933","2.02734851074219","932.958312988281","11007","932.958312988281"
"11000","0.00692251342115924","1.89705139160156","932.96044921875","11007","932.96044921875"
"11000","0.00687521696818294","1.86695764160156","932.962585449219","11007","932.962585449219"
"11000","0.0070370433604694","1.95814807128906","932.964660644531","11007","932.964660644531"
"11500","0.0077446102295653","2.14940087890625","974.55029296875","11506.5","974.55029296875"
"11500","0.00888222439243691","2.5539169921875","974.552429199219","11506.5","974.552429199219"
"11500","0.010691374882299","3.07942944335938","974.554504394531","11506.5","974.554504394531"
"11500","0.0131642818814726","3.85617895507812","974.556640625","11506.5","974.556640625"
"11500","0.0162441738211783","4.7925517578125","974.558776855469","11506.5","974.558776855469"
"11500","0.0200013219000539","5.88969970703125","974.560852050781","11506.5","974.560852050781"
"11500","0.0240405497606844","7.1601416015625","974.56298828125","11506.5","974.56298828125"
"11500","0.0284764773823554","8.4904716796875","974.565124511719","11506.5","974.565124511719"
"11500","0.0331517439917661","9.960216796875","974.567199707031","11506.5","974.567199707031"
"11500","0.0378525837732013","11.3885224609375","974.5693359375","11506.5","974.5693359375"
"11500","0.0424811842094641","12.8264853515625","974.571472167969","11506.5","974.571472167969"
"11500","0.0468729449494276","14.1803193359375","974.573547363281","11506.5","974.573547363281"
"11500","0.0508760494994931","15.4020615234375","974.57568359375","11506.5","974.57568359375"
"11500","0.0543094574823044","16.4894453125","974.577819824219","11506.5","974.577819824219"
"11500","0.0571702112210914","17.33769921875","974.579895019531","11506.5","974.579895019531"
"11500","0.059149504522793","18.004412109375","974.58203125","11506.5","974.58203125"
"11500","0.0602594009251334","18.323982421875","974.584167480469","11506.5","974.584167480469"
"11500","0.0604990127612837","18.417755859375","974.585754394531","11506.5","974.585754394531"
"11500","0.0604835440753959","18.41212890625","974.586242675781","11506.5","974.586242675781"
"11500","0.0600626153755002","18.262685546875","974.58837890625","11506.5","974.58837890625"
"11500","0.0587328686378896","17.855259765625","974.590515136719","11507","974.590515136719"
"11500","0.0567685965506826","17.22180859375","974.592590332031","11507","974.592590332031"
"11500","0.0541249210073147","16.389302734375","974.5947265625","11507","974.5947265625"
"11500","0.0508757839270402","15.359451171875","974.596862792969","11507","974.596862792969"
"11500","0.0470576596853789","14.15356640625","974.598937988281","11507","974.598937988281"
"11500","0.0428668863605708","12.9062021484375","974.60107421875","11507","974.60107421875"
"11500","0.0385627463401761","11.5295478515625","974.603210449219","11507","974.603210449219"
"11500","0.0340599435730837","10.169443359375","974.605285644531","11507","974.605285644531"
"11500","0.0296614762191894","8.8157841796875","974.607421875","11507","974.607421875"
"11500","0.0254152710112976","7.52070654296875","974.609558105469","11507","974.609558105469"
"11500","0.0214287938433699","6.3177568359375","974.611633300781","11507","974.611633300781"
"11500","0.017815948012867","5.218751953125","974.61376953125","11507","974.61376953125"
"11500","0.0146316288009984","4.2851318359375","974.615905761719","11507","974.615905761719"
"11500","0.0119683745651855","3.48058422851562","974.617980957031","11507","974.617980957031"
"11500","0.00983869995252462","2.84193408203125","974.6201171875","11507","974.6201171875"
"11500","0.00844725946080871","2.36845532226562","974.622253417969","11507","974.622253417969"
"11500","0.00746262094253325","2.09467016601563","974.624328613281","11507","974.624328613281"
"11500","0.00700789678376168","1.92074304199219","974.62646484375","11507","974.62646484375"
"11500","0.00684061660649604","1.85420910644531","974.628601074219","11507","974.628601074219"
"11500","0.00683856023897533","1.84811120605469","974.629089355469","11507","974.629089355469"
"11500","0.00691956302034669","1.9096513671875","974.630676269531","11507","974.630676269531"
"12000","0.00739315146347508","2.0495927734375","1016.21630859375","12006.5","1016.21630859375"
"12000","0.00842526515043573","2.42245556640625","1016.21844482422","12006.5","1016.21844482422"
"12000","0.0100045499493717","2.87646997070313","1016.22052001953","12006.5","1016.22052001953"
"12000","0.0122351648315089","3.60860888671875","1016.22265625","12006.5","1016.22265625"
"12000","0.0151551066664979","4.442525390625","1016.22479248047","12006.5","1016.22479248047"
"12000","0.0186387605936034","5.49482373046875","1016.22686767578","12006.5","1016.22686767578"
"12000","0.0225665862672031","6.67487158203125","1016.22900390625","12006.5","1016.22900390625"
"12000","0.0268738567683613","7.99050927734375","1016.23114013672","12006.5","1016.23114013672"
"12000","0.0314649041683879","9.3993955078125","1016.23321533203","12006.5","1016.23321533203"
"12000","0.036217512388248","10.8198271484375","1016.2353515625","12006.5","1016.2353515625"
"12000","0.0408706946473103","12.2857607421875","1016.23748779297","12006.5","1016.23748779297"
"12000","0.0454191867902409","13.633810546875","1016.23956298828","12006.5","1016.23956298828"
"12000","0.0494389241794124","14.90245703125","1016.24169921875","12006.5","1016.24169921875"
"12000","0.0531274963577744","16.02573046875","1016.24383544922","12006.5","1016.24383544922"
"12000","0.0561541928618681","16.951947265625","1016.24591064453","12006.5","1016.24591064453"
"12000","0.0584084991714917","17.674818359375","1016.248046875","12006.5","1016.248046875"
"12000","0.0597850994381588","18.088263671875","1016.25018310547","12006.5","1016.25018310547"
"12000","0.0602026266278699","18.240607421875","1016.25225830078","12006.5","1016.25225830078"
"12000","0.0601929714321159","18.24442578125","1016.25262451172","12006.5","1016.25262451172"
"12000","0.0599789309490006","18.156107421875","1016.25439453125","12006.5","1016.25439453125"
"12000","0.0590236195421312","17.85922265625","1016.25653076172","12006.5","1016.25653076172"
"12000","0.0572413810004946","17.286884765625","1016.25860595703","12007","1016.25860595703"
"12000","0.0547896634088829","16.52532421875","1016.2607421875","12007","1016.2607421875"
"12000","0.0517275620950386","15.55197265625","1016.26287841797","12007","1016.26287841797"
"12000","0.0481604947708547","14.4351142578125","1016.26495361328","12007","1016.26495361328"
"12000","0.0440925650764257","13.2007998046875","1016.26708984375","12007","1016.26708984375"
"12000","0.0397951298509724","11.854837890625","1016.26922607422","12007","1016.26922607422"
"12000","0.0352840143023059","10.526830078125","1016.27130126953","12007","1016.27130126953"
"12000","0.0308946655422915","9.16090234375","1016.2734375","12007","1016.2734375"
"12000","0.0265912422037218","7.87447412109375","1016.27557373047","12007","1016.27557373047"
"12000","0.0225267103814986","6.64435498046875","1016.27764892578","12007","1016.27764892578"
"12000","0.0188606682058889","5.5244091796875","1016.27978515625","12007","1016.27978515625"
"12000","0.0155033467308385","4.54568408203125","1016.28192138672","12007","1016.28192138672"
"12000","0.0126880113384686","3.70168359375","1016.28399658203","12007","1016.28399658203"
"12000","0.0104054506664397","3.01567504882812","1016.2861328125","12007","1016.2861328125"
"12000","0.00879800336406333","2.49206298828125","1016.28826904297","12007","1016.28826904297"
"12000","0.00766092580306577","2.148677734375","1016.29034423828","12007","1016.29034423828"
"12000","0.00703033811078058","1.94670910644531","1016.29248046875","12007","1016.29248046875"
"12000","0.00676855461279047","1.859708984375","1016.29461669922","12007","1016.29461669922"
"12000","0.00674504053677083","1.83240771484375","1016.29541015625","12007","1016.29541015625"
"12000","0.00676462059345795","1.86242919921875","1016.29669189453","12007","1016.29669189453"
"12500","0.00709229698259151","1.98135900878906","1057.88232421875","12506.5","1057.88232421875"
"12500","0.00798779728938825","2.24527880859375","1057.88439941406","12506.5","1057.88439941406"
"12500","0.00938907305680914","2.68936401367188","1057.88659667969","12506.5","1057.88659667969"
"12500","0.0114034119178541","3.34103100585938","1057.888671875","12506.5","1057.888671875"
"12500","0.0141406062539318","4.1141953125","1057.89074707031","12506.5","1057.89074707031"
"12500","0.0173966291185934","5.13684375","1057.89294433594","12506.5","1057.89294433594"
"12500","0.021217792891548","6.23166162109375","1057.89501953125","12506.5","1057.89501953125"
"12500","0.0253615380643168","7.5146376953125","1057.89709472656","12506.5","1057.89709472656"
"12500","0.0298773938993691","8.8532294921875","1057.89929199219","12506.5","1057.89929199219"
"12500","0.0345168991771061","10.2865234375","1057.9013671875","12506.5","1057.9013671875"
"12500","0.0392453657696024","11.738916015625","1057.90344238281","12506.5","1057.90344238281"
"12500","0.043807624024339","13.100400390625","1057.90563964844","12506.5","1057.90563964844"
"12500","0.0480211965623312","14.4012900390625","1057.90771484375","12506.5","1057.90771484375"
"12500","0.0517990883963648","15.5406162109375","1057.90979003906","12506.5","1057.90979003906"
"12500","0.0549988762941211","16.533134765625","1057.91198730469","12506.5","1057.91198730469"
"12500","0.0575428603042383","17.3131640625","1057.9140625","12506.5","1057.9140625"
"12500","0.0592263058933895","17.837498046875","1057.91613769531","12506.5","1057.91613769531"
"12500","0.0599129489273764","18.06215625","1057.91833496094","12506.5","1057.91833496094"
"12500","0.0599593513470609","18.086615234375","1057.91906738281","12506.5","1057.91906738281"
"12500","0.0598816586716566","18.0490078125","1057.92041015625","12506.5","1057.92041015625"
"12500","0.0591852658544667","17.802421875","1057.92248535156","12506.5","1057.92248535156"
"12500","0.0576388847548515","17.35398828125","1057.92468261719","12507","1057.92468261719"
"12500","0.0554625403310638","16.656376953125","1057.9267578125","12507","1057.9267578125"
"12500","0.0526618641742971","15.7656162109375","1057.92883300781","12507","1057.92883300781"
"12500","0.0491732971568126","14.703798828125","1057.93103027344","12507","1057.93103027344"
"12500","0.0452680869784672","13.4787744140625","1057.93310546875","12507","1057.93310546875"
"12500","0.0409737840527669","12.1969912109375","1057.93518066406","12507","1057.93518066406"
"12500","0.0365786254405975","10.8417705078125","1057.93737792969","12507","1057.93737792969"
"12500","0.0320912913593929","9.50095703125","1057.939453125","12507","1057.939453125"
"12500","0.0277343096968252","8.18459228515625","1057.94152832031","12507","1057.94152832031"
"12500","0.0236076411965769","6.93938525390625","1057.94372558594","12507","1057.94372558594"
"12500","0.0197476747416658","5.79090673828125","1057.94580078125","12507","1057.94580078125"
"12500","0.0163501208589878","4.78310986328125","1057.94787597656","12507","1057.94787597656"
"12500","0.0133667890622746","3.91850512695313","1057.95007324219","12507","1057.95007324219"
"12500","0.0109456477730419","3.17636499023437","1057.9521484375","12507","1057.9521484375"
"12500","0.0091089605120942","2.60004833984375","1057.95422363281","12507","1057.95422363281"
"12500","0.00787997214501956","2.21157763671875","1057.95642089844","12507","1057.95642089844"
"12500","0.00711813572706887","1.97058056640625","1057.95849609375","12507","1057.95849609375"
"12500","0.00671347970637726","1.85550744628906","1057.96057128906","12507","1057.96057128906"
"12500","0.00667539234200376","1.82552685546875","1057.96228027344","12507","1057.96228027344"
"12500","0.00668165102979401","1.82705065917969","1057.96276855469","12507","1057.96276855469"
"12500","0.00686421981299645","1.92581604003906","1057.96484375","12507","1057.96484375"
"13000","0.00767210167396115","2.11311352539063","1099.55041503906","13006.5","1099.55041503906"
"13000","0.00883036864252063","2.5244013671875","1099.55261230469","13006.5","1099.55261230469"
"13000","0.0106166298792232","3.06556958007813","1099.5546875","13006.5","1099.5546875"
"13000","0.0131438973767217","3.813501953125","1099.55676269531","13006.5","1099.55676269531"
"13000","0.0161447533173487","4.72936669921875","1099.55895996094","13006.5","1099.55895996094"
"13000","0.0198517445824109","5.799515625","1099.56103515625","13006.5","1099.56103515625"
"13000","0.0238750581047498","7.0276083984375","1099.56311035156","13006.5","1099.56311035156"
"13000","0.0283278823189903","8.33591015625","1099.56530761719","13006.5","1099.56530761719"
"13000","0.0329584472638089","9.7706708984375","1099.5673828125","13006.5","1099.5673828125"
"13000","0.0376493626390584","11.168015625","1099.56945800781","13006.5","1099.56945800781"
"13000","0.0422819866798818","12.5696689453125","1099.57165527344","13006.5","1099.57165527344"
"13000","0.0466088349639904","13.88331640625","1099.57373046875","13006.5","1099.57373046875"
"13000","0.0506042524648365","15.071611328125","1099.57580566406","13006.5","1099.57580566406"
"13000","0.0539523643965367","16.1239931640625","1099.57800292969","13006.5","1099.57800292969"
"13000","0.0567639472137671","16.98156640625","1099.580078125","13006.5","1099.580078125"
"13000","0.0587113208894152","17.59437890625","1099.58215332031","13006.5","1099.58215332031"
"13000","0.0597207254031673","17.893828125","1099.58435058594","13006.5","1099.58435058594"
"13000","0.0598787082708441","17.962166015625","1099.58581542969","13006.5","1099.58581542969"
"13000","0.059852420235984","17.948478515625","1099.58642578125","13006.5","1099.58642578125"
"13000","0.05938866888755","17.782841796875","1099.58850097656","13006.5","1099.58850097656"
"13000","0.0580733103561215","17.389298828125","1099.59069824219","13007","1099.59069824219"
"13000","0.0561299639230128","16.7522109375","1099.5927734375","13007","1099.5927734375"
"13000","0.0534596438228618","15.9339033203125","1099.59484863281","13007","1099.59484863281"
"13000","0.05020040407544","14.9326455078125","1099.59704589844","13007","1099.59704589844"
"13000","0.0464763361378573","13.7696396484375","1099.59912109375","13007","1099.59912109375"
"13000","0.0422787670686375","12.5474375","1099.60119628906","13007","1099.60119628906"
"13000","0.0379280463675968","11.1965546875","1099.60339355469","13007","1099.60339355469"
"13000","0.0334697651851457","9.8563740234375","1099.60546875","13007","1099.60546875"
"13000","0.0290652224066434","8.542365234375","1099.60754394531","13007","1099.60754394531"
"13000","0.0248319811362308","7.253369140625","1099.60974121094","13007","1099.60974121094"
"13000","0.0208792989724316","6.109095703125","1099.61181640625","13007","1099.61181640625"
"13000","0.0173311836988432","5.03493310546875","1099.61389160156","13007","1099.61389160156"
"13000","0.014211952475307","4.1501376953125","1099.61608886719","13007","1099.61608886719"
"13000","0.0116368528324529","3.37057275390625","1099.6181640625","13007","1099.6181640625"
"13000","0.00958612599788466","2.74241625976562","1099.62023925781","13007","1099.62023925781"
"13000","0.00820228433440207","2.29891040039062","1099.62243652344","13007","1099.62243652344"
"13000","0.00727763790564495","2.0173154296875","1099.62451171875","13007","1099.62451171875"
"13000","0.00676211720929132","1.86460400390625","1099.62658691406","13007","1099.62658691406"
"13000","0.00669157498123241","1.80014111328125","1099.62878417969","13007","1099.62878417969"
"13000","0.00669631344862864","1.84802600097656","1099.630859375","13007","1099.630859375"
"13500","0.00722828508514795","2.02148156738281","1141.21643066406","13506.5","1141.21643066406"
"13500","0.00824064045445994","2.377609375","1141.21862792969","13506.5","1141.21862792969"
"13500","0.00984683629212668","2.84944409179688","1141.220703125","13506.5","1141.220703125"
"13500","0.0121198299893877","3.56511962890625","1141.22277832031","13506.5","1141.22277832031"
"13500","0.0149879160744604","4.37784521484375","1141.22497558594","13506.5","1141.22497558594"
"13500","0.0184827440534718","5.4205400390625","1141.22705078125","13506.5","1141.22705078125"
"13500","0.0224140585487476","6.58043310546875","1141.22912597656","13506.5","1141.22912597656"
"13500","0.0267353661911329","7.8643134765625","1141.23132324219","13506.5","1141.23132324219"
"13500","0.0312753618345596","9.242662109375","1141.2333984375","13506.5","1141.2333984375"
"13500","0.0360026642738376","10.6456318359375","1141.23547363281","13506.5","1141.23547363281"
"13500","0.040638060454512","12.05305859375","1141.23767089844","13506.5","1141.23767089844"
"13500","0.0451166342827491","13.38042578125","1141.23974609375","13506.5","1141.23974609375"
"13500","0.0491712380608078","14.619419921875","1141.24182128906","13506.5","1141.24182128906"
"13500","0.0527778283867519","15.704787109375","1141.24401855469","13506.5","1141.24401855469"
"13500","0.0557443490833975","16.60947265625","1141.24609375","13506.5","1141.24609375"
"13500","0.0579698680667207","17.3002734375","1141.24816894531","13506.5","1141.24816894531"
"13500","0.0593707845837343","17.696779296875","1141.25036621094","13506.5","1141.25036621094"
"13500","0.0596806712565012","17.84088671875","1141.25244140625","13506.5","1141.25244140625"
"13500","0.0596689569647424","17.8414453125","1141.25256347656","13506.5","1141.25256347656"
"13500","0.0594752127653919","17.736072265625","1141.25451660156","13506.5","1141.25451660156"
"13500","0.0583597720833495","17.403142578125","1141.25671386719","13506.5","1141.25671386719"
"13500","0.0566115959372837","16.85292578125","1141.2587890625","13507","1141.2587890625"
"13500","0.0541450390301179","16.1056171875","1141.26086425781","13507","1141.26086425781"
"13500","0.0510535246576183","15.139916015625","1141.26306152344","13507","1141.26306152344"
"13500","0.0474629414384253","14.0510146484375","1141.26513671875","13507","1141.26513671875"
"13500","0.0434399844380096","12.8354765625","1141.26721191406","13507","1141.26721191406"
"13500","0.0391502362617757","11.5119130859375","1141.26940917969","13507","1141.26940917969"
"13500","0.0346407286997419","10.2117294921875","1141.271484375","13507","1141.271484375"
"13500","0.030241280910559","8.85236328125","1141.27355957031","13507","1141.27355957031"
"13500","0.0259439348155865","7.596294921875","1141.27575683594","13507","1141.27575683594"
"13500","0.0219710473174928","6.4002119140625","1141.27783203125","13507","1141.27783203125"
"13500","0.0182762141776038","5.33543603515625","1141.27990722656","13507","1141.27990722656"
"13500","0.0150150954141282","4.36370068359375","1141.28210449219","13507","1141.28210449219"
"13500","0.0122449991977192","3.54271069335938","1141.2841796875","13507","1141.2841796875"
"13500","0.010051309800474","2.91512548828125","1141.28625488281","13507","1141.28625488281"
"13500","0.00849831121740863","2.39717114257813","1141.28845214844","13507","1141.28845214844"
"13500","0.00745198121876456","2.10628662109375","1141.29052734375","13507","1141.29052734375"
"13500","0.00681334722685278","1.91183923339844","1141.29260253906","13507","1141.29260253906"
"13500","0.00658544877296663","1.83298181152344","1141.29479980469","13507","1141.29479980469"
"13500","0.00658857834423543","1.79081640625","1141.2958984375","13507","1141.2958984375"
"13500","0.00660297291688039","1.81115466308594","1141.296875","13507","1141.296875"
"14000","0.00696086863172241","1.94652331542969","1182.88244628906","14006.5","1182.88244628906"
"14000","0.0078064795161481","2.21203100585937","1182.88464355469","14006.5","1182.88464355469"
"14000","0.00923323659662856","2.6366572265625","1182.88671875","14006.5","1182.88671875"
"14000","0.0112565157905919","3.28734423828125","1182.88879394531","14006.5","1182.88879394531"
"14000","0.014009981896379","4.0504951171875","1182.89099121094","14006.5","1182.89099121094"
"14000","0.0172365907928906","5.04404736328125","1182.89306640625","14006.5","1182.89306640625"
"14000","0.021052479496575","6.12648486328125","1182.89514160156","14006.5","1182.89514160156"
"14000","0.0251681503868895","7.3805712890625","1182.89733886719","14006.5","1182.89733886719"
"14000","0.0296414491458563","8.69294921875","1182.8994140625","14006.5","1182.8994140625"
"14000","0.0343806459568441","10.1023115234375","1182.90148925781","14006.5","1182.90148925781"
"14000","0.0389959204767365","11.519109375","1182.90368652344","14006.5","1182.90368652344"
"14000","0.0435687288700137","12.839591796875","1182.90576171875","14006.5","1182.90576171875"
"14000","0.0477765788673423","14.15037109375","1182.90783691406","14006.5","1182.90783691406"
"14000","0.0515372157678939","15.253109375","1182.91003417969","14006.5","1182.91003417969"
"14000","0.0546974843018688","16.20841015625","1182.912109375","14006.5","1182.912109375"
"14000","0.0571915807086043","16.973384765625","1182.91418457031","14006.5","1182.91418457031"
"14000","0.0588588409300428","17.4534921875","1182.91638183594","14006.5","1182.91638183594"
"14000","0.059500067436602","17.6817421875","1182.91845703125","14006.5","1182.91845703125"
"14000","0.0595160709053744","17.691966796875","1182.91906738281","14006.5","1182.91906738281"
"14000","0.0594323864788748","17.6486640625","1182.92053222656","14006.5","1182.92053222656"
"14000","0.0586900423513725","17.413884765625","1182.92272949219","14006.5","1182.92272949219"
"14000","0.0571130804019049","16.94966015625","1182.9248046875","14007","1182.9248046875"
"14000","0.0548691459698603","16.2579482421875","1182.92687988281","14007","1182.92687988281"
"14000","0.0519895256729797","15.3637490234375","1182.92907714844","14007","1182.92907714844"
"14000","0.0485321579617448","14.3127509765625","1182.93115234375","14007","1182.93115234375"
"14000","0.0446572594228201","13.1320439453125","1182.93322753906","14007","1182.93322753906"
"14000","0.0404123966291081","11.862173828125","1182.93542480469","14007","1182.93542480469"
"14000","0.0359617188223638","10.5356591796875","1182.9375","14007","1182.9375"
"14000","0.0315500183205586","9.2126748046875","1182.93957519531","14007","1182.93957519531"
"14000","0.0272119050350739","7.93420361328125","1182.94177246094","14007","1182.94177246094"
"14000","0.0230792466027196","6.71715234375","1182.94384765625","14007","1182.94384765625"
"14000","0.0192856186913559","5.6225458984375","1182.94592285156","14007","1182.94592285156"
"14000","0.0159618266479811","4.62643603515625","1182.94812011719","14007","1182.94812011719"
