"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 5A 10-24-25 14 05 31 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 5A"
"Date: 10/16/2025 1:25:59 PM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"mm","mm","kN","sec"
"-0.664707913529128","53.8586713373661","-264.3391875","1611.35888671875"
"-0.666076899506152","53.853627294302","-264.75859375","1611.40881347656"
"-0.667690532281995","53.8513734936714","-265.21184375","1611.45874023438"
"-0.669577333610505","53.8489520549774","-265.64009375","1611.5087890625"
"-0.670826935674995","53.8450665771961","-266.05684375","1611.55871582031"
"-0.67250564461574","53.8419485092163","-266.49578125","1611.60864257813"
"-0.674195762258023","53.8383387029171","-266.92796875","1611.65869140625"
"-0.675792922265828","53.8350716233253","-267.350125","1611.70861816406"
"-0.677500967867672","53.8327619433403","-267.7899375","1611.75854492188"
"-0.678744807373732","53.826879709959","-268.195625","1611.80859375"
"-0.680620898492634","53.8245737552643","-268.61503125","1611.85852050781"
"-0.682182318996638","53.8212582468987","-269.0436875","1611.90844726563"
"-0.683770165778697","53.8175478577614","-269.4869375","1611.95849609375"
"-0.685405277181417","53.8144521415234","-269.91084375","1612.00842285156"
"-0.686862214934081","53.8120158016682","-270.31775","1612.05834960938"
"-0.688454369083047","53.8058206439018","-270.738625","1612.1083984375"
"-0.690379121806473","53.8048818707466","-271.161875","1612.15832519531"
"-0.691646593622863","53.8021437823772","-271.56753125","1612.20825195313"
"-0.693392532411963","53.7986941635609","-271.9593125","1612.25830078125"
"-0.695031194481999","53.7957958877087","-272.3946875","1612.30822753906"
"-0.696631905157119","53.7914372980595","-272.83325","1612.35815429688"
"-0.698276271577924","53.7874512374401","-273.24525","1612.408203125"
"-0.699819822330028","53.7846796214581","-273.6798125","1612.45812988281"
"-0.701686600223184","53.7827275693417","-274.0995625","1612.50805664063"
"-0.703146448358893","53.777914494276","-274.50978125","1612.55810546875"
"-0.704695703461766","53.7743382155895","-274.93353125","1612.60803222656"
"-0.706438790075481","53.7708513438702","-275.33634375","1612.65795898438"
"-0.70816685911268","53.7668950855732","-275.74778125","1612.7080078125"
"-0.709731073584408","53.7652336061001","-276.156125","1612.75793457031"
"-0.71140838554129","53.7626333534718","-276.566375","1612.80786132813"
"-0.712880399078131","53.7583902478218","-276.971875","1612.85791015625"
"-0.714654917828739","53.754635155201","-277.38275","1612.90783691406"
"-0.716289272531867","53.7520907819271","-277.79778125","1612.95776367188"
"-0.717932241968811","53.7499748170376","-278.17953125","1613.0078125"
"-0.719527248293161","53.7456162273884","-278.5980625","1613.05773925781"
"-0.721071497537196","53.7412352859974","-278.98265625","1613.10766601563"
"-0.72276737773791","53.7398755550385","-279.37678125","1613.15771484375"
"-0.724566227290779","53.7344589829445","-279.78546875","1613.20764160156"
"-0.725996040273458","53.7319295108318","-280.18390625","1613.25756835938"
"-0.727786275092512","53.7278279662132","-280.56446875","1613.3076171875"
"-0.729353399947286","53.7259727716446","-280.98990625","1613.35754394531"
"-0.731123669538647","53.7226013839245","-281.35990625","1613.40747070313"
"-0.732509128283709","53.7190921604633","-281.75065625","1613.45751953125"
"-0.734160654246807","53.7162013351917","-282.14821875","1613.50744628906"
"-0.736139772925526","53.7131726741791","-282.5178125","1613.55737304688"
"-0.737655384000391","53.7110418081284","-282.92384375","1613.607421875"
"-0.738940027076751","53.7051111459732","-283.3289375","1613.65734863281"
"-0.740798248443753","53.7039414048195","-283.71221875","1613.70727539063"
"-0.742289528716356","53.7007264792919","-284.1139375","1613.75732421875"
"-0.743975397199392","53.6983385682106","-284.51378125","1613.80725097656"
"-0.745561846997589","53.6923930048943","-284.908","1613.85717773438"
"-0.747216225136071","53.6888875067234","-285.28009375","1613.9072265625"
"-0.748995807953179","53.6873266100883","-285.67796875","1613.95715332031"
"-0.750525738112628","53.683515638113","-286.10575","1614.00708007813"
"-0.752202293369919","53.680632263422","-286.48490625","1614.05712890625"
"-0.754081236664206","53.6781325936317","-286.90421875","1614.10705566406"
"-0.755679851863533","53.6726117134094","-287.29028125","1614.15698242188"
"-0.757518049795181","53.6699928343296","-287.693375","1614.20703125"
"-0.759091635700315","53.6669194698334","-288.09784375","1614.25695800781"
"-0.760870461817831","53.66300791502","-288.50715625","1614.30688476563"
"-0.762790208682418","53.6596477031708","-288.90325","1614.35693359375"
"-0.764388067182153","53.6556988954544","-289.29203125","1614.40686035156"
"-0.76607393566519","53.6528341472149","-289.68125","1614.45678710938"
"-0.767847755923867","53.6501221358776","-290.06821875","1614.5068359375"
"-0.769381993450224","53.646270185709","-290.44290625","1614.55676269531"
"-0.771245977375656","53.6440350115299","-290.82303125","1614.60668945313"
"-0.772968283854425","53.6401122808456","-291.19934375","1614.65673828125"
"-0.774586922489107","53.6376722157001","-291.585","1614.70666503906"
"-0.776477332692593","53.6313354969025","-291.95371875","1614.75659179688"
"-0.778075947891921","53.6297485232353","-292.36109375","1614.806640625"
"-0.779888418037444","53.6260530352592","-292.7513125","1614.85656738281"
"-0.781657930929214","53.6226071417332","-293.12434375","1614.90649414063"
"-0.783227907959372","53.619023412466","-293.51425","1614.95654296875"
"-0.785038922913373","53.6159425973892","-293.8754375","1615.00646972656"
"-0.786728400271386","53.6125265061855","-294.2561875","1615.05639648438"
"-0.788670324254781","53.6093600094318","-294.6374375","1615.1064453125"
"-0.790175923611969","53.6072514951229","-295.0156875","1615.15637207031"
"-0.792060629464686","53.6039173603058","-295.41125","1615.20629882813"
"-0.793900224380195","53.5990633070469","-295.8010625","1615.25634765625"
"-0.795694126281887","53.596667945385","-296.2081875","1615.30627441406"
"-0.797538028564304","53.5921715199947","-296.59021875","1615.35620117188"
"-0.799408415332437","53.5881258547306","-296.9925","1615.40625"
"-0.801113608758897","53.5853058099747","-297.35353125","1615.45617675781"
"-0.802801630925387","53.5811930894852","-297.741625","1615.50610351563"
"-0.804704905021936","53.5790659487247","-298.076","1615.55615234375"
"-0.806556723546237","53.5743609070778","-298.460625","1615.60607910156"
"-0.808183220215142","53.5715855658054","-298.83840625","1615.65600585938"
"-0.810067867860198","53.5693056881428","-299.204625","1615.7060546875"
"-0.811714387964457","53.5645186901093","-299.5640625","1615.75598144531"
"-0.813653459772468","53.5612627863884","-299.9426875","1615.80590820313"
"-0.815428735222667","53.5572990775108","-300.32146875","1615.85595703125"
"-0.816331361420453","53.5577647387981","-300.49246875","1615.87963867188"
"-0.817110994830728","53.5564236342907","-300.68315625","1615.90588378906"
"-0.819015025626868","53.5507313907146","-301.05990625","1615.95581054688"
"-0.820735935121775","53.548127412796","-301.39646875","1616.005859375"
"-0.822499045170844","53.5455644130707","-301.76309375","1616.05578613281"
"-0.824327231384814","53.5405986011028","-302.1453125","1616.10571289063"
"-0.826104660518467","53.53794246912","-302.51525","1616.15576171875"
"-0.828050135169178","53.5343922674656","-302.89578125","1616.20568847656"
"-0.82992622628808","53.5303056240082","-303.2526875","1616.25561523438"
"-0.831717974506319","53.5277426242828","-303.6213125","1616.3056640625"
"-0.833422411233187","53.5245425999165","-303.96396875","1616.35559082031"
"-0.835103273857385","53.5220392048359","-304.32409375","1616.40551757813"
"-0.837125990074128","53.5172820091248","-304.69228125","1616.45556640625"
"-0.838844804093242","53.5140447318554","-305.0573125","1616.50549316406"
"-0.840797438286245","53.5114072263241","-305.4590625","1616.55541992188"
"-0.842820154502988","53.5059720277786","-305.83075","1616.60546875"
"-0.84463763050735","53.503155708313","-306.2065625","1616.65539550781"
"-0.846822746098042","53.4999407827854","-306.58215625","1616.70532226563"
"-0.84860943024978","53.4955970942974","-306.9485625","1616.75537109375"
"-0.850559968966991","53.4939467906952","-307.30628125","1616.80529785156"
"-0.852642056997865","53.4881688654423","-307.679375","1616.85522460938"
"-0.854342244565487","53.4857735037804","-308.03840625","1616.9052734375"
"-0.856304191984236","53.4820966422558","-308.3869375","1616.95520019531"
"-0.858174578752369","53.4777157008648","-308.75490625","1617.00512695313"
"-0.860095722600818","53.4753277897835","-309.09665625","1617.05517578125"
"-0.862203596625477","53.4717440605164","-309.45859375","1617.10510253906"
"-0.864263507537544","53.4673817455769","-309.83159375","1617.15502929688"
"-0.865855719894171","53.4628853201866","-310.20228125","1617.205078125"
"-0.868174538481981","53.4610636532307","-310.55296875","1617.25500488281"
"-0.870108604431152","53.4556470811367","-310.928125","1617.30493164063"
"-0.87199971312657","53.4517355263233","-311.30478125","1617.35498046875"
"-0.874016026500612","53.4492433071136","-311.65884375","1617.40490722656"
"-0.875889323651791","53.4444898366928","-312.02053125","1617.45483398438"
"-0.878327584359795","53.441870957613","-312.372375","1617.5048828125"
"-0.87990186875686","53.438950330019","-312.73090625","1617.55480957031"
"-0.882132793776691","53.4350499510765","-313.0956875","1617.60473632813"
"-0.88403676636517","53.4295588731766","-313.4505625","1617.65478515625"
"-0.886087422259152","53.4272417426109","-313.8235625","1617.70471191406"
"-0.888292561285198","53.4238740801811","-314.19428125","1617.75463867188"
"-0.890416151378304","53.4198544919491","-314.52003125","1617.8046875"
"-0.89238811051473","53.4144341945648","-314.89471875","1617.85461425781"
"-0.894586089998484","53.4098111093044","-315.2390625","1617.90454101563"
"-0.896352052222937","53.4082762897015","-315.5890625","1617.95458984375"
"-0.898557889740914","53.4049905836582","-315.942","1618.00451660156"
"-0.900864601135254","53.4005351364613","-316.30275","1618.05444335938"
"-0.902985339052975","53.396999835968","-316.648","1618.1044921875"
"-0.904866436030716","53.3921793103218","-316.9834375","1618.15441894531"
"-0.907069421373308","53.3874072134495","-317.35678125","1618.20434570313"
"-0.909152964595705","53.3866584300995","-317.690875","1618.25439453125"
"-0.911412469577044","53.38154733181","-318.0375625","1618.30432128906"
"-0.913297175429761","53.3788129687309","-318.37215625","1618.35424804688"
"-0.915650394745171","53.3729903399944","-318.71065625","1618.404296875"
"-0.917385565117002","53.3717684447765","-319.02321875","1618.45422363281"
"-0.919381156563759","53.3677749335766","-319.37053125","1618.50415039063"
"-0.921656377613544","53.363312035799","-319.71075","1618.55419921875"
"-0.923533225432038","53.3590503036976","-320.0268125","1618.60412597656"
"-0.925938598811626","53.3556938171387","-320.3700625","1618.65405273438"
"-0.92817161930725","53.3519126474857","-320.71653125","1618.7041015625"
"-0.93014573212713","53.3481352031231","-321.02078125","1618.75402832031"
"-0.932270777411759","53.343553096056","-321.37153125","1618.80395507813"
"-0.934422947466373","53.341630846262","-321.69671875","1618.85400390625"
"-0.936643104068935","53.3359460532665","-322.02584375","1618.90393066406"
"-0.938969838898629","53.3341392874718","-322.3459375","1618.95385742188"
"-0.941050529945642","53.3293820917606","-322.68284375","1619.00390625"
"-0.943392282351851","53.3264055848122","-322.9775625","1619.05383300781"
"-0.945382809732109","53.3219985663891","-323.3175625","1619.10375976563"
"-0.947738182730973","53.317915648222","-323.6280625","1619.15380859375"
"-0.950009096413851","53.3135198056698","-323.96459375","1619.20373535156"
"-0.952256435994059","53.3094294369221","-324.3115625","1619.25366210938"
"-0.954520248342305","53.3070862293243","-324.657375","1619.3037109375"
"-0.956796167884022","53.3012598752975","-324.98440625","1619.35363769531"
"-0.958852528128773","53.2973483204842","-325.30478125","1619.40356445313"
"-0.96138525987044","53.2946884632111","-325.609125","1619.45361328125"
"-0.963603262789547","53.2898269593716","-325.91103125","1619.50354003906"
"-0.965696817729622","53.2852187752724","-326.2143125","1619.55346679688"
"-0.967934844084084","53.28169465065","-326.50884375","1619.603515625"
"-0.970138527918607","53.2775036990643","-326.8281875","1619.65344238281"
"-0.972430920228362","53.2740950584412","-327.1348125","1619.70336914063"
"-0.974714057520032","53.2700419425964","-327.437625","1619.75341796875"
"-0.977069372311234","53.267415612936","-327.73446875","1619.80334472656"
"-0.979214441031218","53.2626509666443","-328.06309375","1619.85327148438"
"-0.981468940153718","53.2594583928585","-328.35275","1619.9033203125"
"-0.983804231509566","53.2553121447563","-328.66215625","1619.95324707031"
"-0.986070139333606","53.2505884766579","-328.91815625","1620.00317382813"
"-0.988299609161913","53.2466992735863","-329.20278125","1620.05322265625"
"-0.990696484223008","53.2442107796669","-329.50221875","1620.10314941406"
"-0.993033871054649","53.2405562698841","-329.78109375","1620.15307617188"
"-0.99538208451122","53.2358177006245","-330.05734375","1620.203125"
"-0.997477793134749","53.2319918274879","-330.33090625","1620.25305175781"
"-0.999911106191576","53.2273091375828","-330.64078125","1620.30297851563"
"-1.00220064632595","53.2242879271507","-330.94990625","1620.35302734375"
"-1.00433640182018","53.2194785773754","-331.2441875","1620.40295410156"
"-1.00670952815562","53.2167330384254","-331.52525","1620.45288085938"
"-1.00921874400228","53.2132647931576","-331.8026875","1620.5029296875"
"-1.01118779275566","53.2090738415718","-332.07253125","1620.55285644531"
"-1.01373624056578","53.2031059265137","-332.36196875","1620.60278320313"
"-1.01617316249758","53.200114518404","-332.64715625","1620.65283203125"
"-1.01833103690296","53.1980954110622","-332.92553125","1620.70275878906"
"-1.02081871591508","53.1931445002556","-333.18575","1620.75268554688"
"-1.02279498241842","53.1887412071228","-333.455875","1620.802734375"
"-1.02544215042144","53.1856715679169","-333.68721875","1620.85266113281"
"-1.02786754723638","53.181778639555","-333.97846875","1620.90258789063"
"-1.02994753979146","53.1766228377819","-334.23384375","1620.95263671875"
"-1.03248457890004","53.1739592552185","-334.5054375","1621.00256347656"
"-1.03483418934047","53.1694404780865","-334.7738125","1621.05249023438"
"-1.03723315987736","53.1659014523029","-335.05534375","1621.1025390625"
"-1.03960488922894","53.1623847782612","-335.3190625","1621.15246582031"
"-1.04216975159943","53.1576983630657","-335.589125","1621.20239257813"
"-1.04446220211685","53.1552024185658","-335.83534375","1621.25244140625"
"-1.04676885530353","53.1493686139584","-336.11253125","1621.30236816406"
"-1.0491042630747","53.1461164355278","-336.37340625","1621.35229492188"
"-1.05158041696995","53.1432330608368","-336.61846875","1621.40234375"
"-1.05395226273686","53.1375892460346","-336.8833125","1621.45227050781"
"-1.05633190833032","53.1355626881123","-337.12303125","1621.50219726563"
"-1.05891970451921","53.1302019953728","-337.3950625","1621.55224609375"
"-1.0614552302286","53.1262718141079","-337.68490625","1621.60217285156"
"-1.06379704084247","53.12205478549","-337.9264375","1621.65209960938"
"-1.06634118128568","53.1178712844849","-338.2023125","1621.7021484375"
"-1.06876518111676","53.1145520508289","-338.45096875","1621.75207519531"
"-1.07149453833699","53.1106293201447","-338.7389375","1621.80200195313"
"-1.07381981797516","53.1055554747581","-339.01121875","1621.85205078125"
"-1.07646198011935","53.1014949083328","-339.23459375","1621.90197753906"
"-1.07908342033625","53.0968308448792","-339.50396875","1621.95190429688"
"-1.08158402144909","53.0933924019337","-339.734375","1622.001953125"
"-1.08424900099635","53.0902147293091","-340.0000625","1622.05187988281"
"-1.08691910281777","53.087193518877","-340.25221875","1622.10180664063"
"-1.08925509266555","53.080253303051","-340.5169375","1622.15185546875"
"-1.09205744229257","53.0766993761063","-340.795","1622.20178222656"
"-1.09433266334236","53.0718602240086","-341.03884375","1622.25170898438"
"-1.09726667869836","53.0680567026138","-341.29375","1622.3017578125"
"-1.09979440458119","53.0632622539997","-341.54590625","1622.35168457031"
"-1.1024852283299","53.0606992542744","-341.79421875","1622.40161132813"
"-1.10526394564658","53.0551970005035","-342.04509375","1622.45166015625"
"-1.10790180042386","53.0502758920193","-342.30534375","1622.50158691406"
"-1.11058971378952","53.0470311641693","-342.534375","1622.55151367188"
"-1.11363746691495","53.0426241457462","-342.79284375","1622.6015625"
"-1.11587333958596","53.0364997684956","-343.0379375","1622.65148925781"
"-1.11864495556802","53.035132586956","-343.2715","1622.70141601563"
"-1.1213164543733","53.0300736427307","-343.48825","1622.75146484375"
"-1.12405512481928","53.0265904963017","-343.73890625","1622.80139160156"
"-1.12691114190966","53.0191548168659","-343.9744375","1622.85131835938"
"-1.12957262899727","53.0164390802383","-344.19821875","1622.9013671875"
"-1.13225192762911","53.011279553175","-344.46553125","1622.95129394531"
"-1.13515381235629","53.0083365738392","-344.69071875","1623.00122070313"
"-1.13763357512653","53.0048012733459","-344.90925","1623.05126953125"
"-1.140674110502","53.000170737505","-345.135375","1623.10119628906"
"-1.14344502799213","52.9953241348267","-345.36390625","1623.15112304688"
"-1.14618439693004","52.9906824231148","-345.585625","1623.201171875"
"-1.14886742085218","52.9854893684387","-345.80303125","1623.25109863281"
"-1.15140865091234","52.9832653701305","-345.99525","1623.30102539063"
"-1.15455861669034","52.9786646366119","-346.2248125","1623.35107421875"
"-1.15705269854516","52.9737062752247","-346.45146875","1623.40100097656"
"-1.15977006498724","52.9701337218285","-346.66790625","1623.45092773438"
"-1.1626067571342","52.9660955071449","-346.90778125","1623.5009765625"
"-1.16532249376178","52.9608614742756","-347.1236875","1623.55090332031"
"-1.16824719589204","52.9556274414063","-347.35871875","1623.60083007813"
"-1.17105955723673","52.9521591961384","-347.5656875","1623.65087890625"
"-1.17375829722732","52.9471039772034","-347.7833125","1623.70080566406"
"-1.17681454867125","52.9424659907818","-348.0134375","1623.75073242188"
"-1.17954041343182","52.938386797905","-348.21384375","1623.80078125"
"-1.18242285680026","52.9330335557461","-348.43303125","1623.85070800781"
"-1.18547561578453","52.9294349253178","-348.6413125","1623.90063476563"
"-1.18815992027521","52.9251955449581","-348.8731875","1623.95068359375"
"-1.19112897664309","52.9213920235634","-349.101","1624.00061035156"
"-1.19425961747766","52.9170669615269","-349.3125625","1624.05053710938"
"-1.19718571659178","52.9122948646545","-349.5135625","1624.1005859375"
"-1.20027491357177","52.905011922121","-349.73953125","1624.15051269531"
"-1.20313023217022","52.9020018875599","-349.98675","1624.20043945313"
"-1.2061286251992","52.8978034853935","-350.23603125","1624.25048828125"
"-1.20949884876609","52.8926849365234","-350.458875","1624.30041503906"
"-1.20965484529734","52.8912656009197","-350.49528125","1624.30737304688"
"-1.21216895058751","52.8854988515377","-350.69290625","1624.35034179688"
"-1.21537467930466","52.8830513358116","-350.88846875","1624.400390625"
"-1.21838168706745","52.8784953057766","-351.10696875","1624.45031738281"
"-1.22147228103131","52.8735890984535","-351.3068125","1624.50024414063"
"-1.2246115365997","52.8678447008133","-351.52290625","1624.55029296875"
"-1.22763775289059","52.863959223032","-351.7460625","1624.60021972656"
"-1.23099086340517","52.8584830462933","-351.959125","1624.65014648438"
"-1.23396783601493","52.8549663722515","-352.1694375","1624.7001953125"
"-1.23703479766846","52.8502240777016","-352.3865","1624.75012207031"
"-1.24045298434794","52.84284055233","-352.60765625","1624.80004882813"
"-1.24358013272285","52.8398454189301","-352.807125","1624.85009765625"
"-1.24670215882361","52.8354197740555","-353.01484375","1624.90002441406"
"-1.25004886649549","52.8305694460869","-353.22221875","1624.94995117188"
"-1.25296856276691","52.8241284191608","-353.4171875","1625"
"-1.25615578144789","52.820198237896","-353.61728125","1625.04992675781"
"-1.25942297745496","52.815705537796","-353.80828125","1625.09985351563"
"-1.26240274403244","52.8103895485401","-354.003875","1625.14990234375"
"-1.26574875321239","52.8065897524357","-354.1884375","1625.19982910156"
