"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 5A 10-24-25 14 05 31 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 5A"
"Date: 10/16/2025 1:25:59 PM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"5200","-0.195129628991708","-101.33040625","445.341644287109","5204.5","445.341644287109"
"5200","-0.195119617274031","-101.561609375","445.342926025391","5204.5","445.342926025391"
"5200","-0.195673943380825","-101.460515625","445.34375","5204.5","445.34375"
"5200","-0.194192645722069","-100.5721796875","445.345855712891","5204.5","445.345855712891"
"5200","-0.189665079233237","-98.5919375","445.347991943359","5204.5","445.347991943359"
"5200","-0.182405230589211","-95.48421875","445.35009765625","5204.5","445.35009765625"
"5200","-0.17348957771901","-91.348953125","445.352203369141","5204.5","445.352203369141"
"5200","-0.162598371389322","-86.3173359375","445.354339599609","5204.5","445.354339599609"
"5200","-0.150463340105489","-80.5076640625","445.3564453125","5204.5","445.3564453125"
"5200","-0.136410715640523","-74.0617890625","445.358551025391","5205","445.358551025391"
"5200","-0.121019838843495","-67.1663125","445.360687255859","5205","445.360687255859"
"5200","-0.105157610960305","-60.02227734375","445.36279296875","5205","445.36279296875"
"5200","-0.089222434326075","-52.8441640625","445.364898681641","5205","445.364898681641"
"5200","-0.0744745702832006","-45.8120625","445.367034912109","5205","445.367034912109"
"5200","-0.0605814457230736","-39.04053125","445.369140625","5205","445.369140625"
"5200","-0.0480208400404081","-32.6767265625","445.371246337891","5205","445.371246337891"
"5200","-0.0366454114555381","-26.86426953125","445.373382568359","5205","445.373382568359"
"5200","-0.0261425975622842","-21.67591796875","445.37548828125","5205","445.37548828125"
"5200","-0.0171818737726426","-17.336841796875","445.377593994141","5205","445.377593994141"
"5200","-0.01089763645723","-13.9363525390625","445.379730224609","5205","445.379730224609"
"5200","-0.00633144372841343","-11.600767578125","445.3818359375","5205","445.3818359375"
"5200","-0.00451540927315364","-10.333849609375","445.383941650391","5205","445.383941650391"
"5200","-0.00437021253674175","-10.114771484375","445.385589599609","5205","445.385589599609"
"5200","-0.00452685344498605","-10.1516181640625","445.386077880859","5205","445.386077880859"
"5200","-0.00614476221016957","-10.8584208984375","445.38818359375","5205","445.38818359375"
"5200","-0.0101823807199253","-12.712083984375","445.390289306641","5205","445.390289306641"
"5200","-0.016206264263019","-15.68614453125","445.392425537109","5205","445.392425537109"
"5200","-0.0243408685491886","-19.822490234375","445.39453125","5205","445.39453125"
"5200","-0.0340747828886379","-25.031154296875","445.396636962891","5205","445.396636962891"
"5200","-0.045796394260833","-31.01226171875","445.398773193359","5205","445.398773193359"
"5300","-0.0578877916268539","-37.081453125","453.650726318359","5304.5","453.650726318359"
"5300","-0.0722150798537768","-44.0091171875","453.65283203125","5304.5","453.65283203125"
"5300","-0.0868542192620225","-51.1781875","453.654937744141","5304.5","453.654937744141"
"5300","-0.102034093288239","-58.48297265625","453.657073974609","5304.5","453.657073974609"
"5300","-0.117712494102307","-65.8276015625","453.6591796875","5304.5","453.6591796875"
"5300","-0.132807253976353","-72.9469296875","453.661285400391","5304.5","453.661285400391"
"5300","-0.147593018482439","-79.6214921875","453.663421630859","5304.5","453.663421630859"
"5300","-0.160770898219198","-85.7536171875","453.66552734375","5304.5","453.66552734375"
"5300","-0.172123429365456","-91.071953125","453.667633056641","5304.5","453.667633056641"
"5300","-0.181182142114267","-95.3859453125","453.669769287109","5304.5","453.669769287109"
"5300","-0.18836474919226","-98.6557265625","453.671875","5304.5","453.671875"
"5300","-0.193153377040289","-100.7586484375","453.673980712891","5304.5","453.673980712891"
"5300","-0.19544005044736","-101.5017265625","453.676116943359","5304.5","453.676116943359"
"5300","-0.195731874555349","-101.5068359375","453.67626953125","5304.5","453.67626953125"
"5300","-0.195412154425867","-101.1361953125","453.67822265625","5304.5","453.67822265625"
"5300","-0.192595485714264","-99.6216171875","453.680328369141","5304.5","453.680328369141"
"5300","-0.186776160262525","-97.020015625","453.682464599609","5304.5","453.682464599609"
"5300","-0.178599351784214","-93.35","453.6845703125","5304.5","453.6845703125"
"5300","-0.167974954820238","-88.700484375","453.686676025391","5304.5","453.686676025391"
"5300","-0.155259840539657","-83.2008671875","453.688812255859","5304.5","453.688812255859"
"5300","-0.141626354889013","-76.9937265625","453.69091796875","5305","453.69091796875"
"5300","-0.127419945783913","-70.325484375","453.693023681641","5305","453.693023681641"
"5300","-0.112765788799152","-63.320203125","453.695159912109","5305","453.695159912109"
"5300","-0.0972025372902863","-56.15673046875","453.697265625","5305","453.697265625"
"5300","-0.0821299545350485","-49.0495625","453.699371337891","5305","453.699371337891"
"5300","-0.067308428697288","-42.13130078125","453.701507568359","5305","453.701507568359"
"5300","-0.0534253122168593","-35.52325390625","453.70361328125","5305","453.70361328125"
"5300","-0.0409312233387027","-29.44289453125","453.705718994141","5305","453.705718994141"
"5300","-0.0302417283819523","-23.95994921875","453.707855224609","5305","453.707855224609"
"5300","-0.0207309731194982","-19.255294921875","453.7099609375","5305","453.7099609375"
"5300","-0.0135018826767919","-15.4160986328125","453.712066650391","5305","453.712066650391"
"5300","-0.00817394266050542","-12.616630859375","453.714202880859","5305","453.714202880859"
"5300","-0.0051841734602931","-10.8514453125","453.71630859375","5305","453.71630859375"
"5300","-0.00462913521914743","-10.16932421875","453.718414306641","5305","453.718414306641"
"5300","-0.00463700280306512","-10.150462890625","453.718902587891","5305","453.718902587891"
"5300","-0.00533938418811886","-10.4011845703125","453.720550537109","5305","453.720550537109"
"5300","-0.0082390306488378","-11.716357421875","453.72265625","5305","453.72265625"
"5300","-0.0126993654703256","-14.194697265625","453.724761962891","5305","453.724761962891"
"5300","-0.0195178981812205","-17.759185546875","453.726898193359","5305","453.726898193359"
"5300","-0.0290150637738407","-22.46682421875","453.72900390625","5305","453.72900390625"
"5300","-0.0402309888158925","-28.187533203125","453.731109619141","5305","453.731109619141"
"5400","-0.0513417726324406","-33.89608203125","461.983062744141","5404.5","461.983062744141"
"5400","-0.0650675283395685","-40.61747265625","461.985198974609","5404.5","461.985198974609"
"5400","-0.0799949193606153","-47.69630078125","461.9873046875","5404.5","461.9873046875"
"5400","-0.0952127011260018","-54.9266171875","461.989410400391","5404.5","461.989410400391"
"5400","-0.110730885353405","-62.301890625","461.991546630859","5404.5","461.991546630859"
"5400","-0.125640392070636","-69.5077734375","461.99365234375","5404.5","461.99365234375"
"5400","-0.140083546284586","-76.4279921875","461.995758056641","5404.5","461.995758056641"
"5400","-0.15367055311799","-82.8406640625","461.997894287109","5404.5","461.997894287109"
"5400","-0.166244033607654","-88.500640625","462","5404.5","462"
"5400","-0.177213194547221","-93.3003359375","462.002105712891","5404.5","462.002105712891"
"5400","-0.185827739187516","-97.08240625","462.004241943359","5404.5","462.004241943359"
"5400","-0.19202042312827","-99.7034140625","462.00634765625","5404.5","462.00634765625"
"5400","-0.194979424122721","-101.0431328125","462.008453369141","5404.5","462.008453369141"
"5400","-0.195094587979838","-101.19296875","462.009613037109","5404.5","462.009613037109"
"5400","-0.194557433133014","-101.0923125","462.010589599609","5404.5","462.010589599609"
"5400","-0.192598337889649","-100.1087421875","462.0126953125","5404.5","462.0126953125"
"5400","-0.188456295290962","-98.084484375","462.014801025391","5404.5","462.014801025391"
"5400","-0.182068353751674","-94.9085390625","462.016937255859","5404.5","462.016937255859"
"5400","-0.173160558915697","-90.7235234375","462.01904296875","5404.5","462.01904296875"
"5400","-0.162098411237821","-85.610296875","462.021148681641","5404.5","462.021148681641"
"5400","-0.149009225424379","-79.7644140625","462.023284912109","5404.5","462.023284912109"
"5400","-0.134533169330098","-73.2855703125","462.025390625","5405","462.025390625"
"5400","-0.118930576718412","-66.41653125","462.027496337891","5405","462.027496337891"
"5400","-0.103427410067525","-59.321046875","462.029632568359","5405","462.029632568359"
"5400","-0.0883355169207789","-52.20788671875","462.03173828125","5405","462.03173828125"
"5400","-0.0739395618438721","-45.21524609375","462.033843994141","5405","462.033843994141"
"5400","-0.0596880927332677","-38.462875","462.035980224609","5405","462.035980224609"
"5400","-0.0469729893666226","-32.130580078125","462.0380859375","5405","462.0380859375"
"5400","-0.0350689879269339","-26.373587890625","462.040191650391","5405","462.040191650391"
"5400","-0.0250096327363281","-21.271962890625","462.042327880859","5405","462.042327880859"
"5400","-0.0167491434694966","-16.96859375","462.04443359375","5405","462.04443359375"
"5400","-0.0104012488009175","-13.6723515625","462.046539306641","5405","462.046539306641"
"5400","-0.00614047030467191","-11.42708203125","462.048675537109","5405","462.048675537109"
"5400","-0.00415277463616803","-10.2594345703125","462.05078125","5405","462.05078125"
"5400","-0.00446963304057135","-10.104126953125","462.052093505859","5405","462.052093505859"
"5400","-0.00437879543824238","-10.148216796875","462.052886962891","5405","462.052886962891"
"5400","-0.00637793527857866","-10.9667490234375","462.055023193359","5405","462.055023193359"
"5400","-0.0105922217699117","-12.867181640625","462.05712890625","5405","462.05712890625"
"5400","-0.017151833162643","-15.92502734375","462.059234619141","5405","462.059234619141"
"5400","-0.0250840184889967","-20.132853515625","462.061370849609","5405","462.061370849609"
"5400","-0.0348958965332713","-25.39849609375","462.0634765625","5405","462.0634765625"
"5400","-0.0465059274574742","-31.367748046875","462.065582275391","5405","462.065582275391"
"5500","-0.0584936133236624","-37.38916015625","470.317535400391","5504.5","470.317535400391"
"5500","-0.072828057454899","-44.30840625","470.319671630859","5504.5","470.319671630859"
"5500","-0.0876009435160086","-51.45717578125","470.32177734375","5504.5","470.32177734375"
"5500","-0.102699996205047","-58.73340625","470.323883056641","5504.5","470.323883056641"
"5500","-0.118090865726117","-66.0245234375","470.326019287109","5504.5","470.326019287109"
"5500","-0.133275025291368","-73.09865625","470.328125","5504.5","470.328125"
"5500","-0.147688871948048","-79.7527265625","470.330230712891","5504.5","470.330230712891"
"5500","-0.161059855599888","-85.794140625","470.332366943359","5504.5","470.332366943359"
"5500","-0.172339437995106","-91.0267109375","470.33447265625","5504.5","470.33447265625"
"5500","-0.18151402764488","-95.2622890625","470.336578369141","5504.5","470.336578369141"
"5500","-0.188236706890166","-98.415","470.338714599609","5504.5","470.338714599609"
"5500","-0.192719933693297","-100.404421875","470.3408203125","5504.5","470.3408203125"
"5500","-0.194711930816993","-101.027640625","470.342926025391","5504.5","470.342926025391"
"5500","-0.194956533960067","-101.0276484375","470.343109130859","5504.5","470.343109130859"
"5500","-0.194533116882667","-100.6088984375","470.345062255859","5504.5","470.345062255859"
"5500","-0.191738610737957","-99.006","470.34716796875","5504.5","470.34716796875"
"5500","-0.186129575013183","-96.3506171875","470.349273681641","5504.5","470.349273681641"
"5500","-0.177468537003733","-92.629109375","470.351409912109","5504.5","470.351409912109"
"5500","-0.166324854944833","-87.935171875","470.353515625","5504.5","470.353515625"
"5500","-0.153528206283227","-82.376953125","470.355621337891","5504.5","470.355621337891"
"5500","-0.139984840643592","-76.1753203125","470.357757568359","5505","470.357757568359"
"5500","-0.126128914416768","-69.52690625","470.35986328125","5505","470.35986328125"
"5500","-0.111644985736348","-62.5468125","470.361968994141","5505","470.361968994141"
"5500","-0.0962913036346436","-55.43578125","470.364105224609","5505","470.364105224609"
"5500","-0.0808918484835885","-48.37169140625","470.3662109375","5505","470.3662109375"
"5500","-0.0658836361253634","-41.510890625","470.368316650391","5505","470.368316650391"
"5500","-0.0517516127729323","-34.9515390625","470.370452880859","5505","470.370452880859"
"5500","-0.0396409050154034","-28.9146640625","470.37255859375","5505","470.37255859375"
"5500","-0.029377699320321","-23.516408203125","470.374664306641","5505","470.374664306641"
"5500","-0.0207216744456673","-18.8826953125","470.376800537109","5505","470.376800537109"
"5500","-0.0133452413138002","-15.145080078125","470.37890625","5505","470.37890625"
"5500","-0.00802874546934618","-12.403359375","470.381011962891","5505","470.381011962891"
"5500","-0.00492310527988593","-10.7145693359375","470.383148193359","5505","470.383148193359"
"5500","-0.0041191578930011","-10.1215029296875","470.38525390625","5505","470.38525390625"
"5500","-0.00423645951741491","-10.1150703125","470.385589599609","5505","470.385589599609"
