"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 5B 10-24-25 14 05 52 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 5B"
"Date: 10/16/2025 1:26:25 PM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"mm","mm","kN","sec"
"-3.51465214043856","49.8052127659321","-392.666375","1851.71655273438"
"-3.52168129757047","49.7974827885628","-392.7339375","1851.7666015625"
"-3.5285719204694","49.7896000742912","-392.7993125","1851.81652832031"
"-3.53546719998121","49.7796162962914","-392.88603125","1851.86645507813"
"-3.54246282950044","49.769502133131","-392.954125","1851.91650390625"
"-3.54940723627806","49.7610718011856","-393.02840625","1851.96643066406"
"-3.55658563785255","49.7529730200768","-393.092375","1852.01635742188"
"-3.56345763429999","49.7425086796284","-393.16053125","1852.06640625"
"-3.57031845487654","49.7339479625225","-393.21153125","1852.11633300781"
"-3.57750221155584","49.7249253094196","-393.26965625","1852.16625976563"
"-3.58452741056681","49.7153848409653","-393.32765625","1852.21630859375"
"-3.5915186163038","49.7069284319878","-393.40125","1852.26623535156"
"-3.59851075336337","49.6980845928192","-393.4646875","1852.31616210938"
"-3.60556365922093","49.6874451637268","-393.53671875","1852.3662109375"
"-3.6126256454736","49.6804155409336","-393.6118125","1852.41613769531"
"-3.61938821151853","49.6711283922195","-393.68621875","1852.46606445313"
"-3.62627836875618","49.6615618467331","-393.74621875","1852.51611328125"
"-3.6334868054837","49.6507547795773","-393.817","1852.56604003906"
"-3.6405602004379","49.6433861553669","-393.89240625","1852.61596679688"
"-3.64770204760134","49.6341548860073","-393.9584375","1852.666015625"
"-3.65462712943554","49.6243499219418","-394.028875","1852.71594238281"
"-3.66162159480155","49.6151894330978","-394.10140625","1852.76586914063"
"-3.66885075345635","49.6056228876114","-394.1645625","1852.81591796875"
"-3.67607898078859","49.5972819626331","-394.2225625","1852.86584472656"
"-3.68306064046919","49.5872274041176","-394.288375","1852.91577148438"
"-3.69042693637311","49.5781004428864","-394.34521875","1852.9658203125"
"-3.69729939848185","49.5676547288895","-394.40271875","1853.01574707031"
"-3.70436953380704","49.5583526790142","-394.45890625","1853.06567382813"
"-3.71142779476941","49.5498590171337","-394.5090625","1853.11572265625"
"-3.71870468370616","49.5411679148674","-394.59096875","1853.16564941406"
"-3.72589961625636","49.5324097573757","-394.651875","1853.21557617188"
"-3.73294064775109","49.5212599635124","-394.6949375","1853.265625"
"-3.74009413644671","49.512505531311","-394.77125","1853.31555175781"
"-3.74722853302956","49.5039746165276","-394.830875","1853.36547851563"
"-3.75444930978119","49.4945086538792","-394.886","1853.41552734375"
"-3.76181025058031","49.4856499135494","-394.9430625","1853.46545410156"
"-3.76884406432509","49.4749583303928","-394.9839375","1853.51538085938"
"-3.77596286125481","49.4659207761288","-395.0391875","1853.5654296875"
"-3.78315430134535","49.4571328163147","-395.09834375","1853.61535644531"
"-3.79035552032292","49.4477823376656","-395.16471875","1853.66528320313"
"-3.79756442271173","49.4385436177254","-395.209125","1853.71533203125"
"-3.80454468540847","49.4270324707031","-395.30121875","1853.76525878906"
"-3.8118630181998","49.4192577898502","-395.3235625","1853.81518554688"
"-3.81926354020834","49.409843981266","-395.39134375","1853.865234375"
"-3.82644729688764","49.399945884943","-395.4535625","1853.91516113281"
"-3.8335882127285","49.3909232318401","-395.52109375","1853.96508789063"
"-3.84076172485948","49.3822693824768","-395.58059375","1854.01513671875"
"-3.84813803248107","49.3710674345493","-395.6351875","1854.06506347656"
"-3.85535531677306","49.3624173104763","-395.6755625","1854.11499023438"
"-3.86273954063654","49.3538193404675","-395.73615625","1854.1650390625"
"-3.87003319337964","49.3447594344616","-395.796125","1854.21496582031"
"-3.87722440063953","49.335315823555","-395.838375","1854.26489257813"
"-3.88451875187457","49.3260994553566","-395.88984375","1854.31494140625"
"-3.89216095209122","49.3152476847172","-395.95325","1854.36486816406"
"-3.89934494160116","49.306508153677","-396.0091875","1854.41479492188"
"-4.24103019759059","49.2903105914593","-274.948375","1854.4306640625"
"-4.55180555582047","49.2515303194523","-223.681859375","1854.43090820313"
"-4.82214242219925","49.1094924509525","-168.0216875","1854.43176269531"
"-4.91070747375488","49.0451417863369","-151.245125","1854.46484375"
"-4.88886889070272","49.0070804953575","-157.07621875","1854.51477050781"
"-4.91787353530526","48.9691235125065","-160.8955","1854.56469726563"
"-4.93432721123099","48.935029655695","-165.84275","1854.61474609375"
"-4.95491409674287","48.8980114459991","-169.477875","1854.66467285156"
"-4.98955976217985","48.8655380904675","-174.173453125","1854.71459960938"
"-5.00099966302514","48.8296151161194","-178.054015625","1854.7646484375"
"-5.01653319224715","48.7957186996937","-181.588421875","1854.81457519531"
"-5.03855524584651","48.7610958516598","-185.593890625","1854.86450195313"
"-5.05907135084271","48.7256199121475","-187.698","1854.91455078125"
"-5.08805504068732","48.6925467848778","-190.118234375","1854.96447753906"
"-5.11867925524712","48.6568808555603","-191.21878125","1855.01440429688"
"-5.14746084809303","48.6212596297264","-191.77915625","1855.064453125"
"-5.18283061683178","48.5863126814365","-192.808265625","1855.11437988281"
"-5.21187065169215","48.5499650239944","-192.585015625","1855.16430664063"
"-5.24660525843501","48.5150963068008","-193.343671875","1855.21435546875"
"-5.28013985604048","48.4799444675446","-193.379640625","1855.26428222656"
"-5.31141320243478","48.4441816806793","-193.2679375","1855.31420898438"
"-5.34777343273163","48.4088473021984","-193.83403125","1855.3642578125"
"-5.37714920938015","48.3722388744354","-193.284890625","1855.41418457031"
"-5.41241466999054","48.3389161527157","-193.776515625","1855.46411132813"
"-5.44490246102214","48.3031906187534","-193.62725","1855.51416015625"
"-5.47550013288856","48.2682920992374","-193.42575","1855.56408691406"
"-5.5110352113843","48.2325442135334","-193.905125","1855.61401367188"
"-5.54054277017713","48.1978617608547","-193.273328125","1855.6640625"
"-5.57498168200254","48.1623448431492","-193.39484375","1855.71398925781"
"-5.60863176360726","48.1273233890533","-193.17725","1855.76391601563"
"-5.63836377114058","48.092357814312","-192.942984375","1855.81396484375"
"-5.67361619323492","48.0583161115646","-193.296828125","1855.86389160156"
"-5.70272235199809","48.0232834815979","-192.678796875","1855.91381835938"
"-5.73650281876326","47.9886196553707","-193.04234375","1855.9638671875"
"-5.76838012784719","47.9541979730129","-192.81196875","1856.01379394531"
"-5.79842459410429","47.918900847435","-192.50509375","1856.06372070313"
"-5.8330986648798","47.8858426213264","-192.83959375","1856.11376953125"
"-5.86158176884055","47.8489845991135","-192.23925","1856.16369628906"
"-5.89474476873875","47.8163436055183","-192.541515625","1856.21362304688"
"-5.92700392007828","47.7824546396732","-192.302625","1856.263671875"
"-5.95668470486999","47.7471426129341","-191.984765625","1856.31359863281"
"-5.99149288609624","47.7147735655308","-192.281859375","1856.36352539063"
"-6.02022651582956","47.6791746914387","-191.658484375","1856.41357421875"
"-6.05337088927627","47.6457998156548","-191.85825","1856.46350097656"
"-6.08480162918568","47.6110652089119","-191.588578125","1856.51342773438"
"-6.11431058496237","47.5771576166153","-191.24675","1856.5634765625"
"-6.14848406985402","47.5428439676762","-191.4661875","1856.61340332031"
"-6.17698207497597","47.5095547735691","-190.7943125","1856.66333007813"
"-6.20955415070057","47.4765636026859","-190.9974375","1856.71337890625"
"-6.24157441779971","47.4429130554199","-190.655859375","1856.76330566406"
"-6.27077743411064","47.4081411957741","-190.279890625","1856.81323242188"
"-6.30538025870919","47.3737642168999","-190.3080625","1856.86328125"
"-6.33410597220063","47.3400354385376","-189.651875","1856.91320800781"
"-6.36627292260528","47.3062433302402","-189.8128125","1856.96313476563"
"-6.39775954186916","47.2729243338108","-189.489828125","1857.01318359375"
"-6.42664963379502","47.2381860017776","-189.108109375","1857.06311035156"
"-6.46042916923761","47.2046360373497","-189.2954375","1857.11303710938"
"-6.48831482976675","47.1715182065964","-188.734828125","1857.1630859375"
"-6.52015209197998","47.1380166709423","-188.874921875","1857.21301269531"
"-6.55123870819807","47.103576362133","-188.650984375","1857.26293945313"
"-6.5800310112536","47.0701567828655","-188.283515625","1857.31298828125"
"-6.61316653713584","47.0373369753361","-188.508015625","1857.36291503906"
"-6.64105219766498","47.0036827027798","-187.956953125","1857.41284179688"
"-6.67268317192793","46.9714291393757","-188.0875","1857.462890625"
"-6.7032896913588","46.9366386532784","-187.8609375","1857.51281738281"
"-6.73146639019251","46.904344111681","-187.493546875","1857.56274414063"
"-6.7648203112185","46.8720309436321","-187.578859375","1857.61279296875"
"-6.79289968684316","46.8374155461788","-187.050171875","1857.66271972656"
"-6.82416511699557","46.8030087649822","-187.1953125","1857.71264648438"
"-6.85462029650807","46.7706024646759","-187.0259375","1857.7626953125"
"-6.88296323642135","46.7366091907024","-186.70753125","1857.81262207031"
"-6.91539421677589","46.7037446796894","-186.91309375","1857.86254882813"
"-6.94344379007816","46.6708838939667","-186.42534375","1857.91259765625"
"-6.97431247681379","46.637199819088","-186.553625","1857.96252441406"
"-7.00439792126417","46.6044284403324","-186.385109375","1858.01245117188"
"-7.03248614445329","46.5694740414619","-186.091640625","1858.0625"
"-7.06453528255224","46.5375445783138","-186.27865625","1858.11242675781"
"-7.09196133539081","46.5050227940083","-185.8171875","1858.16235351563"
"-7.12695112451911","46.4687682688236","-183.227421875","1858.21240234375"
"-7.15871527791023","46.4367307722569","-182.91790625","1858.26232910156"
"-7.18813203275204","46.4041940867901","-182.709828125","1858.31225585938"
"-7.22092902287841","46.372577548027","-182.95921875","1858.3623046875"
"-7.24903913214803","46.3401488959789","-182.551484375","1858.41223144531"
"-7.28003261610866","46.3076010346413","-182.664828125","1858.46215820313"
"-7.30999698862433","46.2765283882618","-182.525671875","1858.51220703125"
"-7.33824726194143","46.241819858551","-182.235703125","1858.56213378906"
"-7.36961700022221","46.2098196148872","-182.396640625","1858.61206054688"
"-7.39678042009473","46.1791642010212","-181.968796875","1858.662109375"
"-7.42696831002831","46.1473055183887","-182.091171875","1858.71203613281"
"-7.45640229433775","46.1146347224712","-181.941","1858.76196289063"
"-7.48409796506166","46.0818223655224","-181.622484375","1858.81201171875"
"-7.51480553299189","46.0494644939899","-181.82059375","1858.86193847656"
"-7.54185207188129","46.0181757807732","-181.4395625","1858.91186523438"
"-7.57183181121945","45.9858477115631","-181.529296875","1858.9619140625"
"-7.60099105536938","45.9521263837814","-181.3861875","1859.01184082031"
"-7.628558203578","45.9216199815273","-181.1064375","1859.06176757813"
"-7.65928532928228","45.8907149732113","-181.245671875","1859.11181640625"
"-7.68606411293149","45.8572879433632","-180.7973125","1859.16174316406"
"-7.71565129980445","45.8258017897606","-180.85625","1859.21166992188"
"-7.74463638663292","45.7938946783543","-180.684765625","1859.26171875"
"-7.77180446311831","45.7616373896599","-180.392046875","1859.31164550781"
"-7.80231505632401","45.7304380834103","-180.501578125","1859.36157226563"
"-7.82914645969868","45.6994250416756","-180.0885","1859.41162109375"
"-7.85820931196213","45.6673614680767","-180.107265625","1859.46154785156"
"-7.88736809045076","45.6359945237637","-179.93715625","1859.51147460938"
"-7.91456643491983","45.6031113862991","-179.583484375","1859.5615234375"
"-7.94536434113979","45.5723255872726","-179.66053125","1859.61145019531"
"-7.97190051525831","45.5397479236126","-179.2628125","1859.66137695313"
"-8.00138246268034","45.5088540911674","-179.249078125","1859.71142578125"
"-8.03010258823633","45.4777255654335","-179.085953125","1859.76135253906"
"-8.05693957954645","45.4459339380264","-178.788484375","1859.81127929688"
"-8.08682758361101","45.4152598977089","-178.90896875","1859.861328125"
"-8.11333116143942","45.3826114535332","-178.540515625","1859.91125488281"
"-8.14224313944578","45.3518554568291","-178.5380625","1859.96118164063"
"-8.17068666219711","45.3195907175541","-178.368828125","1860.01123046875"
"-8.19729082286358","45.2889874577522","-178.064359375","1860.06115722656"
"-8.22691339999437","45.2582985162735","-178.147171875","1860.11108398438"
"-8.25276877731085","45.2271401882172","-177.7818125","1860.1611328125"
"-8.28124396502972","45.1978258788586","-177.793359375","1860.21105957031"
"-8.30911286175251","45.1659522950649","-177.65259375","1860.26098632813"
"-8.33541806787252","45.1358370482922","-177.378703125","1860.31103515625"
"-8.36481992155313","45.1040714979172","-177.423015625","1860.36096191406"
"-8.3908848464489","45.0732558965683","-177.01834375","1860.41088867188"
"-8.41922499239445","45.0432002544403","-176.9688125","1860.4609375"
"-8.44723917543888","45.0137183070183","-176.73953125","1860.51086425781"
"-8.47338140010834","44.9833795428276","-176.412796875","1860.56079101563"
"-8.5030747577548","44.951569288969","-176.333765625","1860.61083984375"
"-8.52894969284534","44.9221953749657","-175.917484375","1860.66076660156"
"-8.55717901140451","44.8912568390369","-175.8039375","1860.71069335938"
"-8.58450401574373","44.8603108525276","-175.6636875","1860.7607421875"
"-8.61030537635088","44.8305010795593","-175.379484375","1860.81066894531"
"-8.63871723413467","44.8013059794903","-175.44603125","1860.86059570313"
"-8.66428855806589","44.7710379958153","-175.13365625","1860.91064453125"
"-8.69159586727619","44.742576777935","-175.12259375","1860.96057128906"
"-8.71898140758276","44.7124689817429","-174.96071875","1861.01049804688"
"-8.74422304332256","44.6812957525253","-174.696453125","1861.060546875"
"-8.77243466675282","44.653695076704","-174.757890625","1861.11047363281"
"-8.79595335572958","44.6217134594917","-174.1135625","1861.16040039063"
"-8.82487557828426","44.5911698043346","-174.021703125","1861.21044921875"
"-8.85231234133244","44.5628836750984","-173.8880625","1861.26037597656"
"-8.87756794691086","44.5331037044525","-173.659078125","1861.31030273438"
"-8.90526827424765","44.5040166378021","-173.740375","1861.3603515625"
"-8.93018860369921","44.4753281772137","-173.457890625","1861.41027832031"
"-8.95639695227146","44.4470196962357","-173.4628125","1861.46020507813"
"-8.9829983189702","44.4175563752651","-173.342296875","1861.51025390625"
"-9.00750234723091","44.3884991109371","-173.114453125","1861.56018066406"
"-9.03467554599047","44.3606525659561","-173.18684375","1861.61010742188"
"-9.05911438167095","44.3314835429192","-172.8983125","1861.66015625"
"-9.08541865646839","44.3021021783352","-172.83540625","1861.71008300781"
"-9.11160930991173","44.2734993994236","-172.659140625","1861.76000976563"
"-9.13587398827076","44.2441068589687","-172.43578125","1861.81005859375"
"-9.16260294616222","44.2165285348892","-172.50946875","1861.85998535156"
"-9.18680522590876","44.1886708140373","-172.232546875","1861.90991210938"
"-9.21252649277449","44.1604182124138","-172.2375","1861.9599609375"
"-9.23806615173817","44.1310964524746","-172.146296875","1862.00988769531"
"-9.26171243190765","44.1033430397511","-171.946640625","1862.05981445313"
"-9.2880679294467","44.0762005746365","-172.0185625","1862.10986328125"
"-9.31219197809696","44.0471433103085","-171.672921875","1862.15979003906"
"-9.33781545609236","44.0193451941013","-171.65615625","1862.20971679688"
"-9.36282053589821","43.9917184412479","-171.587078125","1862.259765625"
"-9.52755380421877","43.9267978072166","-136.391515625","1862.30969238281"
"-9.57144144922495","43.8993684947491","-137.28925","1862.35961914063"
"-9.58809815347195","43.8696928322315","-137.936703125","1862.40966796875"
"-9.61653329432011","43.8419505953789","-138.480921875","1862.45959472656"
"-9.64799430221319","43.8127443194389","-138.738953125","1862.50952148438"
"-9.67507250607014","43.7838770449162","-138.903515625","1862.5595703125"
"-9.70206875354052","43.7571443617344","-139.1215625","1862.60949707031"
"-9.72663797438145","43.7287837266922","-139.064296875","1862.65942382813"
"-9.75444540381432","43.7003150582314","-139.211640625","1862.70947265625"
"-9.78194549679756","43.6709597706795","-139.174953125","1862.75939941406"
"-9.8086865618825","43.6429791152477","-139.142390625","1862.80932617188"
"-9.83596965670586","43.6143018305302","-139.21634375","1862.859375"
"-9.86187625676394","43.5861833393574","-139.097890625","1862.90930175781"
"-9.88833978772163","43.5587391257286","-139.148375","1862.95922851563"
"-9.91468969732523","43.5298569500446","-139.078109375","1863.00927734375"
"-9.94030199944973","43.5028821229935","-138.989984375","1863.05920410156"
"-9.9671995267272","43.4741154313087","-139.024328125","1863.10913085938"
"-9.99230612069368","43.4460155665874","-138.89328125","1863.1591796875"
"-10.0187631323934","43.4195026755333","-138.898484375","1863.20910644531"
"-10.0442729890347","43.3907359838486","-138.822","1863.25903320313"
"-10.0701097398996","43.3629602193832","-138.580859375","1863.30908203125"
"-10.0965900346637","43.3364249765873","-138.50165625","1863.35900878906"
"-10.1214339956641","43.3080345392227","-138.338421875","1863.40893554688"
"-10.1470155641437","43.2809479534626","-138.299234375","1863.458984375"
"-10.1723549887538","43.2527624070644","-138.20590625","1863.50891113281"
"-10.1967100054026","43.2258248329163","-138.105078125","1863.55883789063"
"-10.2224592119455","43.1993417441845","-138.070640625","1863.60888671875"
"-10.2469073608518","43.1717112660408","-137.895625","1863.65881347656"
"-10.2721834555268","43.1436933577061","-137.873953125","1863.70874023438"
"-10.2970087900758","43.1175231933594","-137.75075","1863.7587890625"
"-10.3210546076298","43.090645223856","-137.620421875","1863.80871582031"
"-10.3463949635625","43.0648885667324","-137.597921875","1863.85864257813"
"-10.3706018999219","43.0357083678246","-137.42765625","1863.90869140625"
"-10.3952828794718","43.00881549716","-137.369921875","1863.95861816406"
"-10.4198465123773","42.9830774664879","-137.228421875","1864.00854492188"
"-10.4435998946428","42.9570265114307","-137.07225","1864.05859375"
"-10.4686776176095","42.9308190941811","-137.00621875","1864.10852050781"
"-10.4922438040376","42.9045483469963","-136.80859375","1864.15844726563"
"-10.5167971923947","42.8772084414959","-136.746875","1864.20849609375"
"-10.5407489463687","42.8517982363701","-136.574875","1864.25842285156"
"-10.5641782283783","42.8255051374435","-136.42521875","1864.30834960938"
"-10.5887018144131","42.7991785109043","-136.357140625","1864.3583984375"
"-10.6116933748126","42.7743755280972","-136.156546875","1864.40832519531"
"-10.6360670179129","42.7485965192318","-136.074453125","1864.45825195313"
"-10.6596369296312","42.721338570118","-135.930765625","1864.50830078125"
"-10.6826378032565","42.6964685320854","-135.773734375","1864.55822753906"
"-10.7066817581654","42.670451104641","-135.719734375","1864.60815429688"
"-10.729368776083","42.6452718675137","-135.521921875","1864.658203125"
"-10.7529694214463","42.6200777292252","-135.451875","1864.70812988281"
"-10.7757244259119","42.5946265459061","-135.3225","1864.75805664063"
"-10.7982577756047","42.5688363611698","-135.1901875","1864.80810546875"
"-10.8975246548653","42.545273900032","-116.5094140625","1864.8427734375"
"-10.9043829143047","42.5201766192913","-113.058171875","1864.85803222656"
"-10.9372958540916","42.4959249794483","-113.744109375","1864.90795898438"
"-10.9530985355377","42.4705930054188","-114.0924375","1864.9580078125"
"-10.9823038801551","42.4456410109997","-114.29271875","1865.00793457031"
"-11.0101653262973","42.4224659800529","-114.3654140625","1865.05786132813"
"-11.0278045758605","42.3954054713249","-114.3853515625","1865.10791015625"
"-11.0496757552028","42.3703417181969","-114.3380390625","1865.15783691406"
"-11.0804103314877","42.3452779650688","-114.2953515625","1865.20776367188"
"-11.1049320548773","42.3210747539997","-114.246921875","1865.2578125"
"-11.1263049766421","42.2966703772545","-114.1402421875","1865.30773925781"
"-11.1518455669284","42.2717668116093","-114.0714140625","1865.35766601563"
"-11.1750224605203","42.2457419335842","-113.9257109375","1865.40771484375"
"-11.1968405544758","42.2205589711666","-113.865203125","1865.45764160156"
"-11.2208863720298","42.1966798603535","-113.7568203125","1865.50756835938"
"-11.2433545291424","42.1732552349567","-113.6314375","1865.5576171875"
"-11.2661896273494","42.1472899615765","-113.5541171875","1865.60754394531"
"-11.2881548702717","42.1251989901066","-113.461421875","1865.65747070313"
"-11.310737580061","42.0995242893696","-113.3911484375","1865.70751953125"
"-11.3337868824601","42.0752614736557","-113.0104296875","1865.75744628906"
"-11.3575849682093","42.0508608222008","-112.885578125","1865.80737304688"
"-11.3800158724189","42.026624083519","-112.845171875","1865.857421875"
"-11.4024123176932","42.0009605586529","-112.68325","1865.90734863281"
"-11.4241540431976","41.9786721467972","-112.60678125","1865.95727539063"
"-11.4465747028589","41.9555082917213","-112.546015625","1866.00732421875"
"-11.4679569378495","41.9313684105873","-112.4617421875","1866.05725097656"
"-11.4899696782231","41.9063083827496","-112.433953125","1866.10717773438"
"-11.511629447341","41.8847315013409","-112.3484296875","1866.1572265625"
"-11.5331765264273","41.860543191433","-112.2966953125","1866.20715332031"
"-11.5551091730595","41.8369881808758","-112.225625","1866.25708007813"
"-11.5762557834387","41.814848780632","-112.13990625","1866.30712890625"
"-11.5975886583328","41.7921803891659","-112.1251875","1866.35705566406"
"-11.6189466789365","41.7681820690632","-112.0334921875","1866.40698242188"
"-11.6400895640254","41.7436175048351","-111.95325","1866.45703125"
"-11.6613665595651","41.7238101363182","-111.9120546875","1866.50695800781"
"-11.6817578673363","41.7003184556961","-111.843484375","1866.55688476563"
"-11.7030572146177","41.6771322488785","-111.7970078125","1866.60693359375"
"-11.7237810045481","41.6550673544407","-111.7273125","1866.65686035156"
"-11.7442319169641","41.6313298046589","-111.6637109375","1866.70678710938"
"-11.7652723565698","41.6088439524174","-111.6192734375","1866.7568359375"
"-11.7856115102768","41.5879637002945","-111.5254765625","1866.80676269531"
"-11.8062552064657","41.5652468800545","-111.49221875","1866.85668945313"
"-11.8266716599464","41.5429621934891","-111.40928125","1866.90673828125"
"-11.8469661101699","41.5207259356976","-111.3339140625","1866.95666503906"
"-11.8675082921982","41.498776525259","-111.298390625","1867.00659179688"
"-11.8872374296188","41.4773374795914","-111.21471875","1867.056640625"
"-11.9075113907456","41.4568781852722","-111.17571875","1867.10656738281"
"-11.9272572919726","41.4334088563919","-111.110875","1867.15649414063"
"-11.9472872465849","41.4124876260757","-111.0399765625","1867.20654296875"
"-11.9672138243914","41.3919761776924","-110.985125","1867.25646972656"
"-11.9864037260413","41.3697995245457","-110.901484375","1867.30639648438"
"-12.0064644142985","41.3491129875183","-110.857109375","1867.3564453125"
"-12.0257595553994","41.3273610174656","-110.7915078125","1867.40637207031"
"-12.04520650208","41.30644723773","-110.746734375","1867.45629882813"
