"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 5B 10-24-25 14 05 52 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 5B"
"Date: 10/16/2025 1:26:25 PM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"9","-0.147593731526285","-79.795734375","10.2146806716919","12.5","10.2146806716919"
"9","-0.142806529765949","-77.2071875","10.216796875","13","10.216796875"
"9","-0.137238268507645","-74.3259453125","10.2189130783081","13","10.2189130783081"
"9","-0.131002670968883","-71.257546875","10.2210283279419","13","10.2210283279419"
"9","-0.124786383821629","-68.0345390625","10.22314453125","13","10.22314453125"
"9","-0.118367672257591","-64.79158203125","10.2252607345581","13","10.2252607345581"
"9","-0.112095593067352","-61.61584765625","10.2273759841919","13","10.2273759841919"
"9","-0.106337785837241","-58.580109375","10.2294921875","13","10.2294921875"
"9","-0.101375342637766","-55.76137890625","10.2316083908081","13","10.2316083908081"
"9","-0.0967326195677742","-53.283078125","10.2337236404419","13","10.2337236404419"
"9","-0.0929203015402891","-51.1646328125","10.23583984375","13","10.23583984375"
"9","-0.0896759011084214","-49.43639453125","10.2379560470581","13","10.2379560470581"
"9","-0.0866024493006989","-48.15344140625","10.2400712966919","13","10.2400712966919"
"9","-0.084822895587422","-47.3512734375","10.2421875","13","10.2421875"
"9","-0.0841405417304486","-47.023453125","10.2443037033081","13","10.2443037033081"
"9","-0.0841226574266329","-47.02034375","10.2444658279419","13","10.2444658279419"
"9","-0.0841720102471299","-47.0524140625","10.2464189529419","13","10.2464189529419"
"9","-0.0853571909829043","-47.5801015625","10.24853515625","13","10.24853515625"
"9","-0.0878820428624749","-48.6989296875","10.2506513595581","13","10.2506513595581"
"9","-0.0917866200325079","-50.4058046875","10.2527666091919","13","10.2527666091919"
"9","-0.0961518308031373","-52.69316015625","10.2548828125","13","10.2548828125"
"9","-0.101022007584106","-55.41188671875","10.2569990158081","13","10.2569990158081"
"10","-0.106303450593259","-58.4615625","10.2591142654419","13.5","10.2591142654419"
"10","-0.112407447886653","-61.75053515625","10.26123046875","13.5","10.26123046875"
"10","-0.118906260468066","-65.1921171875","10.2633466720581","13.5","10.2633466720581"
"10","-0.125848528114147","-68.715921875","10.2654619216919","13.5","10.2654619216919"
"10","-0.132795088575222","-72.202375","10.267578125","13.5","10.267578125"
"10","-0.139777417643927","-75.569375","10.2696943283081","13.5","10.2696943283081"
"10","-0.146059508551843","-78.7342109375","10.2718095779419","13.5","10.2718095779419"
"10","-0.151195767102763","-81.623375","10.27392578125","13.5","10.27392578125"
"10","-0.155646805069409","-84.1408515625","10.2760419845581","13.5","10.2760419845581"
"10","-0.15905212785583","-86.2200859375","10.2781572341919","13.5","10.2781572341919"
"10","-0.16219139797613","-87.7736171875","10.2802734375","13.5","10.2802734375"
"10","-0.164047480211593","-88.7567265625","10.2823896408081","13.5","10.2823896408081"
"10","-0.165423625730909","-89.1882265625","10.2845048904419","13.5","10.2845048904419"
"10","-0.165960067533888","-89.22275","10.28515625","13.5","10.28515625"
"10","-0.165881399880163","-89.16446875","10.28662109375","13.5","10.28662109375"
"10","-0.165144680067897","-88.7700546875","10.2887372970581","13.5","10.2887372970581"
"10","-0.163346529006958","-87.8606171875","10.2908525466919","13.5","10.2908525466919"
"10","-0.16028166282922","-86.4362578125","10.29296875","13.5","10.29296875"
"10","-0.15621971397195","-84.4865234375","10.2950849533081","13.5","10.2950849533081"
"10","-0.151275162352249","-82.105234375","10.2972002029419","13.5","10.2972002029419"
"10","-0.145955797052011","-79.316453125","10.29931640625","13.5","10.29931640625"
"10","-0.140341755468398","-76.18290625","10.3014326095581","14","10.3014326095581"
"10","-0.134252069983631","-72.8049453125","10.3035478591919","14","10.3035478591919"
"10","-0.12782406702172","-69.2533359375","10.3056640625","14","10.3056640625"
"10","-0.121009114081971","-65.644203125","10.3077802658081","14","10.3077802658081"
"10","-0.11383509990992","-62.07934375","10.3098955154419","14","10.3098955154419"
"10","-0.106610299553722","-58.6556640625","10.31201171875","14","10.31201171875"
"10","-0.100466248113662","-55.42547265625","10.3141279220581","14","10.3141279220581"
"10","-0.0945661086007021","-52.5325078125","10.3162431716919","14","10.3162431716919"
"10","-0.0899226652109064","-50.00542578125","10.318359375","14","10.318359375"
"10","-0.0864379398990422","-47.91792578125","10.3204755783081","14","10.3204755783081"
"10","-0.0836498729768209","-46.351140625","10.3225908279419","14","10.3225908279419"
"10","-0.0819132328615524","-45.2744609375","10.32470703125","14","10.32470703125"
"10","-0.0807030228315853","-44.75790625","10.3268232345581","14","10.3268232345581"
"10","-0.0796859239926562","-44.67517578125","10.3277997970581","14","10.3277997970581"
"10","-0.0802431095507927","-44.6930625","10.3289384841919","14","10.3289384841919"
"10","-0.080581427027937","-45.030625","10.3310546875","14","10.3310546875"
"10","-0.0823481095721945","-46.03648046875","10.3331708908081","14","10.3331708908081"
"10","-0.085440871771425","-47.740125","10.3352861404419","14","10.3352861404419"
"10","-0.0903260734048672","-50.05533984375","10.33740234375","14","10.33740234375"
"10","-0.0960009128903039","-52.89267578125","10.3395185470581","14","10.3395185470581"
"100","-0.0875008117873222","-46.824390625","17.7599277496338","103.5","17.7599277496338"
"100","-0.104910854133777","-55.3501640625","17.7620449066162","103.5","17.7620449066162"
"100","-0.122300145449117","-64.20941796875","17.76416015625","103.5","17.76416015625"
"100","-0.138490679091774","-73.093890625","17.7662754058838","103.5","17.7662754058838"
"100","-0.154191249748692","-81.7823671875","17.7683925628662","103.5","17.7683925628662"
"100","-0.169361112057231","-90.102890625","17.7705078125","103.5","17.7705078125"
"100","-0.184287069714628","-97.799765625","17.7726230621338","103.5","17.7726230621338"
"100","-0.198384761461057","-104.724078125","17.7747402191162","103.5","17.7747402191162"
"100","-0.211389546166174","-110.7600546875","17.77685546875","103.5","17.77685546875"
"100","-0.221333742956631","-115.6946484375","17.7789707183838","103.5","17.7789707183838"
"100","-0.228200908168219","-119.357796875","17.7810878753662","103.5","17.7810878753662"
"100","-0.231856582104228","-121.6532890625","17.783203125","103.5","17.783203125"
"100","-0.232803577091545","-122.371921875","17.78515625","103.5","17.78515625"
"100","-0.232344391406514","-122.3597265625","17.7853183746338","103.5","17.7853183746338"
"100","-0.231065510888584","-121.6493046875","17.7874355316162","103.5","17.7874355316162"
"100","-0.227273223572411","-119.493078125","17.78955078125","103.5","17.78955078125"
"100","-0.221095557208173","-115.9412734375","17.7916660308838","103.5","17.7916660308838"
"100","-0.211939579457976","-111.1139375","17.7937831878662","103.5","17.7937831878662"
"100","-0.200204376596957","-105.169484375","17.7958984375","103.5","17.7958984375"
"100","-0.186397795914672","-98.2926015625","17.7980136871338","103.5","17.7980136871338"
"100","-0.171388150192797","-90.69184375","17.8001308441162","104","17.8001308441162"
"100","-0.156216861796565","-82.56878125","17.80224609375","104","17.80224609375"
"100","-0.140620715683326","-74.1001796875","17.8043613433838","104","17.8043613433838"
"100","-0.124353653518483","-65.47023828125","17.8064785003662","104","17.8064785003662"
"100","-0.107622385257855","-56.89070703125","17.80859375","104","17.80859375"
"100","-0.0910098533495329","-48.66059765625","17.8107089996338","104","17.8107089996338"
"100","-0.0757763409637846","-41.010703125","17.8128261566162","104","17.8128261566162"
"100","-0.0619654674665071","-33.8923203125","17.81494140625","104","17.81494140625"
"100","-0.0501873510074802","-27.542876953125","17.8170566558838","104","17.8170566558838"
"100","-0.0408253654313739","-22.141578125","17.8191738128662","104","17.8191738128662"
"100","-0.0331542505591642","-17.774787109375","17.8212890625","104","17.8212890625"
"100","-0.0267906179942656","-14.6562041015625","17.8234043121338","104","17.8234043121338"
"100","-0.0223546030611033","-12.7938603515625","17.8255214691162","104","17.8255214691162"
"100","-0.02037906597252","-12.2482841796875","17.82763671875","104","17.82763671875"
"100","-0.0208182336791651","-12.7858740234375","17.8297519683838","104","17.8297519683838"
"100","-0.0248787400778383","-14.72675","17.8318691253662","104","17.8318691253662"
"100","-0.0323531639878638","-18.04960546875","17.833984375","104","17.833984375"
"100","-0.0427529812441207","-22.842044921875","17.8360996246338","104","17.8360996246338"
"100","-0.0549302094441373","-28.894447265625","17.8382167816162","104","17.8382167816162"
"100","-0.0678255528328009","-35.89915234375","17.84033203125","104","17.84033203125"
"200","-0.0804369483375922","-42.9726328125","26.09228515625","203.5","26.09228515625"
"200","-0.0964393620961346","-51.27347265625","26.0944004058838","203.5","26.0944004058838"
"200","-0.112865207483992","-59.98469140625","26.0965175628662","203.5","26.0965175628662"
"200","-0.129431966342963","-68.8524765625","26.0986328125","203.5","26.0986328125"
"200","-0.146098856930621","-77.641359375","26.1007480621338","203.5","26.1007480621338"
"200","-0.162604090292007","-86.097171875","26.1028652191162","203.5","26.1028652191162"
"200","-0.179005626705475","-94.1169453125","26.10498046875","203.5","26.10498046875"
"200","-0.193571802810766","-101.449515625","26.1070957183838","203.5","26.1070957183838"
"200","-0.205834861844778","-107.9225703125","26.1092128753662","203.5","26.1092128753662"
"200","-0.215749023482203","-113.3852109375","26.111328125","203.5","26.111328125"
"200","-0.223777766223066","-117.6053671875","26.1134433746338","203.5","26.1134433746338"
"200","-0.229078534175642","-120.5492890625","26.1155605316162","203.5","26.1155605316162"
"200","-0.232149119256064","-121.978625","26.11767578125","203.5","26.11767578125"
"200","-0.233408689382486","-122.1220078125","26.1184902191162","203.5","26.1184902191162"
"200","-0.232222795602866","-121.8495703125","26.1197910308838","203.5","26.1197910308838"
"200","-0.229665034567006","-120.3556171875","26.1219081878662","203.5","26.1219081878662"
"200","-0.2244107745355","-117.5120703125","26.1240234375","203.5","26.1240234375"
"200","-0.216267580981366","-113.3078125","26.1261386871338","203.5","26.1261386871338"
"200","-0.205618853215128","-107.8820390625","26.1282558441162","203.5","26.1282558441162"
"200","-0.192787163541652","-101.4397734375","26.13037109375","203.5","26.13037109375"
"200","-0.1782259932952","-94.1846796875","26.1324863433838","203.5","26.1324863433838"
"200","-0.162870172061957","-86.2785703125","26.1346035003662","204","26.1346035003662"
"200","-0.147336962982081","-77.91271875","26.13671875","204","26.13671875"
"200","-0.131474022055045","-69.3644296875","26.1388339996338","204","26.1388339996338"
"200","-0.115244867629372","-60.7755","26.1409511566162","204","26.1409511566162"
"200","-0.0994069559965283","-52.34171484375","26.14306640625","204","26.14306640625"
"200","-0.0836312756291591","-44.351953125","26.1451816558838","204","26.1451816558838"
"200","-0.0687382198520936","-36.92132421875","26.1472988128662","204","26.1472988128662"
"200","-0.0554330363229383","-30.236439453125","26.1494140625","204","26.1494140625"
"200","-0.0441942211182322","-24.40294921875","26.1515293121338","204","26.1515293121338"
"200","-0.0347993372997735","-19.565236328125","26.1536464691162","204","26.1536464691162"
"200","-0.0283992285403656","-15.879544921875","26.15576171875","204","26.15576171875"
"200","-0.0242464539041976","-13.4682275390625","26.1578769683838","204","26.1578769683838"
"200","-0.0219504836422857","-12.3249423828125","26.1599941253662","204","26.1599941253662"
"200","-0.0207717421289999","-12.2320712890625","26.1608066558838","204","26.1608066558838"
"200","-0.0219798093894497","-12.3888603515625","26.162109375","204","26.162109375"
"200","-0.024196386220865","-13.6893984375","26.1642246246338","204","26.1642246246338"
"200","-0.0291416636173381","-16.3331181640625","26.1663417816162","204","26.1663417816162"
"200","-0.0364558691217098","-20.40565234375","26.16845703125","204","26.16845703125"
"200","-0.046897886932129","-25.9040546875","26.1705722808838","204","26.1705722808838"
"200","-0.0598669066675939","-32.52168359375","26.1726894378662","204","26.1726894378662"
"300","-0.0890128576429561","-47.2931875","34.4267578125","303.5","34.4267578125"
"300","-0.105485203675926","-55.8655625","34.4288749694824","303.5","34.4288749694824"
"300","-0.122292287414894","-64.73711328125","34.4309883117676","303.5","34.4309883117676"
"300","-0.138816831167787","-73.488359375","34.43310546875","303.5","34.43310546875"
"300","-0.155083180288784","-82.1335","34.4352226257324","303.5","34.4352226257324"
"300","-0.170888190041296","-90.4108359375","34.4373359680176","303.5","34.4373359680176"
"300","-0.185986515134573","-98.0611015625","34.439453125","303.5","34.439453125"
"300","-0.199656482436694","-104.9141640625","34.4415702819824","303.5","34.4415702819824"
"300","-0.211409569601528","-110.8736171875","34.4436836242676","303.5","34.4436836242676"
"300","-0.220953937969171","-115.7462734375","34.44580078125","303.5","34.44580078125"
"300","-0.227710246690549","-119.2815625","34.4479179382324","303.5","34.4479179382324"
"300","-0.231670623179525","-121.411421875","34.4500312805176","303.5","34.4500312805176"
"300","-0.232888705795631","-121.9561875","34.45166015625","303.5","34.45166015625"
"300","-0.232197053264827","-121.9253359375","34.4521484375","303.5","34.4521484375"
"300","-0.230671401368454","-121.0873828125","34.4542655944824","303.5","34.4542655944824"
"300","-0.226556541747414","-118.84740625","34.4563789367676","303.5","34.4563789367676"
"300","-0.219248060602695","-115.23271875","34.45849609375","303.5","34.45849609375"
"300","-0.210018391953781","-110.3323359375","34.4606132507324","303.5","34.4606132507324"
"300","-0.198391921003349","-104.333609375","34.4627265930176","303.5","34.4627265930176"
"300","-0.185309880180284","-97.447109375","34.46484375","303.5","34.46484375"
"300","-0.170775892911479","-89.8077265625","34.4669609069824","304","34.4669609069824"
"300","-0.155312067363411","-81.668078125","34.4690742492676","304","34.4690742492676"
"300","-0.138933421112597","-73.2074375","34.47119140625","304","34.47119140625"
"300","-0.121810910059139","-64.6071015625","34.4733085632324","304","34.4733085632324"
"300","-0.105186227301601","-56.06797265625","34.4754219055176","304","34.4754219055176"
"300","-0.0891644958755933","-47.85831640625","34.4775390625","304","34.4775390625"
"300","-0.074894429417327","-40.18862109375","34.4796562194824","304","34.4796562194824"
"300","-0.0618853591731749","-33.086953125","34.4817695617676","304","34.4817695617676"
"300","-0.0501286995131522","-26.81051953125","34.48388671875","304","34.48388671875"
"300","-0.0397174371755682","-21.560486328125","34.4860038757324","304","34.4860038757324"
"300","-0.0311150542984251","-17.362990234375","34.4881172180176","304","34.4881172180176"
"300","-0.0246984964178409","-14.3749794921875","34.490234375","304","34.490234375"
"300","-0.0210542675631586","-12.635921875","34.4923515319824","304","34.4923515319824"
"300","-0.020128010874032","-12.21103515625","34.4943046569824","304","34.4943046569824"
"300","-0.0203011040866841","-12.214119140625","34.4944648742676","304","34.4944648742676"
"300","-0.0222165581362788","-12.86765234375","34.49658203125","304","34.49658203125"
