"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 4B All Weld 10-24-25 14 04 51 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 4B All Weld"
"Date: 10/15/2025 10:37:56 AM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"mm","mm","kN","sec"
"-0.639232632238418","51.0940887033939","-242.33515625","1874.38830566406"
"-0.640504353214055","51.0924533009529","-242.735","1874.43823242188"
"-0.642250292003155","51.08692497015","-243.15646875","1874.48828125"
"-0.643373990897089","51.0849766433239","-243.5581875","1874.53820800781"
"-0.645023363176733","51.082294434309","-243.976890625","1874.58813476563"
"-0.646629079710692","51.0789640247822","-244.36815625","1874.63818359375"
"-0.647814245894551","51.0753504931927","-244.783078125","1874.68811035156"
"-0.649463676381856","51.0724484920502","-245.2055625","1874.73803710938"
"-0.650621659588069","51.0692372918129","-245.609171875","1874.7880859375"
"-0.652451300993562","51.0666966438293","-245.9786875","1874.83801269531"
"-0.653949042316526","51.0646887123585","-246.37596875","1874.88793945313"
"-0.655178562738001","51.0600283741951","-246.7390625","1874.93798828125"
"-0.656528223771602","51.0566718876362","-247.14159375","1874.98791503906"
"-0.658130389638245","51.0551035404205","-247.536875","1875.03784179688"
"-0.659429293591529","51.0520860552788","-247.91153125","1875.087890625"
"-0.661139492876828","51.0485991835594","-248.312515625","1875.13781738281"
"-0.662469130475074","51.0471127927303","-248.716796875","1875.18774414063"
"-0.664098479319364","51.0417930781841","-249.1215","1875.23779296875"
"-0.665446044877172","51.0396733880043","-249.540515625","1875.28771972656"
"-0.666636216919869","51.0359443724155","-249.91603125","1875.33764648438"
"-0.668385764583945","51.0340631008148","-250.32134375","1875.3876953125"
"-0.668985128868371","51.0313659906387","-250.507734375","1875.41186523438"
"-0.669722561724484","51.0307513177395","-250.7086875","1875.43762207031"
"-0.67104579648003","51.0276481509209","-251.104140625","1875.48754882813"
"-0.672579277306795","51.0254316031933","-251.52","1875.53759765625"
"-0.674019800499082","51.0206744074821","-251.911578125","1875.58752441406"
"-0.67588803358376","51.0174855589867","-252.29978125","1875.63745117188"
"-0.677199102938175","51.0140918195248","-252.6915625","1875.6875"
"-0.678673968650401","51.0112531483173","-253.08765625","1875.73742675781"
"-0.680171011481434","51.0084815323353","-253.489703125","1875.78735351563"
"-0.68164587719366","51.0058887302876","-253.8924375","1875.83740234375"
"-0.683099962770939","51.0019734501839","-254.274125","1875.88732910156"
"-0.684722908772528","50.9986653923988","-254.60290625","1875.93725585938"
"-0.686106912326068","50.9943254292011","-254.97159375","1875.9873046875"
"-0.687832827679813","50.9925223886967","-255.363125","1876.03723144531"
"-0.689151755068451","50.9884096682072","-255.75571875","1876.08715820313"
"-0.690690998453647","50.9854331612587","-256.163359375","1876.13720703125"
"-0.692688685376197","50.9828217327595","-256.542609375","1876.18713378906"
"-0.693835958372802","50.9794428944588","-256.942234375","1876.23706054688"
"-0.695804366841912","50.9753040969372","-257.352515625","1876.287109375"
"-0.697160488925874","50.9741865098476","-257.73059375","1876.33703613281"
"-0.6986238877289","50.9695149958134","-258.1235","1876.38696289063"
"-0.700356264133006","50.9671121835709","-258.52575","1876.43701171875"
"-0.70195842999965","50.9648509323597","-258.9203125","1876.48693847656"
"-0.703497673384845","50.9604215621948","-259.314140625","1876.53686523438"
"-0.704927428159863","50.9578287601471","-259.711328125","1876.5869140625"
"-0.706368708051741","50.9553849697113","-260.07059375","1876.63684082031"
"-0.708082458004355","50.950612872839","-260.48840625","1876.68676757813"
"-0.70956873241812","50.9489662945271","-260.853671875","1876.73681640625"
"-0.711009255610406","50.9455688297749","-261.2355625","1876.78674316406"
"-0.712767359800637","50.942450761795","-261.60425","1876.83666992188"
"-0.714086985681206","50.9395413100719","-261.980859375","1876.88671875"
"-0.715757138095796","50.9360954165459","-262.36578125","1876.93664550781"
"-0.717392947990447","50.932988524437","-262.73453125","1876.98657226563"
"-0.718791969120502","50.930131226778","-263.13159375","1877.03662109375"
"-0.720801821444184","50.9255230426788","-263.51875","1877.08654785156"
"-0.722226628568023","50.923191010952","-263.92609375","1877.13647460938"
"-0.723691482562572","50.9184524416924","-264.3225","1877.1865234375"
"-0.725390913430601","50.9174875915051","-264.70934375","1877.23645019531"
"-0.72678568540141","50.9138517081738","-265.08871875","1877.28637695313"
"-0.72868395363912","50.9088709950447","-265.489375","1877.33642578125"
"-0.730092986486852","50.9071350097656","-265.85134375","1877.38635253906"
"-0.731590727809817","50.9040616452694","-266.2085","1877.43627929688"
"-0.733353139366955","50.8995279669762","-266.608","1877.486328125"
"-0.734776491299272","50.8967936038971","-266.9765","1877.53625488281"
"-0.736434478312731","50.8950017392635","-267.35903125","1877.58618164063"
"-0.738023780286312","50.8909821510315","-267.75071875","1877.63623046875"
"-0.739308365155011","50.8886948227882","-268.10740625","1877.68615722656"
"-0.741255294997245","50.8844926953316","-268.48578125","1877.73608398438"
"-0.742734409868717","50.8817546069622","-268.8584375","1877.7861328125"
"-0.744163524359465","50.8776865899563","-269.22178125","1877.83605957031"
"-0.746068952139467","50.8757345378399","-269.58640625","1877.88598632813"
"-0.747454410884529","50.8720949292183","-269.9363125","1877.93603515625"
"-0.749108789023012","50.8696958422661","-270.30015625","1877.98596191406"
"-0.750628707464784","50.8661046624184","-270.669","1878.03588867188"
"-0.752112129703164","50.8630089461803","-271.0444375","1878.0859375"
"-0.753978965803981","50.8597791194916","-271.41559375","1878.13586425781"
"-0.755300745368004","50.8564636111259","-271.777125","1878.18579101563"
"-0.756774912588298","50.8534349501133","-272.14515625","1878.23583984375"
"-0.758710375521332","50.8493520319462","-272.5276875","1878.28576660156"
"-0.76005794107914","50.8465468883514","-272.92359375","1878.33569335938"
"-0.761878269258887","50.8430190384388","-273.32284375","1878.3857421875"
"-0.763456104323268","50.8393198251724","-273.7208125","1878.43566894531"
"-0.765135511755943","50.8357174694538","-274.10353125","1878.48559570313"
"-0.767014513257891","50.8320182561874","-274.5166875","1878.53564453125"
"-0.768457888625562","50.8289635181427","-274.898375","1878.58557128906"
"-0.770203128922731","50.8265905082226","-275.28809375","1878.63549804688"
"-0.772166473325342","50.8226044476032","-275.64334375","1878.685546875"
"-0.773609150201082","50.8200451731682","-276.03421875","1878.73547363281"
"-0.775699154473841","50.8158355951309","-276.415125","1878.78540039063"
"-0.776958011556417","50.8142374455929","-276.78865625","1878.83544921875"
"-0.778735382482409","50.8098937571049","-277.1521875","1878.88537597656"
"-0.780777481850237","50.8057698607445","-277.55578125","1878.93530273438"
"-0.782089249696583","50.8025586605072","-277.89415625","1878.9853515625"
"-0.783902418334037","50.7996007800102","-278.2575","1879.03527832031"
"-0.785566808190197","50.7967881858349","-278.5980625","1879.08520507813"
"-0.78732060501352","50.7926642894745","-278.99040625","1879.13525390625"
"-0.789027952123433","50.7894270122051","-279.36478125","1879.18518066406"
"-0.790552119724452","50.7875084877014","-279.72703125","1879.23510742188"
"-0.79227879177779","50.7829561829567","-280.07328125","1879.28515625"
"-0.793960352893919","50.780400633812","-280.43375","1879.33508300781"
"-0.795616884715855","50.7763624191284","-280.8145","1879.38500976563"
"-0.797270564362407","50.7728271186352","-281.18175","1879.43505859375"
"-0.79891417408362","50.7701560854912","-281.5269375","1879.48498535156"
"-0.800767447799444","50.7669001817703","-281.8999375","1879.53491210938"
"-0.802652852144092","50.7629401981831","-282.31096875","1879.5849609375"
"-0.804164912551641","50.7594347000122","-282.6916875","1879.63488769531"
"-0.806229829322547","50.7567226886749","-283.08353125","1879.68481445313"
"-0.807982229162008","50.7518574595451","-283.454375","1879.73486328125"
"-0.809632299933583","50.7478602230549","-283.81775","1879.78479003906"
"-0.811491976492107","50.746250897646","-284.20175","1879.83471679688"
"-0.813167833257467","50.7425107061863","-284.56159375","1879.884765625"
"-0.814855098724365","50.7392585277557","-284.914125","1879.93469238281"
"-0.816787010990083","50.7364384829998","-285.2886875","1879.98461914063"
"-0.818196800537407","50.7322624325752","-285.6425625","1880.03466796875"
"-0.820368295535445","50.72882771492","-286.0111875","1880.08459472656"
"-0.821896072011441","50.7261157035828","-286.38509375","1880.13452148438"
"-0.823787937406451","50.7222674787045","-286.74865625","1880.1845703125"
"-0.825694820377976","50.7187433540821","-287.12771875","1880.23449707031"
"-0.827392796054482","50.7156662642956","-287.49978125","1880.28442382813"
"-0.82918384578079","50.7117807865143","-287.8816875","1880.33447265625"
"-0.831002020277083","50.7083460688591","-288.23090625","1880.38439941406"
"-0.832813733723015","50.7051013410091","-288.5578125","1880.43432617188"
"-0.834696984384209","50.701916217804","-288.9173125","1880.484375"
"-0.836312072351575","50.698097795248","-289.292","1880.53430175781"
"-0.838308362290263","50.6951510906219","-289.663625","1880.58422851563"
"-0.84002420771867","50.6907030940056","-290.0196875","1880.63427734375"
"-0.841805245727301","50.6894029676914","-290.39696875","1880.68420410156"
"-0.843670626636595","50.6837405264378","-290.760875","1880.73413085938"
"-0.845678325276822","50.6814196705818","-291.1383125","1880.7841796875"
"-0.847256160341203","50.678588449955","-291.45734375","1880.83410644531"
"-0.849346863105893","50.6746284663677","-291.80659375","1880.88403320313"
"-0.850758806336671","50.6714731454849","-292.14803125","1880.93408203125"
"-0.852770812343806","50.6663955748081","-292.49659375","1880.98400878906"
"-0.854521058499813","50.6637282669544","-292.84165625","1881.03393554688"
"-0.856167578604072","50.660751760006","-293.19053125","1881.083984375"
"-0.858202460221946","50.6587997078896","-293.54509375","1881.13391113281"
"-0.859854684676975","50.6544560194016","-293.91590625","1881.18383789063"
"-0.861599226482213","50.6498329341412","-294.28278125","1881.23388671875"
"-0.863761408254504","50.6470501422882","-294.66453125","1881.28381347656"
"-0.865192676428705","50.6426207721233","-295.0376875","1881.33374023438"
"-0.867478607688099","50.6396479904652","-295.41828125","1881.3837890625"
"-0.869405514094979","50.6366640329361","-295.738125","1881.43371582031"
"-0.871346739586443","50.6325401365757","-296.1223125","1881.48364257813"
"-0.873252865858376","50.628587603569","-296.46090625","1881.53369140625"
"-0.875191937666386","50.6248883903027","-296.79984375","1881.58361816406"
"-0.876929261721671","50.6214909255505","-297.15196875","1881.63354492188"
"-0.879086495842785","50.6181642413139","-297.4920625","1881.68359375"
"-0.880635750945657","50.6148859858513","-297.83428125","1881.73352050781"
"-0.882755033671856","50.6114512681961","-298.1948125","1881.78344726563"
"-0.884455919731408","50.6078489124775","-298.5541875","1881.83349609375"
"-0.886503723450005","50.6028719246387","-298.92409375","1881.88342285156"
"-0.888507871422917","50.6009198725224","-299.301","1881.93334960938"
"-0.890381110366434","50.5958683788776","-299.665125","1881.9833984375"
"-0.892334443051368","50.5925826728344","-300.01840625","1882.03332519531"
"-0.894425145816058","50.5896471440792","-300.33875","1882.08325195313"
"-0.89530780678615","50.5868904292583","-300.5085","1882.10522460938"
"-0.896078126970679","50.5867712199688","-300.70225","1882.13330078125"
"-0.898442754987627","50.5827479064465","-301.04734375","1882.18322753906"
"-0.900087819900364","50.5798943340778","-301.38825","1882.23315429688"
"-0.902137020602822","50.5755357444286","-301.73071875","1882.283203125"
"-0.904085405636579","50.571296364069","-302.05553125","1882.33312988281"
"-0.905857072211802","50.5678467452526","-302.40015625","1882.38305664063"
"-0.908155925571918","50.565592944622","-302.72390625","1882.43310546875"
"-0.909944763407111","50.5619235336781","-303.0461875","1882.48303222656"
"-0.91160275042057","50.5572073161602","-303.3908125","1882.53295898438"
"-0.91393874026835","50.5553595721722","-303.72759375","1882.5830078125"
"-0.91542792506516","50.550639629364","-304.083625","1882.63293457031"
"-0.917685974854976","50.5471006035805","-304.41728125","1882.68286132813"
"-0.91969157801941","50.5427457392216","-304.7396875","1882.73291015625"
"-0.921514059882611","50.5386888980865","-305.07428125","1882.78283691406"
"-0.923493877053261","50.5363643169403","-305.4278125","1882.83276367188"
"-0.925464380998164","50.5326353013515","-305.77728125","1882.8828125"
"-0.927327608224005","50.5293905735016","-306.10821875","1882.93273925781"
"-0.929763773456216","50.5245812237263","-306.4495","1882.98266601563"
"-0.931386020965874","50.5213551223278","-306.78146875","1883.03271484375"
"-0.933686271309853","50.5179651081562","-307.12515625","1883.08264160156"
"-0.935616029892117","50.5144521594048","-307.467125","1883.13256835938"
"-0.937623030040413","50.5098700523376","-307.78290625","1883.1826171875"
"-0.939545629080385","50.5065582692623","-308.1318125","1883.23254394531"
"-0.941758626140654","50.5031645298004","-308.453","1883.28247070313"
"-0.943739200010896","50.4999235272408","-308.79184375","1883.33251953125"
"-0.94597291899845","50.4966266453266","-309.14659375","1883.38244628906"
"-0.947579392232001","50.4919700324535","-309.48478125","1883.43237304688"
"-0.950229412410408","50.4885017871857","-309.81996875","1883.482421875"
"-0.951867317780852","50.48468708992","-310.14021875","1883.53234863281"
"-0.953965180087835","50.4814684391022","-310.4503125","1883.58227539063"
"-0.956145988311619","50.477396696806","-310.7988125","1883.63232421875"
"-0.958071497734636","50.4735223948956","-311.14065625","1883.68225097656"
"-0.960301666054875","50.4700727760792","-311.49740625","1883.73217773438"
"-0.962563266512007","50.4663549363613","-311.84171875","1883.7822265625"
"-0.964382896199822","50.4618994891644","-312.194375","1883.83215332031"
"-0.966925639659166","50.4583902657032","-312.5326875","1883.88208007813"
"-0.968690146692097","50.4538528621197","-312.88315625","1883.93212890625"
"-0.971172819845378","50.4500083625317","-313.21328125","1883.98205566406"
"-0.973351474385709","50.4466369748116","-313.5689375","1884.03198242188"
"-0.975429313257337","50.4431650042534","-313.90334375","1884.08203125"
"-0.977490679360926","50.4385754466057","-314.21696875","1884.13195800781"
"-0.979702221229672","50.4346936941147","-314.53971875","1884.18188476563"
"-0.981754972599447","50.4310540854931","-314.86846875","1884.23193359375"
"-0.984309939667583","50.4276715219021","-315.1965625","1884.28186035156"
"-0.986023689620197","50.4246726632118","-315.51903125","1884.33178710938"
"-0.988459098152816","50.4197888076305","-315.841125","1884.3818359375"
"-0.990437460131943","50.4150912165642","-316.1876875","1884.43176269531"
"-0.992723507806659","50.4121035337448","-316.52009375","1884.48168945313"
"-0.994951464235783","50.4072606563568","-316.8700625","1884.53173828125"
"-0.997204566374421","50.4031665623188","-317.20571875","1884.58166503906"
"-0.999315292574465","50.4007786512375","-317.51534375","1884.63159179688"
"-1.00185512565076","50.3970645368099","-317.83525","1884.681640625"
"-1.00358610507101","50.3923818469048","-318.1315","1884.73156738281"
"-1.00614957045764","50.3889173269272","-318.46215625","1884.78149414063"
"-1.00822024978697","50.3837168216705","-318.78490625","1884.83154296875"
"-1.0103058302775","50.380926579237","-319.0976875","1884.88146972656"
"-1.01263623218983","50.3771789371967","-319.41840625","1884.93139648438"
"-1.01493857800961","50.3715313971043","-319.7670625","1884.9814453125"
"-1.01730180904269","50.3682792186737","-320.11409375","1885.03137207031"
"-1.01975444704294","50.3649823367596","-320.437125","1885.08129882813"
"-1.02175422944129","50.3606088459492","-320.7501875","1885.13134765625"
"-1.02427985984832","50.355602055788","-321.0856875","1885.18127441406"
"-1.02647568564862","50.3524765372276","-321.404375","1885.23120117188"
"-1.02890969719738","50.3480508923531","-321.7235","1885.28125"
"-1.03107758332044","50.344243645668","-322.0253125","1885.33117675781"
"-1.03337073232979","50.3394640982151","-322.3483125","1885.38110351563"
"-1.03566457983106","50.3364875912666","-322.6556875","1885.43115234375"
"-1.0382323525846","50.3324083983898","-322.99084375","1885.48107910156"
"-1.04009418282658","50.3287240862846","-323.300125","1885.53100585938"
"-1.04291795287281","50.3247156739235","-323.6028125","1885.5810546875"
"-1.04488851502538","50.3196604549885","-323.897125","1885.63098144531"
"-1.04738329537213","50.3173917531967","-324.192","1885.68090820313"
"-1.0496141621843","50.3126159310341","-324.51328125","1885.73095703125"
"-1.0519630741328","50.3077432513237","-324.835375","1885.78088378906"
"-1.05432700365782","50.3039881587029","-325.1569375","1885.83081054688"
"-1.0567216668278","50.2999015152454","-325.4799375","1885.880859375"
"-1.05903984513134","50.2957999706268","-325.80015625","1885.93078613281"
"-1.06177781708539","50.2918064594269","-326.120375","1885.98071289063"
"-1.06384849641472","50.2864494919777","-326.4328125","1886.03076171875"
"-1.06647424399853","50.2832755446434","-326.75340625","1886.08068847656"
"-1.06887891888618","50.279289484024","-327.072375","1886.13061523438"
"-1.0713665978983","50.2753965556622","-327.3774375","1886.1806640625"
"-1.073834951967","50.2710565924644","-327.6796875","1886.23059082031"
"-1.07615801971406","50.2675361931324","-327.9540625","1886.28051757813"
"-1.07849051710218","50.2626076340675","-328.234","1886.33056640625"
"-1.08103256206959","50.2581670880318","-328.53525","1886.38049316406"
"-1.08330126386136","50.2536669373512","-328.8345","1886.43041992188"
"-1.08612154144794","50.2501167356968","-329.13775","1886.48046875"
"-1.08823948539793","50.2472668886185","-329.410625","1886.53039550781"
"-1.09072134364396","50.2424351871014","-329.7204375","1886.58032226563"
"-1.09311600681394","50.2387918531895","-330.01834375","1886.63037109375"
"-1.09546561725438","50.2339489758015","-330.3100625","1886.68029785156"
"-1.09784887172282","50.2302087843418","-330.60078125","1886.73022460938"
"-1.10055471304804","50.2254292368889","-330.9158125","1886.7802734375"
"-1.10301875974983","50.2219423651695","-331.2308125","1886.83020019531"
"-1.10567803494632","50.2174720168114","-331.51046875","1886.88012695313"
"-1.10797048546374","50.2128787338734","-331.81590625","1886.93017578125"
"-1.11046165693551","50.2089746296406","-332.08203125","1886.98010253906"
"-1.11309811472893","50.2038300037384","-332.3866875","1887.03002929688"
"-1.11547927372158","50.2002909779549","-332.6775625","1887.080078125"
"-1.11816497519612","50.1962788403034","-332.9695","1887.13000488281"
"-1.12058827653527","50.1920096576214","-333.25128125","1887.17993164063"
"-1.12308887764812","50.1877069473267","-333.52009375","1887.22998046875"
"-1.12578039988875","50.1828789710999","-333.80996875","1887.27990722656"
"-1.12818856723607","50.1797571778297","-334.09659375","1887.32983398438"
"-1.13078788854182","50.174605101347","-334.38171875","1887.3798828125"
"-1.1331238783896","50.1701906323433","-334.66246875","1887.42980957031"
"-1.13580969627947","50.1665025949478","-334.95578125","1887.47973632813"
"-1.13836885429919","50.1627177000046","-335.24653125","1887.52978515625"
"-1.141018117778","50.1576103270054","-335.55040625","1887.57971191406"
"-1.14335841499269","50.1537024974823","-335.81046875","1887.62963867188"
"-1.14625878632069","50.1489192247391","-336.0870625","1887.6796875"
"-1.14859698805958","50.1451082527637","-336.35228125","1887.72961425781"
"-1.15137721877545","50.1404330134392","-336.6295625","1887.77954101563"
"-1.15394999738783","50.1373484730721","-336.9008125","1887.82958984375"
"-1.15645909681916","50.1331239938736","-337.17715625","1887.87951660156"
"-1.15924933925271","50.1274354755878","-337.46671875","1887.92944335938"
"-1.16160174366087","50.1237101852894","-337.737125","1887.9794921875"
"-1.16428115870804","50.118338316679","-337.99534375","1888.02941894531"
"-1.16735033225268","50.1150116324425","-338.2738125","1888.07934570313"
"-1.16928073111922","50.1106567680836","-338.52696875","1888.12939453125"
"-1.17226119618863","50.1071996986866","-338.77028125","1888.17932128906"
"-1.17472384590656","50.1022450625896","-339.01884375","1888.22924804688"
"-1.17726880125701","50.0980392098427","-339.26259375","1888.279296875"
"-1.17996172048151","50.0960648059845","-339.543125","1888.32922363281"
"-1.18221191223711","50.0905551016331","-339.770875","1888.37915039063"
"-1.18490762542933","50.0847995281219","-340.04284375","1888.42919921875"
"-1.18764000944793","50.0819608569145","-340.2846875","1888.47912597656"
"-1.18993024807423","50.0777252018452","-340.53778125","1888.52905273438"
"-1.19285774417222","50.0722825527191","-340.79965625","1888.5791015625"
"-1.19530106894672","50.0692054629326","-341.04421875","1888.62902832031"
"-1.19814416393638","50.0647723674774","-341.32928125","1888.67895507813"
"-1.20073696598411","50.0605925917625","-341.6029375","1888.72900390625"
"-1.20346352923661","50.0549785792828","-341.84421875","1888.77893066406"
"-1.20616576168686","50.0524640083313","-342.09715625","1888.82885742188"
"-1.20889232493937","50.0475764274597","-342.35759375","1888.87890625"
"-1.21144007425755","50.0421971082687","-342.6143125","1888.92883300781"
"-1.2144212378189","50.0387735664845","-342.85646875","1888.97875976563"
"-1.21670868247747","50.033550709486","-343.11184375","1889.02880859375"
"-1.21971126645803","50.0297844409943","-343.35746875","1889.07873535156"
"-1.22222257778049","50.024900585413","-343.61171875","1889.12866210938"
"-1.22506788466126","50.0214770436287","-343.85553125","1889.1787109375"
"-1.22781086247414","50.0171221792698","-344.09496875","1889.22863769531"
"-1.23066757805645","50.01200735569","-344.35240625","1889.27856445313"
"-1.23338622506708","50.007451325655","-344.585","1889.32861328125"
"-1.23637600336224","50.0035397708416","-344.82734375","1889.37854003906"
"-1.23892945703119","49.9988719820976","-345.07346875","1889.42846679688"
"-1.24195427633822","49.9944314360619","-345.3095","1889.478515625"
"-1.24458863865584","49.9891899526119","-345.545875","1889.52844238281"
"-1.24750332906842","49.98479783535","-345.7881875","1889.57836914063"
"-1.25029776245356","49.981165677309","-346.01228125","1889.62841796875"
"-1.25304004177451","49.9762445688248","-346.245","1889.67834472656"
"-1.25587673392147","49.9717444181442","-346.4863125","1889.72827148438"
"-1.25892588403076","49.9671697616577","-346.69878125","1889.7783203125"
"-1.26161961816251","49.9626211822033","-346.94403125","1889.82824707031"
"-1.26476096920669","49.9576330184937","-347.15509375","1889.87817382813"
"-1.26732664648443","49.9543510377407","-347.36946875","1889.92822265625"
"-1.27027125563473","49.9495975673199","-347.581375","1889.97814941406"
"-1.27314450219274","49.9443598091602","-347.8028125","1890.02807617188"
"-1.27597688697278","49.9401614069939","-348.02121875","1890.078125"
"-1.27896806225181","49.9356687068939","-348.252625","1890.12805175781"
"-1.28191499970853","49.9308556318283","-348.4599375","1890.17797851563"
"-1.28444482106715","49.9266013503075","-348.66615625","1890.22802734375"
"-1.28770212177187","49.9223582446575","-348.8765","1890.27795410156"
"-1.29021191969514","49.9168522655964","-349.0683125","1890.32788085938"
"-1.29324605222791","49.9120317399502","-349.269875","1890.3779296875"
"-1.29607634153217","49.9087609350681","-349.45725","1890.42785644531"
"-1.29909033421427","49.905214458704","-349.679","1890.47778320313"
"-1.30199152044952","49.9003790318966","-349.8925","1890.52783203125"
"-1.30492681637406","49.8962700366974","-350.09640625","1890.57775878906"
"-1.30758620798588","49.8895235359669","-350.31665625","1890.62768554688"
"-1.31034920923412","49.8859956860542","-350.5091875","1890.66967773438"
"-1.31073186639696","49.8850867152214","-350.55121875","1890.677734375"
"-1.31375237833709","49.8809739947319","-350.76396875","1890.72766113281"
"-1.31696031894535","49.876905977726","-350.97528125","1890.77758789063"
"-1.31970050279051","49.8707704246044","-351.19265625","1890.82763671875"
"-1.3227810850367","49.8676039278507","-351.37540625","1890.87756347656"
"-1.32605119142681","49.8624332249165","-351.5755625","1890.92749023438"
"-1.32885505445302","49.8572550714016","-351.7741875","1890.9775390625"
"-1.33207731414586","49.8523898422718","-352.00446875","1891.02746582031"
"-1.33535033091903","49.8478263616562","-352.21225","1891.07739257813"
"-1.33816769812256","49.8440638184547","-352.40665625","1891.12744140625"
"-1.34161952883005","49.8387292027473","-352.5964375","1891.17736816406"
"-1.34467508178204","49.8331002891064","-352.809375","1891.22729492188"
"-1.3477656757459","49.8280972242355","-352.981","1891.27734375"
"-1.35094637516886","49.8235821723938","-353.17309375","1891.32727050781"
"-1.35402206797153","49.8190335929394","-353.3451875","1891.37719726563"
"-1.35733361821622","49.8150587081909","-353.5295625","1891.42724609375"
"-1.36067671701312","49.810528755188","-353.75884375","1891.47717285156"
"-1.36360933538526","49.8043037950993","-353.96071875","1891.52709960938"
"-1.36720633599907","49.7995913028717","-354.1610625","1891.5771484375"
"-1.37043930590153","49.7942417860031","-354.3560625","1891.62707519531"
"-1.37387320864946","49.7889332473278","-354.540375","1891.67700195313"
"-1.377162639983","49.784742295742","-354.70109375","1891.72705078125"
"-1.38032343238592","49.7798286378384","-354.8884375","1891.77697753906"
"-1.38403195887804","49.7747845947742","-355.06546875","1891.82690429688"
"-1.38710113242269","49.7695989906788","-355.23765625","1891.876953125"
"-1.39035272877663","49.7650876641273","-355.3970625","1891.92687988281"
"-1.39407988172024","49.7587248682976","-355.591375","1891.97680664063"
"-1.39708688948303","49.7540682554245","-355.76271875","1892.02685546875"
"-1.40061660204083","49.7490391135216","-355.92690625","1892.07678222656"
"-1.40400626696646","49.7445873916149","-356.102375","1892.12670898438"
"-1.40735076274723","49.7394204139709","-356.3106875","1892.1767578125"
"-1.41110306140035","49.7342012822628","-356.48434375","1892.22668457031"
"-1.41450192313641","49.7283823788166","-356.6584375","1892.27661132813"
"-1.41806097235531","49.7234426438808","-356.8498125","1892.32666015625"
"-1.42185832373798","49.7186034917831","-357.0389375","1892.37658691406"
"-1.42520281951874","49.7125685214996","-357.19909375","1892.42651367188"
"-1.42903020605445","49.7068464756012","-357.38115625","1892.4765625"
"-1.43241696059704","49.7025549411774","-357.54215625","1892.52648925781"
"-1.43623782787472","49.6962107717991","-357.71525","1892.57641601563"
"-1.43992784433067","49.6914945542812","-357.8828125","1892.62646484375"
"-1.44361355341971","49.6858805418015","-358.03396875","1892.67639160156"
"-1.44713325425982","49.6795326471329","-358.1928125","1892.72631835938"
"-1.45111721940339","49.6749207377434","-358.3503125","1892.7763671875"
"-1.4544582227245","49.668800085783","-358.48721875","1892.82629394531"
"-1.45868607796729","49.6635623276234","-358.65778125","1892.87622070313"
"-1.4622095040977","49.6579147875309","-358.83221875","1892.92626953125"
"-1.46606902126223","49.6529005467892","-359.00125","1892.97619628906"
"-1.46993133239448","49.6474429965019","-359.15075","1893.02612304688"
"-1.47372798528522","49.6419370174408","-359.2994375","1893.076171875"
"-1.47739867679775","49.635536968708","-359.4589375","1893.12609863281"
"-1.48158078081906","49.6300384402275","-359.6136875","1893.17602539063"
"-1.48510618600994","49.6248118579388","-359.76065625","1893.22607421875"
"-1.48917036131024","49.6187545359135","-359.917125","1893.27600097656"
"-1.49292114656419","49.6137551963329","-360.05275","1893.32592773438"
"-1.49681069888175","49.6076792478561","-360.1926875","1893.3759765625"
"-1.50081107858568","49.6006086468697","-360.34078125","1893.42590332031"
"-1.50443671736866","49.5966486632824","-360.47940625","1893.47583007813"
"-1.50856166146696","49.5919249951839","-360.62953125","1893.52587890625"
"-1.5126900980249","49.5856776833534","-360.78565625","1893.57580566406"
"-1.51643517892808","49.5795011520386","-360.92075","1893.62573242188"
"-1.52080820407718","49.5739914476871","-361.0696875","1893.67578125"
"-1.52453687041998","49.5676547288895","-361.22240625","1893.72570800781"
"-1.52888707816601","49.5616979897022","-361.35146875","1893.77563476563"
"-1.53278233483434","49.556490033865","-361.48121875","1893.82568359375"
"-1.53665617108345","49.5501160621643","-361.6345","1893.87561035156"
"-1.54075387399644","49.5443791151047","-361.75759375","1893.92553710938"
"-1.54475355520844","49.5384000241756","-361.867625","1893.9755859375"
"-1.54901784844697","49.5335906744003","-362.00834375","1894.02551269531"
"-1.55311485286802","49.5263747870922","-362.156","1894.07543945313"
"-1.55698088929057","49.5218895375729","-362.2726875","1894.12548828125"
"-1.56126660294831","49.5155639946461","-362.40459375","1894.17541503906"
"-1.56519270967692","49.5091043412685","-362.551125","1894.22534179688"
"-1.56937341671437","49.5027229189873","-362.6776875","1894.275390625"
"-1.5736484201625","49.497127532959","-362.80784375","1894.32531738281"
"-1.57773261889815","49.4912713766098","-362.92275","1894.37524414063"
"-1.58178235869855","49.4848527014256","-363.049875","1894.42529296875"
"-1.58634781837463","49.4791157543659","-363.190625","1894.47521972656"
"-1.59029604401439","49.4723580777645","-363.327625","1894.52514648438"
"-1.59467628691345","49.467071890831","-363.45734375","1894.5751953125"
"-1.59879610873759","49.4605414569378","-363.58390625","1894.62512207031"
"-1.60320638678968","49.4539402425289","-363.73025","1894.67504882813"
"-1.60732201766223","49.448236823082","-363.8573125","1894.72509765625"
"-1.61186093464494","49.4423285126686","-363.9833125","1894.77502441406"
