"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 4B All Weld 10-24-25 14 04 51 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 4B All Weld"
"Date: 10/15/2025 10:37:56 AM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"CycleCount","mm","kN","sec","cycles","sec"
"18100","-0.150456195115112","-66.111453125","1515.693359375","18102.5","1515.693359375"
"18100","-0.140002011903562","-61.5934765625","1515.69543457031","18102.5","1515.69543457031"
"18100","-0.128334038890898","-56.587390625","1515.69763183594","18103","1515.69763183594"
"18100","-0.11568045738386","-51.34002734375","1515.69970703125","18103","1515.69970703125"
"18100","-0.102293015515897","-45.90329296875","1515.70178222656","18103","1515.70178222656"
"18100","-0.0881373853189871","-40.42663671875","1515.70397949219","18103","1515.70397949219"
"18100","-0.073928116762545","-34.95643359375","1515.7060546875","18103","1515.7060546875"
"18100","-0.0607373731327243","-29.68872265625","1515.70812988281","18103","1515.70812988281"
"18100","-0.0497188557346817","-24.745091796875","1515.71032714844","18103","1515.71032714844"
"18100","-0.0398468982893974","-20.24402734375","1515.71240234375","18103","1515.71240234375"
"18100","-0.0315334800689016","-16.3110673828125","1515.71447753906","18103","1515.71447753906"
"18100","-0.0243079666688573","-13.068359375","1515.71667480469","18103","1515.71667480469"
"18100","-0.0182383064384339","-10.5796025390625","1515.71875","18103","1515.71875"
"18100","-0.013631343790621","-8.8458515625","1515.72082519531","18103","1515.72082519531"
"18100","-0.0113897322080447","-7.94004638671875","1515.72302246094","18103","1515.72302246094"
"18100","-0.0123360159705044","-7.8341611328125","1515.72375488281","18103","1515.72375488281"
"18100","-0.011756658750528","-7.88473486328125","1515.72509765625","18103","1515.72509765625"
"18100","-0.013631343790621","-8.602966796875","1515.72717285156","18103","1515.72717285156"
"18100","-0.0175859931914601","-10.1563232421875","1515.72937011719","18103","1515.72937011719"
"18100","-0.0225863459490938","-12.6172978515625","1515.7314453125","18103","1515.7314453125"
"18100","-0.0296795369649772","-15.9517626953125","1515.73352050781","18103","1515.73352050781"
"18100","-0.0386266692657955","-20.043283203125","1515.73571777344","18103","1515.73571777344"
"18200","-0.0489871490572114","-24.33089453125","1523.98767089844","18202.5","1523.98767089844"
"18200","-0.0616378820268437","-29.49871875","1523.98974609375","18202.5","1523.98974609375"
"18200","-0.0749452083255164","-34.916484375","1523.99182128906","18202.5","1523.99182128906"
"18200","-0.0891351664904505","-40.55615625","1523.99401855469","18202.5","1523.99401855469"
"18200","-0.102641344710719","-46.26557421875","1523.99609375","18202.5","1523.99609375"
"18200","-0.11603379243752","-51.88137890625","1523.99816894531","18202.5","1523.99816894531"
"18200","-0.129378313431516","-57.26225390625","1524.00036621094","18202.5","1524.00036621094"
"18200","-0.141928918310441","-62.33527734375","1524.00244140625","18202.5","1524.00244140625"
"18200","-0.153344386490062","-66.960953125","1524.00451660156","18202.5","1524.00451660156"
"18200","-0.163545366376638","-70.89978125","1524.00671386719","18202.5","1524.00671386719"
"18200","-0.171551233506761","-74.0775625","1524.0087890625","18202.5","1524.0087890625"
"18200","-0.177145964698866","-76.3826796875","1524.01086425781","18202.5","1524.01086425781"
"18200","-0.180112838279456","-77.8061640625","1524.01306152344","18202.5","1524.01306152344"
"18200","-0.181235081981868","-78.2785234375","1524.01501464844","18202.5","1524.01501464844"
"18200","-0.180853123310953","-78.27490625","1524.01513671875","18202.5","1524.01513671875"
"18200","-0.179815295268781","-77.9434296875","1524.01721191406","18202.5","1524.01721191406"
"18200","-0.176889894646592","-76.6509921875","1524.01940917969","18202.5","1524.01940917969"
"18200","-0.172096973983571","-74.538921875","1524.021484375","18202.5","1524.021484375"
"18200","-0.165672536240891","-71.63215625","1524.02355957031","18202.5","1524.02355957031"
"18200","-0.156461479491554","-67.94696875","1524.02575683594","18202.5","1524.02575683594"
"18200","-0.145584577694535","-63.606546875","1524.02783203125","18202.5","1524.02783203125"
"18200","-0.133236404508352","-58.8040859375","1524.02990722656","18203","1524.02990722656"
"18200","-0.120325326861348","-53.6936875","1524.03210449219","18203","1524.03210449219"
"18200","-0.106760504422709","-48.341671875","1524.0341796875","18203","1524.0341796875"
"18200","-0.0933959454414435","-42.8495625","1524.03625488281","18203","1524.03625488281"
"18200","-0.0804340816102922","-37.39947265625","1524.03845214844","18203","1524.03845214844"
"18200","-0.0680179582559504","-32.0423203125","1524.04052734375","18203","1524.04052734375"
"18200","-0.0560216903977562","-26.9324375","1524.04260253906","18203","1524.04260253906"
"18200","-0.0444838988187257","-22.2171171875","1524.04479980469","18203","1524.04479980469"
"18200","-0.0344331274391152","-18.028404296875","1524.046875","18203","1524.046875"
"18200","-0.0260553351836279","-14.498583984375","1524.04895019531","18203","1524.04895019531"
"18200","-0.0196688179130433","-11.631140625","1524.05114746094","18203","1524.05114746094"
"18200","-0.015198469554889","-9.5347578125","1524.05322265625","18203","1524.05322265625"
"18200","-0.0128946303448174","-8.2469853515625","1524.05529785156","18203","1524.05529785156"
"18200","-0.0119848255053512","-7.8402314453125","1524.05725097656","18203","1524.05725097656"
"18200","-0.0121850971481763","-7.8429306640625","1524.05749511719","18203","1524.05749511719"
"18200","-0.0126578806884936","-8.12105859375","1524.0595703125","18203","1524.0595703125"
"18200","-0.0150825981108937","-9.302458984375","1524.06164550781","18203","1524.06164550781"
"18200","-0.0194284912140574","-11.3680302734375","1524.06384277344","18203","1524.06384277344"
"18200","-0.0256741041084751","-14.2788515625","1524.06591796875","18203","1524.06591796875"
"18200","-0.0342149724019691","-18.008986328125","1524.06799316406","18203","1524.06799316406"
"18200","-0.0448751452495344","-22.507341796875","1524.07019042969","18203","1524.07019042969"
"18300","-0.0559000982320867","-27.072515625","1532.32214355469","18302.5","1532.32214355469"
"18300","-0.0684378173900768","-32.39319140625","1532.32421875","18302.5","1532.32421875"
"18300","-0.0821270950837061","-37.98976171875","1532.32629394531","18302.5","1532.32629394531"
"18300","-0.0962269332376309","-43.63307421875","1532.32849121094","18302.5","1532.32849121094"
"18300","-0.110044238681439","-49.2703515625","1532.33056640625","18302.5","1532.33056640625"
"18300","-0.123719219118357","-54.74840234375","1532.33264160156","18302.5","1532.33264160156"
"18300","-0.136837727040984","-59.98125390625","1532.33483886719","18302.5","1532.33483886719"
"18300","-0.148440594784915","-64.77913671875","1532.3369140625","18302.5","1532.3369140625"
"18300","-0.158203838509507","-69.0186171875","1532.33898925781","18302.5","1532.33898925781"
"18300","-0.166882746270858","-72.534921875","1532.34118652344","18302.5","1532.34118652344"
"18300","-0.173514607013203","-75.2500546875","1532.34326171875","18302.5","1532.34326171875"
"18300","-0.178431990207173","-77.1545703125","1532.34533691406","18302.5","1532.34533691406"
"18300","-0.181235795025714","-78.08209375","1532.34753417969","18302.5","1532.34753417969"
"18300","-0.181275128852576","-78.1489765625","1532.34814453125","18302.5","1532.34814453125"
"18300","-0.181561234057881","-78.0487578125","1532.349609375","18302.5","1532.349609375"
"18300","-0.179120062966831","-77.207546875","1532.35168457031","18302.5","1532.35168457031"
"18300","-0.174551722011529","-75.568796875","1532.35388183594","18302.5","1532.35388183594"
"18300","-0.167811871506274","-72.986453125","1532.35595703125","18302.5","1532.35595703125"
"18300","-0.159353978233412","-69.6385234375","1532.35803222656","18302.5","1532.35803222656"
"18300","-0.14975166413933","-65.6328359375","1532.36022949219","18302.5","1532.36022949219"
"18300","-0.139186624437571","-61.04803515625","1532.3623046875","18303","1532.3623046875"
"18300","-0.127195351524279","-56.046421875","1532.36437988281","18303","1532.36437988281"
"18300","-0.11430359154474","-50.77090625","1532.36657714844","18303","1532.36657714844"
"18300","-0.100461962574627","-45.35862109375","1532.36865234375","18303","1532.36865234375"
"18300","-0.0866088885231875","-39.856203125","1532.37072753906","18303","1532.37072753906"
"18300","-0.0728230443201028","-34.4031953125","1532.37292480469","18303","1532.37292480469"
"18300","-0.0600121020397637","-29.199998046875","1532.375","18303","1532.375"
"18300","-0.0489463818666991","-24.3124453125","1532.37707519531","18303","1532.37707519531"
"18300","-0.0389528286177665","-19.8785078125","1532.37927246094","18303","1532.37927246094"
"18300","-0.0304234035866102","-16.0200595703125","1532.38134765625","18303","1532.38134765625"
"18300","-0.0234704020840582","-12.8219423828125","1532.38342285156","18303","1532.38342285156"
"18300","-0.0177962774614571","-10.369298828125","1532.38562011719","18303","1532.38562011719"
"18300","-0.0136449334604549","-8.7095576171875","1532.3876953125","18303","1532.3876953125"
"18300","-0.0114626882350422","-7.8712783203125","1532.38977050781","18303","1532.38977050781"
"18300","-0.012073516700184","-7.8067646484375","1532.390625","18303","1532.390625"
"18300","-0.0115156171887065","-7.8743115234375","1532.39196777344","18303","1532.39196777344"
"18300","-0.0136635298986221","-8.65126171875","1532.39404296875","18303","1532.39404296875"
"18300","-0.0170180792338215","-10.2924326171875","1532.39611816406","18303","1532.39611816406"
"18300","-0.0226435658987612","-12.8130751953125","1532.39831542969","18303","1532.39831542969"
"18300","-0.0302095413644565","-16.2148916015625","1532.400390625","18303","1532.400390625"
"18300","-0.0395922652387526","-20.347720703125","1532.40246582031","18303","1532.40246582031"
"18400","-0.0501043796248268","-24.653669921875","1540.65441894531","18402.5","1540.65441894531"
"18400","-0.0626957407803275","-29.8420234375","1540.65661621094","18402.5","1540.65661621094"
"18400","-0.0761754490667954","-35.3097265625","1540.65869140625","18402.5","1540.65869140625"
"18400","-0.0900299564818852","-40.96542578125","1540.66076660156","18402.5","1540.66076660156"
"18400","-0.103628393844701","-46.63839453125","1540.66296386719","18402.5","1540.66296386719"
"18400","-0.116987226647325","-52.20021484375","1540.6650390625","18402.5","1540.6650390625"
"18400","-0.130373955471441","-57.5596875","1540.66711425781","18402.5","1540.66711425781"
"18400","-0.143011086038314","-62.64266015625","1540.66931152344","18402.5","1540.66931152344"
"18400","-0.154232737259008","-67.181296875","1540.67138671875","18402.5","1540.67138671875"
"18400","-0.164005279657431","-71.0216171875","1540.67346191406","18402.5","1540.67346191406"
"18400","-0.17208480858244","-74.135734375","1540.67565917969","18402.5","1540.67565917969"
"18400","-0.177078720298596","-76.420390625","1540.677734375","18402.5","1540.677734375"
"18400","-0.179944036062807","-77.784875","1540.67980957031","18402.5","1540.67980957031"
"18400","-0.181534051080234","-78.17075","1540.68151855469","18402.5","1540.68151855469"
"18400","-0.180422546691261","-78.1595078125","1540.68200683594","18402.5","1540.68200683594"
"18400","-0.179861788637936","-77.7919453125","1540.68408203125","18402.5","1540.68408203125"
"18400","-0.176973582711071","-76.4530546875","1540.68615722656","18402.5","1540.68615722656"
"18400","-0.171908133779652","-74.2582734375","1540.68835449219","18402.5","1540.68835449219"
"18400","-0.165116784046404","-71.3014296875","1540.6904296875","18402.5","1540.6904296875"
"18400","-0.155439382069744","-67.569125","1540.69250488281","18402.5","1540.69250488281"
"18400","-0.144166231621057","-63.19145703125","1540.69470214844","18402.5","1540.69470214844"
"18400","-0.131671433337033","-58.36846484375","1540.69677734375","18403","1540.69677734375"
"18400","-0.118937015940901","-53.24153515625","1540.69885253906","18403","1540.69885253906"
"18400","-0.105875733424909","-47.86705078125","1540.70104980469","18403","1540.70104980469"
"18400","-0.0928881199797615","-42.41278125","1540.703125","18403","1540.703125"
"18400","-0.0800406924099661","-36.948609375","1540.70520019531","18403","1540.70520019531"
"18400","-0.0673828108119778","-31.6222734375","1540.70739746094","18403","1540.70739746094"
"18400","-0.0548858624824788","-26.54305078125","1540.70947265625","18403","1540.70947265625"
"18400","-0.0432779779657722","-21.852228515625","1540.71154785156","18403","1540.71154785156"
"18400","-0.0332450872519985","-17.700615234375","1540.71374511719","18403","1540.71374511719"
"18400","-0.0251941673923284","-14.24692578125","1540.7158203125","18403","1540.7158203125"
"18400","-0.0192010411410592","-11.456171875","1540.71789550781","18403","1540.71789550781"
"18400","-0.015350819012383","-9.4018349609375","1540.72009277344","18403","1540.72009277344"
"18400","-0.0130069256556453","-8.16809375","1540.72216796875","18403","1540.72216796875"
"18400","-0.0117509362098644","-7.82773583984375","1540.72375488281","18403","1540.72375488281"
"18400","-0.0125133992696647","-7.84471142578125","1540.72424316406","18403","1540.72424316406"
"18400","-0.012558460184664","-8.17379296875","1540.72644042969","18403","1540.72644042969"
"18400","-0.014893770639901","-9.4200087890625","1540.728515625","18403","1540.728515625"
"18400","-0.0195450775208883","-11.561830078125","1540.73059082031","18403","1540.73059082031"
"18400","-0.026116133085452","-14.5272421875","1540.73278808594","18403","1540.73278808594"
"18400","-0.0347664354194421","-18.288015625","1540.73486328125","18403","1540.73486328125"
"18400","-0.0455074296041857","-22.8145703125","1540.73693847656","18403","1540.73693847656"
"18500","-0.0567026145290583","-27.367998046875","1548.98889160156","18502.5","1548.98889160156"
"18500","-0.0689778316882439","-32.666400390625","1548.99108886719","18502.5","1548.99108886719"
"18500","-0.0822958973003551","-38.2078828125","1548.9931640625","18502.5","1548.9931640625"
"18500","-0.0964422215474769","-43.868109375","1548.99523925781","18502.5","1548.99523925781"
"18500","-0.110807421151549","-49.4986953125","1548.99743652344","18502.5","1548.99743652344"
