"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 4C All Weld 10-24-25 14 05 12 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 4C All Weld"
"Date: 10/15/2025 11:37:32 AM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"CycleCount","mm","kN","sec","cycles","sec"
"2","-0.122582670883276","-58.4395234375","9.93440723419189","6","9.93440723419189"
"2","-0.121787306852639","-58.0019296875","9.9365234375","6","9.9365234375"
"2","-0.12083745241398","-57.51486328125","9.93863964080811","6","9.93863964080811"
"2","-0.11969876504736","-57.05701171875","9.94075489044189","6","9.94075489044189"
"2","-0.118264673801605","-56.60908203125","9.94287109375","6","9.94287109375"
"2","-0.117415664135478","-56.15391015625","9.94498729705811","6","9.94498729705811"
"2","-0.116435767267831","-55.7404765625","9.94710254669189","6","9.94710254669189"
"2","-0.115612507215701","-55.36359375","9.94921875","6","9.94921875"
"2","-0.115298505988903","-55.04250390625","9.95133495330811","6","9.95133495330811"
"2","-0.114814283733722","-54.7779140625","9.95345020294189","6","9.95345020294189"
"2","-0.114432332338765","-54.58190234375","9.95556640625","6","9.95556640625"
"2","-0.114085436507594","-54.45029296875","9.95768260955811","6","9.95768260955811"
"2","-0.113870861241594","-54.39646484375","9.95979785919189","6","9.95979785919189"
"2","-0.11365699901944","-54.39468359375","9.96012401580811","6","9.96012401580811"
"2","-0.113925932964776","-54.4249296875","9.9619140625","6","9.9619140625"
"2","-0.114051101263613","-54.56753515625","9.96403026580811","6","9.96403026580811"
"2","-0.114706279418897","-54.867765625","9.96614551544189","6","9.96614551544189"
"2","-0.115728376840707","-55.30428125","9.96826171875","6","9.96826171875"
"3","-0.116836308734491","-55.83827734375","9.97037792205811","6.5","9.97037792205811"
"3","-0.118287563964259","-56.44623046875","9.97249317169189","6.5","9.97249317169189"
"3","-0.119831798656378","-57.1005625","9.974609375","6.5","9.974609375"
"3","-0.121440411021467","-57.78885546875","9.97672557830811","6.5","9.97672557830811"
"3","-0.122795099741779","-58.48018359375","9.97884082794189","6.5","9.97884082794189"
"3","-0.123915917356499","-59.15014453125","9.98095703125","6.5","9.98095703125"
"3","-0.125060323625803","-59.7934296875","9.98307323455811","6.5","9.98307323455811"
"3","-0.126172541058622","-60.39275390625","9.98518848419189","6.5","9.98518848419189"
"3","-0.127277613501064","-60.935265625","9.9873046875","6.5","9.9873046875"
"3","-0.128545754705556","-61.3964921875","9.98942089080811","6.5","9.98942089080811"
"3","-0.129731648485176","-61.77101953125","9.99153614044189","6.5","9.99153614044189"
"3","-0.130859611090273","-62.04971484375","9.99365234375","6.5","9.99365234375"
"3","-0.131099222926423","-62.2329921875","9.99576854705811","6.5","9.99576854705811"
"3","-0.130919695948251","-62.3183515625","9.99788379669189","6.5","9.99788379669189"
"3","-0.13097477494739","-62.3400234375","9.9990234375","6.5","9.9990234375"
"3","-0.130412576254457","-62.31841015625","10","6.5","10"
"3","-0.129858250147663","-62.22855859375","10.0021162033081","6.5","10.0021162033081"
"3","-0.129495616420172","-62.05358203125","10.0042314529419","6.5","10.0042314529419"
"3","-0.129253152408637","-61.749171875","10.00634765625","6.5","10.00634765625"
"3","-0.128829007735476","-61.35749609375","10.0084638595581","6.5","10.0084638595581"
"3","-0.128323314129375","-60.84823046875","10.0105791091919","7","10.0105791091919"
"3","-0.127012972370721","-60.28711328125","10.0126953125","7","10.0126953125"
"3","-0.125122547615319","-59.64459765625","10.0148115158081","7","10.0148115158081"
"3","-0.122974641271867","-58.94282421875","10.0169267654419","7","10.0169267654419"
"3","-0.121413228043821","-58.18155859375","10.01904296875","7","10.01904296875"
"3","-0.119891163194552","-57.41044921875","10.0211591720581","7","10.0211591720581"
"3","-0.118542906420771","-56.63321875","10.0232744216919","7","10.0232744216919"
"3","-0.117276904347818","-55.86698828125","10.025390625","7","10.025390625"
"3","-0.115973707579542","-55.13007421875","10.0275068283081","7","10.0275068283081"
"3","-0.114397284050938","-54.46466015625","10.0296220779419","7","10.0296220779419"
"3","-0.112767935206648","-53.90075","10.03173828125","7","10.03173828125"
"3","-0.111582754470874","-53.437984375","10.0338544845581","7","10.0338544845581"
"3","-0.110713721369393","-53.07371875","10.0359697341919","7","10.0359697341919"
"3","-0.1104240436689","-52.80252734375","10.0380859375","7","10.0380859375"
"3","-0.110215900349431","-52.64033203125","10.0402021408081","7","10.0402021408081"
"3","-0.110299588413909","-52.570296875","10.0423173904419","7","10.0423173904419"
"3","-0.110139371827245","-52.63210546875","10.04443359375","7","10.04443359375"
"3","-0.110658642370254","-52.85617578125","10.0465497970581","7","10.0465497970581"
"3","-0.111457586172037","-53.299609375","10.0486650466919","7","10.0486650466919"
"3","-0.112989662738983","-53.9244921875","10.05078125","7","10.05078125"
"4","-0.114437338197604","-54.6919296875","10.0528974533081","7.5","10.0528974533081"
"4","-0.116512295790017","-55.5878671875","10.0550127029419","7.5","10.0550127029419"
"4","-0.118384836241603","-56.55113671875","10.05712890625","7.5","10.05712890625"
"4","-0.120301723654848","-57.56680078125","10.0592451095581","7.5","10.0592451095581"
"4","-0.122578378068283","-58.620546875","10.0613603591919","7.5","10.0613603591919"
"4","-0.1248686312465","-59.646078125","10.0634765625","7.5","10.0634765625"
"4","-0.127209670608863","-60.63928515625","10.0655927658081","7.5","10.0655927658081"
"4","-0.129680163809098","-61.5453984375","10.0677080154419","7.5","10.0677080154419"
"4","-0.131237989990041","-62.333109375","10.06982421875","7.5","10.06982421875"
"4","-0.13225078873802","-63.00455078125","10.0719404220581","7.5","10.0719404220581"
"4","-0.132901666802354","-63.52062109375","10.0740556716919","7.5","10.0740556716919"
"4","-0.133362293126993","-63.9206796875","10.076171875","7.5","10.076171875"
"4","-0.133935929625295","-64.1764921875","10.0782880783081","7.5","10.0782880783081"
"4","-0.134834292111918","-64.2916328125","10.0804033279419","7.5","10.0804033279419"
"4","-0.135274167405441","-64.31262890625","10.0812177658081","7.5","10.0812177658081"
"4","-0.135480164317414","-64.303671875","10.08251953125","7.5","10.08251953125"
"4","-0.135446549393237","-64.195578125","10.0846357345581","7.5","10.0846357345581"
"4","-0.134702684590593","-63.93788671875","10.0867509841919","7.5","10.0867509841919"
"4","-0.133315799757838","-63.51494921875","10.0888671875","7.5","10.0888671875"
"4","-0.131393913761713","-62.9705","10.0909833908081","7.5","10.0909833908081"
"4","-0.129905456560664","-62.29221484375","10.0930986404419","7.5","10.0930986404419"
"4","-0.12835550296586","-61.49077734375","10.09521484375","8","10.09521484375"
"4","-0.127074483316392","-60.572578125","10.0973310470581","8","10.0973310470581"
"4","-0.125583173939958","-59.5584140625","10.0994462966919","8","10.0994462966919"
"4","-0.123412377433851","-58.4745078125","10.1015625","8","10.1015625"
"4","-0.1206593515235","-57.34946875","10.1036787033081","8","10.1036787033081"
"4","-0.117667434096802","-56.21664453125","10.1057939529419","8","10.1057939529419"
"4","-0.11483359412523","-55.12415234375","10.10791015625","8","10.10791015625"
"4","-0.112684967461973","-54.091390625","10.1100263595581","8","10.1100263595581"
"4","-0.111051318526734","-53.15782421875","10.1121416091919","8","10.1121416091919"
"4","-0.109938380774111","-52.3597421875","10.1142578125","8","10.1142578125"
"4","-0.108827589428984","-51.718046875","10.1163740158081","8","10.1163740158081"
"4","-0.107786181615666","-51.21332421875","10.1184892654419","8","10.1184892654419"
"4","-0.106771229184233","-50.87991015625","10.12060546875","8","10.12060546875"
"4","-0.105946543044411","-50.6825703125","10.1227216720581","8","10.1227216720581"
"4","-0.105586048448458","-50.60924609375","10.1248369216919","8","10.1248369216919"
"4","-0.105535269540269","-50.6076796875","10.125","8","10.125"
"4","-0.105660437839106","-50.664890625","10.126953125","8","10.126953125"
"4","-0.106509447505232","-50.97391796875","10.1290693283081","8","10.1290693283081"
"4","-0.108068707049824","-51.55321875","10.1311845779419","8","10.1311845779419"
"4","-0.109876156784594","-52.379515625","10.13330078125","8","10.13330078125"
"5","-0.112082001578528","-53.410484375","10.1354169845581","8.5","10.1354169845581"
"5","-0.114519592898432","-54.5886953125","10.1375322341919","8.5","10.1375322341919"
"5","-0.117095944005996","-55.88649609375","10.1396484375","8.5","10.1396484375"
"5","-0.119985583296511","-57.2459140625","10.1417646408081","8.5","10.1417646408081"
"5","-0.123030418762937","-58.640859375","10.1438798904419","8.5","10.1438798904419"
"5","-0.125829217722639","-60.02501953125","10.14599609375","8.5","10.14599609375"
"5","-0.128387691802345","-61.3508359375","10.1481122970581","8.5","10.1481122970581"
"5","-0.130943299154751","-62.570796875","10.1502275466919","8.5","10.1502275466919"
"5","-0.133167748572305","-63.65061328125","10.15234375","8.5","10.15234375"
"5","-0.135539536131546","-64.5576015625","10.1544599533081","8.5","10.1544599533081"
"5","-0.137354843900539","-65.2656171875","10.1565752029419","8.5","10.1565752029419"
"5","-0.138499264721759","-65.7762109375","10.15869140625","8.5","10.15869140625"
"5","-0.139078620122746","-66.09553125","10.1608076095581","8.5","10.1608076095581"
"5","-0.139032839797437","-66.247671875","10.1629228591919","8.5","10.1629228591919"
"5","-0.13956570182927","-66.2961484375","10.1640625","8.5","10.1640625"
"5","-0.138616567710415","-66.27578125","10.1650390625","8.5","10.1650390625"
"5","-0.138153787702322","-66.1683828125","10.1671552658081","8.5","10.1671552658081"
"5","-0.137841227115132","-65.875140625","10.1692705154419","8.5","10.1692705154419"
"5","-0.137605908093974","-65.376375","10.17138671875","8.5","10.17138671875"
"5","-0.136507995193824","-64.707671875","10.1735029220581","8.5","10.1735029220581"
"5","-0.134739879285917","-63.863265625","10.1756181716919","8.5","10.1756181716919"
"5","-0.132041212054901","-62.8033671875","10.177734375","9","10.177734375"
"5","-0.128846877487376","-61.59147265625","10.1798505783081","9","10.1798505783081"
"5","-0.125588179798797","-60.26309765625","10.1819658279419","9","10.1819658279419"
"5","-0.122584111522883","-58.856796875","10.18408203125","9","10.18408203125"
"5","-0.120090720884036","-57.40740625","10.1861982345581","9","10.1861982345581"
"5","-0.117496492748614","-55.96176171875","10.1883134841919","9","10.1883134841919"
"5","-0.114916561869904","-54.5380703125","10.1904296875","9","10.1904296875"
"5","-0.111988309072331","-53.1962109375","10.1925458908081","9","10.1925458908081"
"5","-0.108959196950309","-51.96888671875","10.1946611404419","9","10.1946611404419"
"5","-0.106114624941256","-50.90226953125","10.19677734375","9","10.19677734375"
"5","-0.104170561826322","-50.015625","10.1988935470581","9","10.1988935470581"
"5","-0.102921723737381","-49.37369921875","10.2010087966919","9","10.2010087966919"
"5","-0.102340221928898","-48.9397421875","10.203125","9","10.203125"
"5","-0.102227211755235","-48.68751953125","10.2052412033081","9","10.2052412033081"
"5","-0.102275131212082","-48.574703125","10.2073564529419","9","10.2073564529419"
"5","-0.102203608548734","-48.57415234375","10.20751953125","9","10.20751953125"
"5","-0.102215766673908","-48.64965625","10.20947265625","9","10.20947265625"
"5","-0.10273432417307","-48.993078125","10.2115888595581","9","10.2115888595581"
"5","-0.103864433185663","-49.6794609375","10.2137041091919","9","10.2137041091919"
"5","-0.105866434751078","-50.66413671875","10.2158203125","9","10.2158203125"
"5","-0.10857725283131","-51.8989453125","10.2179365158081","9","10.2179365158081"
"6","-0.111640692921355","-53.3582578125","10.2200517654419","9.5","10.2200517654419"
"6","-0.115146161988378","-54.98403515625","10.22216796875","9.5","10.22216796875"
"6","-0.11871170863742","-56.683828125","10.2242841720581","9.5","10.2242841720581"
"6","-0.122561934404075","-58.413921875","10.2263994216919","9.5","10.2263994216919"
"6","-0.126029495731927","-60.1425859375","10.228515625","9.5","10.228515625"
"6","-0.129838226712309","-61.79177734375","10.2306318283081","9.5","10.2306318283081"
"6","-0.133079054648988","-63.3489375","10.2327470779419","9.5","10.2327470779419"
"6","-0.135860682348721","-64.71634765625","10.23486328125","9.5","10.23486328125"
"6","-0.13795708946418","-65.89303125","10.2369794845581","9.5","10.2369794845581"
"6","-0.139863972435705","-66.84765625","10.2390947341919","9.5","10.2390947341919"
"6","-0.14152551011648","-67.55671875","10.2412109375","9.5","10.2412109375"
"6","-0.142770048114471","-68.0108203125","10.2433271408081","9.5","10.2433271408081"
"6","-0.143657685839571","-68.237484375","10.2454423904419","9.5","10.2454423904419"
"6","-0.143235680297948","-68.28371875","10.2470703125","9.5","10.2470703125"
"6","-0.143933051731437","-68.2795625","10.24755859375","9.5","10.24755859375"
"6","-0.143495315569453","-68.1796875","10.2496747970581","9.5","10.2496747970581"
"6","-0.142579083330929","-67.862296875","10.2517900466919","9.5","10.2517900466919"
"6","-0.140863179694861","-67.308078125","10.25390625","9.5","10.25390625"
"6","-0.13894414587412","-66.5133515625","10.2560224533081","9.5","10.2560224533081"
"6","-0.136850590934046","-65.47280078125","10.2581377029419","9.5","10.2581377029419"
"6","-0.13477134052664","-64.21541015625","10.26025390625","10","10.26025390625"
"6","-0.132147077238187","-62.75446484375","10.2623701095581","10","10.2623701095581"
"6","-0.128969186334871","-61.1525390625","10.2644853591919","10","10.2644853591919"
"6","-0.125020262203179","-59.43854296875","10.2666015625","10","10.2666015625"
"6","-0.120759490528144","-57.6639921875","10.2687177658081","10","10.2687177658081"
"6","-0.116582392365672","-55.88334765625","10.2708330154419","10","10.2708330154419"
"6","-0.112660643935669","-54.14383984375","10.27294921875","10","10.27294921875"
"6","-0.109550717752427","-52.49737109375","10.2750654220581","10","10.2750654220581"
"6","-0.106780527858064","-50.97016796875","10.2771806716919","10","10.2771806716919"
"6","-0.104592560091987","-49.621578125","10.279296875","10","10.279296875"
"6","-0.102177145890892","-48.50876171875","10.2814130783081","10","10.2814130783081"
"6","-0.100059267424513","-47.63756640625","10.2835283279419","10","10.2835283279419"
"6","-0.0981051925919019","-47.0287734375","10.28564453125","10","10.28564453125"
"6","-0.0970208639046177","-46.6876484375","10.2877607345581","10","10.2877607345581"
"6","-0.0969393222476356","-46.5536953125","10.2898759841919","10","10.2898759841919"
"6","-0.0970315959420986","-46.55331640625","10.2900390625","10","10.2900390625"
"6","-0.0973556016106158","-46.5965859375","10.2919921875","10","10.2919921875"
"6","-0.0984041689662263","-46.96026953125","10.2941083908081","10","10.2941083908081"
"6","-0.100304605439305","-47.6910546875","10.2962236404419","10","10.2962236404419"
"6","-0.102531193988398","-48.81051953125","10.29833984375","10","10.29833984375"
"6","-0.105552433524281","-50.24637109375","10.3004560470581","10","10.3004560470581"
"7","-0.108731743239332","-51.9456796875","10.3025712966919","10.5","10.3025712966919"
"7","-0.112626315967645","-53.81850390625","10.3046875","10.5","10.3046875"
"7","-0.116818424430676","-55.82928125","10.3068037033081","10.5","10.3068037033081"
"7","-0.12103772314731","-57.89145703125","10.3089189529419","10.5","10.3089189529419"
"7","-0.125518796266988","-59.95066015625","10.31103515625","10.5","10.31103515625"
"7","-0.129835359985009","-61.96763671875","10.3131513595581","10.5","10.3131513595581"
"7","-0.134046786115505","-63.86079296875","10.3152666091919","10.5","10.3152666091919"
"7","-0.137866256409325","-65.5856640625","10.3173828125","10.5","10.3173828125"
"7","-0.141222946695052","-67.07759375","10.3194990158081","10.5","10.3194990158081"
"7","-0.143677709274925","-68.2873828125","10.3216142654419","10.5","10.3216142654419"
"7","-0.145728350616992","-69.2129765625","10.32373046875","10.5","10.32373046875"
"7","-0.146355625474826","-69.8519921875","10.3258466720581","10.5","10.3258466720581"
"7","-0.146958584082313","-70.2054921875","10.3279619216919","10.5","10.3279619216919"
"7","-0.147181039210409","-70.3021484375","10.330078125","10.5","10.330078125"
"7","-0.147661688970402","-70.3043671875","10.3304033279419","10.5","10.3304033279419"
"7","-0.147278304211795","-70.2384609375","10.3321943283081","10.5","10.3321943283081"
"7","-0.147072321851738","-69.944359375","10.3343095779419","10.5","10.3343095779419"
"7","-0.146309132105671","-69.3392421875","10.33642578125","10.5","10.33642578125"
"7","-0.144449470099062","-68.426703125","10.3385419845581","10.5","10.3385419845581"
"7","-0.141512631671503","-67.238171875","10.3406572341919","10.5","10.3406572341919"
"7","-0.137925628223456","-65.7825078125","10.3427734375","10.5","10.3427734375"
"7","-0.133726352942176","-64.09946484375","10.3448896408081","11","10.3448896408081"
"7","-0.129866122733802","-62.23233984375","10.3470048904419","11","10.3470048904419"
"7","-0.126157523482107","-60.212828125","10.34912109375","11","10.34912109375"
"7","-0.12235164467711","-58.13735546875","10.3512372970581","11","10.3512372970581"
"7","-0.118184565508272","-56.017953125","10.3533525466919","11","10.3533525466919"
"7","-0.11377072223695","-53.95557421875","10.35546875","11","10.35546875"
"7","-0.109025000710972","-51.96153125","10.3575849533081","11","10.3575849533081"
"7","-0.104616163298488","-50.11162890625","10.3597002029419","11","10.3597002029419"
"7","-0.100779536296614","-48.47798046875","10.36181640625","11","10.36181640625"
"7","-0.0979092146735638","-47.101375","10.3639326095581","11","10.3639326095581"
"7","-0.0961740006459877","-46.00060546875","10.3660478591919","11","10.3660478591919"
"7","-0.0949194436543621","-45.200046875","10.3681640625","11","10.3681640625"
"7","-0.0942370897973888","-44.71409375","10.3702802658081","11","10.3702802658081"
"7","-0.0938394077820703","-44.5474765625","10.3723955154419","11","10.3723955154419"
"7","-0.0930397509364411","-44.49853125","10.37353515625","11","10.37353515625"
"7","-0.0933387273107655","-44.54321484375","10.37451171875","11","10.37451171875"
"7","-0.0935826319619082","-44.86727734375","10.3766279220581","11","10.3766279220581"
"7","-0.0952956688706763","-45.6333671875","10.3787431716919","11","10.3787431716919"
"7","-0.0977897652774118","-46.828578125","10.380859375","11","10.380859375"
"7","-0.101183650258463","-48.39430078125","10.3829755783081","11","10.3829755783081"
"8","-0.105347869975958","-50.2816953125","10.3850908279419","11.5","10.3850908279419"
"8","-0.110155102447607","-52.4136875","10.38720703125","11.5","10.38720703125"
"8","-0.114870788820554","-54.72836328125","10.3893232345581","11.5","10.3893232345581"
"8","-0.11983752483502","-57.089921875","10.3914384841919","11.5","10.3914384841919"
"8","-0.12500595767051","-59.47993359375","10.3935546875","11.5","10.3935546875"
"8","-0.129966967506334","-61.8260390625","10.3956708908081","11.5","10.3956708908081"
"8","-0.134679081384093","-64.07432421875","10.3977861404419","11.5","10.3977861404419"
"8","-0.138741728733294","-66.1378984375","10.39990234375","11.5","10.39990234375"
"8","-0.142518998472951","-67.983734375","10.4020185470581","11.5","10.4020185470581"
"8","-0.145724057801999","-69.546203125","10.4041337966919","11.5","10.4041337966919"
"8","-0.148698803968728","-70.785359375","10.40625","11.5","10.40625"
"8","-0.15075015835464","-71.6296640625","10.4083662033081","11.5","10.4083662033081"
"8","-0.15228008851409","-72.127625","10.4104814529419","11.5","10.4104814529419"
"8","-0.152447464643046","-72.300984375","10.41259765625","11.5","10.41259765625"
"8","-0.151449683471583","-72.311296875","10.41357421875","11.5","10.41357421875"
"8","-0.15195322339423","-72.260234375","10.4147138595581","11.5","10.4147138595581"
"8","-0.150815249071456","-71.99196875","10.4168291091919","11.5","10.4168291091919"
"8","-0.149342537042685","-71.3912734375","10.4189453125","11.5","10.4189453125"
"8","-0.147375583765097","-70.4133828125","10.4210615158081","11.5","10.4210615158081"
"8","-0.145236248499714","-69.1463984375","10.4231767654419","11.5","10.4231767654419"
"8","-0.142341610626318","-67.5398984375","10.42529296875","11.5","10.42529296875"
"8","-0.138531453558244","-65.6456171875","10.4274091720581","12","10.4274091720581"
"8","-0.133753535919823","-63.51709765625","10.4295244216919","12","10.4295244216919"
"8","-0.128462794236839","-61.21803515625","10.431640625","12","10.431640625"
"8","-0.12294745829422","-58.7901875","10.4337568283081","12","10.4337568283081"
"8","-0.117452145786956","-56.3469375","10.4358720779419","12","10.4358720779419"
"8","-0.11254692071816","-53.949484375","10.43798828125","12","10.43798828125"
"8","-0.108288288174663","-51.62658984375","10.4401044845581","12","10.4401044845581"
"8","-0.104234219179489","-49.4820078125","10.4422197341919","12","10.4422197341919"
"8","-0.100372555607464","-47.529484375","10.4443359375","12","10.4443359375"
"8","-0.0964937207754701","-45.84263671875","10.4464521408081","12","10.4464521408081"
"8","-0.0932006805669516","-44.49815625","10.4485673904419","12","10.4485673904419"
"8","-0.0903925902093761","-43.4846875","10.45068359375","12","10.45068359375"
"8","-0.0889978400664404","-42.82746484375","10.4527997970581","12","10.4527997970581"
"8","-0.0886080233613029","-42.51801953125","10.4549150466919","12","10.4549150466919"
"8","-0.088423490524292","-42.46173046875","10.45654296875","12","10.45654296875"
"8","-0.0888476351974532","-42.47468359375","10.45703125","12","10.45703125"
"8","-0.0895729099283926","-42.77216015625","10.4591474533081","12","10.4591474533081"
"8","-0.0915141135919839","-43.5171015625","10.4612627029419","12","10.4612627029419"
"8","-0.0938630109885707","-44.74716015625","10.46337890625","12","10.46337890625"
"8","-0.0973441565292887","-46.41352734375","10.4654951095581","12","10.4654951095581"
"8","-0.101313831692096","-48.4442265625","10.4676103591919","12","10.4676103591919"
"9","-0.106227635114919","-50.7769375","10.4697265625","12.5","10.4697265625"
"9","-0.111467597889714","-53.30952734375","10.4718427658081","12.5","10.4718427658081"
"9","-0.117326977488119","-55.99614453125","10.4739580154419","12.5","10.4739580154419"
"9","-0.122976780403405","-58.70472265625","10.47607421875","12.5","10.47607421875"
"9","-0.129022126202472","-61.3870078125","10.4781904220581","12.5","10.4781904220581"
"9","-0.134551053633913","-63.98787109375","10.4803056716919","12.5","10.4803056716919"
"9","-0.139970536110923","-66.4194296875","10.482421875","12.5","10.482421875"
"9","-0.144390112836845","-68.618390625","10.4845380783081","12.5","10.4845380783081"
"9","-0.148315433762036","-70.5146015625","10.4866533279419","12.5","10.4866533279419"
"9","-0.151153566548601","-72.065015625","10.48876953125","12.5","10.48876953125"
"9","-0.15370559412986","-73.225640625","10.4908857345581","12.5","10.4908857345581"
"9","-0.155088899191469","-73.9758984375","10.4930009841919","12.5","10.4930009841919"
"9","-0.156073801917955","-74.30065625","10.4951171875","12.5","10.4951171875"
"9","-0.155767673277296","-74.3423359375","10.4964189529419","12.5","10.4964189529419"
"9","-0.156494381371886","-74.3238984375","10.4972333908081","12.5","10.4972333908081"
"9","-0.156264068209566","-74.106140625","10.4993486404419","12.5","10.4993486404419"
"9","-0.154940134962089","-73.5275","10.50146484375","12.5","10.50146484375"
"9","-0.152433160110377","-72.5094375","10.5035810470581","12.5","10.5035810470581"
"9","-0.149163010064512","-71.1386875","10.5056962966919","12.5","10.5056962966919"
"9","-0.145138270454481","-69.4044140625","10.5078125","12.5","10.5078125"
"9","-0.140896794619039","-67.325921875","10.5099287033081","12.5","10.5099287033081"
"9","-0.136333459522575","-64.95671875","10.5120439529419","13","10.5120439529419"
"9","-0.131514068925753","-62.40532421875","10.51416015625","13","10.51416015625"
"9","-0.125998732983135","-59.7252890625","10.5162763595581","13","10.5162763595581"
"9","-0.119894029921852","-56.9509375","10.5183916091919","13","10.5183916091919"
"9","-0.113636255264282","-54.19197265625","10.5205078125","13","10.5205078125"
"9","-0.107278348878026","-51.535203125","10.5226240158081","13","10.5226240158081"
"9","-0.101909638033248","-49.021171875","10.5247392654419","13","10.5247392654419"
"9","-0.0972840789472684","-46.7487890625","10.52685546875","13","10.52685546875"
"9","-0.0934073905227706","-44.784921875","10.5289716720581","13","10.5289716720581"
"9","-0.0907595167518593","-43.12659765625","10.5310869216919","13","10.5310869216919"
"9","-0.0882296590134501","-41.85836328125","10.533203125","13","10.533203125"
"9","-0.0861210792209022","-40.98837109375","10.5353193283081","13","10.5353193283081"
"9","-0.0848758209031075","-40.53412890625","10.5374345779419","13","10.5374345779419"
"9","-0.0845489485072903","-40.4306484375","10.53955078125","13","10.53955078125"
"9","-0.0842893132357858","-40.42600390625","10.5398759841919","13","10.5398759841919"
"9","-0.08448600419797","-40.58449609375","10.5416669845581","13","10.5416669845581"
"9","-0.0861196531332098","-41.29412890625","10.5437822341919","13","10.5437822341919"
"9","-0.088953493104782","-42.50826953125","10.5458984375","13","10.5458984375"
"9","-0.0925977219594643","-44.23955078125","10.5480146408081","13","10.5480146408081"
"9","-0.097437143267598","-46.39091796875","10.5501298904419","13","10.5501298904419"
"10","-0.10295176616637","-48.9268359375","10.55224609375","13.5","10.55224609375"
"10","-0.108785388874821","-51.68920703125","10.5543622970581","13.5","10.5543622970581"
"10","-0.114701986603905","-54.6125859375","10.5564775466919","13.5","10.5564775466919"
"10","-0.12091326789232","-57.57533203125","10.55859375","13.5","10.55859375"
"10","-0.127138846437447","-60.58236328125","10.5607099533081","13.5","10.5607099533081"
"10","-0.133212801301852","-63.496484375","10.5628252029419","13.5","10.5628252029419"
"10","-0.139168027089909","-66.2984453125","10.56494140625","13.5","10.56494140625"
"10","-0.144753459608182","-68.90575","10.5670576095581","13.5","10.5670576095581"
"10","-0.149966959725134","-71.2164921875","10.5691728591919","13.5","10.5691728591919"
"10","-0.154249195475131","-73.1480546875","10.5712890625","13.5","10.5712890625"
"10","-0.157437796588056","-74.654828125","10.5734052658081","13.5","10.5734052658081"
"10","-0.159477000124753","-75.7140546875","10.5755205154419","13.5","10.5755205154419"
"10","-0.160346025950275","-76.2640390625","10.57763671875","13.5","10.57763671875"
"10","-0.161120653501712","-76.38384375","10.5791015625","13.5","10.5791015625"
"10","-0.160231589688919","-76.3786328125","10.5797529220581","13.5","10.5797529220581"
"10","-0.159701579832472","-76.2384921875","10.5818681716919","13.5","10.5818681716919"
"10","-0.158776048920117","-75.6951640625","10.583984375","13.5","10.583984375"
"10","-0.15712452295702","-74.66709375","10.5861005783081","13.5","10.5861005783081"
"10","-0.154541732626967","-73.2796484375","10.5882158279419","13.5","10.5882158279419"
"10","-0.150630716234446","-71.437765625","10.59033203125","13.5","10.59033203125"
"10","-0.145696874824353","-69.187078125","10.5924482345581","13.5","10.5924482345581"
"10","-0.139797455631196","-66.6052890625","10.5945634841919","14","10.5945634841919"
"10","-0.133584733703174","-63.78730859375","10.5966796875","14","10.5966796875"
"10","-0.12717890786007","-60.78245703125","10.5987958908081","14","10.5987958908081"
"10","-0.12075877020834","-57.7137578125","10.6009111404419","14","10.6009111404419"
"10","-0.114668371679727","-54.64562890625","10.60302734375","14","10.60302734375"
"10","-0.108717438706663","-51.66055078125","10.6051435470581","14","10.6051435470581"
"10","-0.102846621302888","-48.82571875","10.6072587966919","14","10.6072587966919"
"10","-0.0970587716437876","-46.2077890625","10.609375","14","10.609375"
"10","-0.0918502773856744","-43.89621484375","10.6114912033081","14","10.6114912033081"
"10","-0.087468622950837","-41.9354453125","10.6136064529419","14","10.6136064529419"
"10","-0.0841848814161494","-40.39390234375","10.61572265625","14","10.61572265625"
"10","-0.0817902109702118","-39.28132421875","10.6178388595581","14","10.6178388595581"
"10","-0.0808103068266064","-38.628640625","10.6199541091919","14","10.6199541091919"
"10","-0.0802981885499321","-38.39698828125","10.6219072341919","14","10.6219072341919"
"10","-0.0804591181804426","-38.39712109375","10.6220703125","14","10.6220703125"
"10","-0.0805692689027637","-38.479859375","10.6241865158081","14","10.6241865158081"
"10","-0.0820777422632091","-39.07369140625","10.6263017654419","14","10.6263017654419"
"10","-0.0844531023176387","-40.24715234375","10.62841796875","14","10.62841796875"
"10","-0.0877683196449652","-41.96796484375","10.6305341720581","14","10.6305341720581"
"10","-0.0923659827094525","-44.20147265625","10.6326494216919","14","10.6326494216919"
"10","-0.0978827447397634","-46.83552734375","10.634765625","14","10.634765625"
"100","-0.0784485309850425","-37.00260546875","18.0530605316162","103.5","18.0530605316162"
"100","-0.0934052441152744","-44.09141796875","18.05517578125","103.5","18.05517578125"
"100","-0.108997104689479","-51.51316015625","18.0572910308838","103.5","18.0572910308838"
"100","-0.125314239994623","-59.12293359375","18.0594081878662","103.5","18.0594081878662"
"100","-0.141472584800795","-66.6549453125","18.0615234375","103.5","18.0615234375"
"100","-0.157155984197743","-73.9557578125","18.0636386871338","103.5","18.0636386871338"
