"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 4C All Weld 10-24-25 14 05 12 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 4C All Weld"
"Date: 10/15/2025 11:37:32 AM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"mm","mm","kN","sec"
"-8.38515814393759","41.4614826440811","-214.022203125","2099.79565429688"
"-8.40875785797834","41.436992585659","-213.549390625","2099.845703125"
"-8.43378994613886","41.4090640842915","-213.032890625","2099.8955078125"
"-8.45788046717644","41.3826256990433","-212.55253125","2099.94555664063"
"-8.48178006708622","41.3560941815376","-212.164078125","2099.99560546875"
"-8.50489735603333","41.3292683660984","-211.721171875","2100.04541015625"
"-8.52758716791868","41.305236518383","-211.315","2100.09545898438"
"-8.55081249028444","41.278924793005","-210.839890625","2100.1455078125"
"-8.57420358806849","41.2531495094299","-210.4266875","2100.1953125"
"-8.59882310032845","41.2263572216034","-209.906921875","2100.24536132813"
"-8.62246938049793","41.199978441","-209.494875","2100.29541015625"
"-8.64700507372618","41.1732718348503","-208.9288125","2100.34521484375"
"-8.67117661982775","41.146531701088","-208.264625","2100.39526367188"
"-8.69525689631701","41.1232449114323","-207.5884375","2100.4453125"
"-8.71894881129265","41.0952903330326","-206.9905625","2100.4951171875"
"-8.74258298426867","41.0686656832695","-206.511296875","2100.54516601563"
"-8.7673319503665","41.0435609519482","-205.96384375","2100.59521484375"
"-8.79211537539959","41.0162582993507","-205.3005625","2100.64501953125"
"-8.81710834801197","40.9915149211884","-204.683734375","2100.69506835938"
"-8.84108804166317","40.9654155373573","-203.97371875","2100.7451171875"
"-8.86524934321642","40.9386418759823","-203.33178125","2100.794921875"
"-8.88862274587154","40.9141220152378","-202.770484375","2100.84497070313"
"-8.91295727342367","40.8887527883053","-202.28609375","2100.89501953125"
"-8.93721636384726","40.8613793551922","-201.790265625","2100.94482421875"
"-8.96102655678988","40.8340618014336","-201.27296875","2100.99487304688"
"-8.98468960076571","40.8101826906204","-200.757390625","2101.044921875"
"-8.99633299559355","40.7971329987049","-200.49903125","2101.06958007813"
"-9.00822132825851","40.7837554812431","-200.2299375","2101.0947265625"
"-9.03117097914219","40.7599806785583","-199.779890625","2101.14477539063"
"-9.05500166118145","40.7342426478863","-199.23053125","2101.19482421875"
"-9.07939951866865","40.7072715461254","-198.66946875","2101.24462890625"
"-9.10380203276873","40.6805388629436","-198.148921875","2101.29467773438"
"-9.12770722061396","40.6547151505947","-197.594578125","2101.3447265625"
"-9.15127154439688","40.6310297548771","-197.153","2101.39453125"
"-9.17434226721525","40.6046397984028","-196.65709375","2101.44458007813"
"-9.1977920383215","40.5790954828262","-196.12584375","2101.49462890625"
"-9.22116078436375","40.5564643442631","-195.713578125","2101.54443359375"
"-9.2450138181448","40.5282527208328","-195.33090625","2101.59448242188"
"-9.26839094609022","40.5034571886063","-194.899125","2101.64453125"
"-9.29289683699608","40.4777862131596","-194.345890625","2101.6943359375"
"-9.31673124432564","40.4524467885494","-193.759953125","2101.74438476563"
"-9.33999475091696","40.4276549816132","-192.55678125","2101.79443359375"
"-9.3653267249465","40.4033474624157","-192.00271875","2101.84423828125"
"-9.38901584595442","40.3779372572899","-191.661671875","2101.89428710938"
"-9.41314548254013","40.3522588312626","-191.34234375","2101.9443359375"
"-9.43687278777361","40.3259433805943","-190.97884375","2101.994140625"
"-9.46029555052519","40.3001047670841","-190.64271875","2102.04418945313"
"-9.48296114802361","40.2760021388531","-190.241359375","2102.09423828125"
"-9.50602162629366","40.2520671486855","-189.78984375","2102.14404296875"
"-9.52395796775818","40.226049721241","-187.935875","2102.19409179688"
"-9.55413654446602","40.1994623243809","-186.631234375","2102.244140625"
"-9.58076119422913","40.1738509535789","-186.18678125","2102.2939453125"
"-9.6061984077096","40.1477478444576","-185.81415625","2102.34399414063"
"-9.63056273758411","40.1233956217766","-185.34578125","2102.39404296875"
"-9.65378154069185","40.0987826287746","-184.855703125","2102.44384765625"
"-9.67690255492926","40.0740280747414","-184.4841875","2102.49389648438"
"-9.70000121742487","40.0497391819954","-184.0515625","2102.5439453125"
"-9.72372386604548","40.0254838168621","-183.522515625","2102.59375"
"-9.74792428314686","39.9994105100632","-183.012046875","2102.64379882813"
"-9.77183226495981","39.9737134575844","-182.46509375","2102.69384765625"
"-9.79539938271046","39.9488434195518","-181.8436875","2102.74365234375"
"-9.81844589114189","39.9244762957096","-181.34246875","2102.79370117188"
"-9.8410751670599","39.9003848433495","-180.85453125","2102.84375"
"-9.86368488520384","39.8752801120281","-180.412890625","2102.8935546875"
"-9.8877651616931","39.8508608341217","-179.786828125","2102.94360351563"
"-9.91123635321856","39.8250930011272","-179.224171875","2102.99365234375"
"-9.93447285145521","39.7997088730335","-178.697","2103.04345703125"
"-9.95698757469654","39.7757887840271","-178.250078125","2103.09350585938"
"-9.97925363481045","39.7529676556587","-177.777921875","2103.1435546875"
"-10.001502931118","39.7289544343948","-177.31965625","2103.193359375"
"-10.0239934399724","39.702408015728","-176.804015625","2103.24340820313"
"-10.0473398342729","39.6789088845253","-176.33421875","2103.29345703125"
"-10.0702801719308","39.6541319787502","-175.90571875","2103.34326171875"
"-10.0933173671365","39.6284721791744","-175.46065625","2103.39331054688"
"-10.1156141608953","39.6041870117188","-174.9648125","2103.443359375"
"-10.1378681138158","39.5808517932892","-174.51109375","2103.4931640625"
"-10.1601369678974","39.5570024847984","-173.9919375","2103.54321289063"
"-10.1827839389443","39.5330749452114","-173.569375","2103.59326171875"
"-10.2057931944728","39.5091325044632","-173.085328125","2103.64306640625"
"-10.2291461080313","39.4842214882374","-172.58615625","2103.69311523438"
"-10.2518536150455","39.459589868784","-172.11121875","2103.7431640625"
"-10.2739194408059","39.4360274076462","-171.64915625","2103.79296875"
"-10.2956024929881","39.4137725234032","-171.243203125","2103.84301757813"
"-10.3172985836864","39.3877103924751","-170.8073125","2103.89306640625"
"-10.339817032218","39.3643230199814","-170.419703125","2103.94287109375"
"-10.3629250079393","39.3414013087749","-169.952125","2103.99291992188"
"-10.385106317699","39.3159426748753","-169.527546875","2104.04296875"
"-10.4069402441382","39.293397217989","-169.104078125","2104.0927734375"
"-10.4285646229982","39.2694287002087","-168.707125","2104.14282226563"
"-10.4500083252788","39.2461717128754","-168.344671875","2104.19287109375"
"-10.4711167514324","39.2235852777958","-167.994265625","2104.24267578125"
"-10.4935681447387","39.1992777585983","-167.607734375","2104.29272460938"
"-10.5162477120757","39.1762442886829","-167.198796875","2104.3427734375"
"-10.5384653434157","39.1522720456123","-166.77246875","2104.392578125"
"-10.5609456077218","39.1286760568619","-165.46475","2104.44262695313"
"-10.5846244841814","39.1057468950748","-164.905734375","2104.49267578125"
"-10.606162250042","39.083406329155","-164.5364375","2104.54248046875"
"-10.6279347091913","39.0605442225933","-164.255078125","2104.59252929688"
"-10.6500508263707","39.0365496277809","-163.978453125","2104.642578125"
"-10.6725161895156","39.0124209225178","-163.650421875","2104.6923828125"
"-10.6943985447288","38.9891266822815","-163.306015625","2104.74243164063"
"-10.7160834595561","38.9670953154564","-162.8605","2104.79248046875"
"-10.7376780360937","38.9441847801208","-162.38903125","2104.84228515625"
"-10.7590239495039","38.9203354716301","-161.947640625","2104.89233398438"
"-10.7808150351048","38.8984940946102","-161.539828125","2104.9423828125"
"-10.8033390715718","38.8740189373493","-161.16834375","2104.9921875"
"-10.8254095539451","38.8506427407265","-160.76146875","2105.04223632813"
"-10.8480732887983","38.8279408216476","-160.23540625","2105.09228515625"
"-10.8697479590774","38.8054698705673","-159.727265625","2105.14208984375"
"-10.8906449750066","38.7845635414124","-159.329234375","2105.19213867188"
"-10.9115932136774","38.7611538171768","-158.941046875","2105.2421875"
"-10.9330406412482","38.7381054461002","-158.622984375","2105.2919921875"
"-10.9545616433024","38.7166067957878","-158.31871875","2105.34204101563"
"-10.9760677441955","38.6931076645851","-158.00334375","2105.39208984375"
"-10.9971398487687","38.6702418327332","-157.612953125","2105.44189453125"
"-11.0180983319879","38.6494621634483","-157.15865625","2105.49194335938"
"-11.0380994156003","38.6273302137852","-156.804734375","2105.5419921875"
"-11.0582988709211","38.6056564748287","-156.4588125","2105.591796875"
"-11.0816918313503","38.5821014642715","-155.528953125","2105.64184570313"
"-11.1035443842411","38.5581888258457","-155.06978125","2105.69189453125"
"-11.1247813329101","38.5356284677982","-154.649","2105.74169921875"
"-11.1453849822283","38.5153144598007","-154.250109375","2105.79174804688"
"-11.1658060923219","38.4940765798092","-153.779578125","2105.841796875"
"-11.1856795847416","38.4712144732475","-153.4445625","2105.8916015625"
"-11.2054822966456","38.4510196745396","-153.1264375","2105.94165039063"
"-11.2266559153795","38.4287536144257","-152.703","2105.99169921875"
"-11.2472167238593","38.4065732359886","-152.39209375","2106.04150390625"
"-11.2677877768874","38.3843071758747","-152.0445","2106.09155273438"
"-11.2878037616611","38.3627563714981","-151.631421875","2106.1416015625"
"-11.3073140382767","38.3435823023319","-151.28740625","2106.19140625"
"-11.3268243148923","38.321178406477","-150.932890625","2106.24145507813"
"-11.3465134054422","38.3002944290638","-150.651109375","2106.29150390625"
"-11.3575318828225","38.287278264761","-150.497796875","2106.3193359375"
"-11.3663654774427","38.2790639996529","-150.398375","2106.34130859375"
"-11.3863563165069","38.2569991052151","-149.9868125","2106.39135742188"
"-11.4077618345618","38.2333882153034","-149.510296875","2106.44140625"
"-11.4269573241472","38.2128097116947","-149.1439375","2106.4912109375"
"-11.4460354670882","38.1918512284756","-148.827328125","2106.54125976563"
"-11.4651452749968","38.1728410720825","-148.517921875","2106.59130859375"
"-11.4849973469973","38.1509028375149","-148.091109375","2106.64111328125"
"-11.5049490705132","38.1281413137913","-147.812296875","2106.69116210938"
"-11.5248393267393","38.1078347563744","-147.52546875","2106.7412109375"
"-11.5446355193853","38.0880981683731","-147.215890625","2106.791015625"
"-11.5639436990023","38.0654148757458","-146.84578125","2106.84106445313"
"-11.5827620029449","38.0464643239975","-146.459328125","2106.89111328125"
"-11.6013363003731","38.0250848829746","-146.159703125","2106.94091796875"
"-11.620519682765","38.0038693547249","-145.9619375","2106.99096679688"
"-11.6396937519312","37.9822328686714","-145.76728125","2107.041015625"
"-11.6588426753879","37.9621163010597","-145.542984375","2107.0908203125"
"-11.6777932271361","37.9405431449413","-145.310734375","2107.14086914063"
"-11.6959195584059","37.9207283258438","-145.017890625","2107.19091796875"
"-11.714338324964","37.9011072218418","-144.738578125","2107.24072265625"
"-11.7320911958814","37.8826148808002","-144.48596875","2107.29077148438"
"-11.7508601397276","37.862129509449","-144.2446875","2107.3408203125"
"-11.7697473615408","37.8407128155231","-144.005234375","2107.390625"
"-11.7886699736118","37.8208421170712","-143.737078125","2107.44067382813"
"-11.8070598691702","37.8000847995281","-143.482484375","2107.49072265625"
"-11.8267172947526","37.778303027153","-141.7056875","2107.54052734375"
"-11.8472399190068","37.7613008022308","-141.378421875","2107.59057617188"
"-11.8665108457208","37.7404764294624","-141.10696875","2107.640625"
"-11.885853484273","37.7200730144978","-140.9118125","2107.6904296875"
"-11.9052184745669","37.7000048756599","-140.626984375","2107.74047851563"
"-11.924996972084","37.6803018152714","-140.29565625","2107.79052734375"
"-11.9428532198071","37.6598984003067","-140.04209375","2107.84033203125"
"-11.959875933826","37.6419946551323","-139.84046875","2107.89038085938"
"-11.9769116863608","37.6235246658325","-139.630390625","2107.9404296875"
"-11.9945984333754","37.6034155488014","-139.4596875","2107.990234375"
"-12.0128896087408","37.5843904912472","-139.266796875","2108.04028320313"
"-12.0307924225926","37.5647731125355","-139.078203125","2108.09033203125"
"-12.0488712564111","37.5450737774372","-138.8899375","2108.14013671875"
"-12.0658157393336","37.5260263681412","-138.640125","2108.19018554688"
"-12.0830181986094","37.5082865357399","-138.4258125","2108.240234375"
"-12.0997866615653","37.4899357557297","-138.233828125","2108.2900390625"
"-12.1171250939369","37.4711118638515","-138.02721875","2108.34008789063"
"-12.1352588757873","37.4513790011406","-137.811703125","2108.39013671875"
"-12.1533330529928","37.4315157532692","-137.49009375","2108.43994140625"
"-12.1709145605564","37.4130196869373","-137.25503125","2108.48999023438"
"-12.1875237673521","37.3950600624084","-137.016984375","2108.5400390625"
"-12.2039970010519","37.3776964843273","-136.793078125","2108.58984375"
"-12.2206062078476","37.3591743409634","-136.62840625","2108.63989257813"
"-12.2375870123506","37.3410359025002","-136.453546875","2108.68994140625"
"-12.2549319639802","37.3215600848198","-136.279640625","2108.73974609375"
"-12.2724222019315","37.3030975461006","-136.080890625","2108.78979492188"
"-12.2894328087568","37.2848957777023","-135.826984375","2108.83984375"
"-12.3058399185538","37.2672751545906","-135.56121875","2108.8896484375"
"-12.3219667002559","37.2506231069565","-135.3344375","2108.93969726563"
"-12.3378643766046","37.2329354286194","-135.148328125","2108.98974609375"
"-12.3547092080116","37.213958799839","-134.970171875","2109.03955078125"
"-12.3714096844196","37.19587251544","-134.771234375","2109.08959960938"
"-12.388220988214","37.178922444582","-134.53134375","2109.1396484375"
"-12.4045945703983","37.1611341834068","-134.308109375","2109.189453125"
"-12.4201197177172","37.1443256735802","-134.0705","2109.23950195313"
"-12.4357603490353","37.127897143364","-133.8576875","2109.28955078125"
"-12.4514326453209","37.1105708181858","-133.68275","2109.33935546875"
"-12.4678546562791","37.0924659073353","-133.5156875","2109.38940429688"
"-12.4845877289772","37.0746813714504","-133.35984375","2109.439453125"
"-12.5005897134542","37.0577201247215","-133.181796875","2109.4892578125"
"-12.5163607299328","37.0406582951546","-132.95921875","2109.53930664063"
"-12.5313615426421","37.0249785482883","-132.784828125","2109.58935546875"
"-12.5462859869003","37.0094254612923","-132.58690625","2109.63916015625"
"-12.5618698075414","36.9912013411522","-132.443625","2109.68920898438"
"-12.5780533999205","36.9742512702942","-132.291046875","2109.7392578125"
"-12.594036757946","36.9578562676907","-132.0634375","2109.7890625"
"-12.6103023067117","36.941185593605","-131.822625","2109.83911132813"
"-12.6253487542272","36.9243957102299","-131.547734375","2109.88916015625"
"-12.6400543376803","36.9075164198875","-131.329296875","2109.93896484375"
"-12.6568432897329","36.8927419185638","-130.62628125","2109.98901367188"
"-12.673057615757","36.8748866021633","-130.400984375","2110.0390625"
"-12.6892905682325","36.8587411940098","-130.19721875","2110.0888671875"
"-12.7055067569017","36.8415042757988","-129.992078125","2110.13891601563"
"-12.7208894118667","36.8235073983669","-129.751390625","2110.18896484375"
"-12.7356359735131","36.8097387254238","-129.5323671875","2110.23876953125"
"-12.7481324598193","36.7918759584427","-128.669125","2110.28881835938"
"-12.7666257321835","36.7767885327339","-128.3168515625","2110.3388671875"
"-12.7830468118191","36.7613844573498","-128.0922734375","2110.388671875"
"-12.7985617145896","36.7443598806858","-127.9342734375","2110.43872070313"
"-12.8139900043607","36.7275439202785","-127.778140625","2110.48876953125"
"-12.8287607803941","36.7130897939205","-127.589171875","2110.53857421875"
"-12.8429029136896","36.6981402039528","-127.377140625","2110.58862304688"
"-12.8571353852749","36.6824343800545","-127.1653125","2110.638671875"
"-12.8712002187967","36.6679988801479","-127.006390625","2110.6884765625"
"-12.8860073164105","36.6522632539272","-126.8777890625","2110.73852539063"
"-12.9008498042822","36.6371087729931","-126.7124453125","2110.78857421875"
"-12.9158636555076","36.6199165582657","-126.534125","2110.83837890625"
"-12.9301426932216","36.6053767502308","-126.3117109375","2110.88842773438"
"-12.9442224279046","36.5911014378071","-126.1100234375","2110.9384765625"
"-12.9577154293656","36.5760661661625","-125.9275859375","2110.98828125"
"-12.9713453352451","36.5617088973522","-125.7838359375","2111.03833007813"
"-12.9859559237957","36.5457460284233","-125.6066484375","2111.08837890625"
"-13.000232167542","36.5314558148384","-125.440890625","2111.13818359375"
"-13.0145708099008","36.5147404372692","-125.2420703125","2111.18823242188"
"-13.0277937278152","36.5010052919388","-125.0505625","2111.23828125"
"-13.0410781130195","36.4872738718987","-124.844625","2111.2880859375"
"-13.0542768165469","36.4745855331421","-124.60315625","2111.33813476563"
"-13.0678629502654","36.4591777324677","-124.4278671875","2111.38818359375"
"-13.0819864571095","36.4443548023701","-124.27840625","2111.43798828125"
"-13.0961500108242","36.4291816949844","-124.13825","2111.48803710938"
"-13.1100807338953","36.4141426980495","-123.9385","2111.5380859375"
"-13.1230689585209","36.4013612270355","-123.75984375","2111.587890625"
"-13.1357368081808","36.387924104929","-123.5966328125","2111.63793945313"
"-13.1483562290668","36.3739244639874","-123.4359140625","2111.68798828125"
"-13.1612522527575","36.3591387867928","-123.3404765625","2111.73779296875"
"-13.174794614315","36.3446921110153","-123.2043046875","2111.78784179688"
"-13.1876496598125","36.3290868699551","-121.47915625","2111.837890625"
"-13.203939422965","36.3142304122448","-121.0961640625","2111.8876953125"
"-13.2185015827417","36.3005995750427","-120.74703125","2111.93774414063"
"-13.2330702617764","36.2872183322906","-120.449375","2111.98779296875"
"-13.2480682805181","36.2741313874722","-120.2251171875","2112.03759765625"
"-13.2626174017787","36.2598933279514","-120.07471875","2112.08764648438"
"-13.2769122719765","36.2459793686867","-119.8645625","2112.1376953125"
"-13.2908904924989","36.2327471375465","-119.6725625","2112.1875"
"-13.303984887898","36.2184718251228","-119.4686171875","2112.23754882813"
"-13.3161665871739","36.2057536840439","-119.2645546875","2112.28759765625"
"-13.3283939212561","36.1930318176746","-119.105046875","2112.33740234375"
"-13.3407237008214","36.1807495355606","-118.9772890625","2112.38745117188"
"-13.3531568571925","36.1660234630108","-118.8887578125","2112.4375"
"-13.3659979328513","36.1526161432266","-118.7686875","2112.4873046875"
"-13.3789982646704","36.1388549208641","-118.6074765625","2112.53735351563"
"-13.3908744901419","36.1266508698463","-118.3917109375","2112.58740234375"
"-13.402933254838","36.1141562461853","-118.1706953125","2112.63720703125"
"-13.4144509211183","36.1025780439377","-117.9516640625","2112.68725585938"
"-13.426760211587","36.0883995890617","-117.77221875","2112.7373046875"
"-13.4394783526659","36.0765270888805","-117.5408203125","2112.787109375"
"-13.4524451568723","36.0630117356777","-117.3227421875","2112.83715820313"
"-13.4647563099861","36.0497385263443","-117.112234375","2112.88720703125"
"-13.4765598922968","36.0363461077213","-116.8985","2112.93701171875"
"-13.4879602119327","36.0252894461155","-116.7183203125","2112.98706054688"
"-13.4992012754083","36.0130183398724","-116.5545703125","2113.037109375"
"-13.5103072971106","36.0016264021397","-116.4370546875","2113.0869140625"
"-13.5226277634501","35.9880775213242","-116.3147265625","2113.13696289063"
"-13.5346204042435","35.9751097857952","-116.177765625","2113.18701171875"
"-13.5468645021319","35.9629839658737","-116.0366796875","2113.23681640625"
"-13.5578205808997","35.951305180788","-115.85628125","2113.28686523438"
"-13.5687431320548","35.9404273331165","-115.704234375","2113.3369140625"
"-13.5794328525662","35.9289944171906","-115.5662890625","2113.38671875"
"-13.5904997587204","35.9161980450153","-115.4801875","2113.43676757813"
"-13.6017687618732","35.9053537249565","-115.37140625","2113.48681640625"
"-13.6135034263134","35.8928926289082","-115.2590234375","2113.53662109375"
"-13.6247528716922","35.8806885778904","-115.096875","2113.58666992188"
"-13.6352526023984","35.8695834875107","-114.946859375","2113.63671875"
"-13.6451674625278","35.8590669929981","-114.8018125","2113.6865234375"
"-13.6556886136532","35.8475595712662","-114.6875234375","2113.73657226563"
"-13.6662553995848","35.836473107338","-114.5708359375","2113.78662109375"
"-13.6773437261581","35.8245708048344","-114.471703125","2113.83642578125"
"-13.688025996089","35.813108086586","-114.366953125","2113.88647460938"
"-13.6988805606961","35.8022265136242","-114.2248671875","2113.9365234375"
"-13.7087218463421","35.7914678752422","-114.0769296875","2113.986328125"
"-13.7188024818897","35.781167447567","-113.9502578125","2114.03637695313"
"-13.7285133823752","35.7708334922791","-113.8324140625","2114.08642578125"
"-13.7393241748214","35.7597917318344","-113.74553125","2114.13623046875"
"-13.7500278651714","35.7481278479099","-113.6051875","2114.18627929688"
"-13.7610659003258","35.7354991137981","-113.4626015625","2114.236328125"
"-13.7710617855191","35.7261747121811","-113.28115625","2114.2861328125"
"-13.7807372957468","35.7169359922409","-113.1022734375","2114.33618164063"
"-13.7897403910756","35.70656478405","-112.9687265625","2114.38623046875"
"-13.7997316196561","35.6962345540524","-112.8820390625","2114.43603515625"
"-13.8095766305923","35.6848984956741","-112.8011953125","2114.48608398438"
"-13.819744810462","35.674937069416","-112.7156953125","2114.5361328125"
"-13.8297490775585","35.6641337275505","-112.6127578125","2114.5859375"
"-13.8393314555287","35.6546752154827","-112.4752109375","2114.63598632813"
"-13.8485608622432","35.6448777019978","-112.3307578125","2114.68603515625"
"-13.8579783961177","35.6345996260643","-112.192015625","2114.73583984375"
"-13.8674275949597","35.6246791779995","-112.1114921875","2114.78588867188"
"-13.8770788908005","35.613939166069","-112.036296875","2114.8359375"
"-13.8871408998966","35.6030240654945","-111.9038984375","2114.8857421875"
"-13.89738637954","35.59285774827","-111.7964609375","2114.93579101563"
"-13.9063913375139","35.5838686227798","-111.6178828125","2114.98583984375"
"-13.9154950156808","35.5752147734165","-111.4938671875","2115.03564453125"
"-13.9241684228182","35.5660542845726","-111.3564765625","2115.08569335938"
"-13.933215290308","35.5563834309578","-111.2944375","2115.1357421875"
"-13.9426803216338","35.5468653142452","-111.2086953125","2115.185546875"
"-13.9524154365063","35.5348512530327","-111.1324921875","2115.23559570313"
"-13.9613626524806","35.5254709720612","-111.013515625","2115.28564453125"
"-13.9695648103952","35.5168916285038","-110.88584375","2115.33544921875"
"-13.9778573065996","35.5093292891979","-110.773484375","2115.38549804688"
"-13.9860594645143","35.5007499456406","-110.6888515625","2115.435546875"
"-13.9949386939406","35.4915298521519","-110.6138125","2115.4853515625"
"-14.0040824189782","35.4811027646065","-110.53790625","2115.53540039063"
"-14.0131274238229","35.4726165533066","-110.455046875","2115.58544921875"
"-14.0212634578347","35.463709384203","-110.3365546875","2115.63525390625"
"-14.0290753915906","35.4540683329105","-110.2068359375","2115.68530273438"
"-14.0370149165392","35.4477316141129","-110.10178125","2115.7353515625"
"-14.0447383746505","35.4401133954525","-110.0076953125","2115.78515625"
"-14.0530671924353","35.4294553399086","-109.9671328125","2115.83520507813"
"-14.0615813434124","35.4193560779095","-109.90403125","2115.88525390625"
"-14.0701029449701","35.4115813970566","-109.8408515625","2115.93505859375"
"-14.0781551599503","35.4025475680828","-109.7290234375","2115.98510742188"
"-14.0857938677073","35.3959128260612","-109.609609375","2116.03515625"
"-14.0930097550154","35.3877134621143","-109.5042421875","2116.0849609375"
"-14.1002563759685","35.3806987404823","-109.430328125","2116.13500976563"
"-14.1086522489786","35.3726334869862","-109.374234375","2116.18505859375"
"-14.1167882829905","35.3618673980236","-109.3393125","2116.23486328125"
"-14.124977402389","35.3550352156162","-109.2593125","2116.28491210938"
"-14.1325565055013","35.3466272354126","-109.1333515625","2116.3349609375"
"-14.1395507380366","35.3395268321037","-109.0228515625","2116.384765625"
"-14.1463428735733","35.3327244520187","-108.9413984375","2116.43481445313"
"-14.1536677256227","35.3249683976173","-108.8809140625","2116.48486328125"
"-14.1614247113466","35.3167727589607","-108.8181015625","2116.53466796875"
"-14.1693437471986","35.3083573281765","-108.7240546875","2116.58471679688"
"-14.1771333292127","35.3011749684811","-108.653359375","2116.634765625"
"-14.1840968281031","35.2938733994961","-108.54009375","2116.6845703125"
"-14.1904838383198","35.2876372635365","-108.4297890625","2116.73461914063"
"-14.1969276592135","35.2808609604836","-108.3354765625","2116.78466796875"
"-14.2036955803633","35.2724231779575","-108.2638125","2116.83447265625"
"-14.2113538458943","35.2651514112949","-108.2196484375","2116.88452148438"
"-14.2186926677823","35.2577455341816","-108.1648203125","2116.9345703125"
"-14.2259169369936","35.250898450613","-108.07340625","2116.984375"
"-14.2323840409517","35.243634134531","-107.956015625","2117.03442382813"
"-14.2382243648171","35.2376736700535","-107.8409140625","2117.08447265625"
"-14.2443217337132","35.2300032973289","-107.7702421875","2117.13427734375"
"-14.2507404088974","35.2252200245857","-107.7209921875","2117.18432617188"
"-14.2577262595296","35.2177917957306","-107.68884375","2117.234375"
"-14.2646562308073","35.2096445858479","-107.640015625","2117.2841796875"
"-14.2709892243147","35.2039746940136","-107.569484375","2117.33422851563"
"-14.2747974023223","35.1972915232182","-107.0508046875","2117.38427734375"
"-14.2832528799772","35.1899825036526","-106.2136875","2117.43408203125"
"-14.2907649278641","35.1841151714325","-106.0384453125","2117.48413085938"
"-14.2982080578804","35.1755768060684","-105.9365390625","2117.5341796875"
"-14.3057545647025","35.1684018969536","-105.8670234375","2117.583984375"
"-14.3131278455257","35.1622439920902","-105.8073203125","2117.63403320313"
"-14.3196620047092","35.1562052965164","-105.7255546875","2117.68408203125"
"-14.3253421410918","35.1506732404232","-105.6156484375","2117.73388671875"
"-14.3312308937311","35.1463295519352","-105.5197578125","2117.78393554688"
"-14.336715452373","35.1399853825569","-105.4528671875","2117.833984375"
"-14.3428100273013","35.1341255009174","-105.4283359375","2117.8837890625"
"-14.3491504713893","35.1275019347668","-105.3997890625","2117.93383789063"
"-14.3555616959929","35.1196154952049","-105.3415625","2117.98388671875"
"-14.3609521910548","35.1148322224617","-105.2669609375","2118.03369140625"
"-14.3660791218281","35.1081043481827","-105.1796953125","2118.08374023438"
"-14.3711380660534","35.1051799952984","-105.079515625","2118.1337890625"
"-14.3763180822134","35.0993350148201","-105.0151171875","2118.18359375"
"-14.3819078803062","35.0957959890366","-104.9845703125","2118.23364257813"
"-14.3879009410739","35.0890085101128","-104.9671484375","2118.28369140625"
"-14.3933854997158","35.0811071693897","-104.9243125","2118.33349609375"
"-14.3986660987139","35.0755117833614","-104.819015625","2118.38354492188"
"-14.4031839445233","35.071112215519","-104.7175546875","2118.43359375"
"-14.4076962023973","35.0673384964466","-104.6481640625","2118.4833984375"
"-14.4122922793031","35.0633226335049","-104.5962421875","2118.53344726563"
"-14.4173558801413","35.0568033754826","-104.5708203125","2118.58349609375"
"-14.4226020202041","35.0530967116356","-104.5336953125","2118.63330078125"
"-14.4281648099422","35.0458584725857","-104.508765625","2118.68334960938"
"-14.4329126924276","35.0408367812634","-104.4143515625","2118.7333984375"
"-14.4374165683985","35.0365750491619","-104.3026171875","2118.783203125"
"-14.4413011148572","35.0336581468582","-104.2138046875","2118.83325195313"
"-14.4456112757325","35.0287258625031","-104.1497734375","2118.88330078125"
"-14.4502241164446","35.024106502533","-104.120234375","2118.93310546875"
"-14.4555447623134","35.0185930728912","-104.1128046875","2118.98315429688"
"-14.4603559747338","35.0115895271301","-104.06053125","2119.033203125"
"-14.4644808024168","35.0081957876682","-104.0002734375","2119.0830078125"
"-14.4680794328451","35.0055880844593","-103.902234375","2119.13305664063"
"-14.4718224182725","35.0015312433243","-103.8433515625","2119.18310546875"
"-14.47569206357","34.9969118833542","-103.799546875","2119.23291015625"
"-14.4800432026386","34.9924154579639","-103.7860390625","2119.28295898438"
"-14.4845554605126","34.9877402186394","-103.770203125","2119.3330078125"
"-14.4888404756784","34.9831394851208","-103.740203125","2119.3828125"
"-14.4921224564314","34.9798426032066","-103.641984375","2119.43286132813"
"-14.4954491406679","34.975953400135","-103.5663828125","2119.48291015625"
"-14.4985839724541","34.9738039076328","-103.50634375","2119.53271484375"
"-14.5021378993988","34.969050437212","-103.468","2119.58276367188"
"-14.505916275084","34.9658913910389","-103.46015625","2119.6328125"
"-14.5101426169276","34.9613204598427","-103.422015625","2119.6826171875"
"-14.5138762891293","34.9566899240017","-103.3894609375","2119.73266601563"
"-14.5169701427221","34.9536538124084","-103.3246953125","2119.78271484375"
"-14.5196784287691","34.9510833621025","-103.23365625","2119.83251953125"
"-14.5226819440722","34.9474623799324","-103.16040625","2119.88256835938"
"-14.525780454278","34.944798797369","-103.1478515625","2119.9326171875"
"-14.5292552188039","34.9406749010086","-103.143140625","2119.982421875"
"-14.5330317318439","34.9367596209049","-103.139265625","2120.03247070313"
