"File Path: S:\Durabler\Certificates\Testdataexport\Test Run 1 11-27-25 11 02 26 AM\Test Data - (Timed).csv   "
"Test: TensileUn DUR 3"
"Test Run: Test Run 1"
"Date: 11/27/2025 10:53:31 AM"
""
""
"Running Time ","Axial Displacement ","Axial Force ","Axial Ext "
"83.4353866577148","4.83310408890247","54.58609375","2.26872065104544"
"83.6354141235352","4.84604062512517","54.57891796875","2.2799358703196"
"83.83544921875","4.85783535987139","54.60076171875","2.28213984519243"
"84.0354843139648","4.86978469416499","54.61444921875","2.28710565716028"
"84.2355117797852","4.88254241645336","54.62790234375","2.29622726328671"
"84.435546875","4.89481119439006","54.63902734375","2.30298051610589"
"84.6355819702148","4.90678520873189","54.63681640625","2.31100968085229"
"84.8356094360352","4.91839135065675","54.6356484375","2.31863372027874"
"85.03564453125","4.92992298677564","54.685453125","2.32246052473783"
"85.2356796264648","4.94268164038658","54.6844296875","2.33090226538479"
"85.4357070922852","4.95439162477851","54.68584375","2.33747158199549"
"85.6357421875","4.96659521013498","54.70916796875","2.34405533410609"
"85.8357772827148","4.97816456481814","54.724890625","2.35229055397213"
"86.0358047485352","4.99034207314253","54.72451171875","2.36201495863497"
"86.23583984375","5.00304857268929","54.74714453125","2.36514280550182"
"86.4358749389648","5.01436181366444","54.7602109375","2.37172120250762"
"86.6359024047852","5.02678146585822","54.77587109375","2.3785550147295"
"86.8359375","5.03813894465566","54.78753125","2.38832389004529"
"87.0359725952148","5.04986336454749","54.7886015625","2.39120260812342"
"87.2360000610352","5.06291817873716","54.81760546875","2.39981897175312"
"87.43603515625","5.07460767403245","54.81969921875","2.40546627901495"
"87.6360702514648","5.08643360808492","54.84503515625","2.41317762993276"
"87.8360977172852","5.09818876162171","54.8487734375","2.42057046853006"
"88.0361328125","5.11042820289731","54.86414453125","2.42498284205794"
"88.2361679077148","5.12197148054838","54.8633515625","2.43325252085924"
"88.4361953735352","5.1340963691473","54.87358984375","2.44168774224818"
"88.63623046875","5.14567503705621","54.89532421875","2.44741840288043"
"88.8362655639648","5.15788188204169","54.88279296875","2.45572975836694"
"89.0362930297852","5.17125427722931","54.9368203125","2.46185692958534"
"89.236328125","5.18215773627162","54.9274765625","2.47065490111709"
"89.4363632202148","5.19393570721149","54.94137890625","2.47557158581913"
"89.6363906860352","5.20743522793055","54.93983203125","2.48294789344072"
"89.83642578125","5.21820830181241","54.96380078125","2.49125715345144"
"90.0364608764648","5.2315448410809","54.97624609375","2.49709677882493"
"90.2364883422852","5.24127716198564","54.972015625","2.50398996286094"
"90.4365234375","5.25496620684862","54.99622265625","2.5119602214545"
"90.6365585327148","5.26689412072301","55.0002109375","2.52091372385621"
"90.8365859985352","5.27785066515207","54.99759375","2.527009928599"
"91.03662109375","5.2906135097146","55.00484375","2.53683212213218"
"91.2366561889648","5.30223455280066","55.0543828125","2.54472810775042"
"91.4366836547852","5.31427236273885","55.0449609375","2.55114398896694"
"91.63671875","5.32625336199999","55.0711328125","2.56243743933737"
"91.8367538452148","5.33813238143921","55.0687890625","2.56516272202134"
"92.0367813110352","5.35085564479232","55.08469140625","2.57341610267758"
"92.23681640625","5.36176795139909","55.09829296875","2.58009228855371"
"92.4368515014648","5.37387141957879","55.096640625","2.58773588575423"
"92.6368789672852","5.38632599636912","55.102765625","2.59355409070849"
"92.8369140625","5.39839314296842","55.1234609375","2.5986903347075"
"93.0369491577148","5.41113503277302","55.1319765625","2.60625057853758"
"93.2369766235352","5.42220333591104","55.14217578125","2.6110652834177"
"93.43701171875","5.43401297181845","55.1736328125","2.61923274956644"
"93.6370468139648","5.4455790668726","55.154578125","2.62701697647572"
"93.8370742797852","5.45847229659557","55.17734765625","2.63254949823022"
"94.037109375","5.47093106433749","55.17587109375","2.63927993364632"
"94.2371444702148","5.48186944797635","55.19705859375","2.64156586490571"
"94.4371719360352","5.49431331455708","55.21791015625","2.64729582704604"
"94.63720703125","5.5076708085835","55.22172265625","2.65522790141404"
"94.8372421264648","5.51888486370444","55.2226328125","2.66012991778553"
"95.0372695922852","5.53090078756213","55.23866015625","2.66744010150433"
"95.2373046875","5.54263917729259","55.26630078125","2.67593841999769"
"95.4373397827148","5.55393612012267","55.2398515625","2.68204440362751"
"95.6373672485352","5.56678604334593","55.26538671875","2.70189670845866"
"95.83740234375","5.57836703956127","55.27149609375","2.70497822202742"
"96.0374374389648","5.59048587456346","55.27190625","2.71490099839866"
"96.2374649047852","5.6013404391706","55.280109375","2.72431736811996"
"96.4375","5.6139868684113","55.3076015625","2.72760377265513"
"96.6375350952148","5.62587892636657","55.30246875","2.73887789808214"
"96.8375625610352","5.63762150704861","55.32176953125","2.74241110309958"
"97.03759765625","5.65088493749499","55.33040234375","2.7485741302371"
"97.2376327514648","5.66380517557263","55.3318984375","2.75684590451419"
"97.4376602172852","5.67429233342409","55.33648828125","2.76279612444341"
"97.6376953125","5.68500580266118","55.3674140625","2.77114752680063"
"97.8377304077148","5.6989355944097","55.36379296875","2.77615454979241"
"98.0377578735352","5.71110146120191","55.37860546875","2.78391339816153"
"98.23779296875","5.72264892980456","55.38659765625","2.79169948771596"
"98.4378280639648","5.73419081047177","55.40084375","2.79712374322116"
"98.6378555297852","5.74616622179747","55.41796875","2.80325720086694"
"98.837890625","5.75780402868986","55.41938671875","2.81277066096663"
"99.0379257202148","5.77033497393131","55.43103125","2.81942705623806"
"99.2379531860352","5.78329898416996","55.42167578125","2.82496935687959"
"99.43798828125","5.79441944137216","55.43522265625","2.83491401933134"
"99.6380233764648","5.80553617328405","55.451359375","2.84274341538548"
"99.8380508422852","5.81805454567075","55.4752890625","2.84992693923414"
"100.0380859375","5.83106884732842","55.48578515625","2.8549456037581"
"100.238121032715","5.8428980410099","55.47271875","2.86396685987711"
"100.438148498535","5.85542526096106","55.49061328125","2.87332874722779"
"100.63818359375","5.86595432832837","55.5125546875","2.87965941242874"
"100.838218688965","5.87988598272204","55.5126953125","2.88585969246924"
"101.038246154785","5.88977802544832","55.51120703125","2.8921770863235"
"101.23828125","5.90322073549032","55.52764453125","2.90032848715782"
"101.438316345215","5.91482920572162","55.530265625","2.90975626558065"
"101.638343811035","5.92677108943462","55.54550390625","2.91792419739068"
"101.83837890625","5.93851320445538","55.5477578125","2.92443810030818"
"102.038414001465","5.9506050311029","55.5489296875","2.92958249337971"
"102.238441467285","5.96279604360461","55.5803125","2.93851876631379"
"102.4384765625","5.97428111359477","55.5783515625","2.94582266360521"
"102.638511657715","5.98557060584426","55.59220703125","2.95219128020108"
"102.838539123535","5.99789572879672","55.595390625","2.96189403161407"
"103.03857421875","6.0105980373919","55.60236328125","2.96820956282318"
"103.238609313965","6.02285517379642","55.63862109375","2.97448853962123"
"103.438636779785","6.03446736931801","55.62745703125","2.98143946565688"
"103.638671875","6.04609958827496","55.60909765625","2.98875384032726"
"103.838706970215","6.05797674506903","55.61399609375","2.99700512550771"
"104.038734436035","6.07216311618686","55.6416171875","3.00646713003516"
"104.23876953125","6.08326261863112","55.64936328125","3.01186600700021"
"104.438804626465","6.09451485797763","55.6608359375","3.01817525178194"
"104.638832092285","6.10635243356228","55.65916796875","3.02785239182413"
"104.8388671875","6.11897511407733","55.65726171875","3.03582334890962"
"105.038902282715","6.13068137317896","55.68661328125","3.04354983381927"
"105.238929748535","6.14249613136053","55.6804921875","3.05144255980849"
"105.43896484375","6.15448318421841","55.6896796875","3.05768544785678"
"105.638999938965","6.16620806977153","55.6846796875","3.06438188999891"
"105.839027404785","6.17977930232882","55.72258984375","3.07133048772812"
"106.0390625","6.19052536785603","55.7117109375","3.0811014585197"
"106.239097595215","6.2027839012444","55.72726953125","3.0882814899087"
"106.439125061035","6.214021705091","55.73694140625","3.09310806915164"
"106.63916015625","6.22580666095018","55.74526953125","3.10324318706989"
"106.839195251465","6.2398174777627","55.7534921875","3.11128026805818"
"107.039222717285","6.25103153288364","55.75374609375","3.1167333945632"
"107.2392578125","6.26277457922697","55.7620859375","3.12575092539191"
"107.439292907715","6.27373205497861","55.77434765625","3.13273724168539"
"107.639320373535","6.28629373386502","55.78179296875","3.13977338373661"
"107.83935546875","6.29787053912878","55.782953125","3.14954109489918"
"108.039390563965","6.31166761741042","55.80544140625","3.15400981344283"
"108.239418029785","6.32273592054844","55.81748828125","3.15889553166926"
"108.439453125","6.33471319451928","55.8278515625","3.16994194872677"
"108.639488220215","6.34690467268229","55.806984375","3.17973643541336"
"108.839515686035","6.35834317654371","55.81849609375","3.18610644899309"
"109.03955078125","6.37097517028451","55.8384453125","3.1949789263308"
"109.239585876465","6.38220086693764","55.833859375","3.2018655911088"
"109.439613342285","6.39500422403216","55.84074609375","3.20870266295969"
"109.6396484375","6.40605855733156","55.8449453125","3.21726757101715"
"109.839683532715","6.41829054802656","55.84696484375","3.22230393067002"
"110.039710998535","6.43160985782743","55.86426171875","3.23126558214426"
"110.23974609375","6.44293148070574","55.87362890625","3.23775759898126"
"110.439781188965","6.45461957901716","55.8671484375","3.24481446295977"
"110.639808654785","6.46685948595405","55.88538671875","3.25303245335817"
"110.83984375","6.47786119952798","55.86797265625","3.26271518133581"
"111.039878845215","6.49046059697866","55.893078125","3.2715133856982"
"111.239906311035","6.50182086974382","55.9150625","3.27865034341812"
"111.43994140625","6.51445332914591","55.9132109375","3.28399171121418"
"111.639976501465","6.52662571519613","55.92050390625","3.29283531755209"
"111.840003967285","6.53977692127228","55.924234375","3.30309895798564"
"112.0400390625","6.54960004612803","55.915890625","3.30924801528454"
"112.240074157715","6.5633486956358","55.92320703125","3.31419007852674"
"112.440101623535","6.57565798610449","55.93395703125","3.3229102846235"
"112.64013671875","6.58680684864521","55.9448515625","3.33120184950531"
"112.840171813965","6.59862020984292","55.95726953125","3.34029830992222"
"113.040199279785","6.61130016669631","55.9499765625","3.34951607510448"
"113.240234375","6.62187952548265","55.9594296875","3.3562476746738"
"113.440269470215","6.63333898410201","55.95420703125","3.36527172476053"
"113.640296936035","6.64619915187359","55.97730078125","3.37248970754445"
"113.84033203125","6.6583096049726","55.9794375","3.38084809482098"
"114.040367126465","6.67092436924577","55.98269921875","3.38887004181743"
"114.240394592285","6.68155075982213","55.99774609375","3.39684472419322"
"114.4404296875","6.69451616704464","55.9942421875","3.40462359599769"
"114.640464782715","6.70656515285373","56.01867578125","3.41055844910443"
"114.840492248535","6.71879621222615","55.991453125","3.42080788686872"
"115.04052734375","6.73049595206976","56.0142890625","3.4274694044143"
"115.240562438965","6.74317358061671","56.0018984375","3.43409273773432"
"115.440589904785","6.75459858030081","56.0320078125","3.44259641133249"
"115.640625","6.76567293703556","56.02628515625","3.45122674480081"
"115.840660095215","6.77913893014193","56.027828125","3.45811014994979"
"116.040687561035","6.79085962474346","56.04008203125","3.46836866810918"
"116.24072265625","6.80178590118885","56.04416796875","3.47441295161843"
"116.440757751465","6.81434804573655","56.0669140625","3.4836248960346"
"116.640785217285","6.82705407962203","56.0514375","3.4927218221128"
"116.8408203125","6.83904299512506","56.06040625","3.49985482171178"
"117.040855407715","6.85071852058172","56.07909765625","3.50911286659539"
"117.240882873535","6.86209229752421","56.09094140625","3.51614295504987"
"117.44091796875","6.87467958778143","56.06558203125","3.52363823913038"
"117.640953063965","6.88709504902363","56.0798984375","3.53180663660169"
"117.840980529785","6.89898850396276","56.08273046875","3.54018178768456"
"118.041015625","6.90957484766841","56.0968515625","3.5485012922436"
"118.241050720215","6.92280661314726","56.1177890625","3.55650624260306"
"118.441078186035","6.93403230980039","56.10149609375","3.56389186345041"
"118.64111328125","6.9465902633965","56.0991796875","3.57277737930417"
"118.841148376465","6.95865508168936","56.10762109375","3.58287105336785"
"119.041175842285","6.97016250342131","56.11971875","3.58917121775448"
"119.2412109375","6.98312977328897","56.12464453125","3.59775079414248"
"119.441246032715","6.9945608265698","56.131890625","3.60505166463554"
"119.641273498535","7.00685102492571","56.14032421875","3.61184007488191"
"119.84130859375","7.01805669814348","56.139421875","3.62088927067816"
"120.041343688965","7.03103188425303","56.14694140625","3.62885463982821"
"120.241371154785","7.04198842868209","56.1450234375","3.63934854976833"
"120.44140625","7.05510657280684","56.15047265625","3.6481951829046"
"120.641441345215","7.06707173958421","56.1512578125","3.65618825890124"
"120.841468811035","7.07950023934245","56.1670859375","3.66156408563256"
"121.04150390625","7.09125213325024","56.15094140625","3.67204612120986"
"121.241539001465","7.10342498496175","56.16615234375","3.67768807336688"
"121.441566467285","7.11426651105285","56.18534375","3.6897505633533"
"121.6416015625","7.12677882984281","56.16820703125","3.6987429484725"
"121.841636657715","7.13945226743817","56.1734609375","3.7046680226922"
"122.041664123535","7.15171964839101","56.192859375","3.71105526573956"
"122.24169921875","7.16284057125449","56.1958515625","3.72140179388225"
"122.441734313965","7.17365369200706","56.18192578125","3.72874527238309"
"122.641761779785","7.18704424798489","56.18461328125","3.73706524260342"
"122.841796875","7.198765873909","56.1811640625","3.74728022143245"
"123.041831970215","7.21181975677609","56.2147734375","3.75525141134858"
"123.241859436035","7.22132716327906","56.201359375","3.76336299814284"
"123.44189453125","7.23424227908254","56.21084765625","3.77250951714814"
"123.641929626465","7.24724493920803","56.2122421875","3.77933331765234"
"123.841957092285","7.25871650502086","56.23164453125","3.78696015104651"
"124.0419921875","7.27152964100242","56.20270703125","3.7942067719996"
"124.242027282715","7.28233717381954","56.2387578125","3.80666297860444"
"124.442054748535","7.29489233344793","56.234703125","3.81117803044617"
"124.64208984375","7.30627030134201","56.22142578125","3.82379279471934"
"124.842124938965","7.31964828446507","56.23398046875","3.8310238160193"
"125.042152404785","7.33096431940794","56.2286796875","3.84033098816872"
"125.2421875","7.34203727915883","56.24125390625","3.8482453674078"
"125.442222595215","7.35554890707135","56.255359375","3.8585546426475"
"125.642250061035","7.36722070723772","56.2572265625","3.86831234209239"
"125.84228515625","7.37880356609821","56.26483984375","3.87639668770134"
"126.042320251465","7.39037385210395","56.26212109375","3.88590269722044"
"126.242347717285","7.40330666303635","56.2685625","3.89183778315783"
"126.4423828125","7.41434283554554","56.25998828125","3.90004040673375"
"126.642417907715","7.42835970595479","56.27509765625","3.90910357236862"
"126.842445373535","7.4392668902874","56.27101171875","3.91712319105864"
"127.04248046875","7.44945602491498","56.27785546875","3.9268103428185"
"127.242515563965","7.46320001780987","56.26428125","3.93575243651867"
"127.442543029785","7.47460452839732","56.28058203125","3.94541397690773"
"127.642578125","7.4864043854177","56.28076171875","3.95300751551986"
"127.842613220215","7.49942101538181","56.292703125","3.9624054916203"
"128.04264831543","7.51051027327776","56.285984375","3.97030776366591"
"128.24267578125","7.52346450462937","56.28673046875","3.97873250767589"
"128.44270324707","7.53494026139379","56.296171875","3.98870976641774"
"128.64274597168","7.54686025902629","56.27407421875","3.99442249909043"
"128.8427734375","7.55916582420468","56.30826171875","4.00185352191329"
"129.04280090332","7.57046975195408","56.29628515625","4.01117466390133"
"129.24284362793","7.58202793076634","56.29183203125","4.01938892900944"
"129.44287109375","7.59550742805004","56.30208203125","4.02815639972687"
"129.64289855957","7.60757457464933","56.30590625","4.03873808681965"
"129.84294128418","7.61890737339854","56.3004609375","4.04890021309257"
"130.04296875","7.63006554916501","56.31416015625","4.05579060316086"
"130.24299621582","7.64312548562884","56.3253515625","4.06637042760849"
"130.44303894043","7.65536818653345","56.319578125","4.07419307157397"
"130.64306640625","7.66671262681484","56.3103125","4.0866807103157"
"130.84309387207","7.67804123461246","56.325765625","4.09471616148949"
"131.04313659668","7.69065506756306","56.3080859375","4.10251971334219"
"131.2431640625","7.70316086709499","56.33284375","4.1104038245976"
"131.44319152832","7.7149155549705","56.32553125","4.11851983517408"
"131.64323425293","7.72738270461559","56.31912109375","4.12871828302741"
"131.84326171875","7.73921981453896","56.31571484375","4.13670716807246"
"132.04328918457","7.75001244619489","56.34281640625","4.1450927965343"
"132.24333190918","7.76191102340817","56.33708203125","4.15581371635199"
"132.443359375","7.77343660593033","56.3438359375","4.16264403611422"
"132.64338684082","7.7872877009213","56.3440625","4.17391350492835"
"132.84342956543","7.7995122410357","56.3480234375","4.18286351487041"
"133.04345703125","7.81045900657773","56.348","4.1910782456398"
"133.24348449707","7.82331731170416","56.34176953125","4.20128181576729"
"133.44352722168","7.83442426472902","56.34978515625","4.20882739126682"
"133.6435546875","7.84554611891508","56.34808984375","4.21834085136652"
"133.84358215332","7.85860139876604","56.3406015625","4.22729272395372"
"134.04362487793","7.87107460200787","56.34727734375","4.23454167321324"
"134.24365234375","7.88369681686163","56.3469375","4.2451941408217"
"134.44367980957","7.89506547152996","56.35640625","4.25180932506919"
"134.64372253418","7.90737196803093","56.34062109375","4.26332699134946"
"134.84375","7.91915599256754","56.35034375","4.27254615351558"
"135.04377746582","7.93075934052467","56.36093359375","4.27983514964581"
"135.24382019043","7.94307608157396","56.34126171875","4.29104594513774"
"135.44384765625","7.95470643788576","56.36590625","4.30119037628174"
"135.64387512207","7.96667113900185","56.361","4.3090688996017"
"135.84391784668","7.97799695283175","56.367453125","4.31700842455029"
"136.0439453125","7.99109693616629","56.37044140625","4.3279635719955"
"136.24397277832","8.00348445773125","56.3641796875","4.33814479038119"
"136.44401550293","8.01380723714828","56.35785546875","4.34547755867243"
"136.64404296875","8.02575517445803","56.3712265625","4.35456307604909"
"136.84407043457","8.03874991834164","56.3754609375","4.36085229739547"
"137.04411315918","8.05153604596853","56.38214453125","4.3720044195652"
"137.244140625","8.06281901896","56.35927734375","4.38393093645573"
"137.44416809082","8.07597674429417","56.36734375","4.39379410818219"
"137.64421081543","8.08653421700001","56.370375","4.40175645053387"
"137.84423828125","8.09911452233791","56.3809609375","4.40994650125504"
"138.04426574707","8.11036676168442","56.37908984375","4.42050863057375"
"138.24430847168","8.12251027673483","56.36776171875","4.42830892279744"
"138.4443359375","8.13459698110819","56.36711328125","4.43911412730813"
"138.64436340332","8.14640522003174","56.366296875","4.44671884179115"
"138.84440612793","8.15784931182861","56.381234375","4.45527443662286"
"139.04443359375","8.17051529884338","56.375625","4.46813832968473"
"139.24446105957","8.18368047475815","56.38430859375","4.47461288422346"
"139.44450378418","8.19473341107368","56.37161328125","4.4864253140986"
"139.64453125","8.20644944906235","56.37531640625","4.49233409017324"
"139.84455871582","8.21843557059765","56.3672578125","4.50371066108346"
"140.04460144043","8.23080725967884","56.358875","4.51466022059321"
"140.24462890625","8.24261084198952","56.36796875","4.52570430934429"
"140.44465637207","8.25450289994478","56.38563671875","4.53255325555801"
"140.64469909668","8.26762523502111","56.36883203125","4.54271351918578"
"140.8447265625","8.27901251614094","56.38872265625","4.5516062527895"
"141.04475402832","8.29172879457474","56.3927890625","4.56182891502976"
"141.24479675293","8.3023589104414","56.37518359375","4.56985644996166"
"141.44482421875","8.31522420048714","56.37631640625","4.580766428262"
"141.64485168457","8.3268815651536","56.37237109375","4.58922935649753"
"141.84489440918","8.33892822265625","56.3763984375","4.60156984627247"
"142.044921875","8.35128501057625","56.3879296875","4.61016781628132"
"142.24494934082","8.36303643882275","56.37236328125","4.61818370968103"
"142.44499206543","8.37507657706738","56.38159375","4.62940754368901"
"142.64501953125","8.38658027350903","56.38366796875","4.63831285014749"
"142.84504699707","8.398761972785","56.38212890625","4.64886054396629"
"143.04508972168","8.41150339692831","56.3745078125","4.66010766103864"
"143.2451171875","8.42268578708172","56.3694296875","4.66799642890692"
"143.44514465332","8.434041403234","56.370609375","4.67738043516874"
"143.64518737793","8.44720844179392","56.36400390625","4.68763429671526"
"143.84521484375","8.45883693546057","56.38058203125","4.69487020745873"
"144.04524230957","8.47107451409101","56.3922890625","4.70719626173377"
"144.24528503418","8.48224945366383","56.360875","4.71678143367171"
"144.4453125","8.4955133497715","56.38509765625","4.72411932423711"
"144.64533996582","8.50730296224356","56.3752265625","4.7365608625114"
"144.84538269043","8.51955637335777","56.36227734375","4.74419398233294"
"145.04541015625","8.53095576167107","56.38474609375","4.75518219172955"
"145.24543762207","8.54214653372765","56.37136328125","4.76240320131183"
"145.44548034668","8.55507701635361","56.3605703125","4.7767898067832"
"145.6455078125","8.5671516135335","56.3905390625","4.78457985445857"
"145.84553527832","8.57814028859138","56.37070703125","4.79603698477149"
"146.04557800293","8.5904598236084","56.37144140625","4.80704149231315"
"146.24560546875","8.6022587493062","56.3697109375","4.81536658480763"
"146.44563293457","8.61549470573664","56.3680078125","4.82268817722797"
"146.64567565918","8.6287809535861","56.36976171875","4.83390828594565"
"146.845703125","8.63930024206638","56.3773125","4.84406435862184"
"147.04573059082","8.65166913717985","56.36419140625","4.85372263938189"
"147.24577331543","8.66272114217281","56.36208984375","4.86244261264801"
"147.44580078125","8.67437664419413","56.3686640625","4.87471465021372"
"147.64582824707","8.68687313050032","56.349203125","4.88323858007789"
"147.84587097168","8.69838986545801","56.3521328125","4.89448988810182"
"148.0458984375","8.71074013411999","56.34674609375","4.90532675758004"
"148.24592590332","8.72252695262432","56.35401953125","4.91382833570242"
"148.44596862793","8.73526744544506","56.345703125","4.92529664188623"
"148.64599609375","8.74730944633484","56.358765625","4.935207311064"
"148.84602355957","8.75849556177855","56.34538671875","4.94598550722003"
"149.04606628418","8.77117458730936","56.355484375","4.95800608769059"
"149.24609375","8.78383591771126","56.36271484375","4.96519124135375"
"149.44612121582","8.79465881735086","56.33200390625","4.97450074180961"
"149.64616394043","8.80790501832962","56.335859375","4.9825799651444"
"149.84619140625","8.81772674620152","56.3597109375","4.99574979767203"
"150.04621887207","8.8313315063715","56.34950390625","5.00371027737856"
"150.24626159668","8.84404685348272","56.3327421875","5.01591525971889"
"150.4462890625","8.85510444641113","56.3540625","5.02731883898377"
"150.64631652832","8.86841211467981","56.34070703125","5.03455102443695"
"150.84635925293","8.87860544025898","56.31469140625","5.0468947738409"
"151.04638671875","8.89162346720695","56.35032421875","5.05580380558968"
"151.24641418457","8.90190806239843","56.3398125","5.06750494241714"
"151.44645690918","8.91474634408951","56.328765625","5.07761677727103"
"151.646484375","8.92677437514067","56.309765625","5.086456425488"
"151.84651184082","8.93860310316086","56.31717578125","5.09801274165511"
"152.04655456543","8.95020179450512","56.31335546875","5.10939490050077"
"152.24658203125","8.96376091986895","56.324625","5.12167625129223"
"152.44660949707","8.9759947732091","56.31677734375","5.13078365474939"
"152.64665222168","8.98733641952276","56.30498046875","5.14195533469319"
"152.8466796875","8.99885222315788","56.2964375","5.15109580010176"
"153.04670715332","9.01107676327229","56.2939453125","5.16269775107503"
"153.24674987793","9.02332458645105","56.30087109375","5.17074298113585"
"153.44677734375","9.03454981744289","56.29876171875","5.18253492191434"
"153.64680480957","9.04737506061792","56.30934765625","5.19294245168567"
"153.84684753418","9.0589253231883","56.28554296875","5.20473066717386"
"154.046875","9.07169189304113","56.27812109375","5.21417986601591"
"154.24690246582","9.08305402845144","56.28266796875","5.22425910457969"
"154.44694519043","9.09471232444048","56.2819609375","5.23834582418203"
"154.64697265625","9.10696294158697","56.27624609375","5.24501781910658"
"154.84700012207","9.11865569651127","56.27132421875","5.2579203620553"
"155.04704284668","9.13070701062679","56.26151953125","5.26838935911655"
"155.2470703125","9.14273131638765","56.26191796875","5.28038665652275"
"155.44709777832","9.15447343140841","56.23780859375","5.28757506981492"
"155.64714050293","9.16768331080675","56.26636328125","5.29822055250406"
"155.84716796875","9.17867477983236","56.258828125","5.30992820858955"
"156.04719543457","9.19068977236748","56.24346484375","5.32190408557653"
"156.24723815918","9.20252874493599","56.243296875","5.3339684382081"
"156.447265625","9.21433698385954","56.2330390625","5.34476432949305"
"156.64729309082","9.22681204974651","56.21269140625","5.35686919465661"
"156.84733581543","9.23881214112043","56.2257578125","5.36722363904119"
"157.04736328125","9.25127416849136","56.220109375","5.37738902494311"
"157.24739074707","9.26219765096903","56.20053125","5.39048435166478"
"157.44743347168","9.27579030394554","56.20624609375","5.40040340274572"
"157.6474609375","9.28771495819092","56.20631640625","5.41323004290462"
"157.84748840332","9.29975975304842","56.198484375","5.42194209992886"
"158.04753112793","9.31065995246172","56.19265625","5.43055171146989"
"158.24755859375","9.32398904114962","56.182171875","5.44370617717505"
"158.44758605957","9.3343798071146","56.17520703125","5.45669114217162"
"158.64762878418","9.34751331806183","56.16642578125","5.46722766011953"
"158.84765625","9.35947522521019","56.17366015625","5.47713786363602"
"159.04768371582","9.37171746045351","56.16750390625","5.49025228247046"
"159.24772644043","9.38384048640728","56.1647109375","5.49739319831133"
"159.44775390625","9.39532462507486","56.1674453125","5.51092997193336"
"159.64778137207","9.40664857625961","56.13801953125","5.52351959049702"
"159.84782409668","9.41935367882252","56.15415234375","5.53060090169311"
"160.0478515625","9.43213980644941","56.14404296875","5.5448217317462"
"160.24787902832","9.44392755627632","56.13330078125","5.55721158161759"
"160.44792175293","9.45589039474726","56.1075625","5.56667055934668"
"160.64794921875","9.46676917374134","56.09975","5.57817332446575"
"160.84797668457","9.47895646095276","56.088265625","5.59009565040469"
"161.04801940918","9.49077308177948","56.10040234375","5.60182658955455"
"161.248046875","9.5037929713726","56.0919140625","5.6114406324923"
"161.44807434082","9.5146493986249","56.07694140625","5.62413362786174"
"161.64811706543","9.52772796154022","56.07379296875","5.63656445592642"
"161.84814453125","9.5394104719162","56.05558203125","5.64753450453281"
"162.04817199707","9.55132208764553","56.0543125","5.65933110192418"
"162.24821472168","9.56296734511852","56.03996484375","5.66804269328713"
"162.4482421875","9.57588199526072","56.020265625","5.68222440779209"
"162.64826965332","9.58761665970087","56.010875","5.69283962249756"
"162.84831237793","9.59949847310781","56.0111796875","5.70602156221867"
"163.04833984375","9.61096305400133","56.00089453125","5.71664050221443"
"163.24836730957","9.62287094444036","55.97059375","5.72763616219163"
"163.44841003418","9.63471457362175","55.96950390625","5.73976989835501"
"163.6484375","9.64676681905985","55.973203125","5.7500428520143"
"163.84846496582","9.65844001621008","55.94809375","5.7608257047832"
"164.04850769043","9.67183895409107","55.94046484375","5.77364908531308"
"164.24853515625","9.6822502091527","55.94295703125","5.78571250662208"
"164.44856262207","9.69616882503033","55.9318046875","5.79864392057061"
"164.64860534668","9.7063547000289","55.91078125","5.81153016537428"
"164.8486328125","9.71997063606977","55.903625","5.82126202061772"
"165.04866027832","9.73079539835453","55.87459765625","5.83217432722449"
"165.24870300293","9.74384322762489","55.87034375","5.8437786065042"
"165.44873046875","9.75510757416487","55.86246875","5.85921481251717"
"165.64875793457","9.76725947111845","55.8399765625","5.86975179612637"
"165.84880065918","9.77948494255543","55.83791015625","5.87879866361618"
"166.048828125","9.79212857782841","55.80669921875","5.89431915432215"
"166.24885559082","9.8040048032999","55.785984375","5.90499071404338"
"166.44889831543","9.81506425887346","55.77607421875","5.91619964689016"
"166.64892578125","9.82702895998955","55.77748828125","5.92734012752771"
"166.84895324707","9.83991008251905","55.7551953125","5.94186224043369"
"167.04899597168","9.85110830515623","55.75223828125","5.95195358619094"
"167.2490234375","9.86222736537457","55.72199609375","5.96241839230061"
"167.44905090332","9.87496320158243","55.710296875","5.97409438341856"
"167.64909362793","9.88657679408789","55.69403515625","5.98791847005486"
"167.84912109375","9.89976525306702","55.66616015625","5.99952274933457"
"168.04914855957","9.91168990731239","55.6606953125","6.01086812093854"
"168.24919128418","9.92257241159678","55.6419609375","6.02197321131825"
"168.44921875","9.93657112121582","55.62843359375","6.03656424209476"
"168.64924621582","9.94734279811382","55.600328125","6.04812987148762"
"168.84928894043","9.96037293225527","55.59040234375","6.05942634865642"
"169.04931640625","9.97122563421726","55.5520234375","6.0732732526958"
"169.24934387207","9.98364668339491","55.5517578125","6.08333665877581"
"169.44938659668","9.99463442713022","55.53320703125","6.09930651262403"
"169.6494140625","10.0066084414721","55.51544140625","6.10643764957786"
"169.84944152832","10.0198369473219","55.4733125","6.11865054816008"
"170.04948425293","10.031278245151","55.48507421875","6.13165507093072"
"170.24951171875","10.0427325814962","55.43313671875","6.14422792568803"
"170.44953918457","10.0550502538681","55.422703125","6.15564873442054"
