"File Path: S:\Durabler\Certificates\Testdataexport\S3 SEB 29x29 Snickers 09-1-25 15 19 03 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 34"
"Test Run: S3 SEB 29x29 Snickers"
"Date: 8/25/2025 4:00:35 PM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"mm","mm","kN","sec"
"0.00941205053095473","-20.5369796603918","-0.428331939697266","1906.93212890625"
"0.00988268857327057","-20.538067445159","-0.431672515869141","1906.98205566406"
"0.00944209114095429","-20.5378457903862","-0.446425445556641","1907.03198242188"
"0.00956869098445168","-20.5381773412228","-0.452927795410156","1907.08203125"
"0.00947070111578796","-20.5383840948343","-0.462033569335938","1907.13195800781"
"0.00936412834562361","-20.540177822113","-0.479449371337891","1907.18188476563"
"0.00939488381845877","-20.5399952828884","-0.477414001464844","1907.23193359375"
"0.00950217236095341","-20.5397233366966","-0.487971343994141","1907.28186035156"
"0.00907516459847102","-20.5388907343149","-0.492980895996094","1907.33178710938"
"0.0094285014711204","-20.5387901514769","-0.499931732177734","1907.3818359375"
"0.00904941589396913","-20.5393880605698","-0.493587371826172","1907.43176269531"
"0.00916314093046822","-20.540077239275","-0.503164764404297","1907.48168945313"
"0.00911378901946591","-20.5398630350828","-0.506353851318359","1907.53173828125"
"0.00911164261196973","-20.5407906323671","-0.516004638671875","1907.58166503906"
"0.00905084652913501","-20.5406360328197","-0.531492553710938","1907.63159179688"
"0.00892496063897852","-20.5408688634634","-0.5405302734375","1907.681640625"
"0.00878405535331694","-20.5407999455929","-0.550277099609375","1907.73156738281"
"0.00906443619896891","-20.54088935256","-0.556329956054687","1907.78149414063"
"0.00864028970681829","-20.5413084477186","-0.566313232421875","1907.83154296875"
"0.00889062903297599","-20.5418616533279","-0.575789367675781","1907.88146972656"
"0.00858092334965477","-20.5419883131981","-0.584355346679687","1907.93139648438"
"0.00848650961415842","-20.5423533916473","-0.595184753417969","1907.9814453125"
"0.00856876340549206","-20.5421671271324","-0.604366760253906","1908.03137207031"
"0.00839924814499682","-20.5437242984772","-0.628600708007813","1908.08129882813"
"0.00830268891149899","-20.5436889082193","-0.647561096191406","1908.13134765625"
"0.00822901711217128","-20.5437354743481","-0.6537919921875","1908.18127441406"
"0.00778055164118996","-20.5441378057003","-0.678236206054687","1908.23120117188"
"0.00802803060651058","-20.54563164711","-0.690374938964844","1908.28125"
"0.00772762268752558","-20.5452144145966","-0.718310302734375","1908.33117675781"
"0.0076503756645252","-20.5458551645279","-0.746671508789063","1908.38110351563"
"0.00763249408919364","-20.5461718142033","-0.762929504394531","1908.43115234375"
"0.00725269319445943","-20.5473005771637","-0.787855834960937","1908.48107910156"
"0.00718760475137969","-20.5484144389629","-0.820913635253906","1908.53100585938"
"0.00695443168297061","-20.5480642616749","-0.852629150390625","1908.5810546875"
"0.00670266172164702","-20.5492898821831","-0.875297607421875","1908.63098144531"
"0.00675630553814699","-20.5504596233368","-0.909554809570313","1908.68090820313"
"0.00636219965599594","-20.5513797700405","-0.941150390625","1908.73095703125"
"0.00634574871583027","-20.5515269190073","-0.957677551269531","1908.78088378906"
"0.00618767717242008","-20.5527693033218","-0.990813720703125","1908.83081054688"
"0.0059659482758434","-20.5531362444162","-1.02956811523437","1908.880859375"
"0.0057778356676863","-20.5546822398901","-1.0463291015625","1908.93078613281"
"0.00573349007026991","-20.5538105219603","-1.06751831054688","1908.98071289063"
"0.00545096418136382","-20.5551087856293","-1.09069311523438","1909.03076171875"
"0.00534296032128623","-20.5553378909826","-1.13509875488281","1909.08068847656"
"0.00506544120071339","-20.5576177686453","-1.17298254394531","1909.13061523438"
"0.0050203798309667","-20.5573383718729","-1.20819958496094","1909.1806640625"
"0.0046634672798973","-20.557127892971","-1.22967883300781","1909.23059082031"
"0.00443959243057179","-20.5590184777975","-1.2563076171875","1909.28051757813"
"0.004576921583066","-20.5592680722475","-1.27578479003906","1909.33056640625"
"0.00419712068833178","-20.5608457326889","-1.30426574707031","1909.38049316406"
"0.00400328644900583","-20.561084151268","-1.33509155273437","1909.43041992188"
"0.00385379780709627","-20.5620937049389","-1.37426086425781","1909.48046875"
"0.00356912619281502","-20.5622091889381","-1.40058264160156","1909.53039550781"
"0.00354337703356578","-20.5632522702217","-1.44212841796875","1909.58032226563"
"0.00316500654662377","-20.5637756735086","-1.47104577636719","1909.63037109375"
"0.00284886368717707","-20.5648001283407","-1.51510778808594","1909.68029785156"
"0.0028324127470114","-20.5651707947254","-1.56950219726563","1909.73022460938"
"0.00233459468290675","-20.5669291317463","-1.59391613769531","1909.7802734375"
"0.00194907192963001","-20.566888153553","-1.6489130859375","1909.83020019531"
"0.00179886819751118","-20.5682422965765","-1.67829736328125","1909.88012695313"
"0.00159430499024893","-20.5687470734119","-1.72485095214844","1909.93017578125"
"0.0013861656498193","-20.5695424228907","-1.75766967773437","1909.98010253906"
"0.00108289714262355","-20.5725040286779","-1.81306201171875","1910.03002929688"
"0.000792503328739258","-20.5729529261589","-1.85960986328125","1910.080078125"
"0.000449895850351822","-20.5730032175779","-1.91109753417969","1910.13000488281"
"0.000263929365473814","-20.5757804214954","-1.95357165527344","1910.17993164063"
"-5.72204577053981E-05","-20.576786249876","-2.00390026855469","1910.22998046875"
"-0.000567197787404439","-20.5768197774887","-2.05795751953125","1910.27990722656"
"-0.000771045677083748","-20.5774158239365","-2.10913525390625","1910.32983398438"
"-0.000768184634125646","-20.5794237554073","-2.1510263671875","1910.3798828125"
"-0.00134325023282145","-20.5800700932741","-2.20677758789062","1910.42980957031"
"-0.00160074239374808","-20.5816943198442","-2.24561279296875","1910.47973632813"
"-0.00200986869458575","-20.5811373889446","-2.295533203125","1910.52978515625"
"-0.00234675417232211","-20.5841641873121","-2.3381044921875","1910.57971191406"
"-0.00264573100139387","-20.5838475376368","-2.39124560546875","1910.62963867188"
"-0.00299835210171295","-20.5867197364569","-2.44619946289062","1910.6796875"
"-0.00329804424836766","-20.5869898200035","-2.50690478515625","1910.72961425781"
"-0.00360846524927183","-20.5875299870968","-2.57078686523438","1910.77954101563"
"-0.00411987321058405","-20.5888524651527","-2.62219799804688","1910.82958984375"
"-0.00443530097982148","-20.59131488204","-2.66580639648438","1910.87951660156"
"-0.00464129425381543","-20.5919817090034","-2.72467895507812","1910.92944335938"
"-0.00507187860421254","-20.5922536551952","-2.78926171875","1910.9794921875"
"-0.00538229960511671","-20.5938927829266","-2.84473193359375","1911.02941894531"
"-0.00585651378059993","-20.595183596015","-2.90465869140625","1911.07934570313"
"-0.00606036201133975","-20.596943795681","-2.95373876953125","1911.12939453125"
"-0.00650668152957223","-20.5970443785191","-3.0019306640625","1911.17932128906"
"-0.00678706146572949","-20.5990355461836","-3.05311791992187","1911.22924804688"
"-0.00709104551788187","-20.5988381057978","-3.08551293945313","1911.279296875"
"-0.00729775410945877","-20.6011943519115","-3.14538500976562","1911.32922363281"
"-0.00810885467217304","-20.6027198582888","-3.22034643554688","1911.37915039063"
"-0.00811171503301011","-20.6040591001511","-3.29973583984375","1911.42919921875"
"-0.00887846908881329","-20.6051934510469","-3.35495532226563","1911.47912597656"
"-0.00924539563129656","-20.606828853488","-3.40706958007812","1911.52905273438"
"-0.00962376634561224","-20.6084437668324","-3.49235083007812","1911.5791015625"
"-0.0101609230114263","-20.6099953502417","-3.5565869140625","1911.62902832031"
"-0.0102474687082577","-20.6100642681122","-3.61402880859375","1911.67895507813"
"-0.010814666893566","-20.6117983907461","-3.6774423828125","1911.72900390625"
"-0.0113933083412121","-20.6133965402842","-3.73326342773438","1911.77893066406"
"-0.0116543769763666","-20.6150002777576","-3.7945146484375","1911.82885742188"
"-0.0122687815746758","-20.6161495298147","-3.847169921875","1911.87890625"
"-0.0126864906633273","-20.6185523420572","-3.93143676757813","1911.92883300781"
"-0.0133137700686348","-20.6185784190893","-3.99550439453125","1911.97875976563"
"-0.0136535163619556","-20.6205546855927","-4.03826513671875","1912.02880859375"
"-0.0141148566399352","-20.6222236156464","-4.13298876953125","1912.07873535156"
"-0.0146462916745804","-20.6228513270617","-4.193177734375","1912.12866210938"
"-0.0151655676745577","-20.6250287592411","-4.2615517578125","1912.1787109375"
"-0.0156140322360443","-20.6273160874844","-4.32215576171875","1912.22863769531"
"-0.0164923676493345","-20.6287950277328","-4.39201025390625","1912.27856445313"
"-0.0165445799211739","-20.630095154047","-4.4514287109375","1912.32861328125"
"-0.0176131725311279","-20.6324961036444","-4.51380126953125","1912.37854003906"
"-0.0175974364537979","-20.633528009057","-4.58972607421875","1912.42846679688"
"-0.0181696414074395","-20.6353832036257","-4.65358154296875","1912.478515625"
"-0.0189857491932344","-20.6381287425756","-4.7335478515625","1912.52844238281"
"-0.0195729735423811","-20.6386763602495","-4.7952119140625","1912.57836914063"
"-0.0199813839572016","-20.6403359770775","-4.87334326171875","1912.62841796875"
"-0.0208010678761639","-20.6413306295872","-4.94484765625","1912.67834472656"
"-0.0212473860301543","-20.6441022455692","-5.0057578125","1912.72827148438"
"-0.0216815478779608","-20.6454265862703","-5.06991650390625","1912.7783203125"
"-0.0222308626689482","-20.6465553492308","-5.15884130859375","1912.82824707031"
"-0.0226771826419281","-20.6479858607054","-5.21975830078125","1912.87817382813"
"-0.0233366481552366","-20.6499956548214","-5.29126611328125","1912.92822265625"
"-0.0242421629081946","-20.6520762294531","-5.339724609375","1912.97814941406"
"-0.024767876311671","-20.6530001014471","-5.4110615234375","1913.02807617188"
"-0.025342940716655","-20.6549074500799","-5.49968408203125","1913.078125"
"-0.0257062911259709","-20.656431093812","-5.54864453125","1913.12805175781"
"-0.0267469877144322","-20.65759152174","-5.613865234375","1913.17797851563"
"-0.0270001892204164","-20.6603594124317","-5.69790234375","1913.22802734375"
"-0.0275959973805584","-20.6619463860989","-5.7704208984375","1913.27795410156"
"-0.0283634653897025","-20.6635314971209","-5.81177783203125","1913.32788085938"
"-0.0289270883513382","-20.6663031131029","-5.893267578125","1913.3779296875"
"-0.029771805202472","-20.6665974110365","-5.96194482421875","1913.42785644531"
"-0.0302960870612878","-20.6677261739969","-6.034771484375","1913.47778320313"
"-0.0307002082990948","-20.671684294939","-6.09953515625","1913.52783203125"
"-0.0315463548758999","-20.6733047962189","-6.17591259765625","1913.57775878906"
"-0.0321271436405368","-20.6757634878159","-6.25293701171875","1913.62768554688"
"-0.0329790127580054","-20.6767600029707","-6.3140390625","1913.677734375"
"-0.0336434823111631","-20.6781439483166","-6.39605517578125","1913.72766113281"
"-0.0342521670972928","-20.6797886639833","-6.45688427734375","1913.77758789063"
"-0.0349917427229229","-20.681930705905","-6.53180908203125","1913.82763671875"
"-0.0356125819962472","-20.6835474818945","-6.597224609375","1913.87756347656"
"-0.0360803605872206","-20.6850823014975","-6.65343505859375","1913.92749023438"
"-0.0368649962183554","-20.6868462264538","-6.73089990234375","1913.9775390625"
"-0.0374715345969889","-20.68842202425","-6.7980087890625","1914.02746582031"
"-0.0384113773179706","-20.6901729106903","-6.88226904296875","1914.07739257813"
"-0.0388562693842687","-20.6924751400948","-6.95768701171875","1914.12744140625"
"-0.0392875663237646","-20.6946432590485","-7.0142294921875","1914.17736816406"
"-0.0403232588723768","-20.6962488591671","-7.08897412109375","1914.22729492188"
"-0.041121482354356","-20.6987503916025","-7.16138623046875","1914.27734375"
"-0.0417294504586607","-20.6999611109495","-7.250642578125","1914.32727050781"
"-0.0426435472036246","-20.7025781273842","-7.32702587890625","1914.37719726563"
"-0.0430719846917782","-20.7028016448021","-7.42010595703125","1914.42724609375"
"-0.04404473293107","-20.7068454474211","-7.49631494140625","1914.47717285156"
"-0.0445353980467189","-20.7092687487602","-7.582634765625","1914.52709960938"
"-0.0455732333648484","-20.709490403533","-7.64711376953125","1914.5771484375"
"-0.0463185315311421","-20.7125563174486","-7.73949169921875","1914.62707519531"
"-0.047025918320287","-20.7139402627945","-7.824201171875","1914.67700195313"
"-0.0477797984785866","-20.7183733582497","-7.91138623046875","1914.72705078125"
"-0.0488219266117085","-20.7193270325661","-7.9939990234375","1914.77697753906"
"-0.0492982871946879","-20.7215435802937","-8.0809775390625","1914.82690429688"
"-0.0504212366649881","-20.723981782794","-8.15992822265625","1914.876953125"
"-0.0510356439917814","-20.7265745848417","-8.255935546875","1914.92687988281"
"-0.0518503184139263","-20.7288227975368","-8.343166015625","1914.97680664063"
"-0.0529611097590532","-20.7313019782305","-8.44490625","1915.02685546875"
"-0.0536005500180181","-20.7327120006084","-8.5178203125","1915.07678222656"
"-0.0544981958228163","-20.7346566021442","-8.604953125","1915.12670898438"
"-0.0552477831661236","-20.7367427647114","-8.6938798828125","1915.1767578125"
"-0.0561890592507552","-20.7379590719938","-8.7776298828125","1915.22668457031"
"-0.0570473675907124","-20.740944892168","-8.865994140625","1915.27661132813"
"-0.0574185833102092","-20.7433551549911","-8.93962109375","1915.32666015625"
"-0.0585293782933149","-20.745987072587","-9.0247490234375","1915.37658691406"
"-0.0592703836446162","-20.7480657845736","-9.11540234375","1915.42651367188"
"-0.0600500097789336","-20.7509119063616","-9.207224609375","1915.4765625"
"-0.060880422097398","-20.7523629069328","-9.2762724609375","1915.52648925781"
"-0.0615727913100272","-20.7538083195686","-9.374470703125","1915.57641601563"
"-0.0624303793301806","-20.7572299987078","-9.4756357421875","1915.62646484375"
"-0.0633888266747817","-20.7590013742447","-9.5542099609375","1915.67639160156"
"-0.0640654543531127","-20.7613073289394","-9.6319580078125","1915.72631835938"
"-0.0651926966384053","-20.7631811499596","-9.7377431640625","1915.7763671875"
"-0.0659422876196913","-20.7668878138065","-9.8394404296875","1915.82629394531"
"-0.0665838742861524","-20.7692366093397","-9.9332001953125","1915.87622070313"
"-0.0680000812280923","-20.7709446549416","-10.018236328125","1915.92626953125"
"-0.0687210558680817","-20.7733735442162","-10.1204765625","1915.97619628906"
"-0.0695836570230313","-20.7761824131012","-10.199771484375","1916.02612304688"
"-0.0706293576513417","-20.7779239863157","-10.3064951171875","1916.076171875"
"-0.0712873952579685","-20.781546831131","-10.4035791015625","1916.12609863281"
"-0.0723123521311209","-20.7833554595709","-10.498587890625","1916.17602539063"
"-0.0729904204490595","-20.7852702587843","-10.5987978515625","1916.22607421875"
"-0.0740754621801898","-20.7874551415443","-10.6774853515625","1916.27600097656"
"-0.0750074395909905","-20.7901801913977","-10.771107421875","1916.32592773438"
"-0.0758678943384439","-20.792730152607","-10.872251953125","1916.3759765625"
"-0.0765616860007867","-20.7951050251722","-10.9698916015625","1916.42590332031"
"-0.0774543295847252","-20.7966286689043","-11.0625673828125","1916.47583007813"
"-0.0782089264248498","-20.7990724593401","-11.1464130859375","1916.52587890625"
"-0.0794234292698093","-20.8026729524136","-11.2414775390625","1916.57580566406"
"-0.0801479836809449","-20.805586129427","-11.322861328125","1916.62573242188"
"-0.0810220226412639","-20.8064522594213","-11.4296318359375","1916.67578125"
"-0.0817973632365465","-20.8103563636541","-11.5207548828125","1916.72570800781"
"-0.0828244665171951","-20.8119619637728","-11.6145830078125","1916.77563476563"
"-0.0837535844766535","-20.8143852651119","-11.7120615234375","1916.82568359375"
"-0.0846312032081187","-20.8171177655458","-11.80687109375","1916.87561035156"
"-0.0853793608257547","-20.8193473517895","-11.9117890625","1916.92553710938"
"-0.0865416513988748","-20.8220276981592","-12.0068447265625","1916.9755859375"
"-0.0873262906679884","-20.8243187516928","-12.1011806640625","1917.02551269531"
"-0.0886058842297643","-20.8265725523233","-12.2148037109375","1917.07543945313"
"-0.0894362892722711","-20.8307690918446","-12.31140625","1917.12548828125"
"-0.0903804320842028","-20.832784473896","-12.4032412109375","1917.17541503906"
"-0.0914833581191488","-20.8345670253038","-12.5011650390625","1917.22534179688"
"-0.0921835890039802","-20.8373796194792","-12.592416015625","1917.275390625"
"-0.0932421680772677","-20.8405274897814","-12.69105859375","1917.32531738281"
"-0.094257113232743","-20.8428613841534","-12.788126953125","1917.37524414063"
"-0.0949437599047087","-20.8448115736246","-12.8781787109375","1917.42529296875"
"-0.096265554020647","-20.8473838865757","-12.9853818359375","1917.47521972656"
"-0.0969207321759313","-20.8515878766775","-13.0803681640625","1917.52514648438"
"-0.0981495395535603","-20.8526886999607","-13.1734130859375","1917.5751953125"
"-0.0990328771877103","-20.8566300570965","-13.272939453125","1917.62512207031"
"-0.100192308309488","-20.8592545241117","-13.3726171875","1917.67504882813"
"-0.101030585938133","-20.860843360424","-13.4976279296875","1917.72509765625"
"-0.102324484032579","-20.8644699305296","-13.5829765625","1917.77502441406"
"-0.103116275568027","-20.8658669143915","-13.689466796875","1917.82495117188"
"-0.104450227809139","-20.8689607679844","-13.802650390625","1917.875"
"-0.10526848200243","-20.8724699914455","-13.91162109375","1917.92492675781"
"-0.10659026884241","-20.8750329911709","-14.0227802734375","1917.97485351563"
"-0.10761666635517","-20.8791233599186","-14.1343759765625","1918.02490234375"
"-0.108824016933795","-20.8817943930626","-14.23170703125","1918.07482910156"
"-0.109655855339952","-20.8834912627935","-14.3395546875","1918.12475585938"
"-0.111024855868891","-20.8876356482506","-14.4531953125","1918.1748046875"
"-0.111882451165002","-20.8907667547464","-14.5567275390625","1918.22473144531"
"-0.113327980216127","-20.8926610648632","-14.6619287109375","1918.27465820313"
"-0.114250658953097","-20.8957027643919","-14.77894140625","1918.32470703125"
"-0.115596056275535","-20.8988916128874","-14.876681640625","1918.37463378906"
"-0.116533759864978","-20.9014713764191","-14.9910087890625","1918.42456054688"
"-0.117686751764268","-20.9042951464653","-15.0928837890625","1918.474609375"
"-0.118793250294402","-20.9079906344414","-15.2024384765625","1918.52453613281"
"-0.119916912808549","-20.910520106554","-15.286123046875","1918.57446289063"
"-0.120838878501672","-20.9136884659529","-15.3970126953125","1918.62451171875"
"-0.122363097034395","-20.9169648587704","-15.5150634765625","1918.67443847656"
"-0.123167032143101","-20.9184773266315","-15.6025458984375","1918.72436523438"
"-0.124286409118213","-20.9222864359617","-15.70979296875","1918.7744140625"
"-0.125513790408149","-20.9245625883341","-15.8202353515625","1918.82434082031"
"-0.126663930132054","-20.9272559732199","-15.9321787109375","1918.87426757813"
"-0.127874140162021","-20.9305658936501","-16.02751953125","1918.92431640625"
"-0.129017120343633","-20.9335573017597","-16.1379814453125","1918.97424316406"
"-0.130238055135123","-20.9366381168365","-16.230869140625","1919.02416992188"
"-0.131584165501408","-20.940013229847","-16.3282529296875","1919.07421875"
"-0.13251113705337","-20.9429543465376","-16.427576171875","1919.12414550781"
"-0.133885856484994","-20.945955067873","-16.52986328125","1919.17407226563"
"-0.134812828036956","-20.949512720108","-16.6500390625","1919.22412109375"
"-0.136021611979231","-20.9519080817699","-16.735255859375","1919.27404785156"
"-0.137256138259545","-20.9554024040699","-16.832453125","1919.32397460938"
"-0.138473507831804","-20.958760753274","-16.92416796875","1919.3740234375"
"-0.13970302825328","-20.9613628685474","-17.032357421875","1919.42395019531"
"-0.140842443215661","-20.9653154015541","-17.1336875","1919.47387695313"
"-0.142114877235144","-20.9674052894115","-17.2245625","1919.52392578125"
"-0.143329380080104","-20.9700912237167","-17.33620703125","1919.57385253906"
"-0.144585370435379","-20.9735501557589","-17.44434765625","1919.62377929688"
"-0.146060949191451","-20.9769755601883","-17.53984765625","1919.673828125"
"-0.14714669669047","-20.9798645228148","-17.647802734375","1919.72375488281"
"-0.148275372339413","-20.9844633936882","-17.74038671875","1919.77368164063"
"-0.149946208694018","-20.9877640008926","-17.85584765625","1919.82373046875"
"-0.151004787767306","-20.9910087287426","-17.941421875","1919.87365722656"
"-0.152263644849882","-20.9929160773754","-18.0391171875","1919.92358398438"
"-0.153769258758985","-20.9957957267761","-18.161552734375","1919.9736328125"
"-0.154805660713464","-20.9997538477182","-18.251296875","1920.02355957031"
"-0.15610599075444","-21.002534776926","-18.364478515625","1920.07348632813"
"-0.157654518261552","-21.0056770592928","-18.469498046875","1920.12353515625"
"-0.158918381202966","-21.0094936192036","-18.555828125","1920.17346191406"
"-0.160287381731905","-21.0122335702181","-18.6421796875","1920.22338867188"
"-0.161444666446187","-21.0168641060591","-18.763107421875","1920.2734375"
"-0.162877317052335","-21.0201032459736","-18.847001953125","1920.32336425781"
"-0.164184093591757","-21.0228785872459","-18.96557421875","1920.37329101563"
"-0.165672536240891","-21.0266001522541","-19.058814453125","1920.42333984375"
"-0.166815516422503","-21.0287608206272","-19.160365234375","1920.47326660156"
"-0.168273923918605","-21.0329052060843","-19.27691015625","1920.52319335938"
"-0.169669394381344","-21.0357494652271","-19.38048828125","1920.5732421875"
"-0.171207910170779","-21.041264757514","-19.48709765625","1920.62316894531"
"-0.172556159668602","-21.0443399846554","-19.57966796875","1920.67309570313"
"-0.174162632902153","-21.0465677082539","-19.67490234375","1920.72314453125"
"-0.175352091901004","-21.0490003228188","-19.790626953125","1920.77307128906"
"-0.17680978635326","-21.0534539073706","-19.87976953125","1920.82299804688"
"-0.178122281795368","-21.0560876876116","-19.96858203125","1920.873046875"
"-0.179503447725438","-21.0590977221727","-20.072158203125","1920.92297363281"
"-0.180966133484617","-21.0643522441387","-20.167462890625","1920.97290039063"
"-0.182852265425026","-21.0672244429588","-20.2894765625","1921.02294921875"
"-0.184031727258116","-21.0706405341625","-20.3920546875","1921.07287597656"
"-0.185708282515407","-21.0753865540028","-20.49558203125","1921.12280273438"
"-0.187125915545039","-21.0779570043087","-20.5934296875","1921.1728515625"
"-0.188395497389138","-21.0832972079515","-20.697162109375","1921.22277832031"
"-0.190009828656912","-21.0863947868347","-20.809552734375","1921.27270507813"
"-0.19146894919686","-21.0875775665045","-20.88784765625","1921.32275390625"
"-0.19306325702928","-21.0927799344063","-20.998314453125","1921.37268066406"
"-0.194598906091414","-21.0957732051611","-21.1069140625","1921.42260742188"
"-0.196020133444108","-21.0994314402342","-21.18181640625","1921.47265625"
"-0.19752501975745","-21.1035087704659","-21.298869140625","1921.52258300781"
"-0.199124333448708","-21.1074110120535","-21.38373046875","1921.57250976563"
"-0.200757262064144","-21.1108010262251","-21.500013671875","1921.62255859375"
"-0.202207083930261","-21.1138464510441","-21.601986328125","1921.67248535156"
"-0.203874355065636","-21.1185719817877","-21.686283203125","1921.72241210938"
"-0.20538353419397","-21.121921017766","-21.80145703125","1921.7724609375"
"-0.207111603231169","-21.1268737912178","-21.888697265625","1921.82238769531"
"-0.208295343327336","-21.1294554173946","-22.00046875","1921.87231445313"
"-0.210055586649105","-21.1328342556953","-22.091279296875","1921.92236328125"
"-0.211560487514362","-21.1376696825027","-22.19407421875","1921.97229003906"
"-0.21317410573829","-21.1403146386147","-22.298515625","1922.02221679688"
"-0.214689018321224","-21.1450271308422","-22.3965078125","1922.072265625"
"-0.216239684959874","-21.1483985185623","-22.48659765625","1922.12219238281"
"-0.217846158193424","-21.1517680436373","-22.59736328125","1922.17211914063"
"-0.219328168896027","-21.1554542183876","-22.681060546875","1922.22216796875"
"-0.220767979044467","-21.1600381880999","-22.782958984375","1922.27209472656"
"-0.222641945583746","-21.1636815220118","-22.879708984375","1922.32202148438"
"-0.224287039600313","-21.1673956364393","-22.96481640625","1922.3720703125"
"-0.225922107347287","-21.1714096367359","-23.077455078125","1922.42199707031"
"-0.227890486712568","-21.1749523878098","-23.18102734375","1922.47192382813"
"-0.229673620196991","-21.1786385625601","-23.290404296875","1922.52197265625"
"-0.231163503485732","-21.1840085685253","-23.4123828125","1922.57189941406"
"-0.233225582633168","-21.1873892694712","-23.520515625","1922.62182617188"
"-0.234987252042629","-21.191893145442","-23.60481640625","1922.671875"
"-0.237086540437303","-21.1966782808304","-23.719171875","1922.72180175781"
"-0.238560678553768","-21.2010275572538","-23.8235","1922.77172851563"
"-0.240772249526344","-21.205585449934","-23.93694140625","1922.82177734375"
"-0.242655514739454","-21.2093312293291","-24.0359765625","1922.87170410156"
"-0.244608178036287","-21.2139841169119","-24.160654296875","1922.92163085938"
"-0.246460665948689","-21.2200153619051","-24.25001953125","1922.9716796875"
"-0.248411175562069","-21.2241113185883","-24.361845703125","1923.02160644531"
"-0.250280136242509","-21.2269611656666","-24.4683125","1923.07153320313"
"-0.252242083661258","-21.2314315140247","-24.58166796875","1923.12158203125"
"-0.254153972491622","-21.2354622781277","-24.6823984375","1923.17150878906"
"-0.256198167335242","-21.2423894554377","-24.795419921875","1923.22143554688"
"-0.257916224654764","-21.2462805211544","-24.89076953125","1923.271484375"
"-0.260205037193373","-21.2514605373144","-24.996103515625","1923.32141113281"
"-0.261950975982472","-21.2545469403267","-25.09758203125","1923.37133789063"
"-0.264092435827479","-21.2609395384789","-25.196810546875","1923.42138671875"
"-0.265866285189986","-21.2622415274382","-25.291322265625","1923.47131347656"
"-0.267954834271222","-21.2673638015985","-25.38348828125","1923.52124023438"
"-0.269815209321678","-21.2720800191164","-25.492939453125","1923.5712890625"
"-0.272136210696772","-21.2772656232119","-25.611298828125","1923.62121582031"
"-0.273940095212311","-21.2832652032375","-25.713494140625","1923.67114257813"
"-0.276033650152385","-21.286528557539","-25.813240234375","1923.72119140625"
"-0.278133637038991","-21.2921723723412","-25.907185546875","1923.77111816406"
"-0.280137057416141","-21.2941858917475","-26.001056640625","1923.82104492188"
"-0.282030348898843","-21.3007144629955","-26.104203125","1923.87109375"
"-0.284019479295239","-21.3037822395563","-26.204251953125","1923.92102050781"
"-0.285879854345694","-21.3106106966734","-26.3073671875","1923.97094726563"
"-0.288063514744863","-21.3149860501289","-26.400859375","1924.02099609375"
"-0.290008320007473","-21.3177409023046","-26.48541796875","1924.07092285156"
"-0.292259937850758","-21.3228967040777","-26.592720703125","1924.12084960938"
"-0.294234050670639","-21.3287714868784","-26.68633203125","1924.1708984375"
"-0.296248908853158","-21.3316846638918","-26.784228515625","1924.22082519531"
"-0.298353901598603","-21.3360618799925","-26.871869140625","1924.27075195313"
"-0.300383806461468","-21.3420391082764","-26.9513359375","1924.32080078125"
"-0.302513828501105","-21.3469676673412","-27.062701171875","1924.37072753906"
"-0.304580200463533","-21.3508550077677","-27.1402578125","1924.42065429688"
"-0.306454196106642","-21.3559586554766","-27.245037109375","1924.470703125"
"-0.308932532789186","-21.3616862893105","-27.3340390625","1924.52062988281"
"-0.310893781716004","-21.3651284575462","-27.428357421875","1924.57055664063"
"-0.313018797896802","-21.3703066110611","-27.5189140625","1924.62060546875"
"-0.315284734824672","-21.3745534420013","-27.61632421875","1924.67053222656"
"-0.317402591463178","-21.3804971426725","-27.6941875","1924.72045898438"
"-0.319568382110447","-21.3841870427132","-27.801908203125","1924.7705078125"
"-0.321945204632357","-21.3899537920952","-27.885259765625","1924.82043457031"
"-0.323944317642599","-21.3943384587765","-27.96038671875","1924.87036132813"
"-0.326499924995005","-21.3988963514566","-28.0648671875","1924.92041015625"
"-0.328418973367661","-21.4037541300058","-28.1623671875","1924.97033691406"
"-0.330706359818578","-21.4094631373882","-28.2463359375","1925.02026367188"
"-0.332808500388637","-21.4146059006453","-28.337806640625","1925.0703125"
"-0.334949261741713","-21.4190166443586","-28.4093203125","1925.12023925781"
"-0.33742975210771","-21.4227922260761","-28.499544921875","1925.17016601563"
"-0.339590536896139","-21.4277226477861","-28.5923046875","1925.22021484375"
"-0.341767794452608","-21.4329026639462","-28.664193359375","1925.27014160156"
"-0.344199652317911","-21.4384682476521","-28.75516796875","1925.32006835938"
"-0.346399785485119","-21.4436296373606","-28.837814453125","1925.3701171875"
"-0.348616362316534","-21.4482638984919","-28.918822265625","1925.42004394531"
"-0.350971706211567","-21.4520357549191","-29.005017578125","1925.46997070313"
"-0.353359937435016","-21.4581750333309","-29.07109375","1925.52001953125"
"-0.3555700823199","-21.4631836861372","-29.159056640625","1925.56994628906"
"-0.357868208084255","-21.4663669466972","-29.22596875","1925.61987304688"
"-0.360001809895039","-21.4714426547289","-29.325875","1925.669921875"
"-0.362545251846313","-21.4774515479803","-29.414107421875","1925.71984863281"
