"File Path: S:\Durabler\Certificates\Testdataexport\S3 SEB 29x29 Snickers 09-1-25 15 19 03 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 34"
"Test Run: S3 SEB 29x29 Snickers"
"Date: 8/25/2025 4:00:35 PM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"18000","-0.0561218257644214","-7.78143896484375","1509.52783203125","18003.5","1509.52783203125"
"18000","-0.063074825447984","-8.5824501953125","1509.52990722656","18003.5","1509.52990722656"
"18000","-0.0699362790328451","-9.3324521484375","1509.53210449219","18003.5","1509.53210449219"
"18000","-0.0758471505832858","-9.99778125","1509.5341796875","18003.5","1509.5341796875"
"18000","-0.0810406199889258","-10.5845673828125","1509.53625488281","18003.5","1509.53625488281"
"18000","-0.0852878074510954","-11.05311328125","1509.53845214844","18003.5","1509.53845214844"
"18000","-0.0884263499756344","-11.429572265625","1509.54052734375","18003.5","1509.54052734375"
"18000","-0.0906901332200505","-11.6644150390625","1509.54260253906","18003.5","1509.54260253906"
"18000","-0.0918066507438198","-11.7684892578125","1509.54479980469","18003.5","1509.54479980469"
"18000","-0.0917015058803372","-11.8021748046875","1509.54650878906","18003.5","1509.54650878906"
"18000","-0.0918560035643168","-11.800181640625","1509.546875","18003.5","1509.546875"
"18000","-0.0910606395336799","-11.6806845703125","1509.54895019531","18004","1509.54895019531"
"18000","-0.0885143308551051","-11.4255087890625","1509.55114746094","18004","1509.55114746094"
"18000","-0.0850245924084447","-11.0362880859375","1509.55322265625","18004","1509.55322265625"
"18000","-0.0802688591647893","-10.520646484375","1509.55529785156","18004","1509.55529785156"
"18000","-0.0747814192436635","-9.90733984375","1509.55749511719","18004","1509.55749511719"
"18000","-0.068761823058594","-9.1932431640625","1509.5595703125","18004","1509.5595703125"
"18000","-0.0619862112216651","-8.43684765625","1509.56164550781","18004","1509.56164550781"
"18000","-0.0548028947378043","-7.61077294921875","1509.56384277344","18004","1509.56384277344"
"18000","-0.0472848405479454","-6.7933056640625","1509.56591796875","18004","1509.56591796875"
"18000","-0.0396208779420704","-5.95746728515625","1509.56799316406","18004","1509.56799316406"
"18000","-0.0322873602272011","-5.101126953125","1509.57019042969","18004","1509.57019042969"
"18000","-0.0256626608461374","-4.26594482421875","1509.572265625","18004","1509.572265625"
"18000","-0.0202546125365188","-3.47551733398438","1509.57434082031","18004","1509.57434082031"
"18000","-0.0153579712787177","-2.74871875","1509.57653808594","18004","1509.57653808594"
"18000","-0.011727333003364","-2.14061547851562","1509.57861328125","18004","1509.57861328125"
"18000","-0.00898790403880412","-1.67919409179688","1509.58068847656","18004","1509.58068847656"
"18000","-0.00680708899380988","-1.361654296875","1509.58288574219","18004","1509.58288574219"
"18000","-0.00574564955968526","-1.23057275390625","1509.5849609375","18004","1509.5849609375"
"18000","-0.00597310054217814","-1.19109497070313","1509.58642578125","18004","1509.58642578125"
"18000","-0.00591731077292934","-1.19350109863281","1509.58703613281","18004","1509.58703613281"
"18000","-0.00595808023717836","-1.28273193359375","1509.58923339844","18004","1509.58923339844"
"18100","-0.00719475747246179","-1.4509091796875","1517.84118652344","18103.5","1517.84118652344"
"18100","-0.00921249375096522","-1.75753686523438","1517.84326171875","18103.5","1517.84326171875"
"18100","-0.0121707917060121","-2.1914150390625","1517.84533691406","18103.5","1517.84533691406"
"18100","-0.0160260206030216","-2.7601142578125","1517.84753417969","18103.5","1517.84753417969"
"18100","-0.0200994018086931","-3.43337329101562","1517.849609375","18103.5","1517.849609375"
"18100","-0.0253114703809842","-4.1819990234375","1517.85168457031","18103.5","1517.85168457031"
"18100","-0.0313560958602466","-4.97901953125","1517.85388183594","18103.5","1517.85388183594"
"18100","-0.0379393095499836","-5.78628515625","1517.85595703125","18103.5","1517.85595703125"
"18100","-0.0456125744676683","-6.583556640625","1517.85803222656","18103.5","1517.85803222656"
"18100","-0.0525498398928903","-7.4082158203125","1517.86022949219","18103.5","1517.86022949219"
"18100","-0.0598697661189362","-8.2029365234375","1517.8623046875","18103.5","1517.8623046875"
"18100","-0.0667169078951702","-8.9831455078125","1517.86437988281","18103.5","1517.86437988281"
"18100","-0.0732657936168835","-9.6801767578125","1517.86657714844","18103.5","1517.86657714844"
"18100","-0.078730343375355","-10.3094052734375","1517.86865234375","18103.5","1517.86865234375"
"18100","-0.0836226972751319","-10.8475771484375","1517.87072753906","18103.5","1517.87072753906"
"18100","-0.0874285688041709","-11.2612314453125","1517.87292480469","18103.5","1517.87292480469"
"18100","-0.0897316931514069","-11.5500732421875","1517.875","18103.5","1517.875"
"18100","-0.0912222894839942","-11.7129794921875","1517.87707519531","18103.5","1517.87707519531"
"18100","-0.0915791970328428","-11.7876923828125","1517.87927246094","18103.5","1517.87927246094"
"18100","-0.0915498749236576","-11.78901171875","1517.87939453125","18103.5","1517.87939453125"
"18100","-0.091356756456662","-11.7368330078125","1517.88134765625","18103.5","1517.88134765625"
"18100","-0.0895307093742304","-11.5638837890625","1517.88342285156","18104","1517.88342285156"
"18100","-0.0869893992785364","-11.20848828125","1517.88562011719","18104","1517.88562011719"
"18100","-0.0829939817776904","-10.76711328125","1517.8876953125","18104","1517.8876953125"
"18100","-0.0778048051870428","-10.180462890625","1517.88977050781","18104","1517.88977050781"
"18100","-0.0715155620127916","-9.5143896484375","1517.89196777344","18104","1517.89196777344"
"18100","-0.065014603023883","-8.778998046875","1517.89404296875","18104","1517.89404296875"
"18100","-0.0578384388063569","-7.98936474609375","1517.89611816406","18104","1517.89611816406"
"18100","-0.050460577767808","-7.1575380859375","1517.89831542969","18104","1517.89831542969"
"18100","-0.0430476648034528","-6.31341015625","1517.900390625","18104","1517.900390625"
"18100","-0.0358858123945538","-5.48453076171875","1517.90246582031","18104","1517.90246582031"
"18100","-0.0291538235615008","-4.62122412109375","1517.90466308594","18104","1517.90466308594"
"18100","-0.0231599806284066","-3.8429130859375","1517.90673828125","18104","1517.90673828125"
"18100","-0.0178642276296159","-3.07261645507812","1517.90881347656","18104","1517.90881347656"
"18100","-0.0132908817249699","-2.4090966796875","1517.91101074219","18104","1517.91101074219"
"18100","-0.00996494327409891","-1.88038415527344","1517.9130859375","18104","1517.9130859375"
"18100","-0.00745725628803484","-1.49477893066406","1517.91516113281","18104","1517.91516113281"
"18100","-0.00619268439550069","-1.26554541015625","1517.91735839844","18104","1517.91735839844"
"18100","-0.00592660899201292","-1.19191369628906","1517.91943359375","18104","1517.91943359375"
"18100","-0.00581717495151679","-1.19027563476562","1517.92028808594","18104","1517.92028808594"
"18100","-0.00611400582783972","-1.22189868164062","1517.92150878906","18104","1517.92150878906"
"18200","-0.0066668985709839","-1.34539916992188","1526.17346191406","18203.5","1526.17346191406"
"18200","-0.00804233513918007","-1.6011201171875","1526.17565917969","18203.5","1526.17565917969"
"18200","-0.01035904915625","-1.9686201171875","1526.177734375","18203.5","1526.177734375"
"18200","-0.0138258938022773","-2.4805029296875","1526.17980957031","18203.5","1526.17980957031"
"18200","-0.0177161691681249","-3.08656689453125","1526.18200683594","18203.5","1526.18200683594"
"18200","-0.0223538881982677","-3.82523999023438","1526.18408203125","18203.5","1526.18408203125"
"18200","-0.0281252869172022","-4.5895009765625","1526.18615722656","18203.5","1526.18615722656"
"18200","-0.0346906199411023","-5.398021484375","1526.18835449219","18203.5","1526.18835449219"
"18200","-0.0418310155509971","-6.2052958984375","1526.1904296875","18203.5","1526.1904296875"
"18200","-0.0491430764668621","-7.0257373046875","1526.19250488281","18203.5","1526.19250488281"
"18200","-0.0564959045732394","-7.83389404296875","1526.19470214844","18203.5","1526.19470214844"
"18200","-0.0635726464679465","-8.6123251953125","1526.19677734375","18203.5","1526.19677734375"
"18200","-0.0699470037943684","-9.351658203125","1526.19885253906","18203.5","1526.19885253906"
"18200","-0.0758020905777812","-10.0255439453125","1526.20104980469","18203.5","1526.20104980469"
"18200","-0.0809376215329394","-10.5905556640625","1526.203125","18203.5","1526.203125"
"18200","-0.0853765013744123","-11.0691376953125","1526.20520019531","18203.5","1526.20520019531"
"18200","-0.0885379340616055","-11.42078515625","1526.20739746094","18203.5","1526.20739746094"
"18200","-0.090548513981048","-11.6469052734375","1526.20947265625","18203.5","1526.20947265625"
"18200","-0.0915927885216661","-11.7318828125","1526.21154785156","18203.5","1526.21154785156"
"18200","-0.0915756245376542","-11.757509765625","1526.21350097656","18203.5","1526.21350097656"
"18200","-0.0915305645321496","-11.756486328125","1526.21374511719","18203.5","1526.21374511719"
"18200","-0.0904333573998883","-11.62225390625","1526.2158203125","18204","1526.2158203125"
"18200","-0.0880172228789888","-11.3772578125","1526.21789550781","18204","1526.21789550781"
"18200","-0.0843372326926328","-10.9717607421875","1526.22009277344","18204","1526.22009277344"
"18200","-0.0794985317043029","-10.443541015625","1526.22216796875","18204","1526.22216796875"
"18200","-0.0740289688110352","-9.82113671875","1526.22424316406","18204","1526.22424316406"
"18200","-0.0681052188156173","-9.1154384765625","1526.22644042969","18204","1526.22644042969"
"18200","-0.0612416260992177","-8.35441015625","1526.228515625","18204","1526.228515625"
"18200","-0.0540096771146636","-7.541123046875","1526.23059082031","18204","1526.23059082031"
"18200","-0.0463929172838107","-6.70290087890625","1526.23278808594","18204","1526.23278808594"
"18200","-0.0386552819691133","-5.8675556640625","1526.23486328125","18204","1526.23486328125"
"18200","-0.0314047319989186","-5.0299970703125","1526.23693847656","18204","1526.23693847656"
"18200","-0.0251011842919979","-4.2096796875","1526.23913574219","18204","1526.23913574219"
"18200","-0.0197947028937051","-3.41692016601562","1526.2412109375","18204","1526.2412109375"
"18200","-0.0151798722072272","-2.70012036132813","1526.24328613281","18204","1526.24328613281"
"18200","-0.011456250831543","-2.10861376953125","1526.24548339844","18204","1526.24548339844"
"18200","-0.00877046568348305","-1.66491809082031","1526.24755859375","18204","1526.24755859375"
"18200","-0.00671267525831354","-1.33522839355469","1526.24963378906","18204","1526.24963378906"
"18200","-0.00569772737435414","-1.20786328125","1526.25183105469","18204","1526.25183105469"
"18200","-0.00560188300369191","-1.1909306640625","1526.25354003906","18204","1526.25354003906"
"18200","-0.00557327257411089","-1.19368334960938","1526.25390625","18204","1526.25390625"
"18200","-0.00603675835009199","-1.29191687011719","1526.25598144531","18204","1526.25598144531"
"18300","-0.00719189665687736","-1.45491162109375","1534.50793457031","18303.5","1534.50793457031"
"18300","-0.00915884993446525","-1.77215380859375","1534.51013183594","18303.5","1534.51013183594"
"18300","-0.0119984151751851","-2.23063159179687","1534.51220703125","18303.5","1534.51220703125"
"18300","-0.0159387582243653","-2.79079223632813","1534.51428222656","18303.5","1534.51428222656"
"18300","-0.0201652055693557","-3.46676977539063","1534.51647949219","18303.5","1534.51647949219"
"18300","-0.0256154544331366","-4.219853515625","1534.5185546875","18303.5","1534.5185546875"
"18300","-0.0315313336614054","-5.0202529296875","1534.52062988281","18303.5","1534.52062988281"
"18300","-0.0383942133339588","-5.80637939453125","1534.52282714844","18303.5","1534.52282714844"
"18300","-0.0455238805443514","-6.62573974609375","1534.52490234375","18303.5","1534.52490234375"
"18300","-0.052783729188377","-7.4398017578125","1534.52697753906","18303.5","1534.52697753906"
"18300","-0.0600078092247713","-8.2458447265625","1534.52917480469","18303.5","1534.52917480469"
"18300","-0.0667583954054862","-9.0066962890625","1534.53125","18303.5","1534.53125"
"18300","-0.0732493426767178","-9.7129267578125","1534.53332519531","18303.5","1534.53332519531"
"18300","-0.0790822523413226","-10.3253974609375","1534.53552246094","18303.5","1534.53552246094"
"18300","-0.0837514380691573","-10.8528505859375","1534.53759765625","18303.5","1534.53759765625"
"18300","-0.0874021061463282","-11.2564208984375","1534.53967285156","18303.5","1534.53967285156"
"18300","-0.0896594501682557","-11.538224609375","1534.54187011719","18303.5","1534.54187011719"
"18300","-0.0908982765395194","-11.6737802734375","1534.5439453125","18303.5","1534.5439453125"
"18300","-0.0912129908101633","-11.7361845703125","1534.54602050781","18303.5","1534.54602050781"
"18300","-0.0913646217668429","-11.741609375","1534.54650878906","18303.5","1534.54650878906"
"18300","-0.0910420421860181","-11.6684287109375","1534.54821777344","18304","1534.54821777344"
"18300","-0.0891058443812653","-11.49844921875","1534.55029296875","18304","1534.55029296875"
"18300","-0.0863578316057101","-11.14859765625","1534.55236816406","18304","1534.55236816406"
"18300","-0.0825054667075165","-10.69502734375","1534.55456542969","18304","1534.55456542969"
"18300","-0.0771889681345783","-10.1033330078125","1534.556640625","18304","1534.556640625"
"18300","-0.0707953004166484","-9.438474609375","1534.55871582031","18304","1534.55871582031"
"18300","-0.0642092199996114","-8.70816796875","1534.56091308594","18304","1534.56091308594"
"18300","-0.0570301999687217","-7.90655322265625","1534.56298828125","18304","1534.56298828125"
"18300","-0.0495085732836742","-7.09906884765625","1534.56506347656","18304","1534.56506347656"
"18300","-0.0423288329329807","-6.2484091796875","1534.56726074219","18304","1534.56726074219"
"18300","-0.0350139125657734","-5.4332119140625","1534.5693359375","18304","1534.5693359375"
"18300","-0.0284786219708622","-4.57227099609375","1534.57141113281","18304","1534.57141113281"
"18300","-0.0222494600166101","-3.78218627929688","1534.57360839844","18304","1534.57360839844"
"18300","-0.0171711453731405","-3.02497143554687","1534.57568359375","18304","1534.57568359375"
"18300","-0.0129175186884822","-2.35814916992187","1534.57775878906","18304","1534.57775878906"
"18300","-0.00947570788412122","-1.85624194335938","1534.57995605469","18304","1534.57995605469"
"18300","-0.00705456750438316","-1.46977746582031","1534.58203125","18304","1534.58203125"
"18300","-0.00591945627093082","-1.26122375488281","1534.58410644531","18304","1534.58410644531"
"18300","-0.00571346299693687","-1.19175512695313","1534.58630371094","18304","1534.58630371094"
"18300","-0.00563907633477356","-1.19098449707031","1534.58679199219","18304","1534.58679199219"
"18300","-0.00588798502576537","-1.23252734375","1534.58837890625","18304","1534.58837890625"
"18400","-0.00669121754981461","-1.34306750488281","1542.84033203125","18403.5","1542.84033203125"
"18400","-0.00825834285933524","-1.60607641601563","1542.84240722656","18403.5","1542.84240722656"
"18400","-0.0107853411464021","-1.987763671875","1542.84460449219","18403.5","1542.84460449219"
"18400","-0.0138723853524425","-2.5186796875","1542.8466796875","18403.5","1542.8466796875"
"18400","-0.0180387505679391","-3.13522290039062","1542.84875488281","18403.5","1542.84875488281"
"18400","-0.0227801792789251","-3.8876953125","1542.85095214844","18403.5","1542.85095214844"
"18400","-0.028550863135024","-4.63668896484375","1542.85302734375","18403.5","1542.85302734375"
"18400","-0.0348737230524421","-5.45046435546875","1542.85510253906","18403.5","1542.85510253906"
"18400","-0.0423281198891345","-6.24786962890625","1542.85729980469","18403.5","1542.85729980469"
"18400","-0.0495779531775042","-7.05165966796875","1542.859375","18403.5","1542.859375"
"18400","-0.0570209012948908","-7.86772021484375","1542.86145019531","18403.5","1542.86145019531"
"18400","-0.0638680430711247","-8.641369140625","1542.86364746094","18403.5","1542.86364746094"
"18400","-0.0703747282386757","-9.37519140625","1542.86572265625","18403.5","1542.86572265625"
"18400","-0.0762906056479551","-10.0154287109375","1542.86779785156","18403.5","1542.86779785156"
"18400","-0.0812616344774142","-10.6034091796875","1542.86999511719","18403.5","1542.86999511719"
"18400","-0.0853235687827691","-11.05025390625","1542.8720703125","18403.5","1542.8720703125"
"18400","-0.0884306427906267","-11.4082080078125","1542.87414550781","18403.5","1542.87414550781"
"18400","-0.0904941553017125","-11.6057158203125","1542.87634277344","18403.5","1542.87634277344"
"18400","-0.0912816540221684","-11.6843427734375","1542.87841796875","18403.5","1542.87841796875"
"18400","-0.0909569280338474","-11.7037939453125","1542.87951660156","18403.5","1542.87951660156"
"18400","-0.0913302865228616","-11.688423828125","1542.88049316406","18403.5","1542.88049316406"
"18400","-0.090107205323875","-11.5606591796875","1542.88269042969","18404","1542.88269042969"
"18400","-0.0876874910318293","-11.289365234375","1542.884765625","18404","1542.884765625"
"18400","-0.0837764746393077","-10.9070439453125","1542.88684082031","18404","1542.88684082031"
"18400","-0.0792295904830098","-10.3611015625","1542.88903808594","18404","1542.88903808594"
"18400","-0.0736877918825485","-9.743748046875","1542.89111328125","18404","1542.89111328125"
"18400","-0.0673742324579507","-9.0312021484375","1542.89318847656","18404","1542.89318847656"
"18400","-0.0604991910222452","-8.27144921875","1542.89538574219","18404","1542.89538574219"
"18400","-0.0531034456798807","-7.44202587890625","1542.8974609375","18404","1542.8974609375"
"18400","-0.045529603085015","-6.6276103515625","1542.89953613281","18404","1542.89953613281"
"18400","-0.0379700650228187","-5.7876455078125","1542.90173339844","18404","1542.90173339844"
"18400","-0.0310249342874158","-4.954953125","1542.90380859375","18404","1542.90380859375"
"18400","-0.0248301021201769","-4.13838818359375","1542.90588378906","18404","1542.90588378906"
"18400","-0.0194356434803922","-3.35512182617187","1542.90808105469","18404","1542.90808105469"
"18400","-0.0148622993947356","-2.629125","1542.91015625","18404","1542.91015625"
"18400","-0.0110414030132233","-2.0688984375","1542.91223144531","18404","1542.91223144531"
"18400","-0.00823974642116809","-1.613056640625","1542.91442871094","18404","1542.91442871094"
"18400","-0.00622558582108468","-1.31607373046875","1542.91650390625","18404","1542.91650390625"
"18400","-0.00547313675269834","-1.20842175292969","1542.91857910156","18404","1542.91857910156"
"18400","-0.00560259832127485","-1.1779072265625","1542.91955566406","18404","1542.91955566406"
"18400","-0.00539231314178323","-1.19185290527344","1542.92077636719","18404","1542.92077636719"
"18400","-0.00605750074100797","-1.29309045410156","1542.9228515625","18404","1542.9228515625"
"18500","-0.00736570336812292","-1.47809301757813","1551.1748046875","18503.5","1551.1748046875"
"18500","-0.00931835165829398","-1.80814562988281","1551.17687988281","18503.5","1551.17687988281"
"18500","-0.0121521952678449","-2.26601708984375","1551.17907714844","18503.5","1551.17907714844"
"18500","-0.0159616465680301","-2.82825024414063","1551.18115234375","18503.5","1551.18115234375"
"18500","-0.0205042360903462","-3.5276806640625","1551.18322753906","18503.5","1551.18322753906"
"18500","-0.0259058469964657","-4.28213623046875","1551.18542480469","18503.5","1551.18542480469"
"18500","-0.0319740756822284","-5.07251318359375","1551.1875","18503.5","1551.1875"
"18500","-0.038739679439459","-5.8686025390625","1551.18957519531","18503.5","1551.18957519531"
"18500","-0.0459516049886588","-6.660712890625","1551.19177246094","18503.5","1551.19177246094"
"18500","-0.0531520854565315","-7.478236328125","1551.19384765625","18503.5","1551.19384765625"
"18500","-0.0603954795224126","-8.27905078125","1551.19592285156","18503.5","1551.19592285156"
"18500","-0.0671374800731428","-9.0441494140625","1551.19812011719","18503.5","1551.19812011719"
"18500","-0.0735783542040735","-9.7243994140625","1551.2001953125","18503.5","1551.2001953125"
"18500","-0.0792932478361763","-10.3273037109375","1551.20227050781","18503.5","1551.20227050781"
"18500","-0.0836162580526434","-10.8408603515625","1551.20446777344","18503.5","1551.20446777344"
"18500","-0.0872569071361795","-11.233681640625","1551.20654296875","18503.5","1551.20654296875"
"18500","-0.0895607445272617","-11.5067216796875","1551.20861816406","18503.5","1551.20861816406"
"18500","-0.0906136046978645","-11.652712890625","1551.21081542969","18503.5","1551.21081542969"
"18500","-0.0911736497073434","-11.6991123046875","1551.21240234375","18503.5","1551.21240234375"
"18500","-0.0911765091586858","-11.6975361328125","1551.212890625","18503.5","1551.212890625"
"18500","-0.0907230351003818","-11.64220703125","1551.21496582031","18504","1551.21496582031"
"18500","-0.0890371811692603","-11.4523505859375","1551.21716308594","18504","1551.21716308594"
"18500","-0.0860731597640552","-11.0842890625","1551.21923828125","18504","1551.21923828125"
"18500","-0.0817558757262304","-10.626037109375","1551.22131347656","18504","1551.22131347656"
"18500","-0.0762963318265975","-10.0347744140625","1551.22351074219","18504","1551.22351074219"
"18500","-0.0699527299730107","-9.3549140625","1551.2255859375","18504","1551.2255859375"
"18500","-0.0634210082353093","-8.616658203125","1551.22766113281","18504","1551.22766113281"
"18500","-0.056413649872411","-7.81588916015625","1551.22985839844","18504","1551.22985839844"
"18500","-0.0492045874125324","-7.0109443359375","1551.23193359375","18504","1551.23193359375"
"18500","-0.0418188574258238","-6.164544921875","1551.23400878906","18504","1551.23400878906"
"18500","-0.0343744759447873","-5.35775048828125","1551.23620605469","18504","1551.23620605469"
"18500","-0.0276024347840576","-4.50186572265625","1551.23828125","18504","1551.23828125"
"18500","-0.0216929911402985","-3.70083471679688","1551.24035644531","18504","1551.24035644531"
"18500","-0.0165753372129984","-2.9468857421875","1551.24255371094","18504","1551.24255371094"
"18500","-0.012303114090173","-2.31901831054688","1551.24462890625","18504","1551.24462890625"
"18500","-0.00911879578779917","-1.81584313964844","1551.24670410156","18504","1551.24670410156"
"18500","-0.00699734709996847","-1.42377185058594","1551.24890136719","18504","1551.24890136719"
"18500","-0.00597953794567729","-1.23333557128906","1551.2509765625","18504","1551.2509765625"
"18500","-0.00565409663977334","-1.18144226074219","1551.25305175781","18504","1551.25305175781"
"18500","-0.0055525301831949","-1.17578479003906","1551.25354003906","18504","1551.25354003906"
"18500","-0.00600671774009243","-1.23588037109375","1551.25524902344","18504","1551.25524902344"
"18600","-0.00676703439239645","-1.37077587890625","1559.50720214844","18603.5","1559.50720214844"
"18600","-0.00824904418550432","-1.63259509277344","1559.50927734375","18603.5","1559.50927734375"
"18600","-0.0106015204437426","-2.03575012207031","1559.51135253906","18603.5","1559.51135253906"
"18600","-0.0139317508001113","-2.57444360351563","1559.51354980469","18603.5","1559.51354980469"
"18600","-0.0181381710717687","-3.17779956054687","1559.515625","18603.5","1559.515625"
"18600","-0.0230634213949088","-3.93749926757813","1559.51770019531","18603.5","1559.51770019531"
"18600","-0.0291824344458291","-4.69685986328125","1559.51989746094","18603.5","1559.51989746094"
"18600","-0.0353679643012583","-5.49948486328125","1559.52197265625","18603.5","1559.52197265625"
"18600","-0.04284453461878","-6.29913916015625","1559.52404785156","18603.5","1559.52404785156"
"18600","-0.0501658905704971","-7.09734765625","1559.52624511719","18603.5","1559.52624511719"
"18600","-0.0572805402043741","-7.91539453125","1559.5283203125","18603.5","1559.5283203125"
"18600","-0.0642650120425969","-8.675427734375","1559.53039550781","18603.5","1559.53039550781"
"18600","-0.0705571146681905","-9.406921875","1559.53259277344","18603.5","1559.53259277344"
"18600","-0.0765194927225821","-10.050908203125","1559.53466796875","18603.5","1559.53466796875"
"18600","-0.0815098319435492","-10.6213408203125","1559.53674316406","18603.5","1559.53674316406"
"18600","-0.0858635903568938","-11.0698447265625","1559.53894042969","18603.5","1559.53894042969"
"18600","-0.088944194430951","-11.3982197265625","1559.541015625","18603.5","1559.541015625"
"18600","-0.0908389120013453","-11.6061162109375","1559.54309082031","18603.5","1559.54309082031"
"18600","-0.091455462097656","-11.6883173828125","1559.54528808594","18603.5","1559.54528808594"
"18600","-0.0912165633053519","-11.7001826171875","1559.54626464844","18603.5","1559.54626464844"
"18600","-0.0912187097128481","-11.6743583984375","1559.54736328125","18603.5","1559.54736328125"
"18600","-0.0898239595699124","-11.550828125","1559.54943847656","18604","1559.54943847656"
"18600","-0.0871317388373427","-11.266890625","1559.55163574219","18604","1559.55163574219"
"18600","-0.0835011014714837","-10.8457236328125","1559.5537109375","18604","1559.5537109375"
"18600","-0.0786845703260042","-10.3009716796875","1559.55578613281","18604","1559.55578613281"
"18600","-0.0730290412320755","-9.69191015625","1559.55798339844","18604","1559.55798339844"
"18600","-0.0669486544211395","-8.9545439453125","1559.56005859375","18604","1559.56005859375"
"18600","-0.0600657476752531","-8.1881005859375","1559.56213378906","18604","1559.56213378906"
"18600","-0.0525476934853941","-7.379333984375","1559.56433105469","18604","1559.56433105469"
"18600","-0.0450232037110254","-6.54509716796875","1559.56640625","18604","1559.56640625"
"18600","-0.0373735419998411","-5.72544140625","1559.56848144531","18604","1559.56848144531"
"18600","-0.03049921906495","-4.89052001953125","1559.57067871094","18604","1559.57067871094"
"18600","-0.0242586138483603","-4.070755859375","1559.57275390625","18604","1559.57275390625"
"18600","-0.0190622813533992","-3.2969423828125","1559.57482910156","18604","1559.57482910156"
"18600","-0.014503955753753","-2.59908251953125","1559.57702636719","18604","1559.57702636719"
"18600","-0.0109541415440617","-2.01879162597656","1559.5791015625","18604","1559.5791015625"
"18600","-0.00799798999651102","-1.59156481933594","1559.58117675781","18604","1559.58117675781"
"18600","-0.00627064719083137","-1.31223962402344","1559.58337402344","18604","1559.58337402344"
"18600","-0.00540161136086681","-1.21069250488281","1559.58544921875","18604","1559.58544921875"
"18600","-0.00547599802303012","-1.18829821777344","1559.58703613281","18604","1559.58703613281"
"18600","-0.0055274963415286","-1.19335717773437","1559.58752441406","18604","1559.58752441406"
"18600","-0.00589585306443041","-1.29983044433594","1559.58972167969","18604","1559.58972167969"
"18700","-0.00736927995603764","-1.48260144042969","1567.84167480469","18703.5","1567.84167480469"
"18700","-0.00941777216212358","-1.827005859375","1567.84375","18703.5","1567.84375"
"18700","-0.0123717782116728","-2.2898125","1567.84582519531","18703.5","1567.84582519531"
"18700","-0.0163149834406795","-2.86959936523438","1567.84802246094","18703.5","1567.84802246094"
"18700","-0.0206215372600127","-3.56499462890625","1567.85009765625","18703.5","1567.85009765625"
"18700","-0.026164769224124","-4.3137880859375","1567.85217285156","18703.5","1567.85217285156"
"18700","-0.0324447137245443","-5.117138671875","1567.85437011719","18703.5","1567.85437011719"
"18700","-0.0390501008951105","-5.902962890625","1567.8564453125","18703.5","1567.8564453125"
"18700","-0.0464436998299789","-6.7096455078125","1567.85852050781","18703.5","1567.85852050781"
"18700","-0.0536785119038541","-7.5074267578125","1567.86071777344","18703.5","1567.86071777344"
"18700","-0.0606529720243998","-8.3061376953125","1567.86279296875","18703.5","1567.86279296875"
"18700","-0.0674400362186134","-9.0493310546875","1567.86486816406","18703.5","1567.86486816406"
"18700","-0.0737328518880531","-9.730544921875","1567.86706542969","18703.5","1567.86706542969"
"18700","-0.0791394704720005","-10.344421875","1567.869140625","18703.5","1567.869140625"
"18700","-0.0836398612591438","-10.8239306640625","1567.87121582031","18703.5","1567.87121582031"
"18700","-0.0870745207066648","-11.21200390625","1567.87341308594","18703.5","1567.87341308594"
"18700","-0.0894291370059364","-11.4729736328125","1567.87548828125","18703.5","1567.87548828125"
"18700","-0.0904963017092086","-11.6091787109375","1567.87756347656","18703.5","1567.87756347656"
"18700","-0.0908267466002144","-11.6360439453125","1567.87976074219","18703.5","1567.87976074219"
"18700","-0.0902566898730583","-11.5797373046875","1567.8818359375","18704","1567.8818359375"
"18700","-0.0885472327354364","-11.379111328125","1567.88391113281","18704","1567.88391113281"
"18700","-0.0853192832437344","-11.018080078125","1567.88610839844","18704","1567.88610839844"
"18700","-0.0810420533525757","-10.5292060546875","1567.88818359375","18704","1567.88818359375"
"18700","-0.0754895227146335","-9.948498046875","1567.89025878906","18704","1567.89025878906"
"18700","-0.0694642076268792","-9.254693359375","1567.89245605469","18704","1567.89245605469"
"18700","-0.0626120599918067","-8.520232421875","1567.89453125","18704","1567.89453125"
"18700","-0.0557756429770961","-7.71890234375","1567.89660644531","18704","1567.89660644531"
"18700","-0.0482776158605702","-6.91990966796875","1567.89880371094","18704","1567.89880371094"
"18700","-0.0410778520745225","-6.08265283203125","1567.90087890625","18704","1567.90087890625"
"18700","-0.033702133805491","-5.267279296875","1567.90295410156","18704","1567.90295410156"
"18700","-0.0268900403170846","-4.43314111328125","1567.90515136719","18704","1567.90515136719"
"18700","-0.0211186415981501","-3.63921337890625","1567.9072265625","18704","1567.9072265625"
"18700","-0.0160603522090241","-2.88573095703125","1567.90930175781","18704","1567.90930175781"
"18700","-0.011958361028519","-2.24939721679688","1567.91149902344","18704","1567.91149902344"
"18700","-0.00886845555214677","-1.76877575683594","1567.91357421875","18704","1567.91357421875"
"18700","-0.00679779031997896","-1.39553735351563","1567.91564941406","18704","1567.91564941406"
"18700","-0.00583648670726689","-1.21821362304687","1567.91784667969","18704","1567.91784667969"
