"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 4A All Weld 10-24-25 14 04 34 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 4A All Weld"
"Date: 10/15/2025 9:56:12 AM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"mm","mm","kN","sec"
"-0.49948098603636","51.3468943536282","-216.019203125","1760.56530761719"
"-0.500671856570989","51.3444356620312","-216.46728125","1760.615234375"
"-0.502153183333576","51.3423271477222","-216.88990625","1760.66528320313"
"-0.503351911902428","51.3389185070992","-217.3440625","1760.71520996094"
"-0.504534982610494","51.3343811035156","-217.779","1760.76513671875"
"-0.505878182593733","51.3326413929462","-218.209375","1760.81518554688"
"-0.5070905899629","51.3300374150276","-218.62340625","1760.86511230469"
"-0.508375174831599","51.3280257582664","-219.06540625","1760.9150390625"
"-0.509590376168489","51.3245053589344","-219.5100625","1760.96508789063"
"-0.510756974108517","51.3222068548203","-219.9390625","1761.01501464844"
"-0.512232538312674","51.3182580471039","-220.3514375","1761.06494140625"
"-0.513535749632865","51.3152480125427","-220.778","1761.11499023438"
"-0.514631508849561","51.313292235136","-221.228859375","1761.16491699219"
"-0.515894673299044","51.3089261949062","-221.6649375","1761.21484375"
"-0.517004751600325","51.3075068593025","-222.092609375","1761.26489257813"
"-0.518325832672417","51.3029620051384","-222.511078125","1761.31481933594"
"-0.519743422046304","51.3001456856728","-222.929953125","1761.36474609375"
"-0.520894303917885","51.2974932789803","-223.349671875","1761.41479492188"
"-0.522211077623069","51.293820142746","-223.76521875","1761.46472167969"
"-0.52345561562106","51.2916222214699","-224.198578125","1761.5146484375"
"-0.524641538504511","51.2897931039333","-224.6453125","1761.56469726563"
"-0.526133517269045","51.2855350971222","-225.072953125","1761.61462402344"
"-0.527348776813596","51.2819215655327","-225.495953125","1761.66455078125"
"-0.528575445059687","51.2790568172932","-225.93515625","1761.71459960938"
"-0.529906537849456","51.2758456170559","-226.369890625","1761.76452636719"
"-0.531279831193388","51.2729100883007","-226.8306875","1761.814453125"
"-0.532723206561059","51.2695498764515","-227.285046875","1761.86450195313"
"-0.533975602593273","51.2664467096329","-227.706359375","1761.91442871094"
"-0.535433297045529","51.2660853564739","-228.146625","1761.96435546875"
"-0.536840176209807","51.2614361941814","-228.596328125","1762.01440429688"
"-0.537865853402764","51.2598976492882","-229.06340625","1762.06433105469"
"-0.539454456884414","51.255788654089","-229.488828125","1762.1142578125"
"-0.540821289177984","51.2523725628853","-229.902984375","1762.16430664063"
"-0.541933521162719","51.2500144541264","-230.315015625","1762.21423339844"
"-0.543321133591235","51.2455180287361","-230.750421875","1762.26416015625"
"-0.544469861779362","51.2439273297787","-231.169109375","1762.31420898438"
"-0.546190713066608","51.2396618723869","-231.613671875","1762.36413574219"
"-0.54738309700042","51.2361414730549","-232.0695","1762.4140625"
"-0.548581825569272","51.2349903583527","-232.516734375","1762.46411132813"
"-0.550231954548508","51.2325167655945","-232.9515625","1762.51403808594"
"-0.551353441551328","51.2266680598259","-233.391078125","1762.56396484375"
"-0.552670215256512","51.2250252068043","-233.82778125","1762.61401367188"
"-0.554080004803836","51.2205325067043","-234.25328125","1762.66394042969"
"-0.555383216124028","51.2194857001305","-234.702796875","1762.7138671875"
"-0.556811573915184","51.217045634985","-235.1329375","1762.76391601563"
"-0.55829860502854","51.2122996151447","-235.557265625","1762.81384277344"
"-0.559358624741435","51.209632307291","-235.996421875","1762.86376953125"
"-0.561023713089526","51.2067377567291","-236.45128125","1762.91381835938"
"-0.562055094633251","51.2035302817822","-236.868078125","1762.96374511719"
"-0.563364010304213","51.2006096541882","-237.287640625","1763.013671875"
"-0.564646499697119","51.197350025177","-237.713109375","1763.06372070313"
"-0.566134927794337","51.1951521039009","-238.13353125","1763.11364746094"
"-0.567405950278044","51.1907674372196","-238.57803125","1763.16357421875"
"-0.568771385587752","51.1876717209816","-238.98803125","1763.21362304688"
"-0.570196134503931","51.1857457458973","-239.399953125","1763.26354980469"
"-0.571739685256034","51.18128657341","-239.840546875","1763.3134765625"
"-0.572748191189021","51.1779598891735","-240.30196875","1763.36352539063"
"-0.574494828470051","51.1754043400288","-240.743140625","1763.41345214844"
"-0.575902464333922","51.1735826730728","-241.206765625","1763.46337890625"
"-0.577305792830884","51.1693768203259","-241.66809375","1763.51342773438"
"-0.578693405259401","51.164522767067","-242.10621875","1763.56335449219"
"-0.579864252358675","51.1631220579147","-242.527234375","1763.61328125"
"-0.581554428208619","51.159530878067","-242.963796875","1763.66333007813"
"-0.583070039283484","51.1577390134335","-243.393609375","1763.71325683594"
"-0.584320281632245","51.1544831097126","-243.841984375","1763.76318359375"
"-0.585808011237532","51.1495880782604","-244.283109375","1763.81323242188"
"-0.587095506489277","51.1467196047306","-244.724921875","1763.86315917969"
"-0.588548893574625","51.1446744203568","-245.153765625","1763.9130859375"
"-0.590015144553035","51.141019910574","-245.60340625","1763.96313476563"
"-0.591415620874614","51.1367134749889","-246.03146875","1764.01306152344"
"-0.592987751588225","51.1341691017151","-246.4589375","1764.06298828125"
"-0.594308832660317","51.1327870190144","-246.892078125","1764.11303710938"
"-0.595553370658308","51.1289685964584","-247.327671875","1764.16296386719"
"-0.597330101300031","51.1255860328674","-247.766578125","1764.212890625"
"-0.598533893935382","51.1214919388294","-248.221203125","1764.26293945313"
"-0.60006306739524","51.1179566383362","-248.6673125","1764.31286621094"
"-0.601798994466662","51.114846020937","-249.110796875","1764.36279296875"
"-0.602921936661005","51.1115901172161","-249.53809375","1764.41284179688"
"-0.60433242470026","51.1086583137512","-249.965265625","1764.46276855469"
"-0.605713634286076","51.1053279042244","-250.386578125","1764.5126953125"
"-0.605913170147687","51.1053279042244","-250.453828125","1764.52136230469"
"-0.607018242590129","51.1014051735401","-250.8085625","1764.56274414063"
"-0.608580361586064","51.0992929339409","-251.22978125","1764.61267089844"
"-0.609932874795049","51.0971732437611","-251.679359375","1764.66259765625"
"-0.611584400758147","51.0929450392723","-252.116546875","1764.71264648438"
"-0.613022071775049","51.0889478027821","-252.5373125","1764.76257324219"
"-0.614474760368466","51.0855242609978","-252.9735625","1764.8125"
"-0.615893863141537","51.0830171406269","-253.40965625","1764.86254882813"
"-0.617330078966916","51.0799735784531","-253.83578125","1764.91247558594"
"-0.618957274127752","51.0761253535748","-254.28746875","1764.96240234375"
"-0.620379229076207","51.0758832097054","-254.689390625","1765.01245117188"
"-0.621701707132161","51.0712713003159","-255.114515625","1765.06237792969"
"-0.62328961212188","51.0684102773666","-255.561875","1765.1123046875"
"-0.624647829681635","51.0626807808876","-256.00153125","1765.16235351563"
"-0.626360182650387","51.0604120790958","-256.429203125","1765.21228027344"
"-0.627979519777","51.0561615228653","-256.87625","1765.26220703125"
"-0.629332091193646","51.0530062019825","-257.268578125","1765.31225585938"
"-0.630731810815632","51.0508231818676","-257.729703125","1765.36218261719"
"-0.632439856417477","51.0472506284714","-258.176546875","1765.412109375"
"-0.633739458862692","51.043052226305","-258.56253125","1765.46215820313"
"-0.63550187041983","51.0410368442535","-259.006625","1765.51208496094"
"-0.636922370176762","51.0378517210484","-259.4478125","1765.56201171875"
"-0.638475175946951","51.034078001976","-259.895625","1765.61206054688"
"-0.63974189106375","51.0308332741261","-260.318671875","1765.66198730469"
"-0.641618040390313","51.0282181203365","-260.773046875","1765.7119140625"
"-0.643173698335886","51.0242246091366","-261.219078125","1765.76196289063"
"-0.644784478936344","51.0213449597359","-261.616453125","1765.81188964844"
"-0.646118423901498","51.0176122188568","-262.067203125","1765.86181640625"
"-0.647809240035713","51.0144978761673","-262.49225","1765.91186523438"
"-0.649289868306369","51.0112680494785","-262.9138125","1765.96179199219"
"-0.650836969725788","51.008190959692","-263.36284375","1766.01171875"
"-0.652379763778299","51.0042086243629","-263.80771875","1766.06176757813"
"-0.653870345558971","51.0010197758675","-264.223","1766.11169433594"
"-0.655579788144678","50.9978607296944","-264.65490625","1766.16162109375"
"-0.657141907140613","50.9952232241631","-265.07525","1766.21166992188"
"-0.658743374515325","50.9914495050907","-265.5074375","1766.26159667969"
"-0.660233956295997","50.9883537888527","-265.9143125","1766.3115234375"
"-0.661494268570095","50.9846359491348","-266.300625","1766.36157226563"
"-0.663348182570189","50.9813018143177","-266.74040625","1766.41149902344"
"-0.6648667040281","50.9777404367924","-267.16275","1766.46142578125"
"-0.666452397126704","50.9743057191372","-267.58775","1766.51147460938"
"-0.668005959596485","50.9714744985104","-267.98971875","1766.56140136719"
"-0.669496541377157","50.9693436324596","-268.38375","1766.611328125"
"-0.670927751343697","50.9648434817791","-268.778","1766.66137695313"
"-0.672669382765889","50.9626716375351","-269.1916875","1766.71130371094"
"-0.673961185384542","50.9593524038792","-269.6163125","1766.76123046875"
"-0.675751420203596","50.9549789130688","-270.03809375","1766.81127929688"
"-0.677033211104572","50.9525053203106","-270.45009375","1766.86120605469"
"-0.678843469358981","50.9491488337517","-270.86459375","1766.9111328125"
"-0.680299766827375","50.9453006088734","-271.2929375","1766.96118164063"
"-0.681942678056657","50.940603017807","-271.67765625","1767.01110839844"
"-0.683587801177055","50.9411171078682","-272.08659375","1767.06103515625"
"-0.68503333022818","50.9352087974548","-272.5215625","1767.11108398438"
"-0.6866276380606","50.9326383471489","-272.93309375","1767.16101074219"
"-0.688565254677087","50.9292297065258","-273.34575","1767.2109375"
"-0.689659616909921","50.9263165295124","-273.7273125","1767.26098632813"
"-0.691155903041363","50.9233064949512","-274.1310625","1767.31091308594"
"-0.692956207785755","50.918884575367","-274.5113125","1767.36083984375"
"-0.694363145157695","50.9148724377155","-274.93578125","1767.41088867188"
"-0.696241389960051","50.9126223623753","-275.347375","1767.46081542969"
"-0.697815674357116","50.9102270007133","-275.75596875","1767.5107421875"
"-0.699112424626946","50.9060323238373","-276.15546875","1767.56079101563"
"-0.700791832059622","50.9031489491463","-276.55659375","1767.61071777344"
"-0.702428340446204","50.8996210992336","-276.963625","1767.66064453125"
"-0.704021949786693","50.8966632187366","-277.38740625","1767.71069335938"
"-0.705604790709913","50.8924946188927","-277.8095625","1767.76062011719"
"-0.707347178831697","50.8898496627808","-278.21921875","1767.810546875"
"-0.708849926013499","50.8863888680935","-278.62003125","1767.86059570313"
"-0.710502848960459","50.8829466998577","-279.0200625","1767.91052246094"
"-0.712012755684555","50.8803687989712","-279.4320625","1767.96044921875"
"-0.713802350219339","50.8762300014496","-279.83640625","1768.01049804688"
"-0.715217844117433","50.8731082081795","-280.22990625","1768.06042480469"
"-0.717062444891781","50.8696958422661","-280.641625","1768.1103515625"
"-0.718842726200819","50.8657693862915","-281.0383125","1768.16040039063"
"-0.720382668077946","50.8631356060505","-281.433625","1768.21032714844"
"-0.722092867363244","50.8588179945946","-281.867875","1768.26025390625"
"-0.72370219277218","50.8558340370655","-282.24996875","1768.31030273438"
"-0.725172751117498","50.8527047932148","-282.66203125","1768.36022949219"
"-0.727061007637531","50.849374383688","-283.03621875","1768.41015625"
"-0.728457234799862","50.8458241820335","-283.41709375","1768.46020507813"
"-0.730355503037572","50.8430935442448","-283.832375","1768.51013183594"
"-0.731893291231245","50.8398041129112","-284.2658125","1768.56005859375"
"-0.733725086320192","50.8360341191292","-284.66575","1768.61010742188"
"-0.734908098820597","50.8320145308971","-285.0650625","1768.66003417969"
"-0.73678424814716","50.8284047245979","-285.45853125","1768.7099609375"
"-0.738443632144481","50.8251823484898","-285.86846875","1768.76000976563"
"-0.740208139177412","50.8226491510868","-286.27015625","1768.80993652344"
"-0.741780269891024","50.8183166384697","-286.6604375","1768.85986328125"
"-0.743706477805972","50.8149489760399","-287.08659375","1768.90991210938"
"-0.745234254281968","50.8115142583847","-287.4875625","1768.95983886719"
"-0.747137528378516","50.8078671991825","-287.8635","1769.009765625"
"-0.748444290366024","50.8046038448811","-288.26728125","1769.05981445313"
"-0.7501823711209","50.8008636534214","-288.61690625","1769.10974121094"
"-0.751798856072128","50.7984086871147","-289.01409375","1769.15966796875"
"-0.75351120904088","50.7936663925648","-289.42734375","1769.20971679688"
"-0.755056855268776","50.7906265556812","-289.77875","1769.25964355469"
"-0.756903667934239","50.7880225777626","-290.14796875","1769.3095703125"
"-0.758478650823236","50.7847554981709","-290.49809375","1769.35961914063"
"-0.760218128561974","50.7808215916157","-290.87921875","1769.40954589844"
"-0.762083509471267","50.7778599858284","-291.25865625","1769.45947265625"
"-0.763619900681078","50.7743619382381","-291.63840625","1769.50952148438"
