"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 4A All Weld 10-24-25 14 04 34 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 4A All Weld"
"Date: 10/15/2025 9:56:12 AM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"CycleCount","mm","kN","sec","cycles","sec"
"3","-0.102747915661894","-48.37871484375","10.1647138595581","7","10.1647138595581"
"3","-0.103637692518532","-48.64496484375","10.1668291091919","7","10.1668291091919"
"3","-0.104849335912149","-49.11547265625","10.1689453125","7","10.1689453125"
"3","-0.106234074337408","-49.72925","10.1710615158081","7","10.1710615158081"
"4","-0.107671025034506","-50.46699609375","10.1731767654419","7.5","10.1731767654419"
"4","-0.109406231786124","-51.29593359375","10.17529296875","7.5","10.17529296875"
"4","-0.111310240754392","-52.2028828125","10.1774091720581","7.5","10.1774091720581"
"4","-0.113218542537652","-53.12465625","10.1795244216919","7.5","10.1795244216919"
"4","-0.115414382889867","-54.08116015625","10.181640625","7.5","10.181640625"
"4","-0.117608069558628","-55.03253125","10.1837568283081","7.5","10.1837568283081"
"4","-0.11977314716205","-55.93383203125","10.1858720779419","7.5","10.1858720779419"
"4","-0.121645687613636","-56.77272265625","10.18798828125","7.5","10.18798828125"
"4","-0.123306512250565","-57.50829296875","10.1901044845581","7.5","10.1901044845581"
"4","-0.124420883366838","-58.1258984375","10.1922197341919","7.5","10.1922197341919"
"4","-0.125164748169482","-58.59696875","10.1943359375","7.5","10.1943359375"
"4","-0.125869279145263","-58.93283984375","10.1964521408081","7.5","10.1964521408081"
"4","-0.126571656437591","-59.154125","10.1985673904419","7.5","10.1985673904419"
"4","-0.126793383969925","-59.24116796875","10.20068359375","7.5","10.20068359375"
"4","-0.127213235828094","-59.25350390625","10.2013349533081","7.5","10.2013349533081"
"4","-0.127105944557115","-59.23711328125","10.2027997970581","7.5","10.2027997970581"
"4","-0.12686634727288","-59.12727734375","10.2049150466919","7.5","10.2049150466919"
"4","-0.126530168927275","-58.8552109375","10.20703125","7.5","10.20703125"
"4","-0.12543510820251","-58.44858203125","10.2091474533081","7.5","10.2091474533081"
"4","-0.123976700706407","-57.90365234375","10.2112627029419","7.5","10.2112627029419"
"4","-0.122421741252765","-57.23997265625","10.21337890625","8","10.21337890625"
"4","-0.12063718168065","-56.465828125","10.2154951095581","8","10.2154951095581"
"4","-0.118783238576725","-55.60614453125","10.2176103591919","8","10.2176103591919"
"4","-0.116762639663648","-54.65199609375","10.2197265625","8","10.2197265625"
"4","-0.114593269245233","-53.6419765625","10.2218427658081","8","10.2218427658081"
"4","-0.11204052134417","-52.61008984375","10.2239580154419","8","10.2239580154419"
"4","-0.109722379420418","-51.57055078125","10.22607421875","8","10.22607421875"
"4","-0.107326981378719","-50.58143359375","10.2281904220581","8","10.2281904220581"
"4","-0.105316401459277","-49.6350390625","10.2303056716919","8","10.2303056716919"
"4","-0.103558304545004","-48.77791796875","10.232421875","8","10.232421875"
"4","-0.101938960142434","-48.05796484375","10.2345380783081","8","10.2345380783081"
"4","-0.10052489960799","-47.47525","10.2366533279419","8","10.2366533279419"
"4","-0.0995829104795121","-47.0181875","10.23876953125","8","10.23876953125"
"4","-0.0991501801763661","-46.71167578125","10.2408857345581","8","10.2408857345581"
"4","-0.098863361927215","-46.56092578125","10.2430009841919","8","10.2430009841919"
"4","-0.0989756590570323","-46.507734375","10.2451171875","8","10.2451171875"
"4","-0.0989084219327196","-46.50676171875","10.2452802658081","8","10.2452802658081"
"4","-0.0990378830465488","-46.60376171875","10.2472333908081","8","10.2472333908081"
"4","-0.0995371374301612","-46.91439453125","10.2493486404419","8","10.2493486404419"
"4","-0.100755212770309","-47.4968359375","10.25146484375","8","10.25146484375"
"4","-0.102546211564913","-48.29322265625","10.2535810470581","8","10.2535810470581"
"5","-0.104684826510493","-49.2811640625","10.2556962966919","8.5","10.2556962966919"
"5","-0.107518673758022","-50.393859375","10.2578125","8.5","10.2578125"
"5","-0.110319611849263","-51.6265703125","10.2599287033081","8.5","10.2599287033081"
"5","-0.113041161966976","-52.88022265625","10.2620439529419","8.5","10.2620439529419"
"5","-0.115783455839846","-54.1565234375","10.26416015625","8.5","10.26416015625"
"5","-0.118482828838751","-55.40766015625","10.2662763595581","8.5","10.2662763595581"
"5","-0.120693686767481","-56.62623046875","10.2683916091919","8.5","10.2683916091919"
"5","-0.12313699699007","-57.748296875","10.2705078125","8.5","10.2705078125"
"5","-0.125424383440986","-58.73593359375","10.2726240158081","8.5","10.2726240158081"
"5","-0.127456427435391","-59.56409765625","10.2747392654419","8.5","10.2747392654419"
"5","-0.128866915474646","-60.209421875","10.27685546875","8.5","10.27685546875"
"5","-0.130119326058775","-60.65401171875","10.2789716720581","8.5","10.2789716720581"
"5","-0.130752319819294","-60.93830078125","10.2810869216919","8.5","10.2810869216919"
"5","-0.130825996166095","-61.04749609375","10.283203125","8.5","10.283203125"
"5","-0.131210807012394","-61.07763671875","10.2845048904419","8.5","10.2845048904419"
"5","-0.130933287437074","-61.04516796875","10.2853193283081","8.5","10.2853193283081"
"5","-0.130552056361921","-60.91515625","10.2874345779419","8.5","10.2874345779419"
"5","-0.129733089124784","-60.619546875","10.28955078125","8.5","10.28955078125"
"5","-0.128930565551855","-60.141703125","10.2916669845581","8.5","10.2916669845581"
"5","-0.127696039271541","-59.49361328125","10.2937822341919","8.5","10.2937822341919"
"5","-0.126043800264597","-58.6519765625","10.2958984375","8.5","10.2958984375"
"5","-0.123778576380573","-57.6691796875","10.2980146408081","9","10.2980146408081"
"5","-0.120906828669831","-56.53332421875","10.3001298904419","9","10.3001298904419"
"5","-0.118106603622437","-55.30084765625","10.30224609375","9","10.30224609375"
"5","-0.114887239760719","-53.99576171875","10.3043622970581","9","10.3043622970581"
"5","-0.111767294583842","-52.63415234375","10.3064775466919","9","10.3064775466919"
"5","-0.108841893961653","-51.2910546875","10.30859375","9","10.30859375"
"5","-0.105962273664773","-49.97417578125","10.3107099533081","9","10.3107099533081"
"5","-0.103537560789846","-48.76084375","10.3128252029419","9","10.3128252029419"
"5","-0.100922581623308","-47.657671875","10.31494140625","9","10.31494140625"
"5","-0.0990736516541801","-46.68835546875","10.3170576095581","9","10.3170576095581"
"5","-0.0971517583820969","-45.91417578125","10.3191728591919","9","10.3191728591919"
"5","-0.0956947769736871","-45.3201015625","10.3212890625","9","10.3212890625"
"5","-0.0947999942582101","-44.90066015625","10.3234052658081","9","10.3234052658081"
"5","-0.094454524514731","-44.68159765625","10.3255205154419","9","10.3255205154419"
"5","-0.0941476828302257","-44.628984375","10.3273115158081","9","10.3273115158081"
"5","-0.094228504167404","-44.63065625","10.32763671875","9","10.32763671875"
"5","-0.0945317733567208","-44.74103515625","10.3297529220581","9","10.3297529220581"
"5","-0.0956153890001588","-45.126421875","10.3318681716919","9","10.3318681716919"
"5","-0.0972869383986108","-45.814125","10.333984375","9","10.333984375"
"5","-0.0994784859358333","-46.77502734375","10.3361005783081","9","10.3361005783081"
"5","-0.102013349533081","-47.95146484375","10.3382158279419","9","10.3382158279419"
"6","-0.104932310932782","-49.31279296875","10.34033203125","9.5","10.34033203125"
"6","-0.108150961750653","-50.7977734375","10.3424482345581","9.5","10.3424482345581"
"6","-0.11133098450955","-52.385375","10.3445634841919","9.5","10.3445634841919"
"6","-0.114881513582077","-54.01035546875","10.3466796875","9.5","10.3466796875"
"6","-0.118984222353902","-55.586578125","10.3487958908081","9.5","10.3487958908081"
"6","-0.122318029752932","-57.1259921875","10.3509111404419","9.5","10.3509111404419"
"6","-0.12524843623396","-58.54503125","10.35302734375","9.5","10.35302734375"
"6","-0.127700332086533","-59.77596484375","10.3551435470581","9.5","10.3551435470581"
"6","-0.129733089124784","-60.8015234375","10.3572587966919","9.5","10.3572587966919"
"6","-0.131380322272889","-61.62766796875","10.359375","9.5","10.359375"
"6","-0.132806540932506","-62.2321171875","10.3614912033081","9.5","10.3614912033081"
"6","-0.134036061353981","-62.6293984375","10.3636064529419","9.5","10.3636064529419"
"6","-0.134637593873776","-62.81586328125","10.36572265625","9.5","10.36572265625"
"6","-0.135079622850753","-62.85540234375","10.36767578125","9.5","10.36767578125"
"6","-0.135192633024417","-62.854234375","10.3678388595581","9.5","10.3678388595581"
"6","-0.134847883600742","-62.73596875","10.3699541091919","9.5","10.3699541091919"
"6","-0.134158370201476","-62.4378984375","10.3720703125","9.5","10.3720703125"
"6","-0.132623434183188","-61.9025078125","10.3741865158081","9.5","10.3741865158081"
"6","-0.130736589198932","-61.1338671875","10.3763017654419","9.5","10.3763017654419"
"6","-0.128605839563534","-60.13478515625","10.37841796875","9.5","10.37841796875"
"6","-0.126126760733314","-58.94577734375","10.3805341720581","10","10.3805341720581"
"6","-0.123066900414415","-57.59125390625","10.3826494216919","10","10.3826494216919"
"6","-0.119700191135053","-56.06630078125","10.384765625","10","10.384765625"
"6","-0.11609530338319","-54.4827578125","10.3868818283081","10","10.3868818283081"
"6","-0.112234352855012","-52.82780859375","10.3889970779419","10","10.3889970779419"
"6","-0.108459236798808","-51.16656640625","10.39111328125","10","10.39111328125"
"6","-0.104810002085287","-49.54466796875","10.3932294845581","10","10.3932294845581"
"6","-0.101469042419922","-48.03174609375","10.3953447341919","10","10.3953447341919"
"6","-0.0983977297437377","-46.61959375","10.3974609375","10","10.3974609375"
"6","-0.0959501267061569","-45.429640625","10.3995771408081","10","10.3995771408081"
"6","-0.0937099466682412","-44.436390625","10.4016923904419","10","10.4016923904419"
"6","-0.0919990561669692","-43.68457421875","10.40380859375","10","10.40380859375"
"6","-0.0911700699361973","-43.1562421875","10.4059247970581","10","10.4059247970581"
"6","-0.0907573703443632","-42.87088671875","10.4080400466919","10","10.4080400466919"
"6","-0.0903582549653947","-42.77648828125","10.41015625","10","10.41015625"
"6","-0.0900027735042386","-42.77410546875","10.4104814529419","10","10.4104814529419"
"6","-0.0902588362805545","-42.852515625","10.4122724533081","10","10.4122724533081"
"6","-0.09102129843086","-43.237328125","10.4143877029419","10","10.4143877029419"
"6","-0.0926220382098109","-44.00000390625","10.41650390625","10","10.41650390625"
"6","-0.0952999616856687","-45.10186328125","10.4186201095581","10","10.4186201095581"
"6","-0.0986144514172338","-46.45896875","10.4207353591919","10","10.4207353591919"
"7","-0.102529760624748","-48.06941796875","10.4228515625","10.5","10.4228515625"
"7","-0.10648941679392","-49.81107421875","10.4249677658081","10.5","10.4249677658081"
"7","-0.110288856376428","-51.663640625","10.4270830154419","10.5","10.4270830154419"
"7","-0.11394738976378","-53.56083984375","10.42919921875","10.5","10.42919921875"
"7","-0.117871997645125","-55.44400390625","10.4313154220581","10.5","10.4313154220581"
"7","-0.121747252705973","-57.26840625","10.4334306716919","10.5","10.4334306716919"
"7","-0.125751263112761","-58.98823046875","10.435546875","10.5","10.435546875"
"7","-0.129290347103961","-60.5351328125","10.4376630783081","10.5","10.4376630783081"
"7","-0.132654196931981","-61.887484375","10.4397783279419","10.5","10.4397783279419"
"7","-0.135049587697722","-62.9801328125","10.44189453125","10.5","10.44189453125"
"7","-0.136611706693657","-63.80200390625","10.4440107345581","10.5","10.4440107345581"
"7","-0.137811905005947","-64.34685546875","10.4461259841919","10.5","10.4461259841919"
"7","-0.138171672006138","-64.6088046875","10.4482421875","10.5","10.4482421875"
"7","-0.13880395272281","-64.67919921875","10.44970703125","10.5","10.44970703125"
"7","-0.138344053993933","-64.66939453125","10.4503583908081","10.5","10.4503583908081"
"7","-0.138477800646797","-64.601875","10.4524736404419","10.5","10.4524736404419"
"7","-0.13817596482113","-64.29308203125","10.45458984375","10.5","10.45458984375"
"7","-0.137019393150695","-63.74287890625","10.4567060470581","10.5","10.4567060470581"
"7","-0.135093927383423","-62.88181640625","10.4588212966919","10.5","10.4588212966919"
"7","-0.132435321575031","-61.7646796875","10.4609375","10.5","10.4609375"
"7","-0.129271036712453","-60.3762109375","10.4630537033081","10.5","10.4630537033081"
"7","-0.125804188428447","-58.77858984375","10.4651689529419","11","10.4651689529419"
"7","-0.12148117821198","-57.01631640625","10.46728515625","11","10.46728515625"
"7","-0.117112394946162","-55.1195","10.4694013595581","11","10.4694013595581"
"7","-0.112667796202004","-53.17645703125","10.4715166091919","11","10.4715166091919"
"7","-0.108336927951314","-51.21322265625","10.4736328125","11","10.4736328125"
"7","-0.10428285895614","-49.297609375","10.4757490158081","11","10.4757490158081"
"7","-0.100431207101792","-47.45252734375","10.4778642654419","11","10.4778642654419"
"7","-0.0967104424489662","-45.76523828125","10.47998046875","11","10.47998046875"
"7","-0.0935018033487722","-44.29511328125","10.4820966720581","11","10.4820966720581"
"7","-0.0906507993931882","-43.069875","10.4842119216919","11","10.4842119216919"
"7","-0.0884621113073081","-42.1241015625","10.486328125","11","10.486328125"
"7","-0.0869922660058364","-41.44584765625","10.4884443283081","11","10.4884443283081"
"7","-0.0858871935633942","-41.0396015625","10.4905595779419","11","10.4905595779419"
"7","-0.0859580031828955","-40.91872265625","10.49267578125","11","10.49267578125"
"7","-0.0858578714542091","-40.90487109375","10.49365234375","11","10.49365234375"
"7","-0.0860881773405708","-40.96562109375","10.4947919845581","11","10.4947919845581"
"7","-0.0868992792675272","-41.32946484375","10.4969072341919","11","10.4969072341919"
"7","-0.0887446367414668","-42.11172265625","10.4990234375","11","10.4990234375"
"7","-0.0911901006475091","-43.25912890625","10.5011396408081","11","10.5011396408081"
"7","-0.0943121922318824","-44.767015625","10.5032548904419","11","10.5032548904419"
"8","-0.0981252160272561","-46.55487890625","10.50537109375","11.5","10.50537109375"
"8","-0.103036167274695","-48.54541796875","10.5074872970581","11.5","10.5074872970581"
"8","-0.107666732219514","-50.687640625","10.5096025466919","11.5","10.5096025466919"
"8","-0.112687826913316","-52.8806015625","10.51171875","11.5","10.51171875"
"8","-0.117652416520286","-55.0694140625","10.5138349533081","11.5","10.5138349533081"
"8","-0.1222114515258","-57.21758203125","10.5159502029419","11.5","10.5159502029419"
"8","-0.126510858535767","-59.2548671875","10.51806640625","11.5","10.51806640625"
"8","-0.130436179460958","-61.11005859375","10.5201826095581","11.5","10.5201826095581"
"8","-0.13370203669183","-62.749515625","10.5222978591919","11.5","10.5222978591919"
"8","-0.136738293804228","-64.1133125","10.5244140625","11.5","10.5244140625"
"8","-0.139165160362609","-65.1868671875","10.5265302658081","11.5","10.5265302658081"
"8","-0.141256576171145","-65.9291328125","10.5286455154419","11.5","10.5286455154419"
"8","-0.14244532212615","-66.3590546875","10.53076171875","11.5","10.53076171875"
"8","-0.142932418384589","-66.5172109375","10.5328779220581","11.5","10.5328779220581"
"8","-0.142845150548965","-66.5177578125","10.5330400466919","11.5","10.5330400466919"
"8","-0.142679215059616","-66.4416484375","10.5349931716919","11.5","10.5349931716919"
"8","-0.141885277116671","-66.178578125","10.537109375","11.5","10.537109375"
"8","-0.140611417009495","-65.608890625","10.5392255783081","11.5","10.5392255783081"
"8","-0.138628005515784","-64.6929609375","10.5413408279419","11.5","10.5413408279419"
"8","-0.136085989652202","-63.46853125","10.54345703125","11.5","10.54345703125"
"8","-0.132740024127997","-61.97380078125","10.5455732345581","11.5","10.5455732345581"
"8","-0.129049294628203","-60.1833515625","10.5476884841919","12","10.5476884841919"
"8","-0.124177691759542","-58.17326953125","10.5498046875","12","10.5498046875"
"8","-0.119307514978573","-56.01907421875","10.5519208908081","12","10.5519208908081"
"8","-0.11418843496358","-53.76424609375","10.5540361404419","12","10.5540361404419"
"8","-0.108713866211474","-51.4786015625","10.55615234375","12","10.55615234375"
"8","-0.103808641142678","-49.2170703125","10.5582685470581","12","10.5582685470581"
"8","-0.0992310015135445","-47.07471484375","10.5603837966919","12","10.5603837966919"
"8","-0.0949194436543621","-45.08519921875","10.5625","12","10.5625"
"8","-0.0910241578822024","-43.327234375","10.5646162033081","12","10.5646162033081"
"8","-0.0877432830748148","-41.844109375","10.5667314529419","12","10.5667314529419"
"8","-0.0854108366183937","-40.64240234375","10.56884765625","12","10.56884765625"
"8","-0.0834567545098253","-39.79617578125","10.5709638595581","12","10.5709638595581"
"8","-0.0824646922410466","-39.24688671875","10.5730791091919","12","10.5730791091919"
"8","-0.081762314948719","-39.00658203125","10.5751953125","12","10.5751953125"
"8","-0.081534861237742","-39.0007890625","10.5755205154419","12","10.5755205154419"
"8","-0.0814826489659026","-39.03383203125","10.5773115158081","12","10.5773115158081"
"8","-0.0821514113340527","-39.35","10.5794267654419","12","10.5794267654419"
"8","-0.0840303910081275","-40.12195703125","10.58154296875","12","10.58154296875"
"8","-0.0869135838001966","-41.35390234375","10.5836591720581","12","10.5836591720581"
"8","-0.0910127128008753","-42.9692734375","10.5857744216919","12","10.5857744216919"
"8","-0.0953142662183382","-44.90758984375","10.587890625","12","10.587890625"
"9","-0.100068566098344","-47.10784765625","10.5900068283081","12.5","10.5900068283081"
"9","-0.105045321106445","-49.47286328125","10.5921220779419","12.5","10.5921220779419"
"9","-0.110281704110093","-51.92570703125","10.59423828125","12.5","10.59423828125"
"9","-0.115457296487875","-54.391921875","10.5963544845581","12.5","10.5963544845581"
"9","-0.120881799375638","-56.865","10.5984697341919","12.5","10.5984697341919"
"9","-0.126540180644952","-59.21588671875","10.6005859375","12.5","10.6005859375"
"9","-0.13157915964257","-61.43788671875","10.6027021408081","12.5","10.6027021408081"
"9","-0.135809183120728","-63.430515625","10.6048173904419","12.5","10.6048173904419"
"9","-0.139572861371562","-65.09844140625","10.60693359375","12.5","10.60693359375"
"9","-0.142144912388176","-66.4566875","10.6090497970581","12.5","10.6090497970581"
"9","-0.144227029522881","-67.4488984375","10.6111650466919","12.5","10.6111650466919"
"9","-0.145540951052681","-68.073453125","10.61328125","12.5","10.61328125"
"9","-0.146290534758009","-68.312765625","10.6153974533081","12.5","10.6153974533081"
"9","-0.146847727592103","-68.352859375","10.6163740158081","12.5","10.6163740158081"
"9","-0.146701102494262","-68.33571875","10.6175127029419","12.5","10.6175127029419"
"9","-0.146502978168428","-68.1071640625","10.61962890625","12.5","10.61962890625"
"9","-0.145553116453812","-67.5367890625","10.6217451095581","12.5","10.6217451095581"
"9","-0.143232100526802","-66.591515625","10.6238603591919","12.5","10.6238603591919"
"9","-0.140079981065355","-65.3088671875","10.6259765625","12.5","10.6259765625"
"9","-0.13628983288072","-63.6708125","10.6280927658081","12.5","10.6280927658081"
"9","-0.132032626424916","-61.69132421875","10.6302080154419","13","10.6302080154419"
"9","-0.126932151033543","-59.45921484375","10.63232421875","13","10.63232421875"
"9","-0.121330260299146","-57.06715625","10.6344404220581","13","10.6344404220581"
"9","-0.115674018161371","-54.55778515625","10.6365556716919","13","10.6365556716919"
"9","-0.11030888708774","-51.970609375","10.638671875","13","10.638671875"
"9","-0.104558232123964","-49.4186484375","10.6407880783081","13","10.6407880783081"
"9","-0.0992016794043593","-46.94376171875","10.6429033279419","13","10.6429033279419"
"9","-0.09395313099958","-44.6601171875","10.64501953125","13","10.64501953125"
"9","-0.0891666422830895","-42.58673046875","10.6471357345581","13","10.6471357345581"
"9","-0.0853514648042619","-40.79834765625","10.6492509841919","13","10.6492509841919"
"9","-0.082107784692198","-39.36098828125","10.6513671875","13","10.6513671875"
"9","-0.079852579801809","-38.28675390625","10.6534833908081","13","10.6534833908081"
"9","-0.0784113435656764","-37.58824609375","10.6555986404419","13","10.6555986404419"
"9","-0.0777533059590496","-37.22328515625","10.65771484375","13","10.65771484375"
"9","-0.0773291612858884","-37.1537109375","10.6588544845581","13","10.6588544845581"
"9","-0.0779435649747029","-37.17292578125","10.6598310470581","13","10.6598310470581"
"9","-0.0783383875386789","-37.39756640625","10.6619462966919","13","10.6619462966919"
"9","-0.0798246837803163","-38.11313671875","10.6640625","13","10.6640625"
"9","-0.0820412606117316","-39.32344140625","10.6661787033081","13","10.6661787033081"
"9","-0.0858235362102278","-40.97769921875","10.6682939529419","13","10.6682939529419"
"9","-0.0903439504327253","-43.02017578125","10.67041015625","13","10.67041015625"
"10","-0.0960159304668196","-45.38173828125","10.6725263595581","13.5","10.6725263595581"
"10","-0.101975441793911","-47.98028125","10.6746416091919","13.5","10.6746416091919"
"10","-0.108171698229853","-50.70440234375","10.6767578125","13.5","10.6767578125"
"10","-0.114097594632767","-53.5022265625","10.6788740158081","13.5","10.6788740158081"
"10","-0.119989868835546","-56.27766796875","10.6809892654419","13.5","10.6809892654419"
"10","-0.125684018712491","-58.98149609375","10.68310546875","13.5","10.68310546875"
"10","-0.131005523144267","-61.528203125","10.6852216720581","13.5","10.6852216720581"
"10","-0.136304850457236","-63.835296875","10.6873369216919","13.5","10.6873369216919"
"10","-0.140963311423548","-65.8714765625","10.689453125","13.5","10.689453125"
"10","-0.14484571875073","-67.55225","10.6915693283081","13.5","10.6915693283081"
"10","-0.147842642036267","-68.85771875","10.6936845779419","13.5","10.6936845779419"
"10","-0.149682280607522","-69.7225078125","10.69580078125","13.5","10.69580078125"
"10","-0.150346750160679","-70.15796875","10.6979169845581","13.5","10.6979169845581"
"10","-0.150966880028136","-70.2432890625","10.6995439529419","13.5","10.6995439529419"
"10","-0.150584222865291","-70.2290078125","10.7000322341919","13.5","10.7000322341919"
"10","-0.150233739987016","-70.0596015625","10.7021484375","13.5","10.7021484375"
"10","-0.149243118357845","-69.546234375","10.7042646408081","13.5","10.7042646408081"
"10","-0.147287602885626","-68.6016953125","10.7063798904419","13.5","10.7063798904419"
"10","-0.144551755511202","-67.28809375","10.70849609375","13.5","10.70849609375"
"10","-0.140652889967896","-65.552375","10.7106122970581","13.5","10.7106122970581"
"10","-0.136059519718401","-63.4536796875","10.7127275466919","13.5","10.7127275466919"
"10","-0.130616419482976","-61.0271171875","10.71484375","14","10.71484375"
"10","-0.124458078062162","-58.39412890625","10.7169599533081","14","10.7169599533081"
"10","-0.118012903840281","-55.5908828125","10.7190752029419","14","10.7190752029419"
"10","-0.111401794129051","-52.72736328125","10.72119140625","14","10.72119140625"
"10","-0.10518836643314","-49.85105859375","10.7233076095581","14","10.7233076095581"
"10","-0.0990979679045267","-47.0770546875","10.7254228591919","14","10.7254228591919"
"10","-0.0935618882067502","-44.482828125","10.7275390625","14","10.7275390625"
"10","-0.0883069005794823","-42.1055703125","10.7296552658081","14","10.7296552658081"
"10","-0.0838308333186433","-40.0091875","10.7317705154419","14","10.7317705154419"
"10","-0.0798604523879476","-38.24690234375","10.73388671875","14","10.73388671875"
"10","-0.0767676829127595","-36.88978515625","10.7360029220581","14","10.7360029220581"
"10","-0.0747356389183551","-35.952828125","10.7381181716919","14","10.7381181716919"
"10","-0.0735547509975731","-35.4394140625","10.740234375","14","10.740234375"
"10","-0.0732078551664017","-35.28034765625","10.7420244216919","14","10.7420244216919"
"10","-0.0732893968233839","-35.2874375","10.7423505783081","14","10.7423505783081"
"10","-0.0736591828172095","-35.41738671875","10.7444658279419","14","10.7444658279419"
"10","-0.0751869665691629","-36.05189453125","10.74658203125","14","10.74658203125"
"10","-0.0779271140345372","-37.22205078125","10.7486982345581","14","10.7486982345581"
"10","-0.0815241364762187","-38.9028828125","10.7508134841919","14","10.7508134841919"
"10","-0.0863692766870372","-41.0313984375","10.7529296875","14","10.7529296875"
"100","-0.0712652181391604","-33.69615625","18.17333984375","103.5","18.17333984375"
"100","-0.0857849154272117","-40.31419140625","18.1754550933838","103.5","18.1754550933838"
"100","-0.100546356406994","-47.18140625","18.1775722503662","103.5","18.1775722503662"
"100","-0.115694048872683","-54.12044921875","18.1796875","103.5","18.1796875"
"100","-0.13050484994892","-60.97698046875","18.1818027496338","103.5","18.1818027496338"
"100","-0.144538164022379","-67.5411796875","18.1839199066162","103.5","18.1839199066162"
"100","-0.15738773799967","-73.680859375","18.18603515625","103.5","18.18603515625"
"100","-0.168555023265071","-79.205296875","18.1881504058838","103.5","18.1881504058838"
"100","-0.178831105586141","-83.9799765625","18.1902675628662","103.5","18.1902675628662"
"100","-0.186799763469025","-87.9058671875","18.1923828125","103.5","18.1923828125"
"100","-0.193147658137605","-90.928953125","18.1944980621338","103.5","18.1944980621338"
"100","-0.197290413780138","-92.8510390625","18.1966152191162","103.5","18.1966152191162"
"100","-0.199034213437699","-93.5328671875","18.19873046875","103.5","18.19873046875"
"100","-0.199072121176869","-93.537234375","18.1988925933838","103.5","18.1988925933838"
"100","-0.198938374524005","-93.2092734375","18.2008457183838","103.5","18.2008457183838"
"100","-0.196530105313286","-91.8160859375","18.2029628753662","103.5","18.2029628753662"
"100","-0.191919563803822","-89.4262890625","18.205078125","103.5","18.205078125"
"100","-0.185247656190768","-86.060140625","18.2071933746338","103.5","18.2071933746338"
"100","-0.175845620105974","-81.77615625","18.2093105316162","103.5","18.2093105316162"
"100","-0.164683340699412","-76.6812109375","18.21142578125","103.5","18.21142578125"
"100","-0.151752945384942","-70.983765625","18.2135410308838","104","18.2135410308838"
"100","-0.137811177410185","-64.84575","18.2156581878662","104","18.2156581878662"
"100","-0.123483900097199","-58.43614453125","18.2177734375","104","18.2177734375"
"100","-0.108631611510646","-51.81770703125","18.2198886871338","104","18.2198886871338"
"100","-0.0937979202717543","-45.152359375","18.2220058441162","104","18.2220058441162"
"100","-0.0794363004388288","-38.6809453125","18.22412109375","104","18.22412109375"
"100","-0.0657742057228461","-32.530556640625","18.2262363433838","104","18.2262363433838"
"100","-0.0532529338670429","-26.8854375","18.2283535003662","104","18.2283535003662"
"100","-0.0418732161051594","-21.8453515625","18.23046875","104","18.23046875"
"100","-0.0324890606862027","-17.564724609375","18.2325839996338","104","18.2325839996338"
"100","-0.0250096327363281","-14.128205078125","18.2347011566162","104","18.2347011566162"
"100","-0.0191116341738962","-11.585560546875","18.23681640625","104","18.23681640625"
"100","-0.0156784062710358","-9.98704296875","18.2389316558838","104","18.2389316558838"
"100","-0.0143036841109279","-9.3393955078125","18.2410488128662","104","18.2410488128662"
"100","-0.0140483380164369","-9.2971103515625","18.2418613433838","104","18.2418613433838"
"100","-0.0148372646435746","-9.471423828125","18.2431640625","104","18.2431640625"
"100","-0.0176661014847923","-10.583908203125","18.2452793121338","104","18.2452793121338"
"100","-0.0223810675379355","-12.7587919921875","18.2473964691162","104","18.2473964691162"
"100","-0.0298969753202982","-15.983205078125","18.24951171875","104","18.24951171875"
"100","-0.0398261545342393","-20.258693359375","18.2516269683838","104","18.2516269683838"
"100","-0.0521557340107393","-25.442791015625","18.2537441253662","104","18.2537441253662"
"200","-0.0643243765807711","-30.871736328125","26.5056972503662","203.5","26.5056972503662"
"200","-0.0788676770753227","-37.2668203125","26.5078125","203.5","26.5078125"
"200","-0.0939259552978911","-44.03816015625","26.5099277496338","203.5","26.5099277496338"
"200","-0.108577965875156","-50.93295703125","26.5120449066162","203.5","26.5120449066162"
"200","-0.123380901641212","-57.81171875","26.51416015625","203.5","26.51416015625"
"200","-0.137328388518654","-64.5061015625","26.5162754058838","203.5","26.5162754058838"
"200","-0.150577776366845","-70.850875","26.5183925628662","203.5","26.5183925628662"
"200","-0.162684198585339","-76.684375","26.5205078125","203.5","26.5205078125"
"200","-0.173323627677746","-81.8444375","26.5226230621338","203.5","26.5226230621338"
"200","-0.182569026947021","-86.1951875","26.5247402191162","203.5","26.5247402191162"
"200","-0.19010495452676","-89.65234375","26.52685546875","203.5","26.52685546875"
"200","-0.195695407455787","-92.076125","26.5289707183838","203.5","26.5289707183838"
"200","-0.198492052732036","-93.3310625","26.5310878753662","203.5","26.5310878753662"
"200","-0.198223831830546","-93.4604921875","26.5320644378662","203.5","26.5320644378662"
"200","-0.198788882698864","-93.3422421875","26.533203125","203.5","26.533203125"
"200","-0.197467801626772","-92.477890625","26.5353183746338","203.5","26.5353183746338"
"200","-0.193421597941779","-90.606328125","26.5374355316162","203.5","26.5374355316162"
