"File Path: S:\Durabler\Certificates\Testdataexport\DAF431 C3.2 B12W80 08-21-25 15 29 09 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E 647 Fatigue Crack Growth Compliance 11"
"Test Run: DAF431 C3.2 B12W80"
"Date: 7/9/2025 4:54:26 PM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"CycleCount","mm","kN","sec","cycles","sec"
"2000","-3.89986461959779","3.94790698242188","174.26496887207","2003","174.26496887207"
"2000","-3.90015821903944","3.79809106445312","174.26708984375","2003","174.26708984375"
"2000","-3.90016310848296","3.79791870117187","174.26725769043","2003","174.26725769043"
"2000","-3.89993586577475","3.89314111328125","174.26921081543","2003","174.26921081543"
"2000","-3.89857101254165","4.40531591796875","174.27131652832","2003","174.27131652832"
"2000","-3.89639008790255","5.340365234375","174.2734375","2003","174.2734375"
"2500","-3.893016371876","6.58671630859375","215.85905456543","2502.5","215.85905456543"
"2500","-3.88888502493501","8.3063203125","215.86116027832","2502.5","215.86116027832"
"2500","-3.88371315784752","10.32260546875","215.86328125","2502.5","215.86328125"
"2500","-3.87769844383001","12.6047705078125","215.86540222168","2502.5","215.86540222168"
"2500","-3.87107627466321","15.165212890625","215.86750793457","2502.5","215.86750793457"
"2500","-3.86379892006516","17.88366796875","215.86962890625","2502.5","215.86962890625"
"2500","-3.85645776987076","20.68394921875","215.87174987793","2502.5","215.87174987793"
"2500","-3.84888355620205","23.465884765625","215.87385559082","2502.5","215.87385559082"
"2500","-3.84162738919258","26.2458671875","215.8759765625","2502.5","215.8759765625"
"2500","-3.8346063811332","28.87019921875","215.87809753418","2502.5","215.87809753418"
"2500","-3.82817327044904","31.26478125","215.88020324707","2502.5","215.88020324707"
"2500","-3.82251548580825","33.39125","215.88232421875","2502.5","215.88232421875"
"2500","-3.81783558987081","35.1136640625","215.88444519043","2502.5","215.88444519043"
"2500","-3.81436501629651","36.4540625","215.88655090332","2502.5","215.88655090332"
"2500","-3.81208374164999","37.281703125","215.888671875","2502.5","215.888671875"
"2500","-3.81140480749309","37.546140625","215.890625","2502.5","215.890625"
"2500","-3.81139176897705","37.54305078125","215.89079284668","2502.5","215.89079284668"
"2500","-3.81191330961883","37.40576171875","215.89289855957","2502.5","215.89289855957"
"2500","-3.81346512585878","36.7820859375","215.89501953125","2502.5","215.89501953125"
"2500","-3.81622416898608","35.75975","215.89714050293","2502.5","215.89714050293"
"2500","-3.82010289467871","34.3303984375","215.89924621582","2502.5","215.89924621582"
"2500","-3.82487056776881","32.521296875","215.9013671875","2503","215.9013671875"
"2500","-3.83053976111114","30.415337890625","215.90348815918","2503","215.90348815918"
"2500","-3.83671163581312","28.07846484375","215.90559387207","2503","215.90559387207"
"2500","-3.84342693723738","25.5674296875","215.90771484375","2503","215.90771484375"
"2500","-3.85040417313576","22.939412109375","215.90983581543","2503","215.90983581543"
"2500","-3.85755812749267","20.247404296875","215.91194152832","2503","215.91194152832"
"2500","-3.8646636530757","17.593744140625","215.9140625","2503","215.9140625"
"2500","-3.87144833803177","15.0131962890625","215.91618347168","2503","215.91618347168"
"2500","-3.87786165811121","12.592482421875","215.91828918457","2503","215.91828918457"
"2500","-3.88353178277612","10.4001376953125","215.92041015625","2503","215.92041015625"
"2500","-3.88847501017153","8.4562158203125","215.92253112793","2503","215.92253112793"
"2500","-3.89262405224144","6.806474609375","215.92463684082","2503","215.92463684082"
"2500","-3.89591907151043","5.507525390625","215.9267578125","2503","215.9267578125"
"2500","-3.89830046333373","4.56815966796875","215.92887878418","2503","215.92887878418"
"2500","-3.89977009035647","3.98860083007813","215.93098449707","2503","215.93098449707"
"2500","-3.90033493749797","3.76147802734375","215.93310546875","2503","215.93310546875"
"2500","-3.90034844167531","3.75829443359375","215.93342590332","2503","215.93342590332"
"2500","-3.90027277171612","3.779580078125","215.93522644043","2503","215.93522644043"
"2500","-3.89935355633497","4.19033251953125","215.93733215332","2503","215.93733215332"
"2500","-3.89741105027497","4.9142880859375","215.939453125","2503","215.939453125"
"3000","-3.8942804094404","6.06776220703125","257.525054931641","3002.5","257.525054931641"
"3000","-3.89050669036806","7.64846484375","257.527191162109","3002.5","257.527191162109"
"3000","-3.88556928373873","9.5278681640625","257.529296875","3002.5","257.529296875"
"3000","-3.87994269840419","11.7626845703125","257.531402587891","3002.5","257.531402587891"
"3000","-3.87343927286565","14.233037109375","257.533538818359","3002.5","257.533538818359"
"3000","-3.86637239716947","16.83486328125","257.53564453125","3002.5","257.53564453125"
"3000","-3.85901052504778","19.627935546875","257.537750244141","3002.5","257.537750244141"
"3000","-3.85141116566956","22.40987109375","257.539886474609","3002.5","257.539886474609"
"3000","-3.8441380020231","25.19194140625","257.5419921875","3002.5","257.5419921875"
"3000","-3.8370150141418","27.806384765625","257.544097900391","3002.5","257.544097900391"
"3000","-3.83043312467635","30.28870703125","257.546234130859","3002.5","257.546234130859"
"3000","-3.8245462346822","32.446244140625","257.54833984375","3002.5","257.54833984375"
"3000","-3.81958670914173","34.27035546875","257.550445556641","3002.5","257.550445556641"
"3000","-3.81580856628716","35.71359375","257.552581787109","3002.5","257.552581787109"
"3000","-3.81310936063528","36.65369921875","257.5546875","3002.5","257.5546875"
"3000","-3.81203321740031","37.10428515625","257.556793212891","3002.5","257.556793212891"
"3000","-3.81197943352163","37.11294921875","257.55712890625","3002.5","257.55712890625"
"3000","-3.81226162426174","37.04670703125","257.558929443359","3002.5","257.558929443359"
"3000","-3.81338247098029","36.56791796875","257.56103515625","3002.5","257.56103515625"
"3000","-3.81583371199667","35.74914453125","257.563140869141","3002.5","257.563140869141"
"3000","-3.81926610134542","34.4421640625","257.565277099609","3002.5","257.565277099609"
"3000","-3.8237115368247","32.74449609375","257.5673828125","3003","257.5673828125"
"3000","-3.82921635173261","30.738142578125","257.569488525391","3003","257.569488525391"
"3000","-3.83526855148375","28.46916015625","257.571624755859","3003","257.571624755859"
"3000","-3.84196219965816","26.00543359375","257.57373046875","3003","257.57373046875"
"3000","-3.84877668693662","23.428873046875","257.575836181641","3003","257.575836181641"
"3000","-3.85593227110803","20.80147265625","257.577972412109","3003","257.577972412109"
"3000","-3.86299402453005","18.144390625","257.580078125","3003","257.580078125"
"3000","-3.8698622956872","15.5658671875","257.582183837891","3003","257.582183837891"
"3000","-3.87638295069337","13.1531005859375","257.584320068359","3003","257.584320068359"
"3000","-3.88218136504292","10.8746064453125","257.58642578125","3003","257.58642578125"
"3000","-3.88738652691245","8.8759970703125","257.588531494141","3003","257.588531494141"
"3000","-3.89168271794915","7.146998046875","257.590667724609","3003","257.590667724609"
"3000","-3.89512185938656","5.79228759765625","257.5927734375","3003","257.5927734375"
"3000","-3.89777217060328","4.7908056640625","257.594879150391","3003","257.594879150391"
"3000","-3.89950349926949","4.10445751953125","257.597015380859","3003","257.597015380859"
"3000","-3.90037684701383","3.770185546875","257.59912109375","3003","257.59912109375"
"3000","-3.90041549690068","3.71557543945313","257.600921630859","3003","257.600921630859"
"3000","-3.90039058402181","3.7164560546875","257.601226806641","3003","257.601226806641"
"3000","-3.89990280382335","3.99000463867188","257.603363037109","3003","257.603363037109"
"3000","-3.89814446680248","4.56591162109375","257.60546875","3003","257.60546875"
"3000","-3.89557098969817","5.6355166015625","257.607574462891","3003","257.607574462891"
"3500","-3.89207527041435","7.06009228515625","299.193206787109","3502.5","299.193206787109"
"3500","-3.88750433921814","8.8064912109375","299.1953125","3502.5","299.1953125"
"3500","-3.88213037513196","10.9431689453125","299.197418212891","3502.5","299.197418212891"
"3500","-3.87585279531777","13.2759580078125","299.199554443359","3502.5","299.199554443359"
"3500","-3.86904692277312","15.8601513671875","299.20166015625","3502.5","299.20166015625"
"3500","-3.8616731762886","18.574205078125","299.203765869141","3502.5","299.203765869141"
"3500","-3.85422958061099","21.319234375","299.205902099609","3502.5","299.205902099609"
"3500","-3.84681415744126","24.07673046875","299.2080078125","3502.5","299.2080078125"
"3500","-3.83960199542344","26.744244140625","299.210113525391","3502.5","299.210113525391"
"3500","-3.83291416801512","29.23383984375","299.212249755859","3502.5","299.212249755859"
"3500","-3.82678606547415","31.472939453125","299.21435546875","3502.5","299.21435546875"
"3500","-3.82154458202422","33.399140625","299.216461181641","3502.5","299.216461181641"
"3500","-3.81736666895449","34.9412890625","299.218597412109","3502.5","299.218597412109"
"3500","-3.81432799622416","36.0468046875","299.220703125","3502.5","299.220703125"
"3500","-3.81268840283155","36.65061328125","299.222808837891","3502.5","299.222808837891"
"3500","-3.81244602613151","36.73513671875","299.223968505859","3502.5","299.223968505859"
"3500","-3.81254917010665","36.70451171875","299.224945068359","3502.5","299.224945068359"
"3500","-3.81342484615743","36.39219140625","299.22705078125","3502.5","299.22705078125"
"3500","-3.81553452461958","35.686359375","299.229156494141","3502.5","299.229156494141"
"3500","-3.81857366301119","34.521890625","299.231292724609","3502.5","299.231292724609"
"3500","-3.82273155264556","32.99719921875","299.2333984375","3503","299.2333984375"
"3500","-3.82784707471728","31.11730859375","299.235504150391","3503","299.235504150391"
"3500","-3.83370788767934","28.92253125","299.237640380859","3503","299.237640380859"
"3500","-3.84017778560519","26.539056640625","299.23974609375","3503","299.23974609375"
"3500","-3.84698016569018","24.0095078125","299.241851806641","3503","299.241851806641"
"3500","-3.85408196598291","21.42066796875","299.243988037109","3503","299.243988037109"
"3500","-3.86110274121165","18.80165234375","299.24609375","3503","299.24609375"
"3500","-3.86814470402896","16.2291875","299.248199462891","3503","299.248199462891"
"3500","-3.87473125010729","13.75925","299.250335693359","3503","299.250335693359"
"3500","-3.88084538280964","11.4453017578125","299.25244140625","3503","299.25244140625"
"3500","-3.88612900860608","9.3738193359375","299.254547119141","3503","299.254547119141"
"3500","-3.89062729664147","7.57989794921875","299.256683349609","3503","299.256683349609"
"3500","-3.89443105086684","6.1053759765625","299.2587890625","3503","299.2587890625"
"3500","-3.89725947752595","4.985978515625","299.260894775391","3503","299.260894775391"
"3500","-3.89927276410162","4.1981962890625","299.263031005859","3503","299.263031005859"
"3500","-3.90034727752209","3.776197265625","299.26513671875","3503","299.26513671875"
"3500","-3.90064343810081","3.65913232421875","299.267242431641","3503","299.267242431641"
"3500","-3.90063086524606","3.65482397460937","299.26806640625","3503","299.26806640625"
"3500","-3.9004092104733","3.77254809570312","299.269378662109","3503","299.269378662109"
"3500","-3.89900547452271","4.2536982421875","299.271484375","3503","299.271484375"
"3500","-3.89681989327073","5.198953125","299.273590087891","3503","299.273590087891"
"4000","-3.89338750392199","6.47062939453125","340.859222412109","4002.5","340.859222412109"
"4000","-3.88921098783612","8.1369306640625","340.861328125","4002.5","340.861328125"
"4000","-3.88414901681244","10.1465625","340.863433837891","4002.5","340.863433837891"
"4000","-3.87815153226256","12.395203125","340.865570068359","4002.5","340.865570068359"
"4000","-3.87159083038568","14.886291015625","340.86767578125","4002.5","340.86767578125"
"4000","-3.86437308043242","17.5092890625","340.869781494141","4002.5","340.869781494141"
"4000","-3.8570046890527","20.235880859375","340.871917724609","4002.5","340.871917724609"
"4000","-3.84953338652849","22.96898046875","340.8740234375","4002.5","340.8740234375"
"4000","-3.84219037368894","25.65879296875","340.876129150391","4002.5","340.876129150391"
"4000","-3.83540126495063","28.17341796875","340.878265380859","4002.5","340.878265380859"
"4000","-3.82908224128187","30.475837890625","340.88037109375","4002.5","340.88037109375"
"4000","-3.82362003438175","32.47410546875","340.882476806641","4002.5","340.882476806641"
"4000","-3.81908682174981","34.10742578125","340.884613037109","4002.5","340.884613037109"
"4000","-3.81564791314304","35.35673046875","340.88671875","4002.5","340.88671875"
"4000","-3.81363602355123","36.12361328125","340.888824462891","4002.5","340.888824462891"
"4000","-3.81303392350674","36.3283828125","340.890625","4002.5","340.890625"
"4000","-3.81305650807917","36.31805078125","340.890960693359","4002.5","340.890960693359"
"4000","-3.8136865478009","36.149078125","340.89306640625","4002.5","340.89306640625"
"4000","-3.81531147286296","35.53823046875","340.895172119141","4002.5","340.895172119141"
"4000","-3.81797645241022","34.52783203125","340.897308349609","4002.5","340.897308349609"
"4000","-3.82194295525551","33.1372890625","340.8994140625","4002.5","340.8994140625"
"4000","-3.82661446928978","31.372900390625","340.901519775391","4003","340.901519775391"
"4000","-3.83228226564825","29.31241015625","340.903656005859","4003","340.903656005859"
"4000","-3.83852096274495","27.012533203125","340.90576171875","4003","340.90576171875"
"4000","-3.84515733458102","24.562271484375","340.907867431641","4003","340.907867431641"
"4000","-3.85217717848718","22.017896484375","340.910003662109","4003","340.910003662109"
"4000","-3.8591343909502","19.42959375","340.912109375","4003","340.912109375"
"4000","-3.86622874066234","16.86946484375","340.914215087891","4003","340.914215087891"
"4000","-3.87293961830437","14.3698251953125","340.916351318359","4003","340.916351318359"
"4000","-3.87917808257043","12.045130859375","340.91845703125","4003","340.91845703125"
"4000","-3.88477323576808","9.9271181640625","340.920562744141","4003","340.920562744141"
"4000","-3.88941774144769","8.05202099609375","340.922698974609","4003","340.922698974609"
"4000","-3.89336934313178","6.52362646484375","340.9248046875","4003","340.9248046875"
"4000","-3.89644107781351","5.28731201171875","340.926910400391","4003","340.926910400391"
"4000","-3.89872933737934","4.4081025390625","340.929046630859","4003","340.929046630859"
"4000","-3.90009535476565","3.86777978515625","340.93115234375","4003","340.93115234375"
"4000","-3.90063086524606","3.67982250976562","340.933258056641","4003","340.933258056641"
"4000","-3.90061736106873","3.65580126953125","340.934234619141","4003","340.934234619141"
"4000","-3.90052492730319","3.6890166015625","340.935394287109","4003","340.935394287109"
"4000","-3.89954308047891","4.08427612304687","340.9375","4003","340.9375"
"4000","-3.89764807187021","4.841498046875","340.939605712891","4003","340.939605712891"
"4500","-3.89455864205956","5.97938232421875","382.525238037109","4502.5","382.525238037109"
"4500","-3.89075721614063","7.52962890625","382.52734375","4502.5","382.52734375"
"4500","-3.8859941996634","9.3796611328125","382.529449462891","4502.5","382.529449462891"
"4500","-3.88043420389295","11.5626220703125","382.531585693359","4502.5","382.531585693359"
"4500","-3.8739531300962","13.960203125","382.53369140625","4502.5","382.53369140625"
"4500","-3.86686134152114","16.515326171875","382.535797119141","4502.5","382.535797119141"
"4500","-3.85960750281811","19.202884765625","382.537933349609","4502.5","382.537933349609"
"4500","-3.85210523381829","21.917416015625","382.5400390625","4502.5","382.5400390625"
"4500","-3.8448681589216","24.588837890625","382.542144775391","4502.5","382.542144775391"
"4500","-3.83782223798335","27.12621484375","382.544281005859","4502.5","382.544281005859"
"4500","-3.83145757950842","29.4747265625","382.54638671875","4502.5","382.54638671875"
"4500","-3.82567336782813","31.545765625","382.548492431641","4502.5","382.548492431641"
"4500","-3.82083933800459","33.295359375","382.550628662109","4502.5","382.550628662109"
"4500","-3.81709937937558","34.67196875","382.552734375","4502.5","382.552734375"
"4500","-3.81454941816628","35.57799609375","382.554840087891","4502.5","382.554840087891"
"4500","-3.81353334523737","35.952828125","382.556976318359","4502.5","382.556976318359"
"4500","-3.81351145915687","35.96005078125","382.557281494141","4502.5","382.557281494141"
"4500","-3.81381832994521","35.899140625","382.55908203125","4502.5","382.55908203125"
"4500","-3.81502695381641","35.40862890625","382.561187744141","4502.5","382.561187744141"
"4500","-3.81741928867996","34.5665","382.563323974609","4502.5","382.563323974609"
"4500","-3.82093735970557","33.30571875","382.5654296875","4502.5","382.5654296875"
"4500","-3.82535276003182","31.65591015625","382.567535400391","4503","382.567535400391"
"4500","-3.8307870272547","29.73176171875","382.569671630859","4503","382.569671630859"
"4500","-3.83681384846568","27.49464453125","382.57177734375","4503","382.57177734375"
"4500","-3.84345650672913","25.09403515625","382.573883056641","4503","382.573883056641"
"4500","-3.85033222846687","22.589185546875","382.576019287109","4503","382.576019287109"
"4500","-3.85736511088908","20.019978515625","382.578125","4503","382.578125"
"4500","-3.86442756280303","17.473568359375","382.580230712891","4503","382.580230712891"
"4500","-3.87119199149311","14.96994921875","382.582366943359","4503","382.582366943359"
"4500","-3.87764233164489","12.6188701171875","382.58447265625","4503","382.58447265625"
"4500","-3.88335576280951","10.4410859375","382.586578369141","4503","382.586578369141"
"4500","-3.88830783776939","8.498091796875","382.588714599609","4503","382.588714599609"
"4500","-3.89245804399252","6.8613427734375","382.5908203125","4503","382.5908203125"
"4500","-3.89574049040675","5.547404296875","382.592926025391","4503","382.592926025391"
"4500","-3.89827345497906","4.5735283203125","382.595062255859","4503","382.595062255859"
"4500","-3.89989675022662","3.93099536132812","382.59716796875","4503","382.59716796875"
"4500","-3.90065275132656","3.65168408203125","382.599273681641","4503","382.599273681641"
"4500","-3.90074611641467","3.59244995117188","382.60107421875","4503","382.60107421875"
"4500","-3.90071934089065","3.597119140625","382.601409912109","4503","382.601409912109"
"4500","-3.90016124583781","3.86547924804688","382.603515625","4503","382.603515625"
"4500","-3.89838078990579","4.4733564453125","382.605621337891","4503","382.605621337891"
"4500","-3.89587483368814","5.50358740234375","382.607757568359","4503","382.607757568359"
"5000","-3.8923011161387","6.94832568359375","424.193359375","5002.5","424.193359375"
"5000","-3.88783332891762","8.6596396484375","424.195465087891","5002.5","424.195465087891"
"5000","-3.88257415033877","10.7596533203125","424.197601318359","5002.5","424.197601318359"
"5000","-3.87633009813726","13.06926171875","424.19970703125","5002.5","424.19970703125"
"5000","-3.86947463266551","15.55616015625","424.201812744141","5002.5","424.201812744141"
"5000","-3.8622384890914","18.206068359375","424.203948974609","5002.5","424.203948974609"
"5000","-3.85487033054233","20.8401796875","424.2060546875","5002.5","424.2060546875"
"5000","-3.8475370965898","23.513216796875","424.208160400391","5002.5","424.208160400391"
"5000","-3.84041271172464","26.10358984375","424.210296630859","5002.5","424.210296630859"
"5000","-3.83376842364669","28.498392578125","424.21240234375","5002.5","424.21240234375"
"5000","-3.82780190557241","30.648779296875","424.214508056641","5002.5","424.214508056641"
"5000","-3.82261676713824","32.49336328125","424.216644287109","5002.5","424.216644287109"
"5000","-3.81851615384221","33.98224609375","424.21875","5002.5","424.21875"
"5000","-3.81559459492564","35.0196171875","424.220855712891","5002.5","424.220855712891"
"5000","-3.81410261616111","35.57630078125","424.222991943359","5002.5","424.222991943359"
"5000","-3.81390517577529","35.63428125","424.223968505859","5002.5","424.223968505859"
"5000","-3.81407071836293","35.60351171875","424.22509765625","5002.5","424.22509765625"
"5000","-3.81487933918834","35.2982578125","424.227203369141","5002.5","424.227203369141"
"5000","-3.81699716672301","34.59283203125","424.229339599609","5002.5","424.229339599609"
"5000","-3.82008822634816","33.43748828125","424.2314453125","5002.5","424.2314453125"
"5000","-3.82426055148244","31.949826171875","424.233551025391","5003","424.233551025391"
"5000","-3.8293250836432","30.11822265625","424.235687255859","5003","424.235687255859"
"5000","-3.83517891168594","27.961099609375","424.23779296875","5003","424.23779296875"
"5000","-3.8417091127485","25.6414921875","424.239898681641","5003","424.239898681641"
"5000","-3.84844955988228","23.19073046875","424.242034912109","5003","424.242034912109"
"5000","-3.85550339706242","20.638794921875","424.244140625","5003","424.244140625"
"5000","-3.86251742020249","18.113427734375","424.246246337891","5003","424.246246337891"
"5000","-3.86936636641622","15.65730078125","424.248382568359","5003","424.248382568359"
"5000","-3.87592031620443","13.2537724609375","424.25048828125","5003","424.25048828125"
"5000","-3.88178857974708","11.03076953125","424.252593994141","5003","424.252593994141"
"5000","-3.88701958581805","9.0322685546875","424.254730224609","5003","424.254730224609"
"5000","-3.8913597818464","7.28479296875","424.2568359375","5003","424.2568359375"
"5000","-3.89499263837934","5.8547333984375","424.258941650391","5003","424.258941650391"
"5000","-3.8977307267487","4.79476123046875","424.261077880859","5003","424.261077880859"
"5000","-3.89964622445405","4.05696484375","424.26318359375","5003","424.26318359375"
"5000","-3.90067091211677","3.67180932617187","424.265289306641","5003","424.265289306641"
"5000","-3.90088697895408","3.5564619140625","424.267425537109","5003","424.267425537109"
"5000","-3.90088348649442","3.55559008789063","424.267578125","5003","424.267578125"
"5000","-3.90054075978696","3.70554565429688","424.26953125","5003","424.26953125"
"5000","-3.89914331026375","4.1837490234375","424.271636962891","5003","424.271636962891"
"5000","-3.89698450453579","5.12568505859375","424.273773193359","5003","424.273773193359"
"5500","-3.89363407157362","6.38347607421875","465.859375","5502.5","465.859375"
"5500","-3.88955976814032","7.99912890625","465.861480712891","5502.5","465.861480712891"
"5500","-3.8846826646477","9.974689453125","465.863616943359","5502.5","465.863616943359"
"5500","-3.87875642627478","12.17369140625","465.86572265625","5502.5","465.86572265625"
"5500","-3.87215777300298","14.619828125","465.867828369141","5502.5","465.867828369141"
"5500","-3.86498402804136","17.1686875","465.869964599609","5502.5","465.869964599609"
"5500","-3.85759957134724","19.828224609375","465.8720703125","5502.5","465.8720703125"
"5500","-3.85018647648394","22.47825390625","465.874176025391","5502.5","465.874176025391"
"5500","-3.84300714358687","25.07167578125","465.876312255859","5502.5","465.876312255859"
"5500","-3.83615121245384","27.52157421875","465.87841796875","5502.5","465.87841796875"
"5500","-3.83002473972738","29.744359375","465.880523681641","5502.5","465.880523681641"
"5500","-3.82454344071448","31.66839453125","465.882659912109","5502.5","465.882659912109"
"5500","-3.82016412913799","33.23502734375","465.884765625","5502.5","465.884765625"
"5500","-3.8168509490788","34.43741015625","465.886871337891","5502.5","465.886871337891"
"5500","-3.81485698744655","35.145015625","465.889007568359","5502.5","465.889007568359"
"5500","-3.81438969634473","35.30812109375","465.890625","5502.5","465.890625"
"5500","-3.81439202465117","35.3004140625","465.89111328125","5502.5","465.89111328125"
"5500","-3.81497689522803","35.132984375","465.893218994141","5502.5","465.893218994141"
"5500","-3.8167608436197","34.5123125","465.895355224609","5502.5","465.895355224609"
"5500","-3.81944957189262","33.5041015625","465.8974609375","5502.5","465.8974609375"
"5500","-3.82335251197219","32.153849609375","465.899566650391","5502.5","465.899566650391"
"5500","-3.82804195396602","30.429947265625","465.901702880859","5503","465.901702880859"
"5500","-3.83369973860681","28.402998046875","465.90380859375","5503","465.90380859375"
"5500","-3.84001922793686","26.165451171875","465.905914306641","5503","465.905914306641"
"5500","-3.84666561149061","23.7373203125","465.908050537109","5503","465.908050537109"
"5500","-3.85366822592914","21.24454296875","465.91015625","5503","465.91015625"
"5500","-3.86067316867411","18.72246484375","465.912261962891","5503","465.912261962891"
"5500","-3.86769021861255","16.237892578125","465.914398193359","5503","465.914398193359"
"5500","-3.87434475123882","13.8065859375","465.91650390625","5503","465.91650390625"
"5500","-3.88051080517471","11.552162109375","465.918609619141","5503","465.918609619141"
"5500","-3.88586195185781","9.5147431640625","465.920745849609","5503","465.920745849609"
"5500","-3.89036908745766","7.68954248046875","465.9228515625","5503","465.9228515625"
"5500","-3.89409344643354","6.23225732421875","465.924957275391","5503","465.924957275391"
"5500","-3.89712303876877","5.05720703125","465.927093505859","5503","465.927093505859"
"5500","-3.89924645423889","4.22049609375","465.92919921875","5503","465.92919921875"
"5500","-3.90049396082759","3.71295703125","465.931304931641","5503","465.931304931641"
"5500","-3.90097056515515","3.54362133789063","465.933258056641","5503","465.933258056641"
"5500","-3.90096870251","3.54407983398437","465.933441162109","5503","465.933441162109"
"5500","-3.90080129727721","3.597833984375","465.935546875","5503","465.935546875"
"5500","-3.8998203817755","3.98289990234375","465.937652587891","5503","465.937652587891"
"5500","-3.89789859764278","4.7358583984375","465.939788818359","5503","465.939788818359"
"6000","-3.89490276575089","5.87164990234375","507.525390625","6002.5","507.525390625"
"6000","-3.89119074679911","7.40030224609375","507.527496337891","6002.5","507.527496337891"
"6000","-3.88645892962813","9.2353310546875","507.529632568359","6002.5","507.529632568359"
"6000","-3.88098694384098","11.3666064453125","507.53173828125","6002.5","507.53173828125"
"6000","-3.87456803582609","13.710552734375","507.533843994141","6002.5","507.533843994141"
"6000","-3.86747834272683","16.2029365234375","507.535980224609","6002.5","507.535980224609"
"6000","-3.8601802662015","18.844802734375","507.5380859375","6002.5","507.5380859375"
"6000","-3.85275692678988","21.48461328125","507.540191650391","6002.5","507.540191650391"
"6000","-3.84550751186907","24.067439453125","507.542327880859","6002.5","507.542327880859"
"6000","-3.8386529777199","26.529462890625","507.54443359375","6002.5","507.54443359375"
"6000","-3.83221241645515","28.813318359375","507.546539306641","6002.5","507.546539306641"
