"File Path: S:\Durabler\Certificates\Testdataexport\S1 Tensile 10mm from snickers 08-25-25 14 42 42 PM\Test Data - (Timed).csv   "
"Test: TensileUn 23"
"Test Run: S1 Tensile 10mm from snickers"
"Date: 8/25/2025 2:08:35 PM"
""
""
"Running Time ","Axial Displacement ","Axial Force ","Axial Ext "
"81.23291015625","-15.2402222156525","53.4727890625","1.70217431150377"
"81.4329452514648","-15.2277834713459","53.51598828125","1.71329767908901"
"81.6329727172852","-15.2169382199645","53.52265625","1.7157937400043"
"81.8330078125","-15.2040747925639","53.55096875","1.72052753623575"
"82.0330429077148","-15.192654915154","53.5637421875","1.72798545099795"
"82.2330703735352","-15.1810282841325","53.58341015625","1.73681718297303"
"82.43310546875","-15.1673769578338","53.61335546875","1.73963746055961"
"82.6331405639648","-15.1567542925477","53.628453125","1.74569804221392"
"82.8331680297852","-15.1446498930454","53.65499609375","1.74867652822286"
"83.033203125","-15.1331350207329","53.67845703125","1.7560354899615"
"83.2332382202148","-15.1202725246549","53.6877265625","1.75898696761578"
"83.4332656860352","-15.1075897738338","53.68216015625","1.76742067560554"
"83.63330078125","-15.0977028533816","53.7185859375","1.76989496685565"
"83.8333358764648","-15.0849930942059","53.7368828125","1.77699199412018"
"84.0333633422852","-15.0732519105077","53.77555078125","1.78052997216582"
"84.2333984375","-15.0601016357541","53.7856484375","1.78610719740391"
"84.4334335327148","-15.0494920089841","53.81256640625","1.79978413507342"
"84.6334609985352","-15.0358518585563","53.8317734375","1.79434416349977"
"84.83349609375","-15.0243127718568","53.85357421875","1.80922180879861"
"85.0335311889648","-15.0133762508631","53.85329296875","1.81037466973066"
"85.2335586547852","-14.9993281811476","53.8700703125","1.81144487578422"
"85.43359375","-14.9883003905416","53.919328125","1.81878730654716"
"85.6336288452148","-14.9760097265244","53.9253984375","1.82376115117222"
"85.8336563110352","-14.9650350213051","53.94046484375","1.83175946585834"
"86.03369140625","-14.9530908092856","53.96685546875","1.83617114089429"
"86.2337265014648","-14.9406045675278","53.96956640625","1.8361258553341"
"86.4337539672852","-14.9279311299324","53.99674609375","1.84938940219581"
"86.6337890625","-14.9165438488126","54.0041484375","1.85527827125043"
"86.8338241577148","-14.9040995165706","54.0332265625","1.8616042798385"
"87.0338516235352","-14.8926516994834","54.0617890625","1.86498183757067"
"87.23388671875","-14.8801933974028","54.07526171875","1.86976266559213"
"87.4339218139648","-14.8682771250606","54.11445703125","1.87931268010288"
"87.6339492797852","-14.856624417007","54.125265625","1.8853546353057"
"87.833984375","-14.8436091840267","54.1368984375","1.89188437070698"
"88.0340194702148","-14.8323141038418","54.15403515625","1.89586204942316"
"88.2340469360352","-14.8205542936921","54.164109375","1.90034764818847"
"88.43408203125","-14.8077560588717","54.18823046875","1.90366641618311"
"88.6341171264648","-14.7962300106883","54.2039375","1.91502552479506"
"88.8341445922852","-14.7833377122879","54.23110546875","1.91718642599881"
"89.0341796875","-14.7714437916875","54.25888671875","1.92196143325418"
"89.2342147827148","-14.7595042362809","54.2475859375","1.92925962619483"
"89.4342422485352","-14.7490864619613","54.281421875","1.93301774561405"
"89.63427734375","-14.7362621501088","54.306046875","1.93939974997193"
"89.8343124389648","-14.7238466888666","54.2985625","1.94373435806483"
"90.0343399047852","-14.7117665037513","54.32575","1.95277202874422"
"90.234375","-14.6997924894094","54.3600390625","1.95852783508599"
"90.4344100952148","-14.6877393126488","54.37515625","1.96563638746738"
"90.6344375610352","-14.676358550787","54.4055234375","1.96706131100655"
"90.83447265625","-14.6647905930877","54.39371875","1.97296123951674"
"91.0345077514648","-14.6522577852011","54.42117578125","1.9814413972199"
"91.2345352172852","-14.6409329026937","54.43716015625","1.98275991715491"
"91.4345703125","-14.6275386214256","54.46983203125","1.99139956384897"
"91.6346054077148","-14.6161587908864","54.484328125","2.0003926474601"
"91.8346328735352","-14.6034192293882","54.49324609375","1.99795933440328"
"92.03466796875","-14.5937334746122","54.51651171875","2.00697244144976"
"92.2347030639648","-14.5802674815059","54.521140625","2.01824493706226"
"92.4347305297852","-14.5689295604825","54.53649609375","2.01673549599946"
"92.634765625","-14.5548284053802","54.568734375","2.02325149439275"
"92.8348007202148","-14.5453317090869","54.562671875","2.03223945572972"
"93.0348281860352","-14.5331248641014","54.605140625","2.03638477250934"
"93.23486328125","-14.5188961178064","54.60814453125","2.04119482077658"
"93.4348983764648","-14.5080331712961","54.64850390625","2.04884633421898"
"93.6349258422852","-14.4947795197368","54.65957421875","2.04853131435812"
"93.8349609375","-14.4838308915496","54.65444140625","2.06303410232067"
"94.0349960327148","-14.4723299890757","54.67897265625","2.06214538775384"
"94.2350234985352","-14.4603941589594","54.7047734375","2.07128911279142"
"94.43505859375","-14.4484573975205","54.71241015625","2.07775412127376"
"94.6350936889648","-14.4355185329914","54.7407421875","2.07600416615605"
"94.8351211547852","-14.4227100536227","54.75925","2.09056469611824"
"95.03515625","-14.411966316402","54.77499609375","2.09501758217812"
"95.2351913452148","-14.399983920157","54.76735546875","2.09785019978881"
"95.4352188110352","-14.3876876682043","54.790140625","2.10249889642"
"95.63525390625","-14.376774430275","54.82341015625","2.10812641307712"
"95.8352890014648","-14.3637815490365","54.83233203125","2.10861256346107"
"96.0353164672852","-14.3511379137635","54.85838671875","2.12214305065572"
"96.2353515625","-14.3407844007015","54.87426953125","2.1265319082886"
"96.4353866577148","-14.3271563574672","54.88771875","2.12760572321713"
"96.6354141235352","-14.3163660541177","54.89675390625","2.13569379411638"
"96.83544921875","-14.303925447166","54.91590625","2.14190664701164"
"97.0354843139648","-14.2929190769792","54.92552734375","2.15072720311582"
"97.2355117797852","-14.2799587920308","54.95196484375","2.15116888284683"
"97.435546875","-14.2681440338492","54.9820546875","2.16306839138269"
"97.6355819702148","-14.2559548839927","54.9904765625","2.16280180029571"
"97.8356094360352","-14.2443655058742","55.00365625","2.16910359449685"
"98.03564453125","-14.2326653003693","55.0291171875","2.17565684579313"
"98.2356796264648","-14.2197292298079","55.02462890625","2.18290416523814"
"98.4357070922852","-14.2080495133996","55.04975390625","2.18246341682971"
"98.6357421875","-14.1952438279986","55.05516796875","2.18801433220506"
"98.8357772827148","-14.1839077696204","55.06983984375","2.19725607894361"
"99.0358047485352","-14.1718462109566","55.09676953125","2.20579444430768"
"99.23583984375","-14.159357175231","55.10032421875","2.20838445238769"
"99.4358749389648","-14.1478655859828","55.12191015625","2.21211113967001"
"99.6359024047852","-14.1372699290514","55.1354921875","2.21879151649773"
"99.8359375","-14.122910797596","55.1657109375","2.2246865555644"
"100.035972595215","-14.1131300479174","55.163875","2.23272712901235"
"100.236000061035","-14.1008803620934","55.186296875","2.23720306530595"
"100.43603515625","-14.0884313732386","55.1897890625","2.24419590085745"
"100.636070251465","-14.0770431607962","55.222390625","2.24030832760036"
"100.836097717285","-14.0638621523976","55.25237890625","2.24975007586181"
"101.0361328125","-14.0522196888924","55.25883203125","2.25906795822084"
"101.236167907715","-14.0404282137752","55.2710078125","2.26614903658628"
"101.436195373535","-14.028387144208","55.28530859375","2.27475073188543"
"101.63623046875","-14.0160797163844","55.2872109375","2.2780557628721"
"101.836265563965","-14.0038710087538","55.320328125","2.28394265286624"
"102.036293029785","-13.9919677749276","55.33513671875","2.29478348046541"
"102.236328125","-13.9799984171987","55.336796875","2.29734904132783"
"102.436363220215","-13.9671340584755","55.3498359375","2.30270600877702"
"102.636390686035","-13.9555167406797","55.34687890625","2.31010816060007"
"102.83642578125","-13.9446277171373","55.38532421875","2.31703137978911"
"103.036460876465","-13.9316963031888","55.3845546875","2.31456756591797"
"103.236488342285","-13.9214256778359","55.41614453125","2.32441746629775"
"103.4365234375","-13.9069398865104","55.44090234375","2.32895230874419"
"103.636558532715","-13.8966320082545","55.42762109375","2.33294791541994"
"103.836585998535","-13.8843758031726","55.463234375","2.34289141371846"
"104.03662109375","-13.8716781511903","55.47253515625","2.3446106351912"
"104.236656188965","-13.8603346422315","55.49094921875","2.35724542289972"
"104.436683654785","-13.8476314023137","55.49865625","2.3561033885926"
"104.63671875","-13.8367367908359","55.507046875","2.36258492805064"
"104.836753845215","-13.8241238892078","55.5342734375","2.37084715627134"
"105.036781311035","-13.8131361454725","55.52794921875","2.37782951444387"
"105.23681640625","-13.7997679412365","55.55090234375","2.37937457859516"
"105.436851501465","-13.7882633134723","55.5528125","2.38392921164632"
"105.636878967285","-13.7741165235639","55.5714140625","2.38989014178514"
"105.8369140625","-13.7640116736293","55.6084765625","2.40226252935827"
"106.036949157715","-13.7521428987384","55.61955859375","2.40834034048021"
"106.236976623535","-13.7399882078171","55.6208984375","2.4080544244498"
"106.43701171875","-13.7286735698581","55.64515625","2.41835997439921"
"106.637046813965","-13.7155633419752","55.65696875","2.42059910669923"
"106.837074279785","-13.7034337967634","55.66354296875","2.42312531918287"
"107.037109375","-13.6917680501938","55.6842109375","2.42694769985974"
"107.237144470215","-13.6798722669482","55.68729296875","2.43668025359511"
"107.437171936035","-13.6682018637657","55.7114609375","2.44382908567786"
"107.63720703125","-13.6566553264856","55.73587109375","2.44653015397489"
"107.837242126465","-13.6433662846684","55.72997265625","2.45107943192124"
"108.037269592285","-13.6324288323522","55.7577734375","2.45880940929055"
"108.2373046875","-13.6207221075892","55.76944921875","2.46765906922519"
"108.437339782715","-13.6085776612163","55.77308203125","2.4677359033376"
"108.637367248535","-13.5968290269375","55.7783515625","2.47997231781483"
"108.83740234375","-13.5836927220225","55.80155859375","2.48607667163014"
"109.037437438965","-13.5728623718023","55.82313671875","2.48606922104955"
"109.237464904785","-13.5605093091726","55.83193359375","2.49068392440677"
"109.4375","-13.5494247078896","55.8544921875","2.50087911263108"
"109.637535095215","-13.5357771068811","55.8803359375","2.50550010241568"
"109.837562561035","-13.5232666507363","55.8698203125","2.50951386988163"
"110.03759765625","-13.5129867121577","55.8882734375","2.51606036908925"
"110.237632751465","-13.4999724105","55.9106171875","2.52252141945064"
"110.437660217285","-13.4874936193228","55.92960546875","2.52893520519137"
"110.6376953125","-13.4768029674888","55.92076171875","2.52870377153158"
"110.837730407715","-13.4645095095038","55.94568359375","2.54544545896351"
"111.037757873535","-13.4520307183266","55.96855078125","2.5493735447526"
"111.23779296875","-13.4401684626937","55.97403125","2.55519361235201"
"111.437828063965","-13.4278293699026","55.9855859375","2.5616679340601"
"111.637855529785","-13.4158357977867","55.9966640625","2.57060560397804"
"111.837890625","-13.4031986817718","56.0089296875","2.5780729483813"
"112.037925720215","-13.3912274613976","56.015390625","2.58594122715294"
"112.237953186035","-13.3801344782114","56.04423828125","2.58667906746268"
"112.43798828125","-13.3682647719979","56.05608984375","2.60589527897537"
"112.638023376465","-13.3560104295611","56.05003515625","2.59182183071971"
"112.838050842285","-13.3444974198937","56.06896484375","2.60071246884763"
"113.0380859375","-13.3322300389409","56.07093359375","2.60338117368519"
"113.238121032715","-13.3200138807297","56.0948125","2.61168228462338"
"113.438148498535","-13.3076384663582","56.0980625","2.62408773414791"
"113.63818359375","-13.2958861067891","56.13342578125","2.62089353054762"
"113.838218688965","-13.2841160520911","56.139109375","2.63524381443858"
"114.038246154785","-13.2706435397267","56.15328125","2.63875722885132"
"114.23828125","-13.2607175037265","56.154921875","2.64311744831502"
"114.438316345215","-13.2481530308723","56.17006640625","2.6478476356715"
"114.638343811035","-13.2362945005298","56.18818359375","2.65541509725153"
"114.83837890625","-13.2242711260915","56.2030078125","2.65893898904324"
"115.038414001465","-13.2117317989469","56.2145625","2.66824080608785"
"115.238441467285","-13.1998164579272","56.23580078125","2.67441454343498"
"115.4384765625","-13.1880268454552","56.2243359375","2.67320591956377"
"115.638511657715","-13.1755098700523","56.2561171875","2.68017430789769"
"115.838539123535","-13.1640965119004","56.26315234375","2.68878601491451"
"116.03857421875","-13.1512666121125","56.27443359375","2.69398931413889"
"116.238609313965","-13.139471411705","56.287546875","2.70114070735872"
"116.438636779785","-13.1278755143285","56.29730859375","2.70902784541249"
"116.638671875","-13.1164519116282","56.3074375","2.71623907610774"
"116.838706970215","-13.1045933812857","56.31668359375","2.72457487881184"
"117.038734436035","-13.0925681442022","56.32624609375","2.72538303397596"
"117.23876953125","-13.0798872560263","56.344125","2.72707082331181"
"117.438804626465","-13.0678098648787","56.34208203125","2.73547181859612"
"117.638832092285","-13.0560370162129","56.3655859375","2.74287327192724"
"117.8388671875","-13.0429090932012","56.371265625","2.74929613806307"
"118.038902282715","-13.0321430042386","56.3793046875","2.75675929151475"
"118.238929748535","-13.0195198580623","56.3913984375","2.76197865605354"
"118.43896484375","-13.0077274516225","56.39444140625","2.76897288858891"
"118.638999938965","-12.995969504118","56.41872265625","2.77438363991678"
"118.839027404785","-12.9836574196815","56.431828125","2.78013525530696"
"119.0390625","-12.9714729264379","56.44676953125","2.78437929227948"
"119.239097595215","-12.9603436216712","56.44694921875","2.79686599969864"
"119.439125061035","-12.9466354846954","56.45541015625","2.79620313085616"
"119.63916015625","-12.9353841766715","56.47952734375","2.8080774936825"
"119.839195251465","-12.9243489354849","56.500625","2.81284051015973"
"120.039222717285","-12.9109974950552","56.50594921875","2.81806895509362"
"120.2392578125","-12.8999231383204","56.49969140625","2.82803829759359"
"120.439292907715","-12.8888012841344","56.50915625","2.8309824410826"
"120.639320373535","-12.8754461184144","56.53104296875","2.83443788066506"
"120.83935546875","-12.8643214702606","56.532375","2.8395636472851"
"121.039390563965","-12.8529025241733","56.56635546875","2.84490617923439"
"121.239418029785","-12.8389578312635","56.56725390625","2.85587250255048"
"121.439453125","-12.8279980272055","56.56277734375","2.86077219061553"
"121.639488220215","-12.8157325088978","56.607359375","2.86127533763647"
"121.839515686035","-12.8042111173272","56.59680859375","2.86944955587387"
"122.03955078125","-12.7918133512139","56.59984765625","2.88590113632381"
"122.239585876465","-12.7804623916745","56.63483203125","2.88320891559124"
"122.439613342285","-12.767625041306","56.63356640625","2.89036822505295"
"122.6396484375","-12.7558894455433","56.64423046875","2.8961815405637"
"122.839683532715","-12.7436295151711","56.6506953125","2.90481722913682"
"123.039710998535","-12.7315362915397","56.6745703125","2.90999189019203"
"123.23974609375","-12.7202570438385","56.67501953125","2.91470531374216"
"123.439781188965","-12.7066560089588","56.6913203125","2.91883526369929"
"123.639808654785","-12.6964068040252","56.68109765625","2.92170932516456"
"123.83984375","-12.6833487302065","56.7153359375","2.93248961679637"
"124.039878845215","-12.6728489995003","56.721453125","2.93500535190105"
"124.239906311035","-12.6599706709385","56.73501171875","2.94014415703714"
"124.43994140625","-12.6472022384405","56.74775","2.95172748155892"
"124.639976501465","-12.6362890005112","56.7489765625","2.95788608491421"
"124.840003967285","-12.6242656260729","56.77161328125","2.9601186979562"
"125.0400390625","-12.611179612577","56.75396484375","2.968595828861"
"125.240074157715","-12.60095089674","56.77255078125","2.97193275764585"
"125.440101623535","-12.587696313858","56.79270703125","2.98052839934826"
"125.64013671875","-12.576469220221","56.800828125","2.98498803749681"
"125.840171813965","-12.5635229051113","56.79643359375","2.99091776832938"
"126.040199279785","-12.5519959256053","56.813234375","2.99438601359725"
"126.240234375","-12.5395776703954","56.83083203125","3.00509366206825"
"126.440269470215","-12.5281494110823","56.84276953125","3.00735351629555"
"126.640296936035","-12.5171840190887","56.85040625","3.01638944074512"
"126.84033203125","-12.5044658780098","56.86112890625","3.02462233230472"
"127.040367126465","-12.4915409833193","56.8822421875","3.03027918562293"
"127.240394592285","-12.4796237796545","56.872078125","3.03035951219499"
"127.4404296875","-12.4677214771509","56.87958984375","3.03260935470462"
"127.640464782715","-12.4561451375484","56.90816015625","3.04810819216073"
"127.840492248535","-12.4435583129525","56.91081640625","3.05183464661241"
"128.04052734375","-12.4313589185476","56.91240625","3.05490405298769"
"128.24055480957","-12.4198123812675","56.92579296875","3.06184077635407"
"128.44059753418","-12.4086430296302","56.92427734375","3.07028857059777"
"128.640625","-12.3954452574253","56.9509296875","3.07813682593405"
"128.84065246582","-12.3838046565652","56.94351953125","3.0804940033704"
"129.04069519043","-12.3726297169924","56.96701953125","3.08892293833196"
"129.24072265625","-12.3597653582692","56.96769140625","3.09411459602416"
"129.44075012207","-12.3483147472143","56.99417578125","3.10231512412429"
"129.64079284668","-12.334824539721","56.99798046875","3.10210627503693"
"129.8408203125","-12.3239131644368","57.01948828125","3.10472794808447"
"130.04084777832","-12.3112620785832","57.02728125","3.11369518749416"
"130.24089050293","-12.2997332364321","57.0106796875","3.12687177211046"
"130.44091796875","-12.2872581705451","57.036890625","3.13220522366464"
"130.64094543457","-12.2758178040385","57.0593359375","3.12978844158351"
"130.84098815918","-12.2645329684019","57.053375","3.14257736317813"
"131.041015625","-12.2526800259948","57.06462890625","3.15229711122811"
"131.24104309082","-12.2398063540459","57.07941796875","3.1498356256634"
"131.44108581543","-12.2287347912788","57.0906328125","3.16074909642339"
"131.64111328125","-12.2154969722033","57.08589453125","3.16450209356844"
"131.84114074707","-12.2035015374422","57.09801953125","3.17270471714437"
"132.04118347168","-12.1919605880976","57.10219140625","3.18176136352122"
"132.2412109375","-12.1799008920789","57.1232421875","3.18744336254895"
"132.44123840332","-12.1682900935411","57.116015625","3.18577419966459"
"132.64128112793","-12.1563719585538","57.14573046875","3.1901584006846"
"132.84130859375","-12.1435178443789","57.1422421875","3.19717149250209"
"133.04133605957","-12.1319275349379","57.14479296875","3.20619600825012"
"133.24137878418","-12.1188471093774","57.16431640625","3.21677350439131"
"133.44140625","-12.1086919680238","57.16735546875","3.21851205080748"
"133.64143371582","-12.0962522923946","57.1694296875","3.21649317629635"
"133.84147644043","-12.0843444019556","57.19025390625","3.23126162402332"
"134.04150390625","-12.0728807523847","57.19218359375","3.22827696800232"
"134.24153137207","-12.0615027844906","57.2086328125","3.24069545604289"
"134.44157409668","-12.0482966303825","57.20817578125","3.24768084101379"
"134.6416015625","-12.0352543890476","57.21391796875","3.25837288983166"
"134.84162902832","-12.0228137820959","57.236015625","3.26401647180319"
"135.04167175293","-12.0125077664852","57.2357734375","3.26810241676867"
"135.24169921875","-12.000952847302","57.2576640625","3.2749033998698"
"135.44172668457","-11.9891799986362","57.234640625","3.27488058246672"
"135.64176940918","-11.9753433391452","57.257984375","3.27709899283946"
"135.841796875","-11.9631448760629","57.28137109375","3.28766764141619"
"136.04182434082","-11.9520295411348","57.28707421875","3.29430866986513"
"136.24186706543","-11.9400043040514","57.28690234375","3.30199394375086"
"136.44189453125","-11.9282100349665","57.32233984375","3.30379325896502"
"136.64192199707","-11.9159854948521","57.30067578125","3.30481585115194"
"136.84196472168","-11.9034433737397","57.3096328125","3.31573886796832"
"137.0419921875","-11.892044916749","57.30991015625","3.32354544661939"
"137.24201965332","-11.879988014698","57.32153125","3.32372006960213"
"137.44206237793","-11.8682226166129","57.33183203125","3.33729805424809"
"137.64208984375","-11.8562662974","57.338109375","3.34484013728797"
"137.84211730957","-11.8439756333828","57.35002734375","3.34910536184907"
"138.04216003418","-11.8312956765294","57.363359375","3.3567869104445"
"138.2421875","-11.8191102519631","57.35651171875","3.35454382002354"
"138.44221496582","-11.807631701231","57.37726953125","3.36889084428549"
"138.64225769043","-11.79607398808","57.37963671875","3.37276863865554"
"138.84228515625","-11.7835132405162","57.3873046875","3.3788385335356"
"139.04231262207","-11.7716202512383","57.4072734375","3.37920035235584"
"139.24235534668","-11.7591461166739","57.41003125","3.39329894632101"
"139.4423828125","-11.7469755932689","57.4367578125","3.39309149421751"
"139.64241027832","-11.735899373889","57.41811328125","3.40247503481805"
"139.84245300293","-11.7241460829973","57.43647265625","3.41170583851635"
"140.04248046875","-11.7120388895273","57.4377109375","3.41250328347087"
"140.24250793457","-11.700683273375","57.4476875","3.41885606758296"
"140.44255065918","-11.6874342784286","57.43526953125","3.4206120762974"
"140.642578125","-11.6760302335024","57.45908203125","3.42645519413054"
"140.84260559082","-11.663768440485","57.45428515625","3.4330072812736"
"141.04264831543","-11.6519508883357","57.473390625","3.44279361888766"
"141.24267578125","-11.6416458040476","57.48241796875","3.45398345962167"
"141.44270324707","-11.6278659552336","57.49366796875","3.46005288884044"
"141.64274597168","-11.615676805377","57.49446875","3.46111948601902"
"141.8427734375","-11.6038843989372","57.51153515625","3.4673276823014"
"142.04280090332","-11.5914233028889","57.519359375","3.47570469602942"
"142.24284362793","-11.5795321762562","57.51687109375","3.47672053612769"
"142.44287109375","-11.5676512941718","57.52772265625","3.48547357134521"
"142.64289855957","-11.5556390956044","57.5499375","3.49380890838802"
"142.84294128418","-11.5434462204576","57.5380625","3.5002960357815"
"143.04296875","-11.5316780284047","57.5490859375","3.50463413633406"
"143.24299621582","-11.5198725834489","57.57220703125","3.50865907967091"
"143.44303894043","-11.5077579393983","57.5556640625","3.51596716791391"
"143.64306640625","-11.495741084218","57.55730078125","3.51760350167751"
"143.84309387207","-11.4828571677208","57.59091015625","3.52129293605685"
"144.04313659668","-11.4716812968254","57.59933984375","3.52263846434653"
"144.2431640625","-11.4595117047429","57.59112890625","3.53263295255601"
"144.44319152832","-11.4479763433337","57.60355859375","3.53598571382463"
"144.64323425293","-11.4361681044102","57.61228515625","3.54353315196931"
"144.84326171875","-11.4240190014243","57.60764453125","3.54978116229177"
"145.04328918457","-11.4108687266707","57.62085546875","3.5552429035306"
"145.24333190918","-11.3994786515832","57.62359375","3.56679852120578"
"145.443359375","-11.3870445638895","57.6310546875","3.5680397413671"
"145.64338684082","-11.3758658990264","57.65517578125","3.56954778544605"
"145.84342956543","-11.3633163273335","57.652125","3.58416768722236"
"146.04345703125","-11.3518610596657","57.654859375","3.58785968273878"
"146.24348449707","-11.3391121849418","57.6558828125","3.6006486043334"
"146.44352722168","-11.326789855957","57.66944921875","3.59677034430206"
"146.6435546875","-11.3152880221605","57.69044921875","3.60649800859392"
"146.84358215332","-11.3039202988148","57.68558984375","3.60782165080309"
"147.04362487793","-11.2917879596353","57.717875","3.62098822370172"
"147.24365234375","-11.2798884510994","57.68871875","3.6281174980104"
"147.44367980957","-11.2675651907921","57.71066015625","3.63364070653915"
"147.64372253418","-11.2555678933859","57.70528515625","3.63624817691743"
"147.84375","-11.2439393997192","57.7353671875","3.6419527605176"
"148.04377746582","-11.2317195162177","57.73073046875","3.6498224362731"
"148.24382019043","-11.2186931073666","57.7422890625","3.6500699352473"
"148.44384765625","-11.2088872119784","57.738796875","3.65981669165194"
"148.64387512207","-11.1964419484138","57.751203125","3.67086986079812"
"148.84391784668","-11.1840162426233","57.767453125","3.66951012983918"
"149.0439453125","-11.1715029925108","57.7637265625","3.68043035268784"
"149.24397277832","-11.1606009304523","57.77283203125","3.68875777348876"
"149.44401550293","-11.1476555466652","57.7745078125","3.6892956122756"
"149.64404296875","-11.1365923658013","57.7940078125","3.69519391097128"
"149.84407043457","-11.1245345324278","57.7628515625","3.70489107444882"
"150.04411315918","-11.1119700595737","57.77955078125","3.70559724979103"
"150.244140625","-11.099143885076","57.80472265625","3.71814961545169"
"150.44416809082","-11.0877016559243","57.80319921875","3.72634618543088"
"150.64421081543","-11.0760778188705","57.80344140625","3.72729217633605"
"150.84423828125","-11.0635943710804","57.8197578125","3.73331946320832"
"151.04426574707","-11.051993817091","57.833453125","3.73769737780094"
"151.24430847168","-11.0392048954964","57.844625","3.75076499767601"
"151.4443359375","-11.0278911888599","57.83388671875","3.75125021673739"
"151.64436340332","-11.0156647861004","57.8472578125","3.75826261006296"
"151.84440612793","-11.0044907778502","57.84428515625","3.76486871391535"
"152.04443359375","-10.9918396919966","57.84785546875","3.77665017731488"
"152.24446105957","-10.9785702079535","57.86255078125","3.7842255551368"
"152.44450378418","-10.9673459082842","57.860140625","3.78761254251003"
"152.64453125","-10.9549323096871","57.86441015625","3.78700136207044"
"152.84455871582","-10.9429424628615","57.8793828125","3.79572762176394"
"153.04460144043","-10.9326401725411","57.89553515625","3.8067540153861"
"153.24462890625","-10.9205739572644","57.8923671875","3.81102133542299"
"153.44465637207","-10.9074376523495","57.90137109375","3.81285045295954"
"153.64469909668","-10.895405896008","57.8851953125","3.81795736029744"
"153.8447265625","-10.8840074390173","57.8882890625","3.83070018142462"
"154.04475402832","-10.8710853382945","57.9130390625","3.83416819386184"
"154.24479675293","-10.8593860641122","57.91208984375","3.84127558209002"
"154.44482421875","-10.8482576906681","57.907078125","3.83939081802964"
"154.64485168457","-10.8363730832934","57.92771875","3.85387474671006"
"154.84489440918","-10.823960416019","57.94745703125","3.858637297526"
"155.044921875","-10.8119295910001","57.93087890625","3.86714190244675"
"155.24494934082","-10.7986303046346","57.9586328125","3.87004972435534"
"155.44499206543","-10.7876621186733","57.9456875","3.88155994005501"
"155.64501953125","-10.7759013772011","57.97201171875","3.89031297527254"
"155.84504699707","-10.762270539999","57.9695078125","3.8952250033617"
"156.04508972168","-10.7514886185527","57.9768828125","3.89689765870571"
"156.2451171875","-10.7402447611094","57.98130859375","3.90490796416998"
"156.44514465332","-10.7277873903513","57.9743671875","3.9132940582931"
"156.64518737793","-10.7149910181761","57.98967578125","3.91557440161705"
"156.84521484375","-10.7038114219904","57.99517578125","3.91668360680342"
"157.04524230957","-10.6916381046176","58.0002890625","3.92813235521317"
"157.24528503418","-10.679317638278","58.005140625","3.93424881622195"
"157.4453125","-10.667291469872","58.01646875","3.94487101584673"
"157.64533996582","-10.6551982462406","58.02747265625","3.9503900334239"
"157.84538269043","-10.6442123651505","58.005765625","3.95786389708519"
"158.04541015625","-10.6319906190038","58.03557421875","3.96186439320445"
"158.24543762207","-10.619749315083","58.0409375","3.9688334800303"
"158.44548034668","-10.6071531772614","58.03856640625","3.97509709000587"
"158.6455078125","-10.5953644961119","58.03482421875","3.97821236401796"
"158.84553527832","-10.584332048893","58.043765625","3.99269768968225"
"159.04557800293","-10.5720590800047","58.07051171875","3.99150187149644"
"159.24560546875","-10.5592925101519","58.0587265625","3.99739760905504"
"159.44563293457","-10.5469608679414","58.07327734375","4.00658044964075"
"159.64567565918","-10.5357598513365","58.0562421875","4.01496654376388"
"159.845703125","-10.5241388082504","58.0876484375","4.0170093998313"
"160.04573059082","-10.5102546513081","58.08251171875","4.0272818878293"
"160.24577331543","-10.4997139424086","58.10258984375","4.0289331227541"
"160.44580078125","-10.4891927912831","58.08391796875","4.04180632904172"
"160.64582824707","-10.4748802259564","58.10562890625","4.04526200145483"
"160.84587097168","-10.4634575545788","58.09542578125","4.04622126370668"
"161.0458984375","-10.4510728269815","58.11482421875","4.056332167238"
"161.24592590332","-10.4389963671565","58.09524609375","4.06253477558494"
"161.44596862793","-10.427868925035","58.107","4.07329807057977"
"161.64599609375","-10.4160998016596","58.11222265625","4.08092234283686"
"161.84602355957","-10.4034459218383","58.1212734375","4.08014375716448"
"162.04606628418","-10.390792042017","58.127734375","4.09180438145995"
"162.24609375","-10.3804273530841","58.124859375","4.09379554912448"
"162.44612121582","-10.3668672963977","58.14505078125","4.11022501066327"
"162.64616394043","-10.3562884032726","58.14444921875","4.10692673176527"
"162.84619140625","-10.3431539610028","58.15331640625","4.11040941253304"
"163.04621887207","-10.3312451392412","58.15049609375","4.11480152979493"
"163.24626159668","-10.3198951110244","58.15581640625","4.12452081218362"
"163.4462890625","-10.3074396029115","58.16889453125","4.1313860565424"
"163.64631652832","-10.2945659309626","58.16749609375","4.14086505770683"
"163.84635925293","-10.2838631719351","58.18570703125","4.15000878274441"
"164.04638671875","-10.2712297812104","58.205390625","4.15368610993028"
"164.24641418457","-10.2596050128341","58.18184765625","4.16087219491601"
"164.44645690918","-10.2474829182029","58.18508203125","4.16093645617366"
"164.646484375","-10.2352015674114","58.21260546875","4.16675070300698"
"164.84651184082","-10.2225719019771","58.20120703125","4.18461393564939"
"165.04655456543","-10.2107431739569","58.21560546875","4.17974311858416"
"165.24658203125","-10.1993158459663","58.20042578125","4.18965937569737"
"165.44660949707","-10.1874684914947","58.22240234375","4.19368222355843"
"165.64665222168","-10.1748127490282","58.23098046875","4.20627649873495"
