"File Path: S:\Durabler\Certificates\Testdataexport\25018 #6 10-8-25 10 06 05 AM\Test Data - (Timed).csv   "
"Test: TensileUn 24"
"Test Run: 25018 #6"
"Date: 10/7/2025 1:05:42 PM"
""
""
"Running Time ","Axial Displacement ","Axial Force ","Axial Ext "
"125.4404296875","13.1915835663676","31.807984375","3.08102066628635"
"125.640464782715","13.2028413936496","31.803591796875","3.08054522611201"
"125.840492248535","13.2155660539865","31.81204296875","3.08678462170064"
"126.04052734375","13.2274180650711","31.8182265625","3.09979123994708"
"126.240562438965","13.2401306182146","31.822787109375","3.10644367709756"
"126.440589904785","13.2515830919147","31.840171875","3.10570863075554"
"126.640625","13.2637340575457","31.858056640625","3.12005379237235"
"126.840660095215","13.2754668593407","31.83880078125","3.11996112577617"
"127.040687561035","13.2876895368099","31.8600546875","3.12661891803145"
"127.24072265625","13.3001003414392","31.876814453125","3.12896468676627"
"127.440757751465","13.3113702759147","31.875328125","3.13875009305775"
"127.640785217285","13.3242532610893","31.882986328125","3.13492165878415"
"127.8408203125","13.3357783779502","31.894421875","3.14278993755579"
"128.04084777832","13.3474878966808","31.890384765625","3.1537904869765"
"128.24089050293","13.3593343198299","31.910865234375","3.1618841458112"
"128.44091796875","13.3720487356186","31.92397265625","3.16004431806505"
"128.64094543457","13.3836418390274","31.92308203125","3.17105301655829"
"128.84098815918","13.3964521810412","31.912177734375","3.17448657006025"
"129.041015625","13.4066743776202","31.937599609375","3.18115577101707"
"129.24104309082","13.4199308231473","31.937841796875","3.18357045762241"
"129.44108581543","13.4320203214884","31.944173828125","3.19127202965319"
"129.64111328125","13.4443761780858","31.936734375","3.19720967672765"
"129.84114074707","13.455674983561","31.957708984375","3.1971805728972"
"130.04118347168","13.4685942903161","31.9567109375","3.20732686668634"
"130.2412109375","13.4810786694288","31.97022265625","3.21489828638732"
"130.44123840332","13.4918605908751","31.972064453125","3.22301592677832"
"130.64128112793","13.5039407759905","31.981494140625","3.22520104236901"
"130.84130859375","13.5156866163015","31.980623046875","3.2319922465831"
"131.04133605957","13.5278673842549","31.9977265625","3.23460157960653"
"131.24137878418","13.5392593219876","32.018078125","3.24008311145008"
"131.44140625","13.5520910844207","32.0101171875","3.24212783016264"
"131.64143371582","13.5642811655998","32.022072265625","3.25163663364947"
"131.84147644043","13.5765187442303","32.0441484375","3.25913075357676"
"132.04150390625","13.5877532884479","32.033130859375","3.26418085023761"
"132.24153137207","13.5995093733072","32.04653515625","3.26472567394376"
"132.44157409668","13.6117590591311","32.0638046875","3.27661400660872"
"132.6416015625","13.6240739375353","32.06720703125","3.28136188909411"
"132.84162902832","13.6351324617863","32.05611328125","3.29007371328771"
"133.04167175293","13.6469379067421","32.07662109375","3.28956870362163"
"133.24169921875","13.6593403294683","32.073634765625","3.2957885414362"
"133.44172668457","13.6726396158338","32.087494140625","3.29862604849041"
"133.64176940918","13.6844217777252","32.117099609375","3.31080821342766"
"133.841796875","13.6963203549385","32.10380078125","3.31565062515438"
"134.04182434082","13.7075260281563","32.11737109375","3.32053354941308"
"134.24186706543","13.7201705947518","32.112904296875","3.32119641825557"
"134.44189453125","13.7313473969698","32.116955078125","3.32717224955559"
"134.64192199707","13.7427328154445","32.130958984375","3.33385332487524"
"134.84196472168","13.7573983520269","32.15172265625","3.34759033285081"
"135.0419921875","13.7674435973167","32.129009765625","3.34349903278053"
"135.24201965332","13.7789566069841","32.1333203125","3.35343554615974"
"135.44206237793","13.7922372668982","32.160072265625","3.35831334814429"
"135.64208984375","13.8043779879808","32.150130859375","3.36097925901413"
"135.84211730957","13.8157028704882","32.162349609375","3.36297182366252"
"136.04216003418","13.8278221711516","32.172751953125","3.37090971879661"
"136.2421875","13.8396210968494","32.16896484375","3.37435537949204"
"136.44221496582","13.8519974425435","32.18471484375","3.3860222902149"
"136.64225769043","13.8631453737617","32.192115234375","3.39418137446046"
"136.84228515625","13.8755245134234","32.19643359375","3.39165492914617"
"137.04231262207","13.8875748962164","32.213169921875","3.40142613276839"
"137.24235534668","13.8997286558151","32.21355078125","3.40187246911228"
"137.4423828125","13.9125715941191","32.207263671875","3.41662322171032"
"137.64241027832","13.9235546812415","32.23371875","3.41609958559275"
"137.84245300293","13.9360502362251","32.225650390625","3.41645046137273"
"138.04248046875","13.9472112059593","32.227646484375","3.42946476303041"
"138.24250793457","13.959676027298","32.234607421875","3.44012514688075"
"138.44255065918","13.9721855521202","32.25066796875","3.44319432042539"
"138.642578125","13.9845609664917","32.249783203125","3.44763300381601"
"138.84260559082","13.9954276382923","32.240470703125","3.44335823319852"
"139.04264831543","14.0072908252478","32.258701171875","3.45292896963656"
"139.24267578125","14.0202390030026","32.26298046875","3.46698216162622"
"139.44270324707","14.0322363004088","32.276423828125","3.47644300200045"
"139.64274597168","14.0440762042999","32.280708984375","3.46864969469607"
"139.8427734375","14.054668135941","32.287384765625","3.47103294916451"
"140.04280090332","14.0680074691772","32.29880078125","3.48201300948858"
"140.24284362793","14.0812024474144","32.305091796875","3.4858537837863"
"140.44287109375","14.0914339572191","32.292705078125","3.49483056925237"
"140.64289855957","14.1020771116018","32.3085546875","3.49446013569832"
"140.84294128418","14.1150588169694","32.3119921875","3.50974826142192"
"141.04296875","14.1284381970763","32.325279296875","3.50831844843924"
"141.24299621582","14.1394836828113","32.321818359375","3.51572618819773"
"141.44303894043","14.1509799286723","32.3408203125","3.52859147824347"
"141.64306640625","14.164294116199","32.339580078125","3.5362730268389"
"141.84309387207","14.1770169138908","32.334892578125","3.52839683182538"
"142.04313659668","14.1883734613657","32.3678359375","3.53947398252785"
"142.2431640625","14.2001612111926","32.3528984375","3.54433082975447"
"142.44319152832","14.2106171697378","32.3530390625","3.55134624987841"
"142.64323425293","14.223650097847","32.374443359375","3.55129269883037"
"142.84326171875","14.2368031665683","32.35445703125","3.56182036921382"
"143.04328918457","14.2470989376307","32.379046875","3.56464623473585"
"143.24333190918","14.2600582912564","32.381955078125","3.56945674866438"
"143.443359375","14.2704220488667","32.39111328125","3.58429295010865"
"143.64338684082","14.2832016572356","32.407298828125","3.58121911995113"
"143.84342956543","14.2962438985705","32.406734375","3.58975864946842"
"144.04345703125","14.3065163865685","32.404349609375","3.591118613258"
"144.24348449707","14.321125112474","32.403216796875","3.60206561163068"
"144.44352722168","14.3307074904442","32.432513671875","3.60603933222592"
"144.6435546875","14.3439816311002","32.420326171875","3.61524848267436"
"144.84358215332","14.3563933670521","32.4430546875","3.61157511360943"
"145.04362487793","14.3681867048144","32.42465625","3.6261142231524"
"145.24365234375","14.3807036802173","32.429515625","3.62561363726854"
"145.44367980957","14.3916951492429","32.444859375","3.63740115426481"
"145.64372253418","14.4032528623939","32.45163671875","3.63934645429254"
"145.84375","14.4153507426381","32.456486328125","3.64060630090535"
"146.04377746582","14.4276935607195","32.456126953125","3.65046598017216"
"146.24382019043","14.43962007761","32.464767578125","3.65938968025148"
"146.44384765625","14.451215043664","32.468693359375","3.66050400771201"
"146.64387512207","14.4636416807771","32.488890625","3.67103726603091"
"146.84391784668","14.4763439893723","32.478904296875","3.67378420196474"
"147.0439453125","14.4884986802936","32.489314453125","3.67435975931585"
"147.24397277832","14.4993932917714","32.47740234375","3.68638476356864"
"147.44401550293","14.5108550786972","32.489033203125","3.69022041559219"
"147.64404296875","14.5233264192939","32.502056640625","3.6967727355659"
"147.84407043457","14.5359402522445","32.506703125","3.69948334991932"
"148.04411315918","14.5479179918766","32.522921875","3.70113179087639"
"148.244140625","14.5608428865671","32.515552734375","3.71168414130807"
"148.44416809082","14.5723326131701","32.51580859375","3.71686997823417"
"148.64421081543","14.5844137296081","32.53596875","3.72194522060454"
"148.84423828125","14.5965497940779","32.544876953125","3.73065937310457"
"149.04426574707","14.6091906353831","32.561314453125","3.73386638239026"
"149.24430847168","14.6199520677328","32.544873046875","3.7443193141371"
"149.4443359375","14.632785692811","32.55358984375","3.75068979337811"
"149.64436340332","14.6426763385534","32.552017578125","3.74994752928615"
"149.84440612793","14.6553097292781","32.561732421875","3.7573219742626"
"150.04443359375","14.667434617877","32.54638671875","3.76289314590394"
"150.24446105957","14.6799515932798","32.5855859375","3.76911996863782"
"150.44450378418","14.6919116377831","32.5789296875","3.77637590281665"
"150.64453125","14.704717323184","32.566365234375","3.78664466552436"
"150.84455871582","14.7169278934598","32.5888828125","3.78425512462854"
"151.04460144043","14.7289037704468","32.613044921875","3.79030546173453"
"151.24462890625","14.740101993084","32.59112890625","3.79957444965839"
"151.44465637207","14.7532345727086","32.613544921875","3.79877397790551"
"151.64469909668","14.7632863372564","32.6102109375","3.81197081878781"
"151.8447265625","14.7770214825869","32.629470703125","3.81587655283511"
"152.04475402832","14.7885782644153","32.605751953125","3.82382539100945"
"152.24479675293","14.799359254539","32.6390078125","3.82658862508833"
"152.44482421875","14.8124117404222","32.62355859375","3.82463354617357"
"152.64485168457","14.8237328976393","32.640232421875","3.84454592131078"
"152.84489440918","14.8339569568634","32.641173828125","3.83867672644556"
"153.044921875","14.848287217319","32.63766015625","3.85109707713127"
"153.24494934082","14.8590980097651","32.6355625","3.84406954981387"
"153.44499206543","14.8712694644928","32.65996484375","3.85726732201874"
"153.64501953125","14.8838115856051","32.67981640625","3.86306690052152"
"153.84504699707","14.8962736129761","32.67354296875","3.86465480551124"
"154.04508972168","14.9075714871287","32.6775390625","3.87440482154489"
"154.2451171875","14.9203715845942","32.683154296875","3.87550075538456"
"154.44514465332","14.9320922791958","32.67235546875","3.89308854937553"
"154.64518737793","14.9449352174997","32.691337890625","3.88726778328419"
"154.84521484375","14.9562377482653","32.67465625","3.8971935864538"
"155.04524230957","14.9686634540558","32.697982421875","3.90341505408287"
"155.24528503418","14.9803292006254","32.71843359375","3.91044467687607"
"155.4453125","14.9929067119956","32.7083359375","3.90941835939884"
"155.64533996582","15.0034353137016","32.7119296875","3.91438044607639"
"155.84538269043","15.0155872106552","32.720939453125","3.93766909837723"
"156.04541015625","15.0281460955739","32.7139921875","3.93814872950315"
"156.24543762207","15.0393433868885","32.73471484375","3.93394567072392"
"156.44548034668","15.051475726068","32.729908203125","3.94399091601372"
"156.6455078125","15.0638185441494","32.7434609375","3.95028246566653"
"156.84553527832","15.0759583339095","32.741966796875","3.95468762144446"
"157.04557800293","15.0871276855469","32.74399609375","3.96347930654883"
"157.24560546875","15.1006616652012","32.732373046875","3.96177219226956"
"157.44563293457","15.1121532544494","32.755462890625","3.96982487291098"
"157.64567565918","15.1247689500451","32.7688671875","3.97784914821386"
"157.845703125","15.1347341015935","32.74528515625","3.98425525054336"
"158.04573059082","15.1485055685043","32.76876953125","3.98974306881428"
"158.24577331543","15.1601135730743","32.77796875","3.99264879524708"
"158.44580078125","15.171549282968","32.78953125","4.00080252438784"
"158.64582824707","15.1844313368201","32.7756875","4.00728452950716"
"158.84587097168","15.1960290968418","32.78833984375","4.01784526184201"
"159.0458984375","15.2080487459898","32.7841796875","4.0226299315691"
"159.24592590332","15.219958499074","32.81441015625","4.02807723730803"
"159.44596862793","15.2317574247718","32.79559375","4.02877572923899"
"159.64599609375","15.2441263198853","32.80843359375","4.03537228703499"
"159.84602355957","15.2551280334592","32.80945703125","4.04338445514441"
"160.04606628418","15.2683313935995","32.80900390625","4.04146732762456"
"160.24609375","15.2800958603621","32.81369140625","4.04973700642586"
"160.44612121582","15.292159281671","32.82716015625","4.05712751671672"
"160.64616394043","15.3032727539539","32.81696484375","4.0628663264215"
"160.84619140625","15.315493568778","32.83834375","4.07037232071161"
"161.04621887207","15.327962115407","32.85049609375","4.07004449516535"
"161.24626159668","15.3393372893333","32.84617578125","4.08421317115426"
"161.4462890625","15.3521355241537","32.82949609375","4.08464763313532"
"161.64631652832","15.3628140687943","32.84771875","4.08954592421651"
"161.84635925293","15.3757808730006","32.8448046875","4.09851036965847"
"162.04638671875","15.3876561671495","32.8596875","4.10380447283387"
"162.24641418457","15.3987351804972","32.8764921875","4.11004293709993"
"162.44645690918","15.4121341183782","32.8832578125","4.11788234487176"
"162.646484375","15.4231768101454","32.86693359375","4.11947816610336"
"162.84651184082","15.4356295242906","32.88791796875","4.11875545978546"
"163.04655456543","15.4481157660484","32.8693828125","4.12794202566147"
"163.24658203125","15.4602481052279","32.88398828125","4.13149408996105"
"163.44660949707","15.4713690280914","32.87208984375","4.14098706096411"
"163.64665222168","15.4848620295525","32.8911875","4.14663227275014"
"163.8466796875","15.4962902888656","32.88159375","4.1563636623323"
"164.04670715332","15.5085856094956","32.89456640625","4.15707053616643"
"164.24674987793","15.5207412317395","32.900359375","4.16018767282367"
"164.44677734375","15.5314179137349","32.90960546875","4.17207181453705"
"164.64680480957","15.5430231243372","32.8853671875","4.17157402262092"
"164.84684753418","15.5562683939934","32.91628515625","4.17864648625255"
"165.046875","15.5674889683723","32.908296875","4.18577855452895"
"165.24690246582","15.5808189883828","32.9295703125","4.19194251298904"
"165.44694519043","15.591237694025","32.94174609375","4.1921203956008"
"165.64697265625","15.6051935628057","32.92874609375","4.20279242098331"
"165.84700012207","15.6163536012173","32.9315703125","4.20832261443138"
"166.04704284668","15.6261753290892","32.93928125","4.21501463279128"
"166.2470703125","15.6407430768013","32.94891015625","4.21392405405641"
"166.44709777832","15.6526360660791","32.952390625","4.22646943479776"
"166.64714050293","15.6632736325264","32.95346875","4.22904593870044"
"166.84716796875","15.6758036464453","32.952375","4.2338240891695"
"167.04719543457","15.6883131712675","32.9521484375","4.24507074058056"
"167.24723815918","15.7013405114412","32.96735546875","4.24491008743644"
"167.447265625","15.7120618969202","32.9813125","4.25965245813131"
"167.64729309082","15.7253667712212","32.978359375","4.25950484350324"
"167.84733581543","15.7361179590225","32.9803359375","4.26742620766163"
"168.04736328125","15.7477799803019","32.97576171875","4.26776148378849"
"168.24739074707","15.7610308378935","32.98548828125","4.27236407995224"
"168.44743347168","15.7722737640142","32.995953125","4.28405962884426"
"168.6474609375","15.7838352024555","33.00227734375","4.28358325734735"
"168.84748840332","15.7956723123789","33.0021953125","4.28984314203262"
"169.04753112793","15.8073268830776","33.009609375","4.29727090522647"
"169.24755859375","15.8193707466125","33.00683203125","4.30556247010827"
"169.44758605957","15.8320013433695","33.0073359375","4.30984143167734"
"169.64762878418","15.8436466008425","33.00876171875","4.31425776332617"
"169.84765625","15.856072306633","33.02878125","4.31496184319258"
"170.04768371582","15.868229791522","33.02956640625","4.32306760922074"
"170.24772644043","15.8805213868618","33.02794140625","4.3346481397748"
"170.44775390625","15.8923994749784","33.03723828125","4.33771638199687"
"170.64778137207","15.9038212150335","33.0386171875","4.34102537110448"
"170.84782409668","15.9160830080509","33.0321796875","4.34886571019888"
"171.0478515625","15.9279592335224","33.040484375","4.35738265514374"
"171.24787902832","15.9402713179588","33.0342578125","4.35536960139871"
"171.44792175293","15.9518457949162","33.04841015625","4.35919314622879"
"171.64794921875","15.9635748714209","33.05501953125","4.36912709847093"
"171.84797668457","15.9758217632771","33.0523125","4.37894510105252"
"172.04801940918","15.9886218607426","33.07606640625","4.38023498281837"
"172.248046875","16.0000417381525","33.0740625","4.38944064080715"
"172.44807434082","16.0127207636833","33.077234375","4.39232727512717"
"172.64811706543","16.0247497260571","33.074828125","4.39358875155449"
"172.84814453125","16.0353407263756","33.06209765625","4.40370850265026"
"173.04817199707","16.0486716777086","33.0791953125","4.415696952492"
"173.24821472168","16.0610117018223","33.0871484375","4.41301148384809"
"173.4482421875","16.0726979374886","33.08842578125","4.42050723358989"
"173.64826965332","16.0844586789608","33.0925078125","4.42353077232838"
"173.84831237793","16.0962305963039","33.09183984375","4.42951777949929"
"174.04833984375","16.1078069359064","33.10269140625","4.44033881649375"
"174.24836730957","16.1202400922775","33.11436328125","4.44111553952098"
"174.44841003418","16.1322746425867","33.11498828125","4.45226998999715"
"174.6484375","16.1442086100578","33.1092421875","4.45731775835156"
"174.84846496582","16.1561146378517","33.1134921875","4.46302350610495"
"175.04850769043","16.1677673459053","33.1198515625","4.46287309750915"
"175.24853515625","16.1795057356358","33.11565234375","4.47747483849525"
"175.44856262207","16.1925479769707","33.13453515625","4.47792140766978"
"175.64860534668","16.2043143063784","33.1363203125","4.48125507682562"
"175.8486328125","16.2159148603678","33.13569140625","4.49285330250859"
"176.04866027832","16.2271950393915","33.12981640625","4.49694413691759"
"176.24870300293","16.2404160946608","33.150546875","4.500029142946"
"176.44873046875","16.2520986050367","33.1418203125","4.50221542268991"
"176.64875793457","16.2640362977982","33.1532578125","4.50778705999255"
"176.84880065918","16.2752717733383","33.1483203125","4.51145600527525"
"177.048828125","16.2888504564762","33.1588515625","4.52750967815518"
"177.24885559082","16.300218179822","33.1572578125","4.53308271244168"
"177.44889831543","16.3118913769722","33.15430078125","4.53401962295175"
"177.64892578125","16.3236744701862","33.154828125","4.54130675643682"
"177.84895324707","16.3358394056559","33.153734375","4.54635545611382"
"178.04899597168","16.3488611578941","33.165140625","4.54871729016304"
"178.2490234375","16.3616072386503","33.185046875","4.56037698313594"
"178.44905090332","16.3713041692972","33.19737890625","4.56457585096359"
"178.64909362793","16.3845140486956","33.1911640625","4.56784432753921"
"178.84912109375","16.3968354463577","33.193359375","4.57334006205201"
"179.04914855957","16.4081957191229","33.178734375","4.57302993163466"
"179.24919128418","16.4193380624056","33.1881015625","4.58279112353921"
"179.44921875","16.4322629570961","33.1976015625","4.59649413824081"
"179.64924621582","16.4454430341721","33.1858828125","4.59622172638774"
"179.84928894043","16.4559409022331","33.21975","4.6019577421248"
"180.04931640625","16.4669509977102","33.19762109375","4.60942229256034"
"180.24934387207","16.4808258414268","33.214203125","4.61139949038625"
"180.44938659668","16.4914857596159","33.18933203125","4.62049478664994"
"180.6494140625","16.5041089057922","33.215140625","4.62613394483924"
"180.84944152832","16.5160875767469","33.22355859375","4.63186018168926"
"181.04948425293","16.529243439436","33.2195078125","4.63831564411521"
"181.24951171875","16.5398232638836","33.22569921875","4.63879527524114"
"181.44953918457","16.551798209548","33.2312890625","4.64993482455611"
"181.64958190918","16.5636446326971","33.2422734375","4.65058442205191"
"181.849609375","16.5751837193966","33.24129296875","4.65609598904848"
"182.04963684082","16.5888480842113","33.23751171875","4.66964999213815"
"182.24967956543","16.5993012487888","33.252171875","4.67246770858765"
"182.44970703125","16.6132003068924","33.257953125","4.67261532321572"
"182.64973449707","16.6244097054005","33.25095703125","4.68478165566921"
"182.84977722168","16.637098044157","33.2662109375","4.68876538798213"
"183.0498046875","16.6490599513054","33.25731640625","4.68760449439287"
"183.24983215332","16.6611894965172","33.25623046875","4.69563016667962"
"183.44987487793","16.6721995919943","33.26731640625","4.70634223893285"
"183.64990234375","16.6842043399811","33.259796875","4.70783142372966"
"183.84992980957","16.6942700743675","33.27356640625","4.71701472997665"
"184.04997253418","16.7073924094439","33.26664453125","4.72803274169564"
"184.25","16.7199280112982","33.280484375","4.72823437303305"
"184.45002746582","16.7314857244492","33.2796484375","4.7408314421773"
"184.65007019043","16.7441572993994","33.2883359375","4.73592802882195"
"184.85009765625","16.7561173439026","33.27167578125","4.74841520190239"
"185.05012512207","16.7673788964748","33.3048515625","4.75195283070207"
"185.25016784668","16.7802460491657","33.28238671875","4.76002413779497"
"185.4501953125","16.7930275201797","33.29464453125","4.76519716903567"
"185.65022277832","16.8047398328781","33.298515625","4.76636365056038"
"185.85026550293","16.8178211897612","33.30580078125","4.77569084614515"
"186.05029296875","16.8280694633722","33.3154921875","4.78155771270394"
"186.25032043457","16.8400350958109","33.3042734375","4.78126108646393"
"186.45036315918","16.8507006019354","33.314015625","4.7826929949224"
"186.650390625","16.8657228350639","33.32044140625","4.7943820245564"
"186.85041809082","16.8765597045422","33.30558203125","4.80525195598602"
"187.05046081543","16.8889593333006","33.3283671875","4.80520538985729"
"187.25048828125","16.9014129787683","33.33284375","4.81274677440524"
"187.45051574707","16.9127359986305","33.32860546875","4.81858663260937"
"187.65055847168","16.9259235262871","33.3380625","4.82367444783449"
"187.8505859375","16.9368572533131","33.34072265625","4.82906959950924"
"188.05061340332","16.948901116848","33.3405078125","4.83320700004697"
"188.25065612793","16.9597715139389","33.348953125","4.84137888997793"
"188.45068359375","16.9717408716679","33.35220703125","4.85185300931334"
"188.65071105957","16.9856455177069","33.3400859375","4.85212448984385"
"188.85075378418","16.9957429170609","33.357125","4.85671916976571"
"189.05078125","17.008613795042","33.357578125","4.87036444246769"
"189.25080871582","17.0205552130938","33.3625546875","4.87336562946439"
"189.45085144043","17.0328635722399","33.37268359375","4.87793004140258"
"189.65087890625","17.0434452593327","33.3605390625","4.88403812050819"
"189.85090637207","17.0559827238321","33.36856640625","4.88726142793894"
"190.05094909668","17.0691348612309","33.36825390625","4.89520747214556"
"190.2509765625","17.0809403061867","33.38243359375","4.89788129925728"
"190.45100402832","17.0930363237858","33.36678125","4.89835301414132"
"190.65104675293","17.1045288443565","33.38245703125","4.91720205172896"
"190.85107421875","17.1166881918907","33.38931640625","4.91661904379725"
"191.05110168457","17.1281881630421","33.3862421875","4.92068193852901"
"191.25114440918","17.1411391347647","33.410921875","4.92582144215703"
"191.451171875","17.1516723930836","33.38707421875","4.93208784610033"
"191.65119934082","17.1654056757689","33.39683203125","4.93787089362741"
"191.85124206543","17.1775966882706","33.40057421875","4.94176521897316"
"192.05126953125","17.1881169080734","33.4040390625","4.94532054290175"
"192.25129699707","17.2009374946356","33.40664453125","4.95723588392138"
"192.45133972168","17.212362959981","33.40822265625","4.9617406912148"
"192.6513671875","17.2244030982256","33.4001484375","4.96618123725057"
"192.85139465332","17.2353852540255","33.397703125","4.97833313420415"
"193.05143737793","17.2473229467869","33.4261640625","4.98520908877254"
"193.25146484375","17.260730266571","33.42053515625","4.9865311011672"
"193.45149230957","17.2708872705698","33.4202890625","4.9910256639123"
"193.65153503418","17.2848328948021","33.42753125","4.99364221468568"
"193.8515625","17.2964446246624","33.431765625","5.00582111999393"
"194.05158996582","17.3083320260048","33.43885546875","5.00711984932423"
"194.25163269043","17.3203386366367","33.43866796875","5.01744821667671"
"194.45166015625","17.3331405967474","33.44053125","5.02117909491062"
"194.65168762207","17.3447579145432","33.445","5.02973468974233"
"194.85173034668","17.3569731414318","33.43509765625","5.02941198647022"
"195.0517578125","17.3690561205149","33.4438125","5.03656547516584"
"195.25178527832","17.3785388469696","33.43765625","5.04194013774395"
"195.45182800293","17.3932798206806","33.443828125","5.04572270438075"
"195.65185546875","17.4031425267458","33.45019140625","5.0522699020803"
"195.85188293457","17.4157377332449","33.45211328125","5.05971582606435"
"196.05192565918","17.4293052405119","33.4528515625","5.07051451131701"
"196.251953125","17.4406692385674","33.44826953125","5.07614947855473"
"196.45198059082","17.4517463892698","33.46428515625","5.07856626063585"
"196.65202331543","17.4657739698887","33.459171875","5.08025521412492"
"196.85205078125","17.4759868532419","33.4654375","5.08283684030175"
"197.05207824707","17.4883361905813","33.4697734375","5.09384414181113"
"197.25212097168","17.5000932067633","33.4727421875","5.09564019739628"
"197.4521484375","17.5124388188124","33.469453125","5.10865496471524"
"197.65217590332","17.5238735973835","33.47618359375","5.10458275675774"
"197.85221862793","17.5372622907162","33.4812265625","5.11797750368714"
"198.05224609375","17.5478924065828","33.48076953125","5.12178288772702"
"198.25227355957","17.5610762089491","33.4915859375","5.12780668213964"
"198.45231628418","17.57119782269","33.47888671875","5.13301929458976"
"198.65234375","17.5836309790611","33.50550390625","5.14122191816568"
"198.85237121582","17.5982657819986","33.4927890625","5.14501612633467"
"199.05241394043","17.6092442125082","33.47940234375","5.15341386198997"
"199.25244140625","17.6206305623055","33.49889453125","5.15660271048546"
"199.45246887207","17.632108181715","33.50637890625","5.16183534637094"
"199.65251159668","17.643965780735","33.50512109375","5.16453990712762"
"199.8525390625","17.6580082625151","33.52051171875","5.17186056822538"
"200.05256652832","17.6686532795429","33.513796875","5.18251303583384"
"200.25260925293","17.6802463829517","33.5076953125","5.18037332221866"
"200.45263671875","17.6919605582952","33.51569921875","5.19289216026664"
"200.65266418457","17.7041068673134","33.524546875","5.19855273887515"
"200.85270690918","17.7154503762722","33.5299453125","5.19983656704426"
"201.052734375","17.7286900579929","33.5171796875","5.20306546241045"
"201.25276184082","17.7406333386898","33.52223046875","5.21004106849432"
"201.45280456543","17.752643674612","33.5373515625","5.22273918613791"
"201.65283203125","17.7637878805399","33.5323828125","5.2209235727787"
"201.85285949707","17.775708809495","33.53290625","5.23153832182288"
"202.05290222168","17.7883934229612","33.5196796875","5.23725338280201"
"202.2529296875","17.8005881607533","33.53034765625","5.24551048874855"
"202.45295715332","17.8113896399736","33.5457734375","5.25043904781342"
"202.65299987793","17.8239047527313","33.54678125","5.25146862491965"
"202.85302734375","17.8363621234894","33.56630078125","5.26258582249284"
"203.05305480957","17.8492851555347","33.55375","5.26862917467952"
"203.25309753418","17.8596470504999","33.55806640625","5.2737626247108"
"203.453125","17.8727116435766","33.5598515625","5.27342036366463"
"203.65315246582","17.8847033530474","33.54355078125","5.28289191424847"
"203.85319519043","17.8963392972946","33.55105859375","5.28599973767996"
"204.05322265625","17.9077368229628","33.55867578125","5.29795279726386"
"204.25325012207","17.9197955876589","33.55076171875","5.30074257403612"
"204.45329284668","17.9316718131304","33.5653828125","5.3037847392261"
"204.6533203125","17.9437678307295","33.5728359375","5.31463930383325"
"204.85334777832","17.9573986679316","33.57088671875","5.31222997233272"
"205.05339050293","17.9674029350281","33.56990625","5.32285030931234"
"205.25341796875","17.9806556552649","33.590125","5.33112976700068"
"205.45344543457","17.9922729730606","33.5778125","5.33728580921888"
"205.65348815918","18.003398552537","33.5912890625","5.33946324139833"
"205.853515625","18.0164314806461","33.5793359375","5.34737948328257"
"206.05354309082","18.0285684764385","33.5955078125","5.34790940582752"
"206.25358581543","18.0407129228115","33.58722265625","5.35381259396672"
"206.45361328125","18.051989376545","33.5853359375","5.36473467946053"
"206.65364074707","18.0643517524004","33.5899609375","5.37195289507508"
"206.85368347168","18.0761236697435","33.6140703125","5.37545047700405"
"207.0537109375","18.0880986154079","33.59906640625","5.38415834307671"
"207.25373840332","18.1006528437138","33.59295703125","5.38392877206206"
"207.45378112793","18.1122701615095","33.59337890625","5.39460871368647"
"207.65380859375","18.1245617568493","33.604421875","5.3987642750144"
"207.85383605957","18.1365888565779","33.59095703125","5.40786329656839"
"208.05387878418","18.1482564657927","33.5969375","5.40904514491558"
"208.25390625","18.1592125445604","33.61557421875","5.42478309944272"
"208.45393371582","18.1712936609983","33.61890625","5.41978375986218"
"208.65397644043","18.1841794401407","33.61244140625","5.42584387585521"
"208.85400390625","18.1966591626406","33.6294140625","5.43560180813074"
"209.05403137207","18.2086378335953","33.6231171875","5.43588865548372"
"209.25407409668","18.2203631848097","33.60649609375","5.44256251305342"
"209.4541015625","18.2324573397636","33.62137109375","5.46009978279471"
"209.65412902832","18.2443745434284","33.63219921875","5.45356888324022"
"209.85417175293","18.25643889606","33.63210546875","5.46442111954093"
"210.05419921875","18.2680394500494","33.63792578125","5.46944094821811"
"210.25422668457","18.2805899530649","33.6304609375","5.48006314784288"
"210.45426940918","18.2927455753088","33.642234375","5.48250740393996"
"210.654296875","18.3049309998751","33.63986328125","5.48308482393622"
"210.85432434082","18.3171853423119","33.652","5.49306254833937"
"211.05436706543","18.3292292058468","33.63517578125","5.49562554806471"
"211.25439453125","18.3400362730026","33.64371875","5.50151523202658"
"211.45442199707","18.352322280407","33.65","5.51254628226161"
"211.65446472168","18.3646716177464","33.6501328125","5.51843596622348"
"211.8544921875","18.3768570423126","33.64927734375","5.52378594875336"
"212.05451965332","18.3892045170069","33.65847265625","5.53031824529171"
"212.25456237793","18.3999575674534","33.6499453125","5.53006492555141"
"212.45458984375","18.4113252907991","33.6624453125","5.54586621001363"
"212.65461730957","18.4236075729132","33.65892578125","5.55070908740163"
"212.85466003418","18.4373147785664","33.6623359375","5.55002363398671"
