"File Path: S:\Durabler\Certificates\Testdataexport\25017 #14 10-7-25 14 38 25 PM\Test Data - (Timed).csv   "
"Test: TensileUn 24"
"Test Run: 25017 #14"
"Date: 10/7/2025 11:06:28 AM"
""
""
"Running Time ","Axial Displacement ","Axial Force ","Axial Ext "
"84.0040664672852","13.8055877760053","40.34569140625","1.52505375444889"
"84.2041015625","13.8178095221519","40.37372265625","1.52961746789515"
"84.4041366577148","13.8288550078869","40.36941015625","1.52958650141954"
"84.6041641235352","13.8404322788119","40.37724609375","1.54314422979951"
"84.80419921875","13.8531653210521","40.37812890625","1.54506100807339"
"85.0042343139648","13.8652641326189","40.39688671875","1.5474179526791"
"85.2042617797852","13.8778742402792","40.38491796875","1.55529251787812"
"85.404296875","13.8891516253352","40.4392421875","1.55840325169265"
"85.6043319702148","13.9009691774845","40.42707421875","1.56293681357056"
"85.8043594360352","13.9135578647256","40.4487734375","1.5702738892287"
"86.00439453125","13.9246778562665","40.441078125","1.57716765534133"
"86.2044296264648","13.9375738799572","40.476890625","1.57771294470876"
"86.4044570922852","13.9499800279737","40.484","1.58456445205957"
"86.6044921875","13.9612862840295","40.4815859375","1.58968940377235"
"86.8045272827148","13.9730321243405","40.49781640625","1.60074210725725"
"87.0045547485352","13.9852045103908","40.483328125","1.59709819126874"
"87.20458984375","13.9983175322413","40.535453125","1.60084024537355"
"87.4046249389648","14.0093956142664","40.52994921875","1.60848675295711"
"87.6046524047852","14.020599424839","40.556640625","1.60989537835121"
"87.8046875","14.0330418944359","40.55629296875","1.62107602227479"
"88.0047225952148","14.0450950711966","40.55902734375","1.62054074462503"
"88.2047500610352","14.0568464994431","40.573","1.63361465092748"
"88.40478515625","14.0689350664616","40.58342578125","1.64112169295549"
"88.6048202514648","14.0822837129235","40.58648828125","1.63684983272105"
"88.8048477172852","14.0934279188514","40.61311328125","1.64274137932807"
"89.0048828125","14.1052193939686","40.62265234375","1.64644443430007"
"89.2049179077148","14.1170658171177","40.634625","1.65561947505921"
"89.4049453735352","14.1291273757815","40.64687109375","1.65349885355681"
"89.60498046875","14.1419200226665","40.6578828125","1.66780664585531"
"89.8050155639648","14.1532551497221","40.676109375","1.66551896836609"
"90.0050430297852","14.1654331237078","40.68033203125","1.67220900766551"
"90.205078125","14.1778625547886","40.69249609375","1.68270547874272"
"90.4051132202148","14.1884190961719","40.69055078125","1.68599060270935"
"90.6051406860352","14.2011558637023","40.7067421875","1.69073662254959"
"90.80517578125","14.2130274325609","40.728625","1.69814843684435"
"91.0052108764648","14.2260771244764","40.74528125","1.70397176407278"
"91.2052383422852","14.2375892028213","40.74163671875","1.70541845727712"
"91.4052734375","14.2485620453954","40.76546875","1.71656778547913"
"91.6053085327148","14.2615456134081","40.77095703125","1.71946710906923"
"91.8053359985352","14.2724383622408","40.76896484375","1.72123580705374"
"92.00537109375","14.2845809459686","40.77681640625","1.73294544219971"
"92.2054061889648","14.2987864091992","40.802390625","1.7367503605783"
"92.4054336547852","14.309604652226","40.81955859375","1.73572194762528"
"92.60546875","14.3205663189292","40.82258203125","1.74421409610659"
"92.8055038452148","14.3340807408094","40.84212109375","1.74505054019392"
"93.0055313110352","14.3454000353813","40.836515625","1.74652924761176"
"93.20556640625","14.3574047833681","40.85740234375","1.75666867289692"
"93.4056015014648","14.369148761034","40.85708203125","1.76309095695615"
"93.6056289672852","14.3819926306605","40.8915390625","1.7642566235736"
"93.8056640625","14.3933324143291","40.8793984375","1.7737295711413"
"94.0056991577148","14.4049432128668","40.9077109375","1.77599443122745"
"94.2057266235352","14.417365193367","40.90951953125","1.78516481537372"
"94.40576171875","14.4291929900646","40.9154453125","1.78911071270704"
"94.6057968139648","14.4413039088249","40.93053125","1.79295078851283"
"94.8058242797852","14.4530711695552","40.94207421875","1.80239893961698"
"95.005859375","14.4657930359244","40.96655078125","1.79688178468496"
"95.2058944702148","14.4774550572038","40.9736640625","1.80527486372739"
"95.4059219360352","14.4893750548363","40.97696875","1.81015813723207"
"95.60595703125","14.5026464015245","40.98644921875","1.81922945193946"
"95.8059921264648","14.5133612677455","40.98445703125","1.82566500734538"
"96.0060195922852","14.5258139818907","41.01845703125","1.82709959335625"
"96.2060546875","14.5370466634631","41.019609375","1.83728418778628"
"96.4060897827148","14.5482644438744","41.01765234375","1.83978409040719"
"96.6061172485352","14.5620321854949","41.0361484375","1.84194545727223"
"96.80615234375","14.5746786147356","41.0517109375","1.84312567580491"
"97.0061874389648","14.586347155273","41.0458046875","1.85693718958646"
"97.2062149047852","14.5968729630113","41.0515078125","1.85443973168731"
"97.40625","14.6095352247357","41.09326953125","1.86267332173884"
"97.6062850952148","14.6220792084932","41.102234375","1.87123415526003"
"97.8063125610352","14.633497223258","41.1091328125","1.87424616888165"
"98.00634765625","14.6453334018588","41.12128515625","1.87743711285293"
"98.2063827514648","14.6568343043327","41.12052734375","1.88795966096222"
"98.4064102172852","14.6693522110581","41.1236875","1.8887291662395"
"98.6064453125","14.6812098100781","41.14210546875","1.89521408174187"
"98.8064804077148","14.6929556503892","41.1743515625","1.89898116514087"
"99.0065078735352","14.7054931148887","41.17354296875","1.90499157179147"
"99.20654296875","14.7176263853908","41.17879296875","1.91714020911604"
"99.4065780639648","14.7291971370578","41.1920390625","1.9135195761919"
"99.6066055297852","14.7421406581998","41.209921875","1.91696255933493"
"99.806640625","14.7533603012562","41.2060234375","1.92634155973792"
"100.006675720215","14.7660151124001","41.22384375","1.92969897761941"
"100.206703186035","14.7775439545512","41.24692578125","1.93234835751355"
"100.40673828125","14.7897396236658","41.253015625","1.94193224888295"
"100.606773376465","14.8017480969429","41.27859765625","1.95210753008723"
"100.806800842285","14.8133942857385","41.2671796875","1.9561811350286"
"101.0068359375","14.8254362866282","41.2746328125","1.95509940385818"
"101.206871032715","14.8378787562251","41.2699140625","1.96584034711123"
"101.406898498535","14.8496152833104","41.299078125","1.96770206093788"
"101.60693359375","14.8605369031429","41.2919921875","1.97274168021977"
"101.806968688965","14.8743065074086","41.31971484375","1.97825464420021"
"102.006996154785","14.8862423375249","41.330734375","1.978779444471"
"102.20703125","14.8986801505089","41.36362109375","1.98582489974797"
"102.407066345215","14.909471385181","41.35298046875","1.98653293773532"
"102.607093811035","14.9212628602982","41.3676484375","1.99988461099565"
"102.80712890625","14.9327358230948","41.37448828125","2.00153049081564"
"103.007164001465","14.9468369781971","41.392375","2.0075177308172"
"103.207191467285","14.958837069571","41.4072890625","2.01713712885976"
"103.4072265625","14.9694979190826","41.40734765625","2.02084355987608"
"103.607261657715","14.98141605407","41.41482421875","2.02247849665582"
"103.807289123535","14.9938790127635","41.42015625","2.02864687889814"
"104.00732421875","15.0057608261704","41.437921875","2.03322432935238"
"104.207359313965","15.0175150483847","41.45250390625","2.04095966182649"
"104.407386779785","15.0304883718491","41.46694921875","2.04120273701847"
"104.607421875","15.0414360687137","41.48342578125","2.04504257999361"
"104.807456970215","15.0535944849253","41.4771953125","2.05273693427444"
"105.007484436035","15.0653198361397","41.47976171875","2.05672299489379"
"105.20751953125","15.078054741025","41.49571875","2.06653564237058"
"105.407554626465","15.0896599516273","41.50795703125","2.07237363792956"
"105.607582092285","15.1011105626822","41.52712890625","2.07721116021276"
"105.8076171875","15.1141192764044","41.5415078125","2.08168290555477"
"106.007652282715","15.1256565004587","41.53369140625","2.07943585701287"
"106.207679748535","15.1374563574791","41.5329453125","2.08861683495343"
"106.40771484375","15.1496566832066","41.55609375","2.09722551517189"
"106.607749938965","15.1615040376782","41.5651171875","2.09169695153832"
"106.807777404785","15.1731194928288","41.58433984375","2.1089690271765"
"107.0078125","15.1858748868108","41.603109375","2.10869172587991"
"107.207847595215","15.1966726407409","41.591859375","2.10959324613214"
"107.407875061035","15.2091458439827","41.60558984375","2.12239450775087"
"107.60791015625","15.2219580486417","41.613109375","2.12694285437465"
"107.807945251465","15.2340726926923","41.6310703125","2.13112658821046"
"108.007972717285","15.2456201612949","41.6419375","2.13462323881686"
"108.2080078125","15.2572365477681","41.66549609375","2.1421960555017"
"108.408042907715","15.2705647051334","41.66412890625","2.15520290657878"
"108.608070373535","15.281611122191","41.66707421875","2.1507740020752"
"108.80810546875","15.2938785031438","41.68244140625","2.15635378845036"
"109.008140563965","15.3048541396856","41.68115625","2.16229422949255"
"109.208168029785","15.3167173266411","41.700734375","2.16665910556912"
"109.408203125","15.3295174241066","41.71590234375","2.16756388545036"
"109.608238220215","15.3416078537703","41.71505078125","2.17763241380453"
"109.808265686035","15.3540801256895","41.7329375","2.18727067112923"
"110.00830078125","15.3650790452957","41.727203125","2.1893170196563"
"110.208335876465","15.3772979974747","41.7588515625","2.19642138108611"
"110.408363342285","15.3898801654577","41.75850390625","2.1971333771944"
"110.6083984375","15.401347540319","41.7663125","2.20483331941068"
"110.808433532715","15.413242392242","41.7893203125","2.21210741437972"
"111.008460998535","15.4255339875817","41.8144921875","2.21638451330364"
"111.20849609375","15.4368076473475","41.80469140625","2.21809931099415"
"111.408531188965","15.4497176408768","41.8216875","2.22256686538458"
"111.608558654785","15.4617801308632","41.8470390625","2.22627515904605"
"111.80859375","15.4732381924987","41.834109375","2.23544635809958"
"112.008628845215","15.4860522598028","41.84134375","2.23646778613329"
"112.208656311035","15.4979890212417","41.85385546875","2.2436105646193"
"112.40869140625","15.5100030824542","41.8514140625","2.25070770829916"
"112.608726501465","15.5211538076401","41.88016015625","2.25847540423274"
"112.808753967285","15.5335236340761","41.8919609375","2.26281792856753"
"113.0087890625","15.5459614470601","41.8996328125","2.26924940943718"
"113.208824157715","15.5574260279536","41.903953125","2.26738047786057"
"113.408851623535","15.5696654692292","41.91640234375","2.27789278142154"
"113.60888671875","15.5816599726677","41.93147265625","2.28305347263813"
"113.808921813965","15.5936870723963","41.95487109375","2.28757574222982"
"114.008949279785","15.6053882092237","41.95972265625","2.29674903675914"
"114.208984375","15.6177980825305","41.96308984375","2.29489733465016"
"114.409019470215","15.6295523047447","41.96150390625","2.30245082639158"
"114.609046936035","15.6423281878233","41.9730703125","2.30689300224185"
"114.80908203125","15.6535822898149","41.988453125","2.31413240544498"
"115.009117126465","15.6651847064495","41.9896015625","2.31295987032354"
"115.209144592285","15.6779885292053","42.02008984375","2.32337648048997"
"115.4091796875","15.6893543899059","42.00578515625","2.32614087872207"
"115.609214782715","15.7014392316341","42.0271015625","2.33358447439969"
"115.809242248535","15.7135408371687","42.03104296875","2.3467424325645"
"116.00927734375","15.7256703823805","42.0523984375","2.3363190703094"
"116.209312438965","15.7375521957874","42.0493203125","2.34799948520958"
"116.409339904785","15.7492440193892","42.064671875","2.3597558028996"
"116.609375","15.7624632120132","42.08616015625","2.35631759278476"
"116.809410095215","15.7743860036135","42.0782421875","2.36550788395107"
"117.009437561035","15.78663662076","42.0951328125","2.36895633861423"
"117.20947265625","15.7968942075968","42.11711328125","2.37303390167654"
"117.409507751465","15.8091746270657","42.12753125","2.37412517890334"
"117.609535217285","15.8212725073099","42.11406640625","2.38383188843727"
"117.8095703125","15.8338043838739","42.130171875","2.39077117294073"
"118.009605407715","15.8465038985014","42.15458203125","2.39571533165872"
"118.209632873535","15.8574227243662","42.153578125","2.39951466210186"
"118.40966796875","15.8695951104164","42.18578125","2.39885924383998"
"118.609703063965","15.8814173191786","42.17168359375","2.40998389199376"
"118.809730529785","15.8926751464605","42.18550390625","2.40624253638089"
"119.009765625","15.9047953784466","42.1822734375","2.41987220942974"
"119.209800720215","15.9188080579042","42.2042265625","2.42528901435435"
"119.409828186035","15.9292370080948","42.1895546875","2.42730672471225"
"119.60986328125","15.9426331520081","42.22558984375","2.42918659932911"
"119.809898376465","15.9550737589598","42.22598046875","2.44155176915228"
"120.009925842285","15.9658957272768","42.249578125","2.43674591183662"
"120.2099609375","15.9776713699102","42.25008984375","2.45302985422313"
"120.409996032715","15.9902833402157","42.2480546875","2.45619588531554"
"120.610023498535","16.001945361495","42.2622734375","2.4543774779886"
"120.81005859375","16.0141065716743","42.27858984375","2.46431212872267"
"121.010093688965","16.0248279571533","42.27148046875","2.471778774634"
"121.210121154785","16.0373989492655","42.2863515625","2.47523700818419"
"121.41015625","16.0500910133123","42.3074453125","2.48454278334975"
"121.610191345215","16.0610508173704","42.29788671875","2.48889601789415"
"121.810218811035","16.0740595310926","42.3027734375","2.49107438139617"
"122.01025390625","16.0854384303093","42.320828125","2.4961621966213"
"122.210289001465","16.0980299115181","42.3448046875","2.50303209759295"
"122.410316467285","16.1095205694437","42.34711328125","2.50504957512021"
"122.6103515625","16.1210186779499","42.360484375","2.50996276736259"
"122.810386657715","16.1328408867121","42.35565234375","2.51836678944528"
"123.010414123535","16.1460991948843","42.3868125","2.5245223660022"
"123.21044921875","16.1577314138412","42.3747265625","2.52105225808918"
"123.410484313965","16.1692555993795","42.3863125","2.52612167969346"
"123.610511779785","16.1813776940107","42.4137109375","2.53441999666393"
"123.810546875","16.1936525255442","42.430140625","2.53327726386487"
"124.010581970215","16.2057522684336","42.4462734375","2.54048081114888"
"124.210609436035","16.217228025198","42.43140625","2.55265110172331"
"124.41064453125","16.2297207862139","42.43577734375","2.56050773896277"
"124.610679626465","16.2411499768496","42.450921875","2.5599910877645"
"124.810707092285","16.2537563592196","42.4760078125","2.56529753096402"
"125.0107421875","16.2659958004951","42.48913671875","2.56881327368319"
"125.210777282715","16.2784960120916","42.48304296875","2.58085923269391"
"125.410804748535","16.290258616209","42.47497265625","2.57929577492177"
"125.61083984375","16.3018703460693","42.50766015625","2.58964765816927"
"125.810874938965","16.3135807961226","42.514734375","2.5908222887665"
"126.010902404785","16.3256991654634","42.5090234375","2.59584956802428"
"126.2109375","16.3373909890652","42.53857421875","2.60282913222909"
"126.410972595215","16.3498595356941","42.53910546875","2.61277030222118"
"126.611000061035","16.3616891950369","42.54264453125","2.60900519788265"
"126.81103515625","16.3738615810871","42.5468984375","2.61873099952936"
"127.011070251465","16.3851156830788","42.56746484375","2.62392172589898"
"127.211097717285","16.3978934288025","42.56433203125","2.62646935880184"
"127.4111328125","16.4098013192415","42.58302734375","2.63315555639565"
"127.611167907715","16.421727836132","42.60981640625","2.64080776832998"
"127.811195373535","16.4332203567028","42.6030078125","2.64046899974346"
"128.01123046875","16.4459999650717","42.6102578125","2.64870561659336"
"128.21125793457","16.4583344012499","42.633640625","2.6465377304703"
"128.41130065918","16.4702273905277","42.6230234375","2.65498319640756"
"128.611328125","16.4817478507757","42.637953125","2.66280374489725"
"128.81135559082","16.4934545755386","42.6571328125","2.66986922360957"
"129.01139831543","16.5049731731415","42.6414609375","2.67211021855474"
"129.21142578125","16.5169797837734","42.6878046875","2.67389812506735"
"129.41145324707","16.5293775498867","42.676171875","2.6794197037816"
"129.61149597168","16.5415685623884","42.67290234375","2.68950359895825"
"129.8115234375","16.5538694709539","42.68265625","2.70126829855144"
"130.01155090332","16.5659077465534","42.71170703125","2.70059471949935"
"130.21159362793","16.5769569575787","42.69866015625","2.70386319607496"
"130.41162109375","16.589492559433","42.7287421875","2.70898616872728"
"130.61164855957","16.601050272584","42.6985859375","2.71538412198424"
"130.81169128418","16.6132804006338","42.74469140625","2.71618505939841"
"131.01171875","16.626387834549","42.76884765625","2.71234568208456"
"131.21174621582","16.6384559124708","42.7605546875","2.72880168631673"
"131.41178894043","16.6494809091091","42.7809296875","2.73327738977969"
"131.61181640625","16.6617594659328","42.77804296875","2.73925345391035"
"131.81184387207","16.6736673563719","42.7825546875","2.74224509485066"
"132.01188659668","16.68556407094","42.800671875","2.74871033616364"
"132.2119140625","16.6981555521488","42.79590234375","2.75884894654155"
"132.41194152832","16.7088825255632","42.82514453125","2.76632630266249"
"132.61198425293","16.7214442044497","42.8410859375","2.76326946914196"
"132.81201171875","16.7347025126219","42.8528203125","2.7649262920022"
"133.01203918457","16.7459603399038","42.85063671875","2.76692421175539"
"133.21208190918","16.7577303946018","42.84625390625","2.78194318525493"
"133.412109375","16.7701579630375","42.85701171875","2.78274738229811"
"133.61213684082","16.7822390794754","42.8749765625","2.78552528470755"
"133.81217956543","16.7936012148857","42.87016015625","2.79599451459944"
"134.01220703125","16.8054737150669","42.8827578125","2.79833097010851"
"134.21223449707","16.8185457587242","42.9026484375","2.80500296503305"
"134.41227722168","16.829302534461","42.89590234375","2.80747027136385"
"134.6123046875","16.8428365141153","42.91195703125","2.82305339351296"
"134.81233215332","16.8537013232708","42.92660546875","2.82261054962873"
"135.01237487793","16.8652832508087","42.93534765625","2.82865832559764"
"135.21240234375","16.8776549398899","42.94653125","2.83334963023663"
"135.41242980957","16.8901886790991","42.95620703125","2.84331571310759"
"135.61247253418","16.9018562883139","42.94581640625","2.84184445627034"
"135.8125","16.9144533574581","42.95966796875","2.84360954537988"
"136.01252746582","16.9254895299673","42.95255859375","2.8538026381284"
"136.21257019043","16.9372390955687","42.9674921875","2.85801687277853"
"136.41259765625","16.950560733676","42.9968984375","2.86404648795724"
"136.61262512207","16.9624406844378","42.99657421875","2.86475825123489"
"136.81266784668","16.9731881469488","42.99576171875","2.87253619171679"
"137.0126953125","16.9850308448076","42.99533984375","2.88142566569149"
"137.21272277832","16.9978160411119","43.02992578125","2.88395001552999"
"137.41276550293","17.0089080929756","43.0431875","2.88203358650208"
"137.61279296875","17.0204062014818","43.06002734375","2.89165275171399"
"137.81282043457","17.0334167778492","43.0280625","2.89502437226474"
"138.01286315918","17.046270892024","43.0506953125","2.90605193004012"
"138.212890625","17.0586351305246","43.09687109375","2.90416204370558"
"138.41291809082","17.0704014599323","43.09089453125","2.9120440594852"
"138.61296081543","17.0813780277967","43.07739453125","2.92325648479164"
"138.81298828125","17.0934349298477","43.09627734375","2.92217032983899"
"139.01301574707","17.1068292111158","43.143","2.92631308548152"
"139.21305847168","17.1180181205273","43.112421875","2.92561808601022"
"139.4130859375","17.1298533678055","43.14437890625","2.94665433466434"
"139.61311340332","17.1417891979218","43.13658203125","2.93782236985862"
"139.81315612793","17.1537473797798","43.164734375","2.94200261123478"
"140.01318359375","17.1656645834446","43.1515390625","2.95093981549144"
"140.21321105957","17.1778649091721","43.16015625","2.95547186397016"
"140.41325378418","17.189908772707","43.17044921875","2.96478485688567"
"140.61328125","17.2011982649565","43.1626796875","2.97245196998119"
"140.81330871582","17.2148682177067","43.206078125","2.96845473349094"
"141.01335144043","17.2265246510506","43.1914375","2.97711812891066"
"141.21337890625","17.2378439456224","43.2028984375","2.98804696649313"
"141.41340637207","17.2496847808361","43.1974453125","2.99200974404812"
"141.61344909668","17.262464389205","43.21973828125","2.99320602789521"
"141.8134765625","17.2734316438437","43.2226640625","2.99763889051974"
"142.01350402832","17.2857698053122","43.23135546875","3.00184870138764"
"142.21354675293","17.2989070415497","43.233625","3.00303171388805"
"142.41357421875","17.3097644001245","43.26244140625","3.01767280325294"
"142.61360168457","17.322413623333","43.272296875","3.01103456877172"
"142.81364440918","17.3331722617149","43.26166796875","3.02278832532465"
"143.013671875","17.345979809761","43.2758671875","3.03283054381609"
"143.21369934082","17.3577554523945","43.27569140625","3.0293723102659"
"143.41374206543","17.3697639256716","43.2881171875","3.04594449698925"
"143.61376953125","17.3824541270733","43.29402734375","3.04656010121107"
"143.81379699707","17.3943415284157","43.32483984375","3.05192987434566"
"144.01383972168","17.4060631543398","43.3297265625","3.05217714048922"
"144.2138671875","17.4179263412952","43.316","3.05828195996583"
"144.41389465332","17.4309462308884","43.330625","3.06585407815874"
"144.61393737793","17.4421034753323","43.36808203125","3.07333655655384"
"144.81396484375","17.4532104283571","43.3413515625","3.07705556042492"
"145.01399230957","17.4661409109831","43.367515625","3.07629606686532"
"145.21403503418","17.4777023494244","43.37661328125","3.08261578902602"
"145.4140625","17.4901988357306","43.3766328125","3.09046264737844"
"145.61408996582","17.5017844885588","43.38829296875","3.08920349925756"
"145.81413269043","17.5141654908657","43.380640625","3.09614394791424"
"146.01416015625","17.5259076058865","43.4282109375","3.11056920327246"
"146.21418762207","17.5390020012856","43.41964453125","3.10882949270308"
"146.41423034668","17.5500530749559","43.41228125","3.12452530488372"
"146.6142578125","17.5615567713976","43.42443359375","3.11542651616037"
"146.81428527832","17.5738036632538","43.42803515625","3.12737422063947"
"147.01432800293","17.5862833857536","43.4616796875","3.13176796771586"
"147.21435546875","17.5984892994165","43.45742578125","3.14030330628157"
"147.41438293457","17.6099743694067","43.4717265625","3.14296456053853"
"147.61442565918","17.6225155591965","43.490734375","3.14653036184609"
"147.814453125","17.6338087767363","43.49330859375","3.15635092556477"
"148.01448059082","17.6453068852425","43.5025546875","3.16008017398417"
"148.21452331543","17.6577661186457","43.50633203125","3.16343223676085"
"148.41455078125","17.6699087023735","43.5069765625","3.1636341009289"
"148.61457824707","17.6812447607517","43.51065625","3.17450193688273"
"148.81462097168","17.6948048174381","43.530359375","3.17837786860764"
"149.0146484375","17.7055243402719","43.53114453125","3.18696792237461"
"149.21467590332","17.7189037203789","43.53004296875","3.18722659721971"
"149.41471862793","17.7306067198515","43.5760078125","3.19084315560758"
"149.61474609375","17.74144731462","43.55716796875","3.19730211049318"
"149.81477355957","17.7526921033859","43.57933984375","3.20080714300275"
"150.01481628418","17.7662428468466","43.5772421875","3.21108405478299"
"150.21484375","17.7779123187065","43.60126953125","3.21294530294836"
"150.41487121582","17.7900865674019","43.60839453125","3.21550760418177"
"150.61491394043","17.8018733859062","43.612640625","3.22758685797453"
"150.81494140625","17.8144350647926","43.6358984375","3.2307708170265"
"151.01496887207","17.826110124588","43.64462890625","3.23475245386362"
"151.21501159668","17.8373586386442","43.63134765625","3.24341398663819"
"151.4150390625","17.8501904010773","43.62801171875","3.24862962588668"
"151.61506652832","17.8624857217073","43.66160546875","3.25679616071284"
"151.81510925293","17.8753733634949","43.653890625","3.25614935718477"
"152.01513671875","17.8851298987865","43.65892578125","3.25904018245637"
"152.21516418457","17.8986266255379","43.67077734375","3.26665490865707"
"152.41520690918","17.9099123924971","43.69748046875","3.27195879071951"
"152.615234375","17.9219990968704","43.6809765625","3.27415065839887"
"152.81526184082","17.9331675171852","43.70106640625","3.27529897913337"
"153.01530456543","17.9441422224045","43.717171875","3.28814284875989"
"153.21533203125","17.9577097296715","43.70795703125","3.29219666309655"
"153.41535949707","17.970247194171","43.72177734375","3.29969124868512"
"153.61540222168","17.9822705686092","43.7386484375","3.30272200517356"
"153.8154296875","17.9944280534983","43.74234765625","3.31120099872351"
"154.01545715332","18.0039498955011","43.7503828125","3.30837350338697"
"154.21549987793","18.0181115865707","43.75588671875","3.31757124513388"
"154.41552734375","18.0286522954702","43.75846875","3.32057476043701"
"154.61555480957","18.0419869720936","43.78092578125","3.3229801338166"
"154.81559753418","18.0537179112434","43.78903125","3.33050987683237"
"155.015625","18.0642884224653","43.79330078125","3.33939772099257"
"155.21565246582","18.078625202179","43.80055859375","3.33765568211675"
"155.41569519043","18.0895905941725","43.80811328125","3.34458542056382"
"155.61572265625","18.1041713804007","43.817515625","3.35600972175598"
"155.81575012207","18.1131269782782","43.8324296875","3.35734523832798"
"156.01579284668","18.1261375546455","43.84584765625","3.36465379223228"
"156.2158203125","18.1383993476629","43.83371484375","3.36333084851503"
"156.41584777832","18.1503817439079","43.83960546875","3.37291904725134"
"156.61589050293","18.1629545986652","43.87712890625","3.37071181274951"
"156.81591796875","18.1750245392323","43.88384375","3.38506023399532"
"157.01594543457","18.1849990040064","43.88048046875","3.38372238911688"
"157.21598815918","18.1983280926943","43.8888828125","3.39380628429353"
"157.416015625","18.2096641510725","43.90809375","3.39641119353473"
"157.61604309082","18.2217974215746","43.90196875","3.40008409693837"
"157.81608581543","18.232949078083","43.9006484375","3.40489787049592"
"158.01611328125","18.2446334511042","43.91558203125","3.41991265304387"
"158.21614074707","18.2569678872824","43.92391015625","3.41834384016693"
"158.41618347168","18.270455300808","43.93131640625","3.41997388750315"
"158.6162109375","18.2815119624138","43.939421875","3.43491625972092"
"158.81623840332","18.2932578027248","43.9653203125","3.43746901489794"
"159.01628112793","18.3064434677362","43.93766015625","3.44007764942944"
"159.21630859375","18.3162651956081","43.95650390625","3.44625418074429"
"159.41633605957","18.330305814743","43.97235546875","3.4462024923414"
"159.61637878418","18.342075869441","43.9665703125","3.45691852271557"
"159.81640625","18.353596329689","43.98160546875","3.45969339832664"
"160.01643371582","18.3662604540586","43.982125","3.46724549308419"
"160.21647644043","18.3778405189514","44.01085546875","3.47309443168342"
"160.41650390625","18.3899141848087","43.9967265625","3.47609841264784"
"160.61653137207","18.4010677039623","43.991203125","3.48024861887097"
"160.81657409668","18.4141993522644","44.047859375","3.48452408798039"
"161.0166015625","18.4259507805109","44.036984375","3.49061051383615"
"161.21662902832","18.4384603053331","44.03920703125","3.49862105213106"
"161.41667175293","18.4496268630028","44.03948828125","3.50571097806096"
"161.61669921875","18.4614658355713","44.0678515625","3.50575358606875"
"161.81672668457","18.4741467237473","44.074765625","3.51236178539693"
"162.01676940918","18.486525863409","44.0699921875","3.51839116774499"
"162.216796875","18.4981916099787","44.0916953125","3.52608482353389"
"162.41682434082","18.5093190521002","44.1289921875","3.53311188519001"
"162.61686706543","18.5217596590519","44.0916796875","3.53268207982183"
"162.81689453125","18.5338333249092","44.1087265625","3.54204094037414"
"163.01692199707","18.5458492487669","44.11957421875","3.53628140874207"
"163.21696472168","18.5583848506212","44.12116015625","3.54391383007169"
"163.4169921875","18.5707192867994","44.13876953125","3.54930362664163"
"163.61701965332","18.5814686119556","44.14949609375","3.56187741272151"
"163.81706237793","18.5941476374865","44.1488515625","3.565443912521"
"164.01708984375","18.6059437692165","44.17225390625","3.56612983159721"
"164.21711730957","18.6178591102362","44.15616796875","3.5723433829844"
"164.41716003418","18.6304580420256","44.19335546875","3.58204869553447"
"164.6171875","18.6416376382113","44.1688203125","3.58786899596453"
"164.81721496582","18.6537187546492","44.18676953125","3.59106576070189"
"165.01725769043","18.6667963862419","44.20320703125","3.58927343040705"
"165.21728515625","18.6785310506821","44.2136328125","3.59591539017856"
"165.41731262207","18.6899304389954","44.20308203125","3.59527231194079"
"165.61735534668","18.7012106180191","44.22047265625","3.60837369225919"
"165.8173828125","18.7141261994839","44.22908984375","3.61306197009981"
"166.01741027832","18.7257397919893","44.22730859375","3.61914979293942"
"166.21745300293","18.7381785362959","44.2212421875","3.62429837696254"
"166.41748046875","18.7501441687346","44.25219921875","3.62701178528368"
"166.61750793457","18.7617335468531","44.2522421875","3.63141042180359"
"166.81755065918","18.7733825296164","44.2743515625","3.63646191544831"
"167.017578125","18.7860578298569","44.26644921875","3.64541914314032"
"167.21760559082","18.7984555959702","44.29721484375","3.64864314906299"
"167.41764831543","18.8105385750532","44.30784765625","3.65231698378921"
"167.61767578125","18.8216604292393","44.29159765625","3.65873263217509"
"167.81770324707","18.8332591205835","44.286578125","3.66572523489594"
"168.01774597168","18.8462100923061","44.3247890625","3.6718815099448"
"168.2177734375","18.858453258872","44.34828515625","3.67465941235423"
"168.41780090332","18.870372325182","44.32126953125","3.68420081213117"
"168.61784362793","18.8825652003288","44.33115625","3.67799121886492"
"168.81787109375","18.893264234066","44.3453046875","3.68871912360191"
"169.01789855957","18.9062468707561","44.35031640625","3.69463814422488"
"169.21794128418","18.9175494015217","44.361875","3.69694293476641"
"169.41796875","18.9310591667891","44.371390625","3.70826316066086"
"169.61799621582","18.9423840492964","44.36303125","3.70689877308905"
"169.81803894043","18.9556945115328","44.39292578125","3.70880356058478"
"170.01806640625","18.9662110060453","44.3956171875","3.72563628479838"
"170.21809387207","18.9779959619045","44.4035703125","3.72828682884574"
"170.41813659668","18.9909785985947","44.410828125","3.73487873002887"
"170.6181640625","19.0017800778151","44.41812109375","3.73082258738577"
"170.81819152832","19.0137773752213","44.434625","3.73845594003797"
"171.01823425293","19.02686804533","44.4414921875","3.74973705038428"
"171.21826171875","19.0378669649363","44.422703125","3.74565506353974"
