"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 6B 10-24-25 14 07 00 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 6B"
"Date: 10/16/2025 1:27:08 PM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"-1.27962825354189","52.8220273554325","-346.89390625","1786.49499511719"
"-1.28313375171274","52.8180524706841","-347.026625","1786.544921875"
"-1.28606846556067","52.8118126094341","-347.1666875","1786.59497070313"
"-1.28926138859242","52.8080090880394","-347.32559375","1786.64489746094"
"-1.29306223243475","52.8025552630424","-347.566125","1786.69482421875"
"-1.29644316621125","52.7962483465672","-347.79390625","1786.74487304688"
"-1.29975844174623","52.7930185198784","-348.02978125","1786.79479980469"
"-1.30338047165424","52.7876764535904","-348.16453125","1786.8447265625"
"-1.30630808416754","52.7820587158203","-348.2885625","1786.89477539063"
"-1.3097720220685","52.7772456407547","-348.42715625","1786.94470214844"
"-1.31301279179752","52.7721829712391","-348.62990625","1786.99462890625"
"-1.31649826653302","52.7671463787556","-348.8823125","1787.04467773438"
"-1.32016534917057","52.761796861887","-349.0895","1787.09460449219"
"-1.32353708613664","52.7561902999878","-349.29334375","1787.14453125"
"-1.32709555327892","52.7516677975655","-349.4751875","1787.19458007813"
"-1.3306331820786","52.7477599680424","-349.588","1787.24450683594"
"-1.33372447453439","52.7423620223999","-349.7295","1787.29443359375"
"-1.33757758885622","52.7363792061806","-349.92890625","1787.34448242188"
"-1.34077330585569","52.7313686907291","-350.18721875","1787.39440917969"
"-1.34502130094916","52.7262799441814","-350.3995","1787.4443359375"
"-1.34602980688214","52.7238436043262","-350.49015625","1787.45776367188"
"-1.3485960662365","52.7199804782867","-350.62340625","1787.49438476563"
"-1.35225744452327","52.7150556445122","-350.75340625","1787.54431152344"
"-1.35581300128251","52.7110956609249","-350.8695","1787.59423828125"
"-1.35924480855465","52.7058802545071","-351.05659375","1787.64428710938"
"-1.36275601107627","52.6992902159691","-351.25678125","1787.69421386719"
"-1.36658188421279","52.6950769126415","-351.4524375","1787.744140625"
"-1.36986922007054","52.6885390281677","-351.66275","1787.79418945313"
"-1.37404561974108","52.6837594807148","-351.839875","1787.84411621094"
"-1.37736659962684","52.6770055294037","-351.95840625","1787.89404296875"
"-1.38084625359625","52.6728108525276","-352.08475","1787.94409179688"
"-1.38448690995574","52.6686422526836","-352.258625","1787.99401855469"
"-1.38817832339555","52.6633374392986","-352.46453125","1788.0439453125"
"-1.39207008760422","52.6574961841106","-352.69884375","1788.09399414063"
"-1.39614986255765","52.6511110365391","-352.8855625","1788.14392089844"
"-1.39967398717999","52.6460520923138","-353.0670625","1788.19384765625"
"-1.40361569356173","52.6405014097691","-353.1828125","1788.24389648438"
"-1.40714761801064","52.6360161602497","-353.3164375","1788.29382324219"
"-1.41092343255877","52.6295006275177","-353.4948125","1788.34375"
"-1.4148352202028","52.6239387691021","-353.74446875","1788.39379882813"
"-1.41882209572941","52.6186190545559","-353.94303125","1788.44372558594"
"-1.42276880796999","52.613265812397","-354.16321875","1788.49365234375"
"-1.42677209805697","52.6074469089508","-354.30225","1788.54370117188"
"-1.43040274269879","52.6005662977695","-354.39446875","1788.59362792969"
"-1.43429869785905","52.5961890816689","-354.542875","1788.6435546875"
"-1.43815542105585","52.590548992157","-354.72884375","1788.69360351563"
"-1.44244404509664","52.5854229927063","-354.9613125","1788.74353027344"
"-1.44653324969113","52.5782406330109","-355.15978125","1788.79345703125"
"-1.45047635305673","52.5725968182087","-355.3291875","1788.84350585938"
"-1.4541792916134","52.5677166879177","-355.42984375","1788.89343261719"
"-1.45813031122088","52.5631569325924","-355.5130625","1788.943359375"
"-1.46163371391594","52.5562092661858","-355.64265625","1788.99340820313"
"-1.46596389822662","52.5515861809254","-355.810625","1789.04333496094"
"-1.46960443817079","52.5455139577389","-356.0170625","1789.09326171875"
"-1.47376512177289","52.5394193828106","-356.2013125","1789.14331054688"
"-1.47782638669014","52.5344833731651","-356.37340625","1789.19323730469"
"-1.48156494833529","52.5296553969383","-356.46740625","1789.2431640625"
"-1.48538441862911","52.5224581360817","-356.57475","1789.29321289063"
"-1.48933194577694","52.5176711380482","-356.744625","1789.34313964844"
"-1.49308203253895","52.5123178958893","-356.9369375","1789.39306640625"
"-1.4975753147155","52.5050759315491","-357.12584375","1789.44311523438"
"-1.50145625229925","52.500456571579","-357.32428125","1789.49304199219"
"-1.50585151277483","52.4950213730335","-357.47584375","1789.54296875"
"-1.50971463881433","52.4892508983612","-357.57096875","1789.59301757813"
"-1.51355843991041","52.4842329323292","-357.7034375","1789.64294433594"
"-1.51765963528305","52.4766854941845","-357.871125","1789.69287109375"
"-1.52176595292985","52.4710565805435","-358.068875","1789.74291992188"
"-1.52601813897491","52.4661056697369","-358.3051875","1789.79284667969"
"-1.53032538946718","52.4590164422989","-358.4729375","1789.8427734375"
"-1.53449317440391","52.4530224502087","-358.598625","1789.89282226563"
"-1.53877900447696","52.449069917202","-358.70459375","1789.94274902344"
"-1.54247542377561","52.4432174861431","-358.85296875","1789.99267578125"
"-1.54659675899893","52.4364933371544","-359.0331875","1790.04272460938"
"-1.5513903927058","52.4291470646858","-359.24821875","1790.09265136719"
"-1.55541091226041","52.423469722271","-359.43459375","1790.142578125"
"-1.55994412489235","52.4173639714718","-359.57984375","1790.19262695313"
"-1.56423635780811","52.4106882512569","-359.70359375","1790.24255371094"
"-1.56822463031858","52.405696362257","-359.7943125","1790.29248046875"
"-1.57250044867396","52.4004809558392","-359.9341875","1790.34252929688"
"-1.57671258784831","52.3934289813042","-360.0930625","1790.39245605469"
"-1.58121797721833","52.3868687450886","-360.33346875","1790.4423828125"
"-1.5854958910495","52.3813962936401","-360.5025","1790.49243164063"
"-1.58986763563007","52.3743107914925","-360.6781875","1790.54235839844"
"-1.59430934581906","52.3692779242992","-360.7831875","1790.59228515625"
"-1.59856514073908","52.3637011647224","-360.88959375","1790.64233398438"
"-1.6027414239943","52.3571111261845","-361.054375","1790.69226074219"
"-1.60756369587034","52.350502461195","-361.2520625","1790.7421875"
"-1.61197897978127","52.3444078862667","-361.45159375","1790.79223632813"
"-1.61647156346589","52.3386634886265","-361.6161875","1790.84216308594"
"-1.62098335567862","52.3304417729378","-361.75659375","1790.89208984375"
"-1.62504310719669","52.3250289261341","-361.83840625","1790.94213867188"
"-1.62929389625788","52.3214973509312","-361.93121875","1790.99206542969"
"-1.63361977320164","52.3153729736805","-362.08575","1791.0419921875"
"-1.63814378902316","52.3069277405739","-362.2821875","1791.09204101563"
"-1.64287665393203","52.3018427193165","-362.47925","1791.14196777344"
"-1.64736271835864","52.2942431271076","-362.652","1791.19189453125"
"-1.6519968630746","52.2881075739861","-362.732125","1791.24194335938"
"-1.65607163216919","52.2812083363533","-362.7911875","1791.29187011719"
"-1.66039750911295","52.2771403193474","-362.92365625","1791.341796875"
"-1.66488147806376","52.2703379392624","-363.08553125","1791.39184570313"
"-1.66930316481739","52.2627308964729","-363.29003125","1791.44177246094"
"-1.67392869479954","52.2565618157387","-363.47109375","1791.49169921875"
"-1.67859008070081","52.2496402263641","-363.62903125","1791.54174804688"
"-1.68294808827341","52.2442571818829","-363.7165","1791.59167480469"
"-1.68748572468758","52.2381141781807","-363.8399375","1791.6416015625"
"-1.69159774668515","52.232638001442","-363.93646875","1791.69165039063"
"-1.69656798243523","52.2261746227741","-364.1295625","1791.74157714844"
"-1.70120934490114","52.2192940115929","-364.31465625","1791.79150390625"
"-1.70577189419419","52.2125773131847","-364.49065625","1791.84155273438"
"-1.71046040486544","52.2050336003304","-364.63240625","1791.89147949219"
"-1.71495799440891","52.1998591721058","-364.71134375","1791.94140625"
"-1.71926734037697","52.1923936903477","-364.80590625","1791.99145507813"
"-1.72420695889741","52.1867871284485","-364.942375","1792.04138183594"
"-1.72853062395006","52.1801598370075","-365.11996875","1792.09130859375"
"-1.73331785481423","52.1735101938248","-365.3399375","1792.14135742188"
"-1.73818157054484","52.1675311028957","-365.50021875","1792.19128417969"
"-1.7427148995921","52.1608777344227","-365.62190625","1792.2412109375"
"-1.74733682069927","52.1535761654377","-365.71321875","1792.29125976563"
"-1.75187014974654","52.1472170948982","-365.82534375","1792.34118652344"
"-1.75642559770495","52.1421656012535","-366.0063125","1792.39111328125"
"-1.7616234254092","52.1335192024708","-366.19825","1792.44116210938"
"-1.76609726622701","52.1265342831612","-366.33971875","1792.49108886719"
"-1.77105900365859","52.1196462213993","-366.47575","1792.541015625"
"-1.77569035440683","52.1147549152374","-366.5416875","1792.59106445313"
"-1.7800583736971","52.1069280803204","-366.62053125","1792.64099121094"
"-1.78495282307267","52.1022081375122","-366.7625","1792.69091796875"
"-1.78980734199286","52.0945973694324","-366.95096875","1792.74096679688"
"-1.79438991472125","52.0884916186333","-367.12309375","1792.79089355469"
"-1.79960776586086","52.0825311541557","-367.29315625","1792.8408203125"
"-1.80423760320991","52.0735532045364","-367.40275","1792.89086914063"
"-1.80894904769957","52.068255841732","-367.4975625","1792.94079589844"
"-1.81382847949862","52.0618669688702","-367.60309375","1792.99072265625"
"-1.81843468453735","52.0550943911076","-367.75278125","1793.04077148438"
"-1.82375335134566","52.047360688448","-367.95621875","1793.09069824219"
"-1.82858493644744","52.040733397007","-368.12878125","1793.140625"
"-1.83362315874547","52.0329251885414","-368.2375625","1793.19067382813"
"-1.83869188185781","52.026528865099","-368.35453125","1793.24060058594"
"-1.84309703763574","52.0206540822983","-368.43640625","1793.29052734375"
"-1.84829090721905","52.0137473940849","-368.5800625","1793.34057617188"
"-1.85334344860166","52.0076975226402","-368.73715625","1793.39050292969"
"-1.85817934107035","51.9993230700493","-368.95371875","1793.4404296875"
"-1.86359952203929","51.9928298890591","-369.1110625","1793.49047851563"
"-1.86843005940318","51.9847422838211","-369.22359375","1793.54040527344"
"-1.87356770038605","51.9783906638622","-369.31271875","1793.59033203125"
"-1.87837961129844","51.9723817706108","-369.41490625","1793.64038085938"
"-1.88326078932732","51.9650131464005","-369.5369375","1793.69030761719"
"-1.88839354086667","51.9586689770222","-369.70359375","1793.740234375"
"-1.89338531345129","51.9517883658409","-369.864625","1793.79028320313"
"-1.89861375838518","51.9444569945335","-370.0266875","1793.84020996094"
"-1.90353440120816","51.9371032714844","-370.15415625","1793.89013671875"
"-1.90867320634425","51.9300550222397","-370.24540625","1793.94018554688"
"-1.91390921827406","51.9229434430599","-370.36959375","1793.99011230469"
"-1.91875325981528","51.9155375659466","-370.541875","1794.0400390625"
"-1.92382943350822","51.9079081714153","-370.72296875","1794.09008789063"
"-1.92953750956804","51.9010946154594","-370.87578125","1794.14001464844"
"-1.93439482245594","51.8946945667267","-370.99771875","1794.18994140625"
"-1.9399062730372","51.8864952027798","-371.0700625","1794.23999023438"
"-1.94479175843298","51.8808662891388","-371.16428125","1794.28991699219"
"-1.94966839626431","51.8750734627247","-371.29084375","1794.33984375"
"-1.95466657169163","51.8665313720703","-371.41628125","1794.38989257813"
"-1.96026707999408","51.8596433103085","-371.63646875","1794.43981933594"
"-1.96515908464789","51.8520586192608","-371.78728125","1794.48974609375"
"-1.9708382897079","51.845621317625","-371.8950625","1794.53979492188"
"-1.97577988728881","51.8381744623184","-371.99765625","1794.58972167969"
"-1.98118411935866","51.8302917480469","-372.12546875","1794.6396484375"
"-1.98620930314064","51.8232882022858","-372.24728125","1794.68969726563"
"-1.99168687686324","51.8162846565247","-372.411375","1794.73962402344"
"-1.99710484594107","51.80848762393","-372.611","1794.78955078125"
"-2.00257683172822","51.8007688224316","-372.7381875","1794.83959960938"
"-2.00774613767862","51.7942607402802","-372.8425625","1794.88952636719"
"-2.01313965953887","51.7874471843243","-372.9320625","1794.939453125"
"-2.01804633252323","51.7796017229557","-373.03975","1794.98950195313"
"-2.02347757294774","51.77191644907","-373.18603125","1795.03942871094"
"-2.02892255038023","51.7647825181484","-373.4035625","1795.08935546875"
"-2.034553559497","51.7571642994881","-373.56375","1795.13940429688"
"-2.03997083008289","51.7498664557934","-373.67340625","1795.18933105469"
"-2.0453545730561","51.7418533563614","-373.72478125","1795.2392578125"
"-2.05047708004713","51.7357215285301","-373.80721875","1795.28930664063"
"-2.05591437406838","51.7288558185101","-373.93721875","1795.33923339844"
"-2.06117541529238","51.7208389937878","-374.08559375","1795.38916015625"
"-2.06701830029488","51.7127811908722","-374.25375","1795.43920898438"
"-2.0723647903651","51.705677062273","-374.4165625","1795.48913574219"
"-2.07801093347371","51.697138696909","-374.54059375","1795.5390625"
"-2.08358187228441","51.6911074519157","-374.6368125","1795.58911132813"
"-2.08871462382376","51.6830645501614","-374.70890625","1795.63903808594"
"-2.09398497827351","51.6751110553741","-374.8293125","1795.68896484375"
"-2.09949724376202","51.6678690910339","-375.004375","1795.73901367188"
"-2.10474105551839","51.6605488955975","-375.16525","1795.78894042969"
"-2.11084610782564","51.653016358614","-375.29840625","1795.8388671875"
"-2.11615953594446","51.6456179320812","-375.41946875","1795.88891601563"
"-2.12186621502042","51.6376420855522","-375.4881875","1795.93884277344"
"-2.1269335411489","51.6299903392792","-375.589875","1795.98876953125"
"-2.13248725049198","51.6228973865509","-375.7411875","1796.03881835938"
"-2.13811406865716","51.61527171731","-375.88884375","1796.08874511719"
"-2.14381888508797","51.6074001789093","-376.0744375","1796.138671875"
"-2.14938167482615","51.599495112896","-376.173875","1796.18872070313"
"-2.15502898208797","51.5917167067528","-376.2645","1796.23864746094"
"-2.16050003655255","51.5843816101551","-376.35346875","1796.28857421875"
"-2.16603511944413","51.5775345265865","-376.4560625","1796.33862304688"
"-2.17165378853679","51.5700839459896","-376.59253125","1796.38854980469"
"-2.17753415927291","51.560964435339","-376.800625","1796.4384765625"
"-2.18339334242046","51.5527203679085","-376.9730625","1796.48852539063"
"-2.18924623914063","51.5456721186638","-377.04921875","1796.53845214844"
"-2.19502300024033","51.5396893024445","-377.1249375","1796.58837890625"
"-2.20067240297794","51.5310689806938","-377.18471875","1796.63842773438"
"-2.20598978921771","51.5233129262924","-377.2855","1796.68835449219"
"-2.21196049824357","51.5159256756306","-377.4440625","1796.73828125"
"-2.21759942360222","51.507331430912","-377.587125","1796.78833007813"
"-2.22358922474086","51.4985583722591","-377.76184375","1796.83825683594"
"-2.22934666089714","51.4912791550159","-377.877","1796.88818359375"
"-2.23526055924594","51.4838434755802","-377.95609375","1796.93823242188"
"-2.24081706255674","51.4764040708542","-378.01803125","1796.98815917969"
"-2.24674888886511","51.4672361314297","-378.134125","1797.0380859375"
"-2.25248630158603","51.4597408473492","-378.2989375","1797.08813476563"
"-2.25874711759388","51.4511466026306","-378.4580625","1797.13806152344"
"-2.2641634568572","51.4441281557083","-378.584","1797.18798828125"
"-2.27028946392238","51.4367520809174","-378.66315625","1797.23803710938"
"-2.27607740089297","51.4280311763287","-378.74025","1797.28796386719"
"-2.28152517229319","51.421269774437","-378.80915625","1797.337890625"
"-2.28724535554647","51.4119900763035","-378.944125","1797.38793945313"
"-2.29361420497298","51.4041557908058","-379.1068125","1797.43786621094"
"-2.29952484369278","51.3953417539597","-379.28278125","1797.48779296875"
"-2.30563036166131","51.387794315815","-379.4069375","1797.53784179688"
"-2.31124530546367","51.3795837759972","-379.46278125","1797.58776855469"
"-2.31739529408514","51.3717830181122","-379.53634375","1797.6376953125"
"-2.32282350771129","51.3641275465488","-379.62884375","1797.68774414063"
"-2.32865801081061","51.3564124703407","-379.7545","1797.73767089844"
"-2.33477680012584","51.3481236994267","-379.92565625","1797.78759765625"
"-2.34104203991592","51.3396449387074","-380.06884375","1797.83764648438"
"-2.34682462178171","51.3312332332134","-380.17246875","1797.88757324219"
"-2.3527373559773","51.3235926628113","-380.24078125","1797.9375"
"-2.35849292948842","51.315575838089","-380.32728125","1797.98754882813"
"-2.3643746972084","51.3073280453682","-380.417875","1798.03747558594"
"-2.37047299742699","51.2998700141907","-380.57340625","1798.08740234375"
"-2.37670284695923","51.2905120849609","-380.732625","1798.13745117188"
"-2.38283933140337","51.2824580073357","-380.8618125","1798.18737792969"
"-2.38889781758189","51.2743443250656","-380.95459375","1798.2373046875"
"-2.39496701397002","51.266435533762","-381.030875","1798.28735351563"
"-2.40069534629583","51.2581840157509","-381.07596875","1798.33728027344"
"-2.40660668350756","51.2505322694778","-381.20628125","1798.38720703125"
"-2.41323770023882","51.241397857666","-381.38171875","1798.43725585938"
"-2.41911294870079","51.2336306273937","-381.521125","1798.48718261719"
"-2.42561334744096","51.2244962155819","-381.61565625","1798.537109375"
"-2.43171793408692","51.2158572673798","-381.66015625","1798.58715820313"
"-2.43756570853293","51.2083359062672","-381.718625","1798.63708496094"
"-2.44342815130949","51.2009859085083","-381.79978125","1798.68701171875"
"-2.44956486858428","51.1922761797905","-381.93859375","1798.73706054688"
"-2.45571183040738","51.1841587722301","-382.121875","1798.78698730469"
"-2.4623500648886","51.1751919984818","-382.27459375","1798.8369140625"
"-2.46836803853512","51.1670634150505","-382.38178125","1798.88696289063"
"-2.4748754221946","51.1594004929066","-382.46040625","1798.93688964844"
"-2.48081074096262","51.1503964662552","-382.50784375","1798.98681640625"
"-2.48691905289888","51.1428713798523","-382.59840625","1799.03686523438"
"-2.49323807656765","51.1340908706188","-382.7499375","1799.08679199219"
"-2.49962811358273","51.1252172291279","-382.89996875","1799.13671875"
"-2.50591221265495","51.1169545352459","-383.0089375","1799.18676757813"
"-2.51234392635524","51.1088259518147","-383.09078125","1799.23669433594"
"-2.51835118979216","51.0986559092999","-383.15421875","1799.28662109375"
"-2.52476031892002","51.0917752981186","-383.235125","1799.33666992188"
"-2.53077642992139","51.0830394923687","-383.3385625","1799.38659667969"
"-2.53727682866156","51.0748773813248","-383.49209375","1799.4365234375"
"-2.54384940490127","51.0655418038368","-383.66171875","1799.48657226563"
"-2.55018915049732","51.0575175285339","-383.76028125","1799.53649902344"
"-2.55677383393049","51.0497391223907","-383.8321875","1799.58642578125"
"-2.56296782754362","51.040880382061","-383.91225","1799.63647460938"
"-2.56896298378706","51.0331243276596","-383.95446875","1799.68640136719"
"-2.57537025026977","51.02364346385","-384.09146875","1799.736328125"
"-2.58171791210771","51.0148890316486","-384.25078125","1799.78637695313"
"-2.5885512586683","51.0056838393211","-384.40896875","1799.83630371094"
"-2.59500369429588","50.9977638721466","-384.478375","1799.88623046875"
"-2.60155578143895","50.9891919791698","-384.573375","1799.93627929688"
"-2.60769412852824","50.9806014597416","-384.62971875","1799.98620605469"
"-2.61410279199481","50.9720183908939","-384.68434375","1800.0361328125"
"-2.62047722935677","50.9633421897888","-384.8055625","1800.08618164063"
"-2.62733828276396","50.9544461965561","-384.96534375","1800.13610839844"
"-2.63392576016486","50.9454384446144","-385.0985","1800.18603515625"
"-2.64055351726711","50.9370602667332","-385.17578125","1800.23608398438"
"-2.64684017747641","50.9275533258915","-385.22834375","1800.28601074219"
"-2.6530169416219","50.9194359183311","-385.28171875","1800.3359375"
"-2.659474266693","50.9108789265156","-385.367","1800.38598632813"
"-2.66618165187538","50.902247428894","-385.515125","1800.43591308594"
"-2.67268228344619","50.8933253586292","-385.65784375","1800.48583984375"
"-2.67953681759536","50.8840121328831","-385.77409375","1800.53588867188"
"-2.68571986816823","50.8753582835197","-385.8288125","1800.58581542969"
"-2.69228941760957","50.8677400648594","-385.87178125","1800.6357421875"
"-2.69859074614942","50.8598200976849","-385.97325","1800.68579101563"
"-2.70522315986454","50.850834697485","-386.07228125","1800.73571777344"
"-2.7119645383209","50.8409067988396","-386.22490625","1800.78564453125"
"-2.71897227503359","50.8317239582539","-386.37575","1800.83569335938"
"-2.72548524662852","50.8226156234741","-386.466375","1800.88562011719"
"-2.73203221149743","50.8149564266205","-386.49896875","1800.935546875"
"-2.73836986161768","50.8059076964855","-386.522625","1800.98559570313"
"-2.74490122683346","50.7976226508617","-386.5928125","1801.03552246094"
"-2.75124795734882","50.7880337536335","-386.71384375","1801.08544921875"
"-2.75807525031269","50.7789552211761","-386.8543125","1801.13549804688"
"-2.76532093994319","50.769254565239","-386.9803125","1801.18542480469"
"-2.77193589136004","50.7611893117428","-387.02634375","1801.2353515625"
"-2.77837016619742","50.7533140480518","-387.07140625","1801.28540039063"
"-2.78490874916315","50.7433004677296","-387.09803125","1801.33532714844"
"-2.79158819466829","50.7340133190155","-387.1639375","1801.38525390625"
"-2.79880431480706","50.7257804274559","-387.27921875","1801.43530273438"
"-2.80573219060898","50.7171303033829","-387.379125","1801.48522949219"
"-2.81269452534616","50.7076792418957","-387.48159375","1801.53515625"
"-2.81945522874594","50.6982617080212","-387.49125","1801.58520507813"
"-2.82594910822809","50.6892092525959","-387.530875","1801.63513183594"
"-2.83285696059465","50.6816543638706","-387.58121875","1801.68505859375"
"-2.83917714841664","50.6721846759319","-387.697625","1801.73510742188"
"-2.84624728374183","50.6633669137955","-387.83559375","1801.78503417969"
"-2.85376515239477","50.6536550819874","-387.9859375","1801.8349609375"
"-2.86062457598746","50.6446734070778","-388.0354375","1801.88500976563"
"-2.86758691072464","50.636250525713","-388.04034375","1801.93493652344"
"-2.87438207305968","50.6270080804825","-388.07228125","1801.98486328125"
"-2.88093858398497","50.617802888155","-388.11184375","1802.03491210938"
"-2.88806902244687","50.6090261042118","-388.2429375","1802.08483886719"
"-2.89486953988671","50.5989715456963","-388.36225","1802.134765625"
"-2.90193129330873","50.5890734493732","-388.47640625","1802.18481445313"
"-2.90930457413197","50.5799613893032","-388.53396875","1802.23474121094"
"-2.91577912867069","50.5702905356884","-388.539625","1802.28466796875"
"-2.92266369797289","50.5627989768982","-388.5755","1802.33471679688"
"-2.9292730614543","50.5531840026379","-388.654375","1802.38464355469"
"-2.93629989027977","50.5438484251499","-388.80275","1802.4345703125"
"-2.94367223978043","50.5352355539799","-388.94465625","1802.48461914063"
"-2.95063527300954","50.5246892571449","-389.028375","1802.53454589844"
"-2.95763346366584","50.5173020064831","-389.0605","1802.58447265625"
"-2.96466262079775","50.5064725875854","-389.07621875","1802.63452148438"
"-2.97119468450546","50.498329102993","-389.1101875","1802.68444824219"
"-2.97827715985477","50.4892058670521","-389.21321875","1802.734375"
"-2.98521365039051","50.4799112677574","-389.37884375","1802.78442382813"
"-2.99261789768934","50.4708513617516","-389.5275625","1802.83435058594"
"-3.00009874626994","50.4598803818226","-389.61190625","1802.88427734375"
"-3.00671858713031","50.4498481750488","-389.61428125","1802.93432617188"
"-3.01369628868997","50.4422411322594","-389.6129375","1802.98425292969"
"-3.02050076425076","50.4335090517998","-389.66740625","1803.0341796875"
"-3.02753946743906","50.4228360950947","-389.78140625","1803.08422851563"
"-3.03479912690818","50.4154823720455","-389.93609375","1803.13415527344"
"-3.04220337420702","50.4056178033352","-390.0805","1803.18408203125"
"-3.04953358136117","50.3945983946323","-390.15990625","1803.23413085938"
"-3.05653875693679","50.3870248794556","-390.1384375","1803.28405761719"
"-3.06317280046642","50.3770187497139","-390.14096875","1803.333984375"
"-3.07017448358238","50.3690652549267","-390.20578125","1803.38403320313"
"-3.0772271566093","50.3589697182178","-390.32071875","1803.43395996094"
"-3.08461464010179","50.3478050231934","-390.47246875","1803.48388671875"
"-3.09212785214186","50.3394678235054","-390.59015625","1803.53393554688"
"-3.09909088537097","50.3311268985271","-390.60425","1803.58386230469"
"-3.10613191686571","50.3206662833691","-390.6125","1803.6337890625"
"-3.11299040913582","50.3117479383945","-390.65125","1803.68383789063"
"-3.1197362113744","50.30257999897","-390.7390625","1803.73376464844"
"-3.1273141503334","50.292581319809","-390.87259375","1803.78369140625"
"-3.13451024703681","50.2831228077412","-391.0200625","1803.83374023438"
"-3.14221810549498","50.2737909555435","-391.09921875","1803.88366699219"
"-3.1493310816586","50.2635203301907","-391.0928125","1803.93359375"
"-3.15605173818767","50.2558723092079","-391.121","1803.98364257813"
"-3.16297728568316","50.2451658248901","-391.1408125","1804.03356933594"
"-3.17024416290224","50.2350889146328","-391.2679375","1804.08349609375"
"-3.17748170346022","50.2265505492687","-391.4550625","1804.13354492188"
"-3.18508455529809","50.2166636288166","-391.579","1804.18347167969"
"-3.19238589145243","50.2069070935249","-391.64871875","1804.2333984375"
"-3.19944554939866","50.1969754695892","-391.64884375","1804.28344726563"
"-3.20641719736159","50.1880720257759","-391.63825","1804.33337402344"
"-3.21346428245306","50.1800552010536","-391.71028125","1804.38330078125"
"-3.22109484113753","50.1699894666672","-391.83671875","1804.43334960938"
"-3.22828674688935","50.1589365303516","-392.0033125","1804.48327636719"
"-3.23592941276729","50.149068236351","-392.1068125","1804.533203125"
"-3.24355973862112","50.1396059989929","-392.14046875","1804.58325195313"
"-3.2501770183444","50.1312613487244","-392.1418125","1804.63317871094"
"-3.2571239862591","50.1215048134327","-392.17646875","1804.68310546875"
"-3.26422485522926","50.1113347709179","-392.2105","1804.73315429688"
"-3.27162188477814","50.1024983823299","-392.35084375","1804.78308105469"
"-3.27921775169671","50.0919222831726","-392.552625","1804.8330078125"
"-3.28658078797162","50.0823222100735","-392.63859375","1804.88305664063"
"-3.29400924965739","50.0723421573639","-392.67859375","1804.93298339844"
"-3.30114900134504","50.0634126365185","-392.66784375","1804.98291015625"
"-3.30816791392863","50.0543303787708","-392.69546875","1805.03295898438"
"-3.31555842421949","50.0453487038612","-392.795","1805.08288574219"
"-3.32306092604995","50.0351265072823","-392.9404375","1805.1328125"
"-3.33054200746119","50.0251650810242","-393.11946875","1805.18286132813"
"-3.33822495304048","50.0150620937347","-393.1845","1805.23278808594"
"-3.34529974497855","50.0055737793446","-393.21259375","1805.28271484375"
"-3.35266790352762","49.9948561191559","-393.23546875","1805.33276367188"
"-3.3599657472223","49.9860532581806","-393.260625","1805.38269042969"
"-3.36693972349167","49.9760434031487","-393.37221875","1805.4326171875"
"-3.37471719831228","49.9651506543159","-393.556875","1805.48266601563"
"-3.38227092288435","49.9565079808235","-393.7106875","1805.53259277344"
"-3.39012709446251","49.9469824135303","-393.7674375","1805.58251953125"
"-3.39732831344008","49.9370507895947","-393.781875","1805.63256835938"
"-3.40449763461947","49.9273352324963","-393.793625","1805.68249511719"
"-3.41147021390498","49.916498363018","-393.8324375","1805.732421875"
"-3.41881229542196","49.9084815382957","-393.9546875","1805.78247070313"
"-3.4263024572283","49.8980730772018","-394.120875","1805.83239746094"
"-3.43451276421547","49.8877502977848","-394.25003125","1805.88232421875"
"-3.44164995476604","49.8779863119125","-394.290125","1805.93237304688"
"-3.44919273629785","49.8680509626865","-394.275125","1805.98229980469"
"-3.45628522336483","49.858920276165","-394.298375","1806.0322265625"
"-3.46344942227006","49.848884344101","-394.37821875","1806.08227539063"
"-3.47099220380187","49.839723855257","-394.5303125","1806.13220214844"
"-3.47884744405746","49.829225987196","-394.66365625","1806.18212890625"
"-3.48660908639431","49.8197376728058","-394.73721875","1806.23217773438"
"-3.49403941072524","49.8088039457798","-394.7373125","1806.28210449219"
"-3.50108533166349","49.7986972332001","-394.73940625","1806.33203125"
"-3.50818131119013","49.7905537486076","-394.7820625","1806.38208007813"
"-3.51570849306881","49.7803725302219","-394.89321875","1806.43200683594"
"-3.52338911034167","49.7703738510609","-395.04809375","1806.48193359375"
"-3.5313421394676","49.7596338391304","-395.19840625","1806.53198242188"
"-3.5388779360801","49.7494079172611","-395.25903125","1806.58190917969"
"-3.54652828536928","49.7403964400291","-395.241875","1806.6318359375"
"-3.55401751585305","49.7316494584084","-395.23371875","1806.68188476563"
"-3.56115051545203","49.7213527560234","-395.26903125","1806.73181152344"
"-3.56874219141901","49.7104078531265","-395.3643125","1806.78173828125"
"-3.57665773481131","49.7000478208065","-395.5005","1806.83178710938"
"-3.58446361497045","49.6909357607365","-395.61025","1806.88171386719"
"-3.59220127575099","49.6806912124157","-395.65484375","1806.931640625"
"-3.59942787326872","49.6700294315815","-395.6509375","1806.98168945313"
