"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 6B 10-24-25 14 07 00 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 6B"
"Date: 10/16/2025 1:27:08 PM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"CycleCount","mm","kN","sec","cycles","sec"
"1400","-0.222644084715284","-113.7378359375","124.068687438965","1402.5","124.068687438965"
"1400","-0.215934269363061","-110.4748828125","124.07080078125","1402.5","124.07080078125"
"1400","-0.207326884265058","-106.037828125","124.072914123535","1402.5","124.072914123535"
"1400","-0.197007175302133","-100.551546875","124.075035095215","1402.5","124.075035095215"
"1400","-0.1848957472248","-94.2443046875","124.0771484375","1402.5","124.0771484375"
"1400","-0.171082021552138","-87.2292890625","124.079261779785","1403","124.079261779785"
"1400","-0.156368492753245","-79.69975","124.081382751465","1403","124.081382751465"
"1400","-0.140504125738516","-71.75975","124.08349609375","1403","124.08349609375"
"1400","-0.124066107673571","-63.60278515625","124.085609436035","1403","124.085609436035"
"1400","-0.10766744526336","-55.4883984375","124.087730407715","1403","124.087730407715"
"1400","-0.0919182275538333","-47.55191015625","124.08984375","1403","124.08984375"
"1400","-0.0767912861192599","-40.02491796875","124.091957092285","1403","124.091957092285"
"1400","-0.0632986993878148","-33.02745703125","124.094078063965","1403","124.094078063965"
"1400","-0.0512731057824567","-26.8620078125","124.09619140625","1403","124.09619140625"
"1400","-0.0414648056903388","-21.650515625","124.098304748535","1403","124.098304748535"
"1400","-0.0334675314661581","-17.422693359375","124.100425720215","1403","124.100425720215"
"1400","-0.0270760065177456","-14.3446142578125","124.1025390625","1403","124.1025390625"
"1400","-0.0230484001804143","-12.4000732421875","124.104652404785","1403","124.104652404785"
"1400","-0.0213482380786445","-11.6174697265625","124.106773376465","1403","124.106773376465"
"1400","-0.0211186415981501","-11.613541015625","124.10693359375","1403","124.10693359375"
"1400","-0.0211837286769878","-11.893619140625","124.10888671875","1403","124.10888671875"
"1400","-0.0241563320741989","-13.511255859375","124.111000061035","1403","124.111000061035"
"1400","-0.0303604610962793","-16.460298828125","124.113121032715","1403","124.113121032715"
"1400","-0.0394992821384221","-20.753216796875","124.115234375","1403","124.115234375"
"1400","-0.0511815560457762","-26.297396484375","124.117347717285","1403","124.117347717285"
"1400","-0.0642142331344076","-32.85078125","124.119468688965","1403","124.119468688965"
"1500","-0.0773677820689045","-39.50260546875","132.37141418457","1502.5","132.37141418457"
"1500","-0.0922279359656386","-47.231203125","132.37353515625","1502.5","132.37353515625"
"1500","-0.1073377134162","-55.3475234375","132.37565612793","1502.5","132.37565612793"
"1500","-0.123204226838425","-63.70921875","132.37776184082","1502.5","132.37776184082"
"1500","-0.139763113111258","-72.113953125","132.3798828125","1502.5","132.3798828125"
"1500","-0.156638867338188","-80.33728125","132.38200378418","1502.5","132.38200378418"
"1500","-0.173099047970027","-88.0919609375","132.38410949707","1502.5","132.38410949707"
"1500","-0.187884812476113","-95.2084296875","132.38623046875","1502.5","132.38623046875"
"1500","-0.200311667867936","-101.51909375","132.38835144043","1502.5","132.38835144043"
"1500","-0.210398909985088","-106.8974140625","132.39045715332","1502.5","132.39045715332"
"1500","-0.217688080738299","-111.13246875","132.392578125","1502.5","132.392578125"
"1500","-0.223116876441054","-114.07375","132.39469909668","1502.5","132.39469909668"
"1500","-0.226201766054146","-115.6780234375","132.39680480957","1502.5","132.39680480957"
"1500","-0.228500604862347","-115.9292578125","132.39794921875","1502.5","132.39794921875"
"1500","-0.227017881115898","-115.771921875","132.39892578125","1502.5","132.39892578125"
"1500","-0.225371361011639","-114.5371640625","132.40104675293","1502.5","132.40104675293"
"1500","-0.22054195869714","-111.9786328125","132.40315246582","1502.5","132.40315246582"
"1500","-0.212802173336968","-108.1031328125","132.4052734375","1502.5","132.4052734375"
"1500","-0.202199938939884","-103.0458203125","132.40739440918","1502.5","132.40739440918"
"1500","-0.190162187209353","-97.04315625","132.40950012207","1502.5","132.40950012207"
"1500","-0.176694637048058","-90.3633046875","132.41162109375","1502.5","132.41162109375"
"1500","-0.162215001182631","-83.047453125","132.41374206543","1503","132.41374206543"
"1500","-0.14689851377625","-75.2861484375","132.41584777832","1503","132.41584777832"
"1500","-0.131271604914218","-67.2917578125","132.41796875","1503","132.41796875"
"1500","-0.115495204227045","-59.20094921875","132.42008972168","1503","132.42008972168"
"1500","-0.0997617244138382","-51.140625","132.42219543457","1503","132.42219543457"
"1500","-0.0840690117911436","-43.36670703125","132.42431640625","1503","132.42431640625"
"1500","-0.0696516071911901","-36.13351171875","132.42643737793","1503","132.42643737793"
"1500","-0.0565860282222275","-29.604294921875","132.42854309082","1503","132.42854309082"
"1500","-0.0451984415121842","-23.89751171875","132.4306640625","1503","132.4306640625"
"1500","-0.0360102640115656","-19.1783359375","132.43278503418","1503","132.43278503418"
"1500","-0.0289771560346708","-15.5740205078125","132.43489074707","1503","132.43489074707"
"1500","-0.0240769386437023","-13.114794921875","132.43701171875","1503","132.43701171875"
"1500","-0.0219547746382887","-11.7926591796875","132.43913269043","1503","132.43913269043"
"1500","-0.0212666982406517","-11.5934775390625","132.44026184082","1503","132.44026184082"
"1500","-0.0223088263737736","-11.6981162109375","132.44123840332","1503","132.44123840332"
"1500","-0.0242385867750272","-12.670939453125","132.443359375","1503","132.443359375"
"1500","-0.0288276678475086","-14.948892578125","132.44548034668","1503","132.44548034668"
"1500","-0.0352385031874292","-18.581744140625","132.44758605957","1503","132.44758605957"
"1500","-0.0442242635472212","-23.549046875","132.44970703125","1503","132.44970703125"
"1500","-0.0558607571292669","-29.653248046875","132.45182800293","1503","132.45182800293"
"1500","-0.0696251372573897","-36.606703125","132.45393371582","1503","132.45393371582"
"1600","-0.0838243940961547","-43.5024375","140.70588684082","1602.5","140.70588684082"
"1600","-0.100718738394789","-51.55107421875","140.7080078125","1602.5","140.7080078125"
"1600","-0.118005751573946","-59.85305859375","140.71012878418","1602.5","140.71012878418"
"1600","-0.134759189677425","-68.25771875","140.71223449707","1602.5","140.71223449707"
"1600","-0.150336025399156","-76.4888671875","140.71435546875","1602.5","140.71435546875"
"1600","-0.164818527991883","-84.3710078125","140.71647644043","1602.5","140.71647644043"
"1600","-0.178699498064816","-91.7247109375","140.71858215332","1602.5","140.71858215332"
"1600","-0.191985367564484","-98.408140625","140.720703125","1602.5","140.720703125"
"1600","-0.204184048925526","-104.25878125","140.72282409668","1602.5","140.72282409668"
"1600","-0.214761967072263","-109.07234375","140.72492980957","1602.5","140.72492980957"
"1600","-0.222314352868125","-112.6496015625","140.72705078125","1602.5","140.72705078125"
"1600","-0.226863383431919","-114.89421875","140.72917175293","1602.5","140.72917175293"
"1600","-0.228211647481658","-115.6690546875","140.73112487793","1602.5","140.73112487793"
"1600","-0.22779822757002","-115.6663828125","140.73127746582","1602.5","140.73127746582"
"1600","-0.226126663619652","-115.1019140625","140.7333984375","1602.5","140.7333984375"
"1600","-0.221759313717484","-113.0852421875","140.73551940918","1602.5","140.73551940918"
"1600","-0.214996573049575","-109.74196875","140.73762512207","1602.5","140.73762512207"
"1600","-0.20633268286474","-105.2355390625","140.73974609375","1602.5","140.73974609375"
"1600","-0.195778367924504","-99.7220078125","140.74186706543","1602.5","140.74186706543"
"1600","-0.18352031474933","-93.3369140625","140.74397277832","1602.5","140.74397277832"
"1600","-0.169439794262871","-86.3168671875","140.74609375","1603","140.74609375"
"1600","-0.154712673975155","-78.7733046875","140.74821472168","1603","140.74821472168"
"1600","-0.138773917569779","-70.8934921875","140.75032043457","1603","140.75032043457"
"1600","-0.122473240480758","-62.8171875","140.75244140625","1603","140.75244140625"
"1600","-0.1060209251591","-54.71366796875","140.75456237793","1603","140.75456237793"
"1600","-0.0904791377251968","-46.8323203125","140.75666809082","1603","140.75666809082"
"1600","-0.0760459879529662","-39.366625","140.7587890625","1603","140.7587890625"
"1600","-0.0625426764599979","-32.500529296875","140.76091003418","1603","140.76091003418"
"1600","-0.0505506977788173","-26.398826171875","140.76301574707","1603","140.76301574707"
"1600","-0.040522099880036","-21.22039453125","140.76513671875","1603","140.76513671875"
"1600","-0.0322372907248791","-17.0766875","140.76725769043","1603","140.76725769043"
"1600","-0.0261318691627821","-14.0627109375","140.76936340332","1603","140.76936340332"
"1600","-0.0225884905376006","-12.210408203125","140.771484375","1603","140.771484375"
"1600","-0.0211758615478175","-11.5674072265625","140.77360534668","1603","140.77360534668"
"1600","-0.0213546754821436","-11.930228515625","140.77571105957","1603","140.77571105957"
"1600","-0.0247256757575087","-13.65423046875","140.77783203125","1603","140.77783203125"
"1600","-0.0311150542984251","-16.68348828125","140.77995300293","1603","140.77995300293"
"1600","-0.040286064177053","-21.04879296875","140.78205871582","1603","140.78205871582"
"1600","-0.0516021245857701","-26.663642578125","140.7841796875","1603","140.7841796875"
"1600","-0.0646448170300573","-33.231359375","140.78630065918","1603","140.78630065918"
"1700","-0.0774464642745443","-39.8664921875","149.03825378418","1702.5","149.03825378418"
"1700","-0.0923666957532987","-47.62203515625","149.04035949707","1702.5","149.04035949707"
"1700","-0.10815954010468","-55.7751875","149.04248046875","1702.5","149.04248046875"
"1700","-0.124438054626808","-64.0921484375","149.04460144043","1702.5","149.04460144043"
"1700","-0.141167882247828","-72.407703125","149.04670715332","1702.5","149.04670715332"
"1700","-0.157705304445699","-80.4511015625","149.048828125","1702.5","149.048828125"
"1700","-0.173328633536585","-88.090484375","149.05094909668","1702.5","149.05094909668"
"1700","-0.187697412911803","-95.1108125","149.05305480957","1702.5","149.05305480957"
"1700","-0.199457645067014","-101.340125","149.05517578125","1702.5","149.05517578125"
"1700","-0.209524150704965","-106.640109375","149.05729675293","1702.5","149.05729675293"
"1700","-0.217418433749117","-110.805796875","149.05940246582","1702.5","149.05940246582"
"1700","-0.223240611376241","-113.656375","149.0615234375","1702.5","149.0615234375"
"1700","-0.226564414333552","-115.1753984375","149.06364440918","1702.5","149.06364440918"
"1700","-0.227092270506546","-115.36078125","149.06462097168","1702.5","149.06462097168"
"1700","-0.226688862312585","-115.171203125","149.06575012207","1702.5","149.06575012207"
"1700","-0.224077462917194","-113.8181015625","149.06787109375","1702.5","149.06787109375"
"1700","-0.218524219235405","-111.13128125","149.06999206543","1702.5","149.06999206543"
"1700","-0.210765836527571","-107.1910859375","149.07209777832","1702.5","149.07209777832"
"1700","-0.200921058421955","-102.098328125","149.07421875","1702.5","149.07421875"
"1700","-0.188977006473579","-96.1239140625","149.07633972168","1702.5","149.07633972168"
"1700","-0.175498716998845","-89.4425078125","149.07844543457","1702.5","149.07844543457"
"1700","-0.160676485393196","-82.1335703125","149.08056640625","1703","149.08056640625"
"1700","-0.145216938108206","-74.380453125","149.08268737793","1703","149.08268737793"
"1700","-0.129106527310796","-66.346046875","149.08479309082","1703","149.08479309082"
"1700","-0.113519665319473","-58.26329296875","149.0869140625","1703","149.0869140625"
"1700","-0.0980823024292476","-50.301625","149.08903503418","1703","149.08903503418"
"1700","-0.0831012730486691","-42.63693359375","149.09114074707","1703","149.09114074707"
"1700","-0.0688176151015796","-35.49959375","149.09326171875","1703","149.09326171875"
"1700","-0.0556318773305975","-29.04163671875","149.09538269043","1703","149.09538269043"
"1700","-0.0438859460700769","-23.40923828125","149.09748840332","1703","149.09748840332"
"1700","-0.0343372812494636","-18.7799609375","149.099609375","1703","149.099609375"
"1700","-0.0277340404863935","-15.2834306640625","149.10173034668","1703","149.10173034668"
"1700","-0.0238330358115491","-12.917083984375","149.10383605957","1703","149.10383605957"
"1700","-0.0222516064241063","-11.679693359375","149.10595703125","1703","149.10595703125"
"1700","-0.0205893520615064","-11.53555859375","149.10693359375","1703","149.10693359375"
"1700","-0.0225999356189277","-11.6559990234375","149.10807800293","1703","149.10807800293"
"1700","-0.0247421266976744","-12.6974501953125","149.11018371582","1703","149.11018371582"
"1700","-0.0283269873762038","-15.0832802734375","149.1123046875","1703","149.1123046875"
"1700","-0.0346899032592773","-18.7884453125","149.11442565918","1703","149.11442565918"
"1700","-0.0438387396570761","-23.8418359375","149.11653137207","1703","149.11653137207"
"1700","-0.056422948546242","-29.976138671875","149.11865234375","1703","149.11865234375"
"1700","-0.070740221417509","-36.99366796875","149.12077331543","1703","149.12077331543"
"1800","-0.0847556584631093","-43.8325546875","157.37272644043","1802.5","157.37272644043"
"1800","-0.102267978945747","-51.83815625","157.37483215332","1802.5","157.37483215332"
