"File Path: S:\Durabler\Certificates\Testdataexport\T9394-01 2C 0 degree 08-21-25 15 26 51 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 32"
"Test Run: T9394-01 2C 0 degree"
"Date: 5/23/2025 8:31:30 AM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"CycleCount","mm","kN","sec","cycles","sec"
"2","-0.122779369121417","-64.4075625","11.9982099533081","7","11.9982099533081"
"2","-0.121895311167464","-63.94732421875","12.0003252029419","7","12.0003252029419"
"2","-0.120838165457826","-63.47130859375","12.00244140625","7","12.00244140625"
"2","-0.119961980090011","-62.96740625","12.0045576095581","7","12.0045576095581"
"2","-0.118974210636225","-62.4757109375","12.0066728591919","7","12.0066728591919"
"2","-0.117767573101446","-61.986109375","12.0087890625","7","12.0087890625"
"2","-0.116771938337479","-61.52428125","12.0109052658081","7","12.0109052658081"
"2","-0.115852832095698","-61.0825625","12.0130205154419","7","12.0130205154419"
"2","-0.115119692054577","-60.70408984375","12.01513671875","7","12.01513671875"
"2","-0.114577531348914","-60.37697265625","12.0172529220581","7","12.0172529220581"
"2","-0.113968133518938","-60.1038046875","12.0193681716919","7","12.0193681716919"
"2","-0.113658425107133","-59.89781640625","12.021484375","7","12.021484375"
"2","-0.113498928840272","-59.76357421875","12.0236005783081","7","12.0236005783081"
"2","-0.113277914351784","-59.71315625","12.0257158279419","7","12.0257158279419"
"2","-0.113175628939644","-59.7079921875","12.0262041091919","7","12.0262041091919"
"2","-0.113333699118812","-59.754671875","12.02783203125","7","12.02783203125"
"2","-0.11341882054694","-59.8907265625","12.0299482345581","7","12.0299482345581"
"2","-0.114216330985073","-60.22089453125","12.0320634841919","7","12.0320634841919"
"2","-0.115164039016236","-60.6622265625","12.0341796875","7","12.0341796875"
"3","-0.116314171464182","-61.21873046875","12.0362958908081","7.5","12.0362958908081"
"3","-0.117617368232459","-61.82446875","12.0384111404419","7.5","12.0384111404419"
"3","-0.11908864689758","-62.51676171875","12.04052734375","7.5","12.04052734375"
"3","-0.120532749861013","-63.21180859375","12.0426435470581","7.5","12.0426435470581"
"3","-0.122151381219737","-63.95951953125","12.0447587966919","7.5","12.0447587966919"
"3","-0.12343811977189","-64.67691015625","12.046875","7.5","12.046875"
"3","-0.124757047160529","-65.39410546875","12.0489912033081","7.5","12.0489912033081"
"3","-0.125964405015111","-66.05390625","12.0511064529419","7.5","12.0511064529419"
"3","-0.12721394887194","-66.6509609375","12.05322265625","7.5","12.05322265625"
"3","-0.128288273117505","-67.15490625","12.0553388595581","7.5","12.0553388595581"
"3","-0.129220250528306","-67.550375","12.0574541091919","7.5","12.0574541091919"
"3","-0.129904030472971","-67.8530234375","12.0595703125","7.5","12.0595703125"
"3","-0.130365369841456","-68.07221875","12.0616865158081","7.5","12.0616865158081"
"3","-0.130475527839735","-68.18278125","12.0638017654419","7.5","12.0638017654419"
"3","-0.130546337459236","-68.207328125","12.06494140625","7.5","12.06494140625"
"3","-0.13050198322162","-68.2","12.06591796875","7.5","12.06591796875"
"3","-0.130291693494655","-68.1513828125","12.0680341720581","7.5","12.0680341720581"
"3","-0.129909749375656","-67.974359375","12.0701494216919","7.5","12.0701494216919"
"3","-0.129347565234639","-67.65078125","12.072265625","7.5","12.072265625"
"3","-0.128467800095677","-67.188875","12.0743818283081","7.5","12.0743818283081"
"3","-0.127362727653235","-66.648109375","12.0764970779419","8","12.0764970779419"
"3","-0.126136787002906","-65.9966328125","12.07861328125","8","12.07861328125"
"3","-0.124605416203849","-65.273796875","12.0807294845581","8","12.0807294845581"
"3","-0.122881654533558","-64.4875703125","12.0828447341919","8","12.0828447341919"
"3","-0.120987657282967","-63.63690234375","12.0849609375","8","12.0849609375"
"3","-0.119159456517082","-62.78094921875","12.0870771408081","8","12.0870771408081"
"3","-0.11745143274311","-61.89127734375","12.0891923904419","8","12.0891923904419"
"3","-0.115759132313542","-61.0333203125","12.09130859375","8","12.09130859375"
"3","-0.114066126116086","-60.23318359375","12.0934247970581","8","12.0934247970581"
"3","-0.112490415631328","-59.52715234375","12.0955400466919","8","12.0955400466919"
"3","-0.111219407699537","-58.910046875","12.09765625","8","12.09765625"
"3","-0.110512730316259","-58.41528515625","12.0997724533081","8","12.0997724533081"
"3","-0.109665867057629","-58.06230078125","12.1018877029419","8","12.1018877029419"
"3","-0.109188076748978","-57.8100546875","12.10400390625","8","12.10400390625"
"3","-0.108901978819631","-57.6623203125","12.1061201095581","8","12.1061201095581"
"3","-0.108921289211139","-57.6096171875","12.1080732345581","8","12.1080732345581"
"3","-0.108950611320324","-57.6105859375","12.1082353591919","8","12.1082353591919"
"3","-0.109095810330473","-57.6900390625","12.1103515625","8","12.1103515625"
"3","-0.109621527371928","-57.96142578125","12.1124677658081","8","12.1124677658081"
"3","-0.110718727228232","-58.43283984375","12.1145830154419","8","12.1145830154419"
"3","-0.112106325104833","-59.109796875","12.11669921875","8","12.11669921875"
"4","-0.113789319584612","-59.9387578125","12.1188154220581","8.5","12.1188154220581"
"4","-0.115690469101537","-60.876046875","12.1209306716919","8.5","12.1209306716919"
"4","-0.117576601041947","-61.91837890625","12.123046875","8.5","12.123046875"
"4","-0.11995124805253","-63.01647265625","12.1251630783081","8.5","12.1251630783081"
"4","-0.12207699182909","-64.151078125","12.1272783279419","8.5","12.1272783279419"
"4","-0.124409431009553","-65.2415546875","12.12939453125","8.5","12.12939453125"
"4","-0.126706116134301","-66.2873203125","12.1315107345581","8.5","12.1315107345581"
"4","-0.128731728182174","-67.296015625","12.1336259841919","8.5","12.1336259841919"
"4","-0.130426880787127","-68.1779765625","12.1357421875","8.5","12.1357421875"
"4","-0.131805893033743","-68.91721875","12.1378583908081","8.5","12.1378583908081"
"4","-0.132852321257815","-69.498359375","12.1399736404419","8.5","12.1399736404419"
"4","-0.133561130496673","-69.9289453125","12.14208984375","8.5","12.14208984375"
"4","-0.134372239699587","-70.1906796875","12.1442060470581","8.5","12.1442060470581"
"4","-0.134701971546747","-70.3466796875","12.1463212966919","8.5","12.1463212966919"
"4","-0.134599686134607","-70.370828125","12.1472978591919","8.5","12.1472978591919"
"4","-0.134786372655071","-70.356921875","12.1484375","8.5","12.1484375"
"4","-0.134790665470064","-70.28053125","12.1505537033081","8.5","12.1505537033081"
"4","-0.134176254505292","-70.0332890625","12.1526689529419","8.5","12.1526689529419"
"4","-0.133160589030012","-69.569421875","12.15478515625","8.5","12.15478515625"
"4","-0.131878143292852","-68.95115625","12.1569013595581","8.5","12.1569013595581"
"4","-0.130412576254457","-68.1911484375","12.1590166091919","8.5","12.1590166091919"
"4","-0.128592961118557","-67.2795703125","12.1611328125","9","12.1611328125"
"4","-0.126615996123292","-66.2185234375","12.1632490158081","9","12.1632490158081"
"4","-0.12437510304153","-65.05998828125","12.1653642654419","9","12.1653642654419"
"4","-0.121835233585443","-63.858765625","12.16748046875","9","12.16748046875"
"4","-0.118886229756754","-62.6166171875","12.1695966720581","9","12.1695966720581"
"4","-0.116497278213501","-61.3956484375","12.1717119216919","9","12.1717119216919"
"4","-0.113657712063286","-60.2165078125","12.173828125","9","12.173828125"
"4","-0.111609217128716","-59.0806171875","12.1759443283081","9","12.1759443283081"
"4","-0.109566448372789","-58.08995703125","12.1780595779419","9","12.1780595779419"
"4","-0.107944251794834","-57.226265625","12.18017578125","9","12.18017578125"
"4","-0.106652500107884","-56.5374296875","12.1822919845581","9","12.1822919845581"
"4","-0.105716229882091","-56.0351484375","12.1844072341919","9","12.1844072341919"
"4","-0.105031729617622","-55.72702734375","12.1865234375","9","12.1865234375"
"4","-0.104837890830822","-55.54753515625","12.1886396408081","9","12.1886396408081"
"4","-0.104727027064655","-55.47886328125","12.1907548904419","9","12.1907548904419"
"4","-0.104883671156131","-55.55606640625","12.19287109375","9","12.19287109375"
"4","-0.105334278487135","-55.8946875","12.1949872970581","9","12.1949872970581"
"4","-0.106521605630405","-56.5078359375","12.1971025466919","9","12.1971025466919"
"4","-0.108612301119138","-57.35440625","12.19921875","9","12.19921875"
"5","-0.110772372863721","-58.44402734375","12.2013349533081","9.5","12.2013349533081"
"5","-0.113399502879474","-59.706546875","12.2034502029419","9.5","12.2034502029419"
"5","-0.116392133350018","-61.11118359375","12.20556640625","9.5","12.20556640625"
"5","-0.119235279271379","-62.56881640625","12.2076826095581","9.5","12.2076826095581"
"5","-0.122018340334762","-64.09877734375","12.2097978591919","9.5","12.2097978591919"
"5","-0.124827143736184","-65.59528125","12.2119140625","9.5","12.2119140625"
"5","-0.127959967358038","-67.0478828125","12.2140302658081","9.5","12.2140302658081"
"5","-0.130640022689477","-68.39059375","12.2161455154419","9.5","12.2161455154419"
"5","-0.133053297759034","-69.5853828125","12.21826171875","9.5","12.21826171875"
"5","-0.135306356241927","-70.574703125","12.2203779220581","9.5","12.2203779220581"
"5","-0.137056587846018","-71.3797578125","12.2224931716919","9.5","12.2224931716919"
"5","-0.138305418659002","-71.9566328125","12.224609375","9.5","12.224609375"
"5","-0.138792514917441","-72.334703125","12.2267255783081","9.5","12.2267255783081"
"5","-0.139040712383576","-72.519921875","12.2288408279419","9.5","12.2288408279419"
"5","-0.139394760481082","-72.5603125","12.2301435470581","9.5","12.2301435470581"
"5","-0.139006369863637","-72.5483125","12.23095703125","9.5","12.23095703125"
"5","-0.138892646646127","-72.454515625","12.2330732345581","9.5","12.2330732345581"
"5","-0.138320450787432","-72.15134375","12.2351884841919","9.5","12.2351884841919"
"5","-0.137564420583658","-71.602890625","12.2373046875","9.5","12.2373046875"
"5","-0.135884285555221","-70.829015625","12.2394208908081","9.5","12.2394208908081"
"5","-0.134015324874781","-69.8452578125","12.2415361404419","9.5","12.2415361404419"
"5","-0.131373875774443","-68.6590859375","12.24365234375","10","12.24365234375"
"5","-0.12855720706284","-67.297453125","12.2457685470581","10","12.2457685470581"
"5","-0.125590318930335","-65.8060546875","12.2478837966919","10","12.2478837966919"
"5","-0.122147801448591","-64.23936328125","12.25","10","12.25"
"5","-0.118977783131413","-62.646078125","12.2521162033081","10","12.2521162033081"
"5","-0.115844246465713","-61.06817578125","12.2542314529419","10","12.2542314529419"
"5","-0.112439629447181","-59.54408984375","12.25634765625","10","12.25634765625"
"5","-0.10939907951979","-58.09875","12.2584638595581","10","12.2584638595581"
"5","-0.106876374047715","-56.789171875","12.2605791091919","10","12.2605791091919"
"5","-0.104353668575641","-55.6445078125","12.2626953125","10","12.2626953125"
"5","-0.102458951005246","-54.70751171875","12.2648115158081","10","12.2648115158081"
"5","-0.101314544735942","-53.99540234375","12.2669267654419","10","12.2669267654419"
"5","-0.100404024124146","-53.5603671875","12.26904296875","10","12.26904296875"
"5","-0.100086450402159","-53.3339453125","12.2711591720581","10","12.2711591720581"
"5","-0.0999891781248152","-53.2647421875","12.2732744216919","10","12.2732744216919"
"5","-0.100049255706836","-53.2646328125","12.2734375","10","12.2734375"
"5","-0.100475546787493","-53.33259765625","12.275390625","10","12.275390625"
"5","-0.101385354355443","-53.7436328125","12.2775068283081","10","12.2775068283081"
"5","-0.102935315226205","-54.45987890625","12.2796220779419","10","12.2796220779419"
"5","-0.104928731161635","-55.49903515625","12.28173828125","10","12.28173828125"
"5","-0.107358457171358","-56.7989453125","12.2838544845581","10","12.2838544845581"
"6","-0.110412598587573","-58.33083203125","12.2859697341919","10.5","12.2859697341919"
"6","-0.113733527541626","-60.0635859375","12.2880859375","10.5","12.2880859375"
"6","-0.11770391574828","-61.892625","12.2902021408081","10.5","12.2902021408081"
"6","-0.121487617434468","-63.7918046875","12.2923173904419","10.5","12.2923173904419"
"6","-0.125535967526957","-65.689953125","12.29443359375","10.5","12.29443359375"
"6","-0.12906217307318","-67.498578125","12.2965497970581","10.5","12.2965497970581"
"6","-0.132363085867837","-69.19840625","12.2986650466919","10.5","12.2986650466919"
"6","-0.135335678351112","-70.74325","12.30078125","10.5","12.30078125"
"6","-0.137748953420669","-72.0539453125","12.3028974533081","10.5","12.3028974533081"
"6","-0.14002132229507","-73.1331484375","12.3050127029419","10.5","12.3050127029419"
"6","-0.141931770485826","-73.933921875","12.30712890625","10.5","12.30712890625"
"6","-0.142986769787967","-74.4495","12.3092451095581","10.5","12.3092451095581"
"6","-0.143711324199103","-74.7137578125","12.3113603591919","10.5","12.3113603591919"
"6","-0.143947356264107","-74.7647578125","12.3131513595581","10.5","12.3131513595581"
"6","-0.143960234709084","-74.762625","12.3134765625","10.5","12.3134765625"
"6","-0.14368342817761","-74.66484375","12.3155927658081","10.5","12.3155927658081"
"6","-0.142831559060141","-74.332578125","12.3177080154419","10.5","12.3177080154419"
"6","-0.141469718073495","-73.7219921875","12.31982421875","10.5","12.31982421875"
"6","-0.139776704600081","-72.82375","12.3219404220581","10.5","12.3219404220581"
"6","-0.137394905323163","-71.6443671875","12.3240556716919","10.5","12.3240556716919"
"6","-0.134698391775601","-70.1984921875","12.326171875","11","12.326171875"
"6","-0.13118505012244","-68.546578125","12.3282880783081","11","12.3282880783081"
"6","-0.127542254631408","-66.75040625","12.3304033279419","11","12.3304033279419"
"6","-0.123506062664092","-64.8710859375","12.33251953125","11","12.33251953125"
"6","-0.119459866255056","-62.951125","12.3346357345581","11","12.3346357345581"
"6","-0.115429400466383","-61.01096875","12.3367509841919","11","12.3367509841919"
"6","-0.111463305074722","-59.12798046875","12.3388671875","11","12.3388671875"
"6","-0.107892039522994","-57.34203515625","12.3409833908081","11","12.3409833908081"
"6","-0.104606864624657","-55.7262109375","12.3430986404419","11","12.3430986404419"
"6","-0.101632831501774","-54.298921875","12.34521484375","11","12.34521484375"
"6","-0.0991959605016746","-53.075234375","12.3473310470581","11","12.3473310470581"
"6","-0.0976159572019242","-52.1232578125","12.3494462966919","11","12.3494462966919"
"6","-0.0963263519224711","-51.4785546875","12.3515625","11","12.3515625"
"6","-0.0960130710154772","-51.16049609375","12.3536787033081","11","12.3536787033081"
"6","-0.0956540097831748","-51.03162890625","12.3556318283081","11","12.3556318283081"
"6","-0.095605370006524","-51.031765625","12.3557939529419","11","12.3557939529419"
"6","-0.095704075647518","-51.10518359375","12.35791015625","11","12.35791015625"
"6","-0.0965294821071438","-51.5171953125","12.3600263595581","11","12.3600263595581"
"6","-0.0983197678579018","-52.29571875","12.3621416091919","11","12.3621416091919"
"6","-0.100839613878634","-53.48792578125","12.3642578125","11","12.3642578125"
"6","-0.10387587826699","-54.98131640625","12.3663740158081","11","12.3663740158081"
"7","-0.107781168480869","-56.76171875","12.3684892654419","11.5","12.3684892654419"
"7","-0.111375331471208","-58.7584765625","12.37060546875","11.5","12.37060546875"
"7","-0.115629671199713","-60.93084375","12.3727216720581","11.5","12.3727216720581"
"7","-0.120025637443177","-63.15723828125","12.3748369216919","11.5","12.3748369216919"
"7","-0.124452359159477","-65.4160390625","12.376953125","11.5","12.376953125"
"7","-0.129083637148142","-67.6320546875","12.3790693283081","11.5","12.3790693283081"
"7","-0.133328678202815","-69.727296875","12.3811845779419","11.5","12.3811845779419"
"7","-0.137354843900539","-71.647234375","12.38330078125","11.5","12.38330078125"
"7","-0.14072799240239","-73.3043203125","12.3854169845581","11.5","12.3854169845581"
"7","-0.143267869134434","-74.689484375","12.3875322341919","11.5","12.3875322341919"
"7","-0.145404337672517","-75.7471328125","12.3896484375","11.5","12.3896484375"
"7","-0.146862032124773","-76.47825","12.3917646408081","11.5","12.3917646408081"
"7","-0.147796876262873","-76.8829765625","12.3938798904419","11.5","12.3938798904419"
"7","-0.147997139720246","-77.007046875","12.39599609375","11.5","12.39599609375"
"7","-0.148331877426244","-76.9388984375","12.3981122970581","11.5","12.3981122970581"
"7","-0.147763974382542","-76.6052421875","12.4002275466919","11.5","12.4002275466919"
"7","-0.146342033986002","-75.9349609375","12.40234375","11.5","12.40234375"
"7","-0.144269230077043","-74.915921875","12.4044599533081","11.5","12.4044599533081"
"7","-0.141250129672699","-73.558890625","12.4065752029419","11.5","12.4065752029419"
"7","-0.13788414071314","-71.8678671875","12.40869140625","11.5","12.40869140625"
"7","-0.133890862343833","-69.943296875","12.4108076095581","12","12.4108076095581"
"7","-0.129531385027803","-67.869984375","12.4129228591919","12","12.4129228591919"
"7","-0.125133272376843","-65.6776171875","12.4150390625","12","12.4150390625"
"7","-0.120448348752689","-63.41839453125","12.4171552658081","12","12.4171552658081"
"7","-0.115727663796861","-61.1453125","12.4192705154419","12","12.4192705154419"
"7","-0.110943314211909","-58.89132421875","12.42138671875","12","12.42138671875"
"7","-0.106669664091896","-56.75012109375","12.4235029220581","12","12.4235029220581"
"7","-0.102771518868394","-54.76088671875","12.4256181716919","12","12.4256181716919"
"7","-0.0990564803942107","-53.033546875","12.427734375","12","12.427734375"
"7","-0.0959522731136531","-51.53861328125","12.4298505783081","12","12.4298505783081"
"7","-0.093736409326084","-50.35978125","12.4319658279419","12","12.4319658279419"
"7","-0.0921621322049759","-49.49970703125","12.43408203125","12","12.43408203125"
"7","-0.0914361444301903","-49.00594140625","12.4361982345581","12","12.4361982345581"
"7","-0.0912508985493332","-48.8454609375","12.4383134841919","12","12.4383134841919"
"7","-0.0911843744688667","-48.829125","12.4391279220581","12","12.4391279220581"
"7","-0.0914311385713518","-48.88213671875","12.4404296875","12","12.4404296875"
"7","-0.0923624029383063","-49.24453125","12.4425458908081","12","12.4425458908081"
"7","-0.0940368190640584","-50.07242578125","12.4446611404419","12","12.4446611404419"
"7","-0.0963699785643257","-51.3382578125","12.44677734375","12","12.44677734375"
"7","-0.0995500085991807","-52.986421875","12.4488935470581","12","12.4488935470581"
"8","-0.103722813946661","-54.98393359375","12.4510087966919","12.5","12.4510087966919"
"8","-0.10837554873433","-57.251234375","12.453125","12.5","12.453125"
"8","-0.11341595381964","-59.72033984375","12.4552412033081","12.5","12.4552412033081"
"8","-0.118791816930752","-62.29312109375","12.4573564529419","12.5","12.4573564529419"
"8","-0.123965975944884","-64.8612890625","12.45947265625","12.5","12.45947265625"
"8","-0.128714556922205","-67.41190625","12.4615888595581","12.5","12.4615888595581"
"8","-0.133545399876311","-69.8814140625","12.4637041091919","12.5","12.4637041091919"
"8","-0.138133051223122","-72.1969296875","12.4658203125","12.5","12.4658203125"
"8","-0.142215722007677","-74.242671875","12.4679365158081","12.5","12.4679365158081"
"8","-0.1457447942812","-76.0051328125","12.4700517654419","12.5","12.4700517654419"
"8","-0.148965598782524","-77.425","12.47216796875","12.5","12.47216796875"
"8","-0.151090614963323","-78.427265625","12.4742841720581","12.5","12.4742841720581"
"8","-0.152320862980559","-79.041203125","12.4763994216919","12.5","12.4763994216919"
"8","-0.152959590195678","-79.2779296875","12.478515625","12.5","12.478515625"
"8","-0.152646302012727","-79.2818359375","12.47900390625","12.5","12.47900390625"
"8","-0.15275644545909","-79.2318046875","12.4806318283081","12.5","12.4806318283081"
"8","-0.152297259774059","-78.9487421875","12.4827470779419","12.5","12.4827470779419"
"8","-0.150800944538787","-78.250109375","12.48486328125","12.5","12.48486328125"
"8","-0.148698090924881","-77.124078125","12.4869794845581","12.5","12.4869794845581"
"8","-0.145897865877487","-75.6191328125","12.4890947341919","12.5","12.4890947341919"
"8","-0.141924625495449","-73.7622109375","12.4912109375","12.5","12.4912109375"
"8","-0.137517214170657","-71.628953125","12.4933271408081","13","12.4933271408081"
"8","-0.132644170662388","-69.3028515625","12.4954423904419","13","12.4954423904419"
"8","-0.127240418805741","-66.8051328125","12.49755859375","13","12.49755859375"
"8","-0.121811630378943","-64.2044453125","12.4996747970581","13","12.4996747970581"
"8","-0.116293427709024","-61.57500390625","12.5017900466919","13","12.5017900466919"
"8","-0.110883949673735","-58.95748828125","12.50390625","13","12.50390625"
"8","-0.105799910670612","-56.45630078125","12.5060224533081","13","12.5060224533081"
"8","-0.101212979643606","-54.107859375","12.5081377029419","13","12.5081377029419"
"8","-0.0968956956057809","-52.00362890625","12.51025390625","13","12.51025390625"
"8","-0.0932657712837681","-50.20703125","12.5123701095581","13","12.5123701095581"
"8","-0.0906765490071848","-48.72377734375","12.5144853591919","13","12.5144853591919"
"8","-0.0885350673343055","-47.61930859375","12.5166015625","13","12.5166015625"
"8","-0.0872690652613528","-46.9185625","12.5187177658081","13","12.5187177658081"
"8","-0.086849213403184","-46.6569296875","12.5208330154419","13","12.5208330154419"
"8","-0.0869386203703471","-46.64015234375","12.5221357345581","13","12.5221357345581"
"8","-0.0868220304255374","-46.66209765625","12.52294921875","13","12.52294921875"
"8","-0.0875473051564768","-46.95002734375","12.5250654220581","13","12.5250654220581"
"8","-0.0893132673809305","-47.76473046875","12.5271806716919","13","12.5271806716919"
"8","-0.0920698657864705","-49.0699140625","12.529296875","13","12.529296875"
"8","-0.0955638897721656","-50.8185859375","12.5314130783081","13","12.5314130783081"
"8","-0.0999391049845144","-52.96606640625","12.5335283279419","13","12.5335283279419"
"9","-0.104848622868303","-55.46966796875","12.53564453125","13.5","12.53564453125"
"9","-0.110215187305585","-58.19665234375","12.5377607345581","13.5","12.5377607345581"
"9","-0.1159708481282","-61.0763515625","12.5398759841919","13.5","12.5398759841919"
"9","-0.122099154395983","-64.03408984375","12.5419921875","13.5","12.5419921875"
"9","-0.127900595543906","-66.986375","12.5441083908081","13.5","12.5441083908081"
"9","-0.133698456920683","-69.836015625","12.5462236404419","13.5","12.5462236404419"
"9","-0.138899806188419","-72.53603125","12.54833984375","13.5","12.54833984375"
"9","-0.143945930176415","-74.979484375","12.5504560470581","13.5","12.5504560470581"
"9","-0.148043633089401","-77.14221875","12.5525712966919","13.5","12.5525712966919"
"9","-0.151621337863617","-78.918671875","12.5546875","13.5","12.5546875"
"9","-0.154556037159637","-80.245734375","12.5568037033081","13.5","12.5568037033081"
"9","-0.156250476720743","-81.1213515625","12.5589189529419","13.5","12.5589189529419"
"9","-0.157331945956685","-81.50746875","12.56103515625","13.5","12.56103515625"
"9","-0.157168149598874","-81.5566328125","12.5625","13.5","12.5625"
"9","-0.157517904881388","-81.545015625","12.5631513595581","13.5","12.5631513595581"
"9","-0.157305476022884","-81.3349453125","12.5652666091919","13.5","12.5652666091919"
"9","-0.155808447743766","-80.62565625","12.5673828125","13.5","12.5673828125"
"9","-0.153356551891193","-79.450921875","12.5694990158081","13.5","12.5694990158081"
"9","-0.150087114889175","-77.8391015625","12.5716142654419","13.5","12.5716142654419"
"9","-0.146032340126112","-75.8133515625","12.57373046875","13.5","12.57373046875"
"9","-0.141261582029983","-73.512453125","12.5758466720581","13.5","12.5758466720581"
"9","-0.135998721816577","-70.938890625","12.5779619216919","14","12.5779619216919"
"9","-0.13043760554865","-68.1644453125","12.580078125","14","12.580078125"
"9","-0.124335056170821","-65.27228515625","12.5821943283081","14","12.5821943283081"
"9","-0.117929936095607","-62.27541796875","12.5843095779419","14","12.5843095779419"
"9","-0.111691471829545","-59.29690625","12.58642578125","14","12.58642578125"
"9","-0.105927945696749","-56.4265703125","12.5885419845581","14","12.5885419845581"
"9","-0.100033525086474","-53.69756640625","12.5906572341919","14","12.5906572341919"
"9","-0.0950596368056722","-51.2120546875","12.5927734375","14","12.5927734375"
"9","-0.0908503498067148","-49.0431171875","12.5948896408081","14","12.5948896408081"
"9","-0.0872461823746562","-47.239609375","12.5970048904419","14","12.5970048904419"
"9","-0.0848951312946156","-45.8546171875","12.59912109375","14","12.59912109375"
"9","-0.0830240242066793","-44.91708984375","12.6012372970581","14","12.6012372970581"
"9","-0.0824797170935199","-44.45734765625","12.6033525466919","14","12.6033525466919"
"9","-0.082639220636338","-44.38719140625","12.60546875","14","12.60546875"
"9","-0.0825684037408791","-44.38698046875","12.6056318283081","14","12.6056318283081"
"9","-0.0829982745926827","-44.60990625","12.6075849533081","14","12.6075849533081"
"9","-0.0844731330289505","-45.36812890625","12.6097002029419","14","12.6097002029419"
"9","-0.0870709409355186","-46.66253515625","12.61181640625","14","12.61181640625"
"9","-0.0907695284695365","-48.4580234375","12.6139326095581","14","12.6139326095581"
"9","-0.095705509011168","-50.7508671875","12.6160478591919","14","12.6160478591919"
"10","-0.101182937214617","-53.4287890625","12.6181640625","14.5","12.6181640625"
"10","-0.107218264020048","-56.36188671875","12.6202802658081","14.5","12.6202802658081"
"10","-0.113530397356953","-59.51884375","12.6223955154419","14.5","12.6223955154419"
"10","-0.119877578981686","-62.801796875","12.62451171875","14.5","12.62451171875"
"10","-0.126126047689468","-66.133078125","12.6266279220581","14.5","12.6266279220581"
"10","-0.132466084323823","-69.3950078125","12.6287431716919","14.5","12.6287431716919"
"10","-0.138601535581984","-72.4818515625","12.630859375","14.5","12.630859375"
"10","-0.144349338370375","-75.342484375","12.6329755783081","14.5","12.6329755783081"
"10","-0.149678700836375","-77.92184375","12.6350908279419","14.5","12.6350908279419"
"10","-0.154229885083623","-80.1153984375","12.63720703125","14.5","12.63720703125"
"10","-0.157997128553689","-81.840578125","12.6393232345581","14.5","12.6393232345581"
"10","-0.16028166282922","-83.0433046875","12.6414384841919","14.5","12.6414384841919"
"10","-0.161552670761012","-83.6754140625","12.6435546875","14.5","12.6435546875"
"10","-0.161996838869527","-83.8043046875","12.6451826095581","14.5","12.6451826095581"
"10","-0.161790128913708","-83.802640625","12.6456708908081","14.5","12.6456708908081"
"10","-0.161840202054009","-83.6712890625","12.6477861404419","14.5","12.6477861404419"
"10","-0.160617826622911","-83.048265625","12.64990234375","14.5","12.64990234375"
"10","-0.158622264279984","-81.8940078125","12.6520185470581","14.5","12.6520185470581"
"10","-0.155254834680818","-80.2180234375","12.6541337966919","14.5","12.6541337966919"
"10","-0.150881052832119","-78.0881640625","12.65625","14.5","12.65625"
"10","-0.145907164551318","-75.61234375","12.6583662033081","14.5","12.6583662033081"
"10","-0.139844662044197","-72.8189296875","12.6604814529419","15","12.6604814529419"
"10","-0.133524663397111","-69.7517265625","12.66259765625","15","12.66259765625"
"10","-0.12693642929662","-66.5421328125","12.6647138595581","15","12.6647138595581"
"10","-0.119974138215184","-63.23009765625","12.6668291091919","15","12.6668291091919"
"10","-0.112954614451155","-59.88574609375","12.6689453125","15","12.6689453125"
"10","-0.106359242636245","-56.625703125","12.6710615158081","15","12.6710615158081"
"10","-0.099946977570653","-53.52394140625","12.6731767654419","15","12.6731767654419"
"10","-0.0941176404012367","-50.6487421875","12.67529296875","15","12.67529296875"
"10","-0.0889606453711167","-48.09679296875","12.6774091720581","15","12.6774091720581"
"10","-0.0849759599077515","-45.9289453125","12.6795244216919","15","12.6795244216919"
"10","-0.0816929314169101","-44.22526171875","12.681640625","15","12.681640625"
"10","-0.0793375947978348","-43.03473046875","12.6837568283081","15","12.6837568283081"
"10","-0.0780801783548668","-42.33689453125","12.6858720779419","15","12.6858720779419"
"10","-0.0780301124905236","-42.1625234375","12.6876630783081","15","12.6876630783081"
"10","-0.0780973423388787","-42.16576953125","12.68798828125","15","12.68798828125"
"10","-0.0784127696533687","-42.2834296875","12.6901044845581","15","12.6901044845581"
"10","-0.0800707348389551","-42.9782578125","12.6922197341919","15","12.6922197341919"
"10","-0.0826842806418426","-44.19969140625","12.6943359375","15","12.6943359375"
"10","-0.0862119195517153","-46.02066015625","12.6964521408081","15","12.6964521408081"
"10","-0.0909690861590207","-48.37078125","12.6985673904419","15","12.6985673904419"
"10","-0.0965480794548057","-51.15834765625","12.70068359375","15","12.70068359375"
"100","-0.0739452807465568","-37.5823046875","20.1189785003662","104.5","20.1189785003662"
"100","-0.088520762801636","-45.01058984375","20.12109375","104.5","20.12109375"
"100","-0.104232785815839","-52.9494375","20.1232089996338","104.5","20.1232089996338"
"100","-0.12019085988868","-61.039734375","20.1253261566162","104.5","20.1253261566162"
"100","-0.136422153445892","-69.091703125","20.12744140625","104.5","20.12744140625"
"100","-0.151899570482783","-76.856484375","20.1295566558838","104.5","20.1295566558838"
