"File Path: S:\Durabler\Certificates\Testdataexport\T9394-01 2C 0 degree 08-21-25 15 26 51 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 32"
"Test Run: T9394-01 2C 0 degree"
"Date: 5/23/2025 8:31:30 AM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"mm","mm","kN","sec"
"-4.39454661682248","32.3175191879272","-429.8275","1324.44482421875"
"-4.40168892964721","32.3084369301796","-429.87546875","1324.49487304688"
"-4.40892949700356","32.2995521128178","-429.91371875","1324.54479980469"
"-4.41612396389246","32.2903282940388","-429.956625","1324.5947265625"
"-4.42295195534825","32.2799906134605","-430.01484375","1324.64477539063"
"-4.43041883409023","32.2716385126114","-430.0540625","1324.69470214844"
"-4.4375597499311","32.2613269090652","-430.0983125","1324.74462890625"
"-4.44499216973782","32.2526581585407","-430.143625","1324.79467773438"
"-4.45210793986917","32.2426706552505","-430.18796875","1324.84460449219"
"-4.459407646209","32.2341769933701","-430.2336875","1324.89453125"
"-4.46642376482487","32.2236754000187","-430.277875","1324.94458007813"
"-4.47354651987553","32.2146154940128","-430.30721875","1324.99450683594"
"-4.48074657469988","32.2052240371704","-430.35265625","1325.04443359375"
"-4.48799226433039","32.1958996355534","-430.3968125","1325.09448242188"
"-4.49532037600875","32.1870446205139","-430.44215625","1325.14440917969"
"-4.50238492339849","32.1771539747715","-430.47871875","1325.1943359375"
"-4.50958078727126","32.1676880121231","-430.530625","1325.24438476563"
"-4.5167594216764","32.1580544114113","-430.5743125","1325.29431152344"
"-4.52409218996763","32.1490690112114","-430.61821875","1325.34423828125"
"-4.53120702877641","32.1386642754078","-430.67365625","1325.39428710938"
"-4.53855469822884","32.1309641003609","-430.7225","1325.44421386719"
"-4.54575102776289","32.1209989488125","-430.77746875","1325.494140625"
"-4.55292966216803","32.1109145879745","-430.82428125","1325.54418945313"
"-4.56026894971728","32.1011245250702","-430.857","1325.59411621094"
"-4.56732045859098","32.0920646190643","-430.90828125","1325.64404296875"
"-4.57458384335041","32.0825017988682","-430.93478125","1325.69409179688"
"-4.58199717104435","32.0739299058914","-430.97553125","1325.74401855469"
"-4.58922469988465","32.0634916424751","-431.00153125","1325.7939453125"
"-4.59646293893456","32.0546478033066","-431.03059375","1325.84399414063"
"-4.6036159619689","32.0439487695694","-431.08015625","1325.89392089844"
"-4.61089191958308","32.0365242660046","-431.13021875","1325.94384765625"
"-4.61807195097208","32.0264026522636","-431.17690625","1325.99389648438"
"-4.62509552016854","32.0166498422623","-431.21621875","1326.04382324219"
"-4.63269650936127","32.0072323083878","-431.26009375","1326.09375"
"-4.63953986763954","31.9977663457394","-431.31040625","1326.14379882813"
"-4.6467762440443","31.9885723292828","-431.34790625","1326.19372558594"
"-4.65408712625504","31.9793112576008","-431.39778125","1326.24365234375"
"-4.66145854443312","31.9691859185696","-431.44478125","1326.29370117188"
"-4.66861575841904","31.9606028497219","-431.47925","1326.34362792969"
"-4.67603793367743","31.9510772824287","-431.5263125","1326.3935546875"
"-4.68334462493658","31.9424048066139","-431.5628125","1326.44360351563"
"-4.69052651897073","31.9319553673267","-431.60896875","1326.49353027344"
"-4.69765812158585","31.9224186241627","-431.6309375","1326.54345703125"
"-4.70480648800731","31.9121815264225","-431.67628125","1326.59350585938"
"-4.71215136349201","31.9040380418301","-431.7101875","1326.64343261719"
"-4.71947807818651","31.8951494991779","-431.767375","1326.693359375"
"-4.72685880959034","31.8849049508572","-431.79475","1326.74340820313"
"-4.7340583987534","31.8755991756916","-431.80596875","1326.79333496094"
"-4.74132876843214","31.8644680082798","-431.8693125","1326.84326171875"
"-4.74875932559371","31.8559408187866","-431.90740625","1326.89331054688"
"-4.75625460967422","31.8459942936897","-431.9449375","1326.94323730469"
"-4.76337317377329","31.8360216915607","-431.9843125","1326.9931640625"
"-4.77063469588757","31.8276360630989","-432.03840625","1327.04321289063"
"-4.77817328646779","31.817838549614","-432.06246875","1327.09313964844"
"-4.78556705638766","31.8068899214268","-432.106125","1327.14306640625"
"-4.79300552979112","31.798642128706","-432.1494375","1327.19311523438"
"-4.80031315237284","31.7888520658016","-432.1650625","1327.24304199219"
"-4.807666875422","31.7792184650898","-432.212625","1327.29296875"
"-4.81496239081025","31.7698381841183","-432.2451875","1327.34301757813"
"-4.8222728073597","31.7595340311527","-432.28215625","1327.39294433594"
"-4.82964236289263","31.7490771412849","-432.32865625","1327.44287109375"
"-4.83715580776334","31.7408330738544","-432.37225","1327.49291992188"
"-4.84448811039329","31.7317619919777","-432.4040625","1327.54284667969"
"-4.8519978299737","31.7216776311398","-432.42309375","1327.5927734375"
"-4.85930312424898","31.7128784954548","-432.45759375","1327.64282226563"
"-4.86684963107109","31.7025296390057","-432.484","1327.69274902344"
"-4.87417168915272","31.6912494599819","-432.51134375","1327.74267578125"
"-4.8815761692822","31.6843390464783","-432.54325","1327.79272460938"
"-4.88908821716905","31.6737815737724","-432.5786875","1327.84265136719"
"-4.89642331376672","31.6651053726673","-432.608875","1327.892578125"
"-4.90398844704032","31.6551104187965","-432.65090625","1327.94262695313"
"-4.91136964410543","31.6445045173168","-432.69109375","1327.99255371094"
"-4.91894362494349","31.6354967653751","-432.71521875","1328.04248046875"
"-4.92639932781458","31.6265486180782","-432.7461875","1328.09252929688"
"-4.9336445517838","31.6157042980194","-432.76709375","1328.14245605469"
"-4.94098616763949","31.6065363585949","-432.81575","1328.1923828125"
"-4.94853872805834","31.5968431532383","-432.8515","1328.24243164063"
"-4.95605543255806","31.5864719450474","-432.86903125","1328.29235839844"
"-4.96348831802607","31.577181071043","-432.91234375","1328.34228515625"
"-4.97085694223642","31.5677262842655","-432.94971875","1328.39233398438"
"-4.97828517109156","31.5574444830418","-433.006875","1328.44226074219"
"-4.98582189902663","31.5488837659359","-433.04778125","1328.4921875"
"-4.99324966222048","31.5375700592995","-433.0810625","1328.54223632813"
"-5.00102061778307","31.529325991869","-433.1236875","1328.59216308594"
"-5.00843906775117","31.5185599029064","-433.1433125","1328.64208984375"
"-5.01620303839445","31.5093845129013","-433.1619375","1328.69213867188"
"-5.02348365262151","31.5001457929611","-433.1870625","1328.74206542969"
"-5.03104412928224","31.4895436167717","-433.2303125","1328.7919921875"
"-5.03851007670164","31.4790531992912","-433.2484375","1328.84204101563"
"-5.04603330045938","31.4701236784458","-433.268","1328.89196777344"
"-5.05351182073355","31.460989266634","-433.31034375","1328.94189453125"
"-5.06115145981312","31.4504280686378","-433.3396875","1328.99194335938"
"-5.06854290142655","31.440868973732","-433.38146875","1329.04187011719"
"-5.07610524073243","31.4310789108276","-433.40040625","1329.091796875"
"-5.08366571739316","31.4211323857307","-433.443375","1329.14184570313"
"-5.09114097803831","31.4111597836018","-433.4726875","1329.19177246094"
"-5.09874802082777","31.4014777541161","-433.4953125","1329.24169921875"
"-5.10630570352077","31.3916094601154","-433.529375","1329.29174804688"
"-5.11372927576303","31.3820913434029","-433.56134375","1329.34167480469"
"-5.12129813432693","31.3723087310791","-433.58078125","1329.3916015625"
"-5.12875150889158","31.3628539443016","-433.605375","1329.44165039063"
"-5.13610616326332","31.3537903130054","-433.63546875","1329.49157714844"
"-5.14381565153599","31.3427038490772","-433.6535","1329.54150390625"
"-5.15141990035772","31.3342809677124","-433.67065625","1329.59155273438"
"-5.15884766355157","31.3242860138416","-433.7015","1329.64147949219"
"-5.1665548235178","31.314991414547","-433.730875","1329.69140625"
"-5.17414323985577","31.3046164810658","-433.76115625","1329.74145507813"
"-5.1817768253386","31.2943309545517","-433.78359375","1329.79138183594"
"-5.18946349620819","31.2845073640347","-433.806625","1329.84130859375"
"-5.19709987565875","31.2755294144154","-433.8373125","1329.89135742188"
"-5.20452810451388","31.2634818255901","-433.85171875","1329.94128417969"
"-5.21220313385129","31.2556065618992","-433.87240625","1329.9912109375"
"-5.21987723186612","31.2468763440847","-433.89175","1330.04125976563"
"-5.22742094472051","31.2361717224121","-433.91046875","1330.09118652344"
"-5.23500517010689","31.2271174043417","-433.9431875","1330.14111328125"
"-5.24270674213767","31.2156137079","-433.9683125","1330.19116210938"
"-5.25024440139532","31.206052750349","-433.9951875","1330.24108886719"
"-5.2580707706511","31.1978850513697","-434.032","1330.291015625"
"-5.26572950184345","31.1872903257608","-434.0556875","1330.34106445313"
"-5.2733444608748","31.1772190034389","-434.06940625","1330.39099121094"
"-5.28095057234168","31.1668757349253","-434.10184375","1330.44091796875"
"-5.28882863000035","31.1569627374411","-434.111125","1330.49096679688"
"-5.29645290225744","31.1482045799494","-434.15971875","1330.54089355469"
"-5.30392257496715","31.1368610709906","-434.17796875","1330.5908203125"
"-5.31165488064289","31.1286821961403","-434.20334375","1330.64086914063"
"-5.31943421810865","31.1167407780886","-434.2274375","1330.69079589844"
"-5.32704265788198","31.1089847236872","-434.24353125","1330.74072265625"
"-5.33486902713776","31.096626073122","-434.26578125","1330.79077148438"
"-5.34229259938002","31.0884043574333","-434.29828125","1330.84069824219"
"-5.35022374242544","31.079875305295","-434.3275625","1330.890625"
"-5.35789970308542","31.0674365609884","-434.33815625","1330.94067382813"
"-5.36559708416462","31.0586132109165","-434.35053125","1330.99060058594"
"-5.37307234480977","31.0479681938887","-434.37571875","1331.04052734375"
"-5.38101885467768","31.0383439064026","-434.382","1331.09057617188"
"-5.38867386057973","31.0269668698311","-434.4034375","1331.14050292969"
"-5.39637170732021","31.0183428227901","-434.4131875","1331.1904296875"
"-5.40414405986667","31.0082342475653","-434.4344375","1331.24047851563"
"-5.41214924305677","30.9983287006617","-434.435125","1331.29040527344"
"-5.41978888213634","30.9887044131756","-434.443","1331.34033203125"
"-5.42759709060192","30.9797190129757","-434.46396875","1331.39038085938"
"-5.43529959395528","30.9692528098822","-434.46125","1331.44030761719"
"-5.44311199337244","30.9579372406006","-434.4781875","1331.490234375"
"-5.45075396075845","30.9484861791134","-434.5019375","1331.54028320313"
"-5.45852538198233","30.9394989162683","-434.5119375","1331.59020996094"
"-5.46641787514091","30.9290923178196","-434.5408125","1331.64013671875"
"-5.47413062304258","30.9181641787291","-434.54975","1331.69018554688"
"-5.48197142779827","30.9090353548527","-434.56365625","1331.74011230469"
"-5.48989372327924","30.8978259563446","-434.5825","1331.7900390625"
"-5.49751939252019","30.8884251862764","-434.59740625","1331.84008789063"
"-5.50540862604976","30.8781024068594","-434.60246875","1331.89001464844"
"-5.51315490156412","30.8683980256319","-434.643125","1331.93994140625"
"-5.52114145830274","30.8580361306667","-434.63025","1331.98999023438"
"-5.5289464071393","30.8491066098213","-434.65175","1332.03991699219"
"-5.53672946989536","30.8391209691763","-434.66896875","1332.08984375"
"-5.54460985586047","30.8294352144003","-434.693625","1332.13989257813"
"-5.55236544460058","30.8183077722788","-434.69596875","1332.18981933594"
"-5.56025048717856","30.8070965111256","-434.7126875","1332.23974609375"
"-5.56814623996615","30.7983700186014","-434.72796875","1332.28979492188"
"-5.57614676654339","30.7878591120243","-434.737125","1332.33972167969"
"-5.58417895808816","30.7780355215073","-434.750625","1332.3896484375"
"-5.59210404753685","30.767509713769","-434.768625","1332.43969726563"
"-5.60016231611371","30.7579692453146","-434.78184375","1332.48962402344"
"-5.60791697353125","30.7485163211823","-434.79590625","1332.53955078125"
"-5.61592075973749","30.73650598526","-434.80915625","1332.58959960938"
"-5.6239147670567","30.7264626026154","-434.829625","1332.63952636719"
"-5.63177699223161","30.7163204997778","-434.83684375","1332.689453125"
"-5.63961919397116","30.706575140357","-434.84465625","1332.73950195313"
"-5.64792612567544","30.6967291980982","-434.8475625","1332.78942871094"
"-5.6557790376246","30.6866765022278","-434.84984375","1332.83935546875"
"-5.66356675699353","30.6751634925604","-434.86746875","1332.88940429688"
"-5.67169720306993","30.665248632431","-434.87253125","1332.93933105469"
"-5.67974708974361","30.6553263217211","-434.884125","1332.9892578125"
"-5.68787474185228","30.6448899209499","-434.89878125","1333.03930664063"
"-5.6957290507853","30.6342225521803","-434.90365625","1333.08923339844"
"-5.70369977504015","30.6246727705002","-434.91771875","1333.13916015625"
"-5.71195594966412","30.6155364960432","-434.92584375","1333.18920898438"
"-5.71990152820945","30.6044463068247","-434.92596875","1333.23913574219"
"-5.7278098538518","30.5934324860573","-434.95790625","1333.2890625"
"-5.73589699342847","30.5832922458649","-434.97546875","1333.33911132813"
"-5.74392871931195","30.5737107992172","-434.99428125","1333.38903808594"
"-5.75194135308266","30.5632203817368","-434.9918125","1333.43896484375"
"-5.75997354462743","30.5527895689011","-435.01340625","1333.48901367188"
"-5.76824089512229","30.5418446660042","-435.02165625","1333.53894042969"
"-5.77593641355634","30.5318292230368","-435.040375","1333.5888671875"
"-5.78416604548693","30.5220931768417","-435.04528125","1333.63891601563"
"-5.79218193888664","30.5127892643213","-435.07084375","1333.68884277344"
"-5.80011075362563","30.5012855678797","-435.0659375","1333.73876953125"
"-5.80837903544307","30.4919574409723","-435.07284375","1333.78881835938"
"-5.81648154184222","30.4810646921396","-435.06853125","1333.83874511719"
"-5.82463620230556","30.4708778858185","-435.0675625","1333.888671875"
"-5.8325408026576","30.4599814116955","-435.0856875","1333.93872070313"
"-5.84051152691245","30.450539663434","-435.09421875","1333.98864746094"
"-5.84872253239155","30.4399225860834","-435.1003125","1334.03857421875"
"-5.85689721629024","30.429532751441","-435.09665625","1334.08862304688"
"-5.86505187675357","30.4192323237658","-435.11653125","1334.13854980469"
"-5.87298767641187","30.4090809077024","-435.12296875","1334.1884765625"
"-5.8813258074224","30.3987357765436","-435.1301875","1334.23852539063"
"-5.88951306417584","30.3876511752605","-435.13865625","1334.28845214844"
"-5.897450260818","30.3784105926752","-435.14234375","1334.33837890625"
"-5.90587453916669","30.3667970001698","-435.16078125","1334.38842773438"
"-5.91373723000288","30.3557720035315","-435.14821875","1334.43835449219"
"-5.92218525707722","30.3454231470823","-435.15221875","1334.48828125"
"-5.93038182705641","30.3355604410172","-435.16209375","1334.53833007813"
"-5.93863474205136","30.3252059966326","-435.167625","1334.58825683594"
"-5.94670791178942","30.3148850798607","-435.179875","1334.63818359375"
"-5.95497246831656","30.3038023412228","-435.18009375","1334.68823242188"
"-5.96312433481216","30.2948504686356","-435.18896875","1334.73815917969"
"-5.97131950780749","30.2828755229712","-435.19059375","1334.7880859375"
"-5.97951235249639","30.2742384374142","-435.207375","1334.83813476563"
"-5.98762929439545","30.2625708281994","-435.214375","1334.88806152344"
"-5.99612249061465","30.2529446780682","-435.2224375","1334.93798828125"
"-6.00426970049739","30.2422102540731","-435.21896875","1334.98803710938"
"-6.01241737604141","30.2306693047285","-435.2266875","1335.03796386719"
"-6.0208230279386","30.2194803953171","-435.23665625","1335.087890625"
"-6.02911133319139","30.2093271166086","-435.25584375","1335.13793945313"
"-6.03749835863709","30.1995445042849","-435.268875","1335.18786621094"
"-6.04559853672981","30.1896147429943","-435.26809375","1335.23779296875"
"-6.05420069769025","30.1771257072687","-435.2570625","1335.28784179688"
"-6.06247084215283","30.1674362272024","-435.2563125","1335.33776855469"
"-6.07080804184079","30.1553905010223","-435.2586875","1335.3876953125"
"-6.07917597517371","30.1459934562445","-435.253","1335.43774414063"
"-6.08734367415309","30.1354620605707","-435.25465625","1335.48767089844"
"-6.09581079334021","30.1248598843813","-435.24190625","1335.53759765625"
"-6.10440690070391","30.1129221916199","-435.2353125","1335.58764648438"
"-6.11264118924737","30.1047544926405","-435.234","1335.63757324219"
"-6.12101517617702","30.0928540527821","-435.249125","1335.6875"
"-6.12912885844707","30.0823431462049","-435.26378125","1335.73754882813"
"-6.13783206790686","30.0722122192383","-435.258125","1335.78747558594"
"-6.14599278196692","30.0615206360817","-435.27903125","1335.83740234375"
"-6.15453533828259","30.0506167113781","-435.27246875","1335.88745117188"
"-6.1630024574697","30.0396010279655","-435.25878125","1335.93737792969"
"-6.17123208940029","30.0285220146179","-435.26025","1335.9873046875"
"-6.17959070950747","30.018562451005","-435.2645","1336.03735351563"
"-6.18796795606613","30.0076808780432","-435.26503125","1336.08728027344"
"-6.19631865993142","29.9979206174612","-435.2859375","1336.13720703125"
"-6.20489381253719","29.9861487001181","-435.25925","1336.18725585938"
"-6.2133246101439","29.9766603857279","-435.2453125","1336.23718261719"
"-6.22186018154025","29.9654062837362","-435.23103125","1336.287109375"
"-6.23031193390489","29.9547426402569","-435.21246875","1336.33715820313"
"-6.23901979997754","29.9434456974268","-435.1813125","1336.38708496094"
"-6.24761451035738","29.9325976520777","-435.14165625","1336.43701171875"
"-6.25610817223787","29.9226604402065","-435.11859375","1336.48706054688"
"-6.26457342877984","29.9115143716335","-435.11359375","1336.53698730469"
"-6.27326685935259","29.9007575958967","-435.122375","1336.5869140625"
"-6.28197751939297","29.8904478549957","-435.11003125","1336.63696289063"
"-6.29073986783624","29.8788100481033","-435.0939375","1336.68688964844"
"-6.29903329536319","29.8682544380426","-435.0851875","1336.73681640625"
"-6.30762940272689","29.8576503992081","-435.07371875","1336.78686523438"
"-6.31609093397856","29.8461131751537","-435.08465625","1336.83679199219"
"-6.3247075304389","29.8354309052229","-435.09721875","1336.88671875"
"-6.33354112505913","29.824361205101","-435.1001875","1336.93676757813"
"-6.34165061637759","29.8134498298168","-435.11440625","1336.98669433594"
"-6.35045068338513","29.8021379858255","-435.10909375","1337.03662109375"
"-6.35910825803876","29.7915395349264","-435.10871875","1337.08666992188"
"-6.36752368882298","29.7803394496441","-435.11646875","1337.13659667969"
"-6.3763172365725","29.7701712697744","-435.0983125","1337.1865234375"
"-6.38489471748471","29.7592431306839","-435.09228125","1337.23657226563"
"-6.39342935755849","29.7474823892117","-435.0836875","1337.28649902344"
"-6.40199286863208","29.737263917923","-435.08703125","1337.33642578125"
"-6.41067093238235","29.7266207635403","-435.1048125","1337.38647460938"
"-6.41946494579315","29.7160241752863","-435.09034375","1337.43640136719"
"-6.42795441672206","29.7046825289726","-435.09040625","1337.486328125"
"-6.43664039671421","29.6940021216869","-435.09234375","1337.53637695313"
"-6.44533336162567","29.6827852725983","-435.08984375","1337.58630371094"
"-6.45415764302015","29.6709835529327","-435.08209375","1337.63623046875"
"-6.46279565989971","29.6598207205534","-435.08121875","1337.68627929688"
"-6.47168233990669","29.6488162130117","-435.05915625","1337.73620605469"
"-6.48047495633364","29.6390634030104","-435.05403125","1337.7861328125"
"-6.48912228643894","29.6259913593531","-435.05178125","1337.83618164063"
"-6.49782968685031","29.6153798699379","-435.0586875","1337.88610839844"
"-6.50645326822996","29.6048279851675","-435.04465625","1337.93603515625"
"-6.51530362665653","29.5926872640848","-435.04721875","1337.98608398438"
"-6.52384199202061","29.5837670564651","-435.03915625","1338.03601074219"
"-6.53271656483412","29.5709166675806","-435.03565625","1338.0859375"
"-6.54126843437552","29.5605659484863","-435.02959375","1338.13598632813"
"-6.55044941231608","29.5475628226995","-435.0209375","1338.18591308594"
"-6.55917683616281","29.5374915003777","-435.0094375","1338.23583984375"
"-6.56793313100934","29.52622435987","-434.99821875","1338.28588867188"
"-6.57699257135391","29.5160301029682","-435.0008125","1338.33581542969"
"-6.58574048429728","29.5028481632471","-434.971875","1338.3857421875"
"-6.59454381093383","29.4919237494469","-434.94596875","1338.43579101563"
"-6.60351803526282","29.4818840920925","-434.928625","1338.48571777344"
"-6.61249831318855","29.4710304588079","-434.89884375","1338.53564453125"
"-6.62150280550122","29.4589158147573","-434.89940625","1338.58569335938"
"-6.63005374372005","29.4475518167019","-434.8753125","1338.63562011719"
"-6.63921982049942","29.4368807226419","-434.84465625","1338.685546875"
"-6.64827600121498","29.4253285974264","-434.82315625","1338.73559570313"
"-6.65705977007747","29.4151194393635","-434.81","1338.78552246094"
"-6.66626496240497","29.4027589261532","-434.75946875","1338.83544921875"
"-6.67506037279963","29.3910466134548","-434.72696875","1338.88549804688"
"-6.68419152498245","29.3804220855236","-434.67228125","1338.93542480469"
"-6.69335760176182","29.3673779815435","-434.6381875","1338.9853515625"
"-6.70238258317113","29.357060790062","-434.5925625","1339.03540039063"
"-6.71139732003212","29.3458830565214","-434.56309375","1339.08532714844"
"-6.7204013466835","29.3351113796234","-434.53671875","1339.13525390625"
"-6.7295478656888","29.3245110660791","-434.5115625","1339.18530273438"
"-6.73860311508179","29.3117370456457","-434.50321875","1339.23522949219"
"-6.74764299765229","29.3007269501686","-434.48503125","1339.28515625"
"-6.75684586167336","29.2888265103102","-434.46234375","1339.33520507813"
"-6.76563149318099","29.2776636779308","-434.45490625","1339.38513183594"
"-6.77494192495942","29.2661562561989","-434.4491875","1339.43505859375"
"-6.78394036367536","29.2544197291136","-434.4316875","1339.48510742188"
"-6.79304823279381","29.2428638786077","-434.41109375","1339.53503417969"
"-6.80215284228325","29.2325876653194","-434.40459375","1339.5849609375"
"-6.81110378354788","29.2193181812763","-434.40090625","1339.63500976563"
"-6.82046636939049","29.2092151939869","-434.38959375","1339.68493652344"
"-6.82955933734775","29.197558760643","-434.382875","1339.73486328125"
"-6.83837709948421","29.1860401630402","-434.362125","1339.78491210938"
"-6.84774806722999","29.1728768497705","-434.3349375","1339.83483886719"
"-6.85700681060553","29.1624665260315","-434.327375","1339.884765625"
"-6.86632981523871","29.1497018188238","-434.2984375","1339.93481445313"
"-6.87543302774429","29.1391313076019","-434.273375","1339.98474121094"
"-6.88454881310463","29.1283391416073","-434.238125","1340.03466796875"
"-6.8938909098506","29.1146747767925","-434.21553125","1340.08471679688"
"-6.90319249406457","29.1052609682083","-434.18771875","1340.13464355469"
"-6.9124554283917","29.0942620486021","-434.1585625","1340.1845703125"
"-6.92178681492805","29.0811154991388","-434.131","1340.23461914063"
"-6.93091424182057","29.0695149451494","-434.09734375","1340.28454589844"
"-6.94042583927512","29.0573444217443","-434.0934375","1340.33447265625"
"-6.94974372163415","29.0463678538799","-434.047625","1340.38452148438"
"-6.95930002257228","29.034411534667","-434.02821875","1340.43444824219"
"-6.96863699704409","29.0202517062426","-434.00803125","1340.484375"
"-6.97783706709743","29.0099363774061","-433.947875","1340.53442382813"
"-6.98735518381","28.9973374456167","-433.9146875","1340.58435058594"
"-6.99671683833003","28.9858598262072","-433.88746875","1340.63427734375"
"-7.00624054297805","28.9737805724144","-433.85690625","1340.68432617188"
"-7.01596727594733","28.9636664092541","-433.8155","1340.73425292969"
"-7.02510122209787","28.9498008787632","-433.79603125","1340.7841796875"
"-7.03500816598535","28.9375521242619","-433.76415625","1340.83422851563"
"-7.04431487247348","28.9280507713556","-433.73859375","1340.88415527344"
"-7.05393310636282","28.9147198200226","-433.7056875","1340.93408203125"
"-7.06362305209041","28.9045497775078","-433.67678125","1340.98413085938"
"-7.07307970151305","28.8906320929527","-433.65171875","1341.03405761719"
"-7.08263646811247","28.8796648383141","-433.61221875","1341.083984375"
"-7.09229754284024","28.8671050220728","-433.573375","1341.13403320313"
"-7.1020694449544","28.8555361330509","-433.53396875","1341.18395996094"
"-7.11161224171519","28.843317180872","-433.5128125","1341.23388671875"
"-7.12128542363644","28.831398114562","-433.46840625","1341.28393554688"
"-7.13113322854042","28.8176499307156","-433.40771875","1341.33386230469"
"-7.14068347588181","28.8067236542702","-433.3811875","1341.3837890625"
"-7.15048145502806","28.7944488227367","-433.339875","1341.43383789063"
"-7.16003309935331","28.7827588617802","-433.285625","1341.48376464844"
"-7.16987904161215","28.76983769238","-433.222625","1341.53369140625"
"-7.17957783490419","28.7592243403196","-433.1706875","1341.58374023438"
"-7.18956161290407","28.7464410066605","-433.1174375","1341.63366699219"
"-7.19937635585666","28.7338308990002","-433.0654375","1341.68359375"
"-7.20917666330934","28.7219937890768","-433.0009375","1341.73364257813"
"-7.21905566751957","28.7096668034792","-432.95575","1341.78356933594"
"-7.22897052764893","28.6981258541346","-432.9085625","1341.83349609375"
"-7.23857618868351","28.6853685975075","-432.87065625","1341.88354492188"
"-7.24854320287704","28.6733787506819","-432.82690625","1341.93347167969"
"-7.25835002958775","28.6607537418604","-432.79146875","1341.9833984375"
"-7.26830400526524","28.6482609808445","-432.74415625","1342.03344726563"
"-7.27817276492715","28.6367684602737","-432.6963125","1342.08337402344"
"-7.28831440210342","28.6247078329325","-432.6539375","1342.13330078125"
"-7.29798106476665","28.6108013242483","-432.60259375","1342.18334960938"
"-7.30838533490896","28.598066419363","-432.5510625","1342.23327636719"
"-7.31798261404037","28.5858530551195","-432.49915625","1342.283203125"
"-7.32828723266721","28.5737365484238","-432.46784375","1342.33325195313"
"-7.33809825032949","28.5611506551504","-432.43065625","1342.38317871094"
"-7.34825665131211","28.5483151674271","-432.40121875","1342.43310546875"
"-7.35827954486012","28.5372566431761","-432.3734375","1342.48315429688"
"-7.36813945695758","28.5252928733826","-432.32203125","1342.53308105469"
"-7.37830298021436","28.5117086023092","-432.297","1342.5830078125"
"-7.38837057724595","28.4996628761292","-432.25046875","1342.63305664063"
"-7.3983739130199","28.486343100667","-432.21809375","1342.68298339844"
"-7.40849180147052","28.4738186746836","-432.19421875","1342.73291015625"
"-7.41845835000277","28.4615252166986","-432.1513125","1342.78295898438"
"-7.42872757837176","28.4483171999454","-432.1230625","1342.83288574219"
"-7.43872625753284","28.4346528351307","-432.06534375","1342.8828125"
"-7.44866253808141","28.4233577549458","-432.04978125","1342.93286132813"
"-7.45884981006384","28.4103117883205","-432.03328125","1342.98278808594"
"-7.46886245906353","28.3982641994953","-431.995625","1343.03271484375"
"-7.47916428372264","28.3851306885481","-431.9498125","1343.08276367188"
"-7.48945632949471","28.3729247748852","-431.8874375","1343.13269042969"
"-7.49955978244543","28.3597949892282","-431.8466875","1343.1826171875"
"-7.50975497066975","28.3469725400209","-431.82440625","1343.23266601563"
"-7.51974293962121","28.334554284811","-431.77496875","1343.28259277344"
"-7.53005547448993","28.3221192657948","-431.74775","1343.33251953125"
"-7.5401826761663","28.3087361603975","-431.70815625","1343.38256835938"
"-7.5505468994379","28.2976049929857","-431.66378125","1343.43249511719"
"-7.5607574544847","28.2849967479706","-431.62825","1343.482421875"
"-7.57105182856321","28.2702893018723","-431.58225","1343.53247070313"
"-7.58128194138408","28.2587893307209","-431.5374375","1343.58239746094"
"-7.59143009781837","28.2444506883621","-431.48715625","1343.63232421875"
"-7.60164810344577","28.2323956489563","-431.45290625","1343.68237304688"
"-7.61209800839424","28.2198805361986","-431.41171875","1343.73229980469"
"-7.62227131053805","28.2075721770525","-431.3599375","1343.7822265625"
"-7.63268116861582","28.1932950019836","-431.3274375","1343.83227539063"
"-7.64304492622614","28.1806159764528","-431.28534375","1343.88220214844"
"-7.65352649614215","28.1681846827269","-431.240125","1343.93212890625"
"-7.66372447833419","28.1540546566248","-431.19971875","1343.98217773438"
"-7.67415994778275","28.1431470066309","-431.141","1344.03210449219"
"-7.68467457965016","28.129830956459","-431.0924375","1344.08203125"
"-7.6950597576797","28.1150247901678","-431.03690625","1344.13208007813"
"-7.70539790391922","28.1031988561153","-431.004375","1344.18200683594"
"-7.715895306319","28.090413659811","-430.9420625","1344.23193359375"
"-7.72624975070357","28.0755944550037","-430.912125","1344.28198242188"
"-7.73679045960307","28.0640032142401","-430.863625","1344.33190917969"
"-7.74726504459977","28.0501209199429","-430.820625","1344.3818359375"
"-7.75773962959647","28.0388034880161","-430.781875","1344.43188476563"
"-7.76819698512554","28.025733307004","-430.746875","1344.48181152344"
"-7.77891138568521","28.0114971101284","-430.6955","1344.53173828125"
"-7.78902601450682","27.9982127249241","-430.66115625","1344.58178710938"
"-7.79986102133989","27.9856584966183","-430.59765625","1344.63171386719"
"-7.81031465157866","27.9729254543781","-430.5618125","1344.681640625"
"-7.82116781920195","27.9599782079458","-430.4914375","1344.73168945313"
"-7.83177278935909","27.9455929994583","-430.4168125","1344.78161621094"
"-7.84265156835318","27.9337093234062","-430.30953125","1344.83154296875"
"-7.85349309444427","27.9204677790403","-430.20821875","1344.88159179688"
"-7.89290945976973","27.8964787721634","-421.19384375","1344.93151855469"
