"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 6C 10-24-25 14 07 18 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 6C"
"Date: 10/16/2025 1:27:22 PM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"9","-0.150617124745622","-77.31259375","8.09147167205811","11.5","8.09147167205811"
"9","-0.148750303196721","-76.1302578125","8.09358692169189","11.5","8.09358692169189"
"9","-0.146106714964844","-74.5626328125","8.095703125","11.5","8.095703125"
"9","-0.141930344398133","-72.611859375","8.09781932830811","11.5","8.09781932830811"
"9","-0.136658185510896","-70.3128984375","8.09993457794189","11.5","8.09993457794189"
"9","-0.131230117403902","-67.742828125","8.10205078125","12","8.10205078125"
"9","-0.125538106658496","-65.01296875","8.10416698455811","12","8.10416698455811"
"9","-0.119949101645034","-62.1269140625","8.10628223419189","12","8.10628223419189"
"9","-0.113968133518938","-59.21001953125","8.1083984375","12","8.1083984375"
"9","-0.108351945527829","-56.32008984375","8.11051464080811","12","8.11051464080811"
"9","-0.102745769254398","-53.5475703125","8.11262989044189","12","8.11262989044189"
"9","-0.0972161287791096","-50.94833984375","8.11474609375","12","8.11474609375"
"9","-0.0922715698834509","-48.58528125","8.11686229705811","12","8.11686229705811"
"9","-0.0883583998074755","-46.5225234375","8.11897754669189","12","8.11897754669189"
"9","-0.0850088617880829","-44.84709765625","8.12109375","12","8.12109375"
"9","-0.0824446688056923","-43.57308984375","8.12320995330811","12","8.12320995330811"
"9","-0.0805835734354332","-42.77176171875","8.12532520294189","12","8.12532520294189"
"9","-0.0798325563664548","-42.478453125","8.12744140625","12","8.12744140625"
"9","-0.0800814596004784","-42.40069140625","8.12874317169189","12","8.12874317169189"
"9","-0.0794935258454643","-42.44497265625","8.12955760955811","12","8.12955760955811"
"9","-0.0801722999312915","-42.77922265625","8.13167285919189","12","8.13167285919189"
"9","-0.0823102018330246","-43.68557421875","8.1337890625","12","8.1337890625"
"9","-0.0857012273627333","-45.1316171875","8.13590526580811","12","8.13590526580811"
"9","-0.089596513134893","-47.089921875","8.13802051544189","12","8.13802051544189"
"9","-0.0944223429542035","-49.48419140625","8.14013671875","12","8.14013671875"
"10","-0.0996530070551671","-52.2468203125","8.14225292205811","12.5","8.14225292205811"
"10","-0.105786326457746","-55.2146640625","8.14436817169189","12.5","8.14436817169189"
"10","-0.111982582893688","-58.37033203125","8.146484375","12.5","8.146484375"
"10","-0.118942021799739","-61.57768359375","8.14860057830811","12.5","8.14860057830811"
"10","-0.126173967146315","-64.77918359375","8.15071582794189","12.5","8.15071582794189"
"10","-0.13270640920382","-67.86640625","8.15283203125","12.5","8.15283203125"
"10","-0.138640170916915","-70.751390625","8.15494823455811","12.5","8.15494823455811"
"10","-0.143239973112941","-73.4146796875","8.15706348419189","12.5","8.15706348419189"
"10","-0.147696729982272","-75.7373828125","8.1591796875","12.5","8.1591796875"
"10","-0.151448242831975","-77.672984375","8.16129589080811","12.5","8.16129589080811"
"10","-0.1546425773995","-79.1356796875","8.16341114044189","12.5","8.16341114044189"
"10","-0.156900641741231","-80.106421875","8.16552734375","12.5","8.16552734375"
"10","-0.15813518257346","-80.553828125","8.16764354705811","12.5","8.16764354705811"
"10","-0.157689573825337","-80.5938203125","8.16927051544189","12.5","8.16927051544189"
"10","-0.158276801812463","-80.5845859375","8.16975879669189","12.5","8.16975879669189"
"10","-0.157567978021689","-80.351796875","8.171875","12.5","8.171875"
"10","-0.155689718667418","-79.657796875","8.17399120330811","12.5","8.17399120330811"
"10","-0.152993918163702","-78.4463046875","8.17610645294189","12.5","8.17610645294189"
"10","-0.149567131302319","-76.8225234375","8.17822265625","12.5","8.17822265625"
"10","-0.145412923302501","-74.73746875","8.18033885955811","12.5","8.18033885955811"
"10","-0.140598538564518","-72.2647890625","8.18245410919189","12.5","8.18245410919189"
"10","-0.135455135023221","-69.4815234375","8.1845703125","13","8.1845703125"
"10","-0.129254578496329","-66.488546875","8.18668651580811","13","8.18668651580811"
"10","-0.12276935740374","-63.3333359375","8.18880176544189","13","8.18880176544189"
"10","-0.115936520160176","-60.10303125","8.19091796875","13","8.19091796875"
"10","-0.109268185042311","-56.901375","8.19303417205811","13","8.19303417205811"
"10","-0.102834463177714","-53.8080625","8.19514942169189","13","8.19514942169189"
"10","-0.0968585009104572","-50.837625","8.197265625","13","8.197265625"
"10","-0.0913717740331776","-48.096125","8.19938182830811","13","8.19938182830811"
"10","-0.08657240687171","-45.67658203125","8.20149707794189","13","8.20149707794189"
"10","-0.082715749158524","-43.64506640625","8.20361328125","13","8.20361328125"
"10","-0.0792853825259954","-42.0460546875","8.20572948455811","13","8.20572948455811"
"10","-0.0768635291024111","-40.9405078125","8.20784473419189","13","8.20784473419189"
"10","-0.0756247027311474","-40.38896484375","8.2099609375","13","8.2099609375"
"10","-0.07537507917732","-40.24330859375","8.21207714080811","13","8.21207714080811"
"10","-0.0754351640352979","-40.4751640625","8.21419239044189","13","8.21419239044189"
"10","-0.0769829784985632","-41.274734375","8.21630859375","13","8.21630859375"
"10","-0.079852579801809","-42.69728515625","8.21842479705811","13","8.21842479705811"
"10","-0.0846090333652683","-44.66704296875","8.22054004669189","13","8.22054004669189"
"10","-0.0897345526027493","-47.142171875","8.22265625","13","8.22265625"
"10","-0.0957362644840032","-50.03158203125","8.22477245330811","13","8.22477245330811"
"100","-0.0766110388212837","-39.578015625","15.64306640625","102.5","15.64306640625"
"100","-0.093381640908774","-47.126390625","15.6451826095581","102.5","15.6451826095581"
"100","-0.110077860881574","-54.96142578125","15.6472978591919","102.5","15.6472978591919"
"100","-0.126020197058097","-62.91555078125","15.6494140625","102.5","15.6494140625"
"100","-0.140873904456384","-70.7831640625","15.6515302658081","102.5","15.6515302658081"
"100","-0.155231959070079","-78.334953125","15.6536455154419","102.5","15.6536455154419"
"100","-0.169389008078724","-85.3883828125","15.65576171875","102.5","15.65576171875"
"100","-0.18320488743484","-91.821453125","15.6578779220581","102.5","15.6578779220581"
"100","-0.195379965589382","-97.44496875","15.6599931716919","102.5","15.6599931716919"
"100","-0.204783442313783","-102.0930546875","15.662109375","102.5","15.662109375"
"100","-0.210939644603059","-105.5787109375","15.6642255783081","102.5","15.6642255783081"
"100","-0.214053870877251","-107.8342109375","15.6663408279419","102.5","15.6663408279419"
"100","-0.215195410419255","-108.7284921875","15.66845703125","102.5","15.66845703125"
"100","-0.215106731047854","-108.730296875","15.6686201095581","102.5","15.6686201095581"
"100","-0.214418643736281","-108.3775546875","15.6705732345581","102.5","15.6705732345581"
"100","-0.211874488741159","-106.6870859375","15.6726884841919","102.5","15.6726884841919"
"100","-0.206876284210011","-103.7856328125","15.6748046875","102.5","15.6748046875"
"100","-0.19971514120698","-99.747265625","15.6769208908081","102.5","15.6769208908081"
"100","-0.189407583093271","-94.7122578125","15.6790361404419","102.5","15.6790361404419"
"100","-0.176936388015747","-88.848984375","15.68115234375","102.5","15.68115234375"
"100","-0.163696997333318","-82.331203125","15.6832685470581","102.5","15.6832685470581"
"100","-0.149689440149814","-75.3241796875","15.6853837966919","103","15.6853837966919"
"100","-0.135417940327898","-67.9324296875","15.6875","103","15.6875"
"100","-0.120098593470175","-60.33487890625","15.6896162033081","103","15.6896162033081"
"100","-0.10419130558148","-52.7066015625","15.6917314529419","103","15.6917314529419"
"100","-0.0881509768078104","-45.2808828125","15.69384765625","103","15.69384765625"
"100","-0.0731670879758894","-38.22295703125","15.6959638595581","103","15.6959638595581"
"100","-0.0599448685534298","-31.706771484375","15.6980791091919","103","15.6980791091919"
"100","-0.048482179408893","-25.92979296875","15.7001953125","103","15.7001953125"
"100","-0.0388555527024437","-20.89971484375","15.7023115158081","103","15.7023115158081"
"100","-0.030700921342941","-16.79433984375","15.7044267654419","103","15.7044267654419"
"100","-0.0238265984080499","-13.754900390625","15.70654296875","103","15.70654296875"
"100","-0.0188169487955747","-11.7547666015625","15.7086591720581","103","15.7086591720581"
"100","-0.016098976630019","-10.8867294921875","15.7107744216919","103","15.7107744216919"
"100","-0.0160825256898534","-10.871837890625","15.7111005783081","103","15.7111005783081"
"100","-0.0161547668540152","-11.0599013671875","15.712890625","103","15.712890625"
"100","-0.0194170479517197","-12.41278515625","15.7150068283081","103","15.7150068283081"
"100","-0.0253565303864889","-15.0172607421875","15.7171220779419","103","15.7171220779419"
"100","-0.0341806407959666","-18.867513671875","15.71923828125","103","15.71923828125"
"100","-0.0450117586296983","-23.9155703125","15.7213544845581","103","15.7213544845581"
"100","-0.0575480444240384","-30.026732421875","15.7234697341919","103","15.7234697341919"
"200","-0.0703110708855093","-36.1657734375","23.9754238128662","202.5","23.9754238128662"
"200","-0.0845732720335945","-43.41856640625","23.9775390625","202.5","23.9775390625"
"200","-0.100022793048993","-51.13703515625","23.9796543121338","202.5","23.9796543121338"
"200","-0.116298433567863","-59.08155859375","23.9817714691162","202.5","23.9817714691162"
"200","-0.133363719214685","-67.0243125","23.98388671875","202.5","23.98388671875"
"200","-0.14996767276898","-74.77025","23.9860019683838","202.5","23.9860019683838"
"200","-0.165051693329588","-82.1410546875","23.9881191253662","202.5","23.9881191253662"
"200","-0.178477770532481","-88.889984375","23.990234375","202.5","23.990234375"
"200","-0.1897780894069","-94.88978125","23.9923496246338","202.5","23.9923496246338"
"200","-0.199172980501316","-100.0654296875","23.9944667816162","202.5","23.9944667816162"
"200","-0.20685482013505","-104.09684375","23.99658203125","202.5","23.99658203125"
"200","-0.212435959838331","-106.88353125","23.9986972808838","202.5","23.9986972808838"
"200","-0.215682506677695","-108.4086875","24.0008144378662","202.5","24.0008144378662"
"200","-0.215078835026361","-108.6456015625","24.001953125","202.5","24.001953125"
"200","-0.216227534110658","-108.5444765625","24.0029296875","202.5","24.0029296875"
"200","-0.214349987800233","-107.500984375","24.0050449371338","202.5","24.0050449371338"
"200","-0.209496967727318","-105.210921875","24.0071620941162","202.5","24.0071620941162"
"200","-0.202015406102873","-101.656015625","24.00927734375","202.5","24.00927734375"
"200","-0.192785024410114","-97.027390625","24.0113925933838","202.5","24.0113925933838"
"200","-0.18254756287206","-91.4763828125","24.0135097503662","202.5","24.0135097503662"
"200","-0.170861720107496","-85.3068671875","24.015625","202.5","24.015625"
"200","-0.15738773799967","-78.5091796875","24.0177402496338","203","24.0177402496338"
"200","-0.142398115713149","-71.275453125","24.0198574066162","203","24.0198574066162"
"200","-0.126806262414902","-63.813421875","24.02197265625","203","24.02197265625"
"200","-0.110780238173902","-56.1759375","24.0240879058838","203","24.0240879058838"
"200","-0.0948522065300494","-48.631046875","24.0262050628662","203","24.0262050628662"
"200","-0.0802102076704614","-41.34140625","24.0283203125","203","24.0283203125"
"200","-0.0666997439111583","-34.57263671875","24.0304355621338","203","24.0304355621338"
"200","-0.0540869223186746","-28.428228515625","24.0325527191162","203","24.0325527191162"
"200","-0.0429089086537715","-23.00719921875","24.03466796875","203","24.03466796875"
"200","-0.0335004333464894","-18.480310546875","24.0367832183838","203","24.0367832183838"
"200","-0.0258951185969636","-15.024306640625","24.0389003753662","203","24.0389003753662"
"200","-0.020585775928339","-12.58543359375","24.041015625","203","24.041015625"
"200","-0.0177404872374609","-11.186296875","24.0431308746338","203","24.0431308746338"
"200","-0.016374349797843","-10.89940234375","24.04443359375","203","24.04443359375"
"200","-0.0176010125869652","-10.9515419921875","24.0452480316162","203","24.0452480316162"
"200","-0.0188076501217438","-11.6836953125","24.04736328125","203","24.04736328125"
"200","-0.0227708824240835","-13.649240234375","24.0494785308838","203","24.0494785308838"
"200","-0.0289578438241733","-16.879947265625","24.0515956878662","203","24.0515956878662"
"200","-0.0382053840439767","-21.407216796875","24.0537109375","203","24.0537109375"
"200","-0.0499191301059909","-27.0369453125","24.0558261871338","203","24.0558261871338"
"200","-0.0638194105704315","-33.4421796875","24.0579433441162","203","24.0579433441162"
"300","-0.0783369541750289","-39.95079296875","32.3098945617676","302.5","32.3098945617676"
"300","-0.0946955697145313","-47.49820703125","32.31201171875","302.5","32.31201171875"
"300","-0.110562083136756","-55.33574609375","32.3141288757324","302.5","32.3141288757324"
"300","-0.126200437080115","-63.29726953125","32.3162422180176","302.5","32.3162422180176"
"300","-0.141711469041184","-71.1199765625","32.318359375","302.5","32.318359375"
"300","-0.156447888002731","-78.621390625","32.3204765319824","302.5","32.3204765319824"
"300","-0.170691491803154","-85.694140625","32.3225898742676","302.5","32.3225898742676"
"300","-0.184403659659438","-92.120484375","32.32470703125","302.5","32.32470703125"
"300","-0.196015113033354","-97.7186640625","32.3268241882324","302.5","32.3268241882324"
"300","-0.205113174160942","-102.3238203125","32.3289375305176","302.5","32.3289375305176"
"300","-0.211064107134007","-105.734640625","32.3310546875","302.5","32.3310546875"
"300","-0.214624640648253","-107.8859296875","32.3331718444824","302.5","32.3331718444824"
"300","-0.215717547689565","-108.6626171875","32.3352851867676","302.5","32.3352851867676"
"300","-0.215670341276564","-108.6643515625","32.33544921875","302.5","32.33544921875"
"300","-0.214962245081551","-108.2133046875","32.33740234375","302.5","32.33740234375"
"300","-0.211774342460558","-106.4135625","32.3395195007324","302.5","32.3395195007324"
"300","-0.206226104637608","-103.382828125","32.3416328430176","302.5","32.3416328430176"
"300","-0.198431254830211","-99.28278125","32.34375","302.5","32.34375"
"300","-0.188370468094945","-94.176875","32.3458671569824","302.5","32.3458671569824"
"300","-0.176206827745773","-88.25575","32.3479804992676","302.5","32.3479804992676"
"300","-0.163172007887624","-81.694765625","32.35009765625","303","32.35009765625"
"300","-0.149248124216683","-74.663546875","32.3522148132324","303","32.3522148132324"
"300","-0.134230620460585","-67.275625","32.3543281555176","303","32.3543281555176"
"300","-0.118615149403922","-59.627","32.3564453125","303","32.3564453125"
"300","-0.10257339454256","-51.9800390625","32.3585624694824","303","32.3585624694824"
"300","-0.0868442075443454","-44.54417578125","32.3606758117676","303","32.3606758117676"
"300","-0.0722064942237921","-37.536828125","32.36279296875","303","32.36279296875"
"300","-0.0594105731579475","-31.10063671875","32.3649101257324","303","32.3649101257324"
"300","-0.0481939314340707","-25.385302734375","32.3670234680176","303","32.3670234680176"
"300","-0.0380787860194687","-20.450642578125","32.369140625","303","32.369140625"
"300","-0.029751778129139","-16.464416015625","32.3712577819824","303","32.3712577819824"
"300","-0.0229246616072487","-13.539921875","32.3733711242676","303","32.3733711242676"
