"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 6C 10-24-25 14 07 18 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 6C"
"Date: 10/16/2025 1:27:22 PM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"mm","mm","kN","sec"
"-0.665681378450245","53.8272447884083","-263.7351875","1763.57299804688"
"-0.667149783112109","53.82464453578","-264.12915625","1763.62292480469"
"-0.668678258080035","53.8215935230255","-264.54778125","1763.6728515625"
"-0.66994788357988","53.8185723125935","-264.92590625","1763.72290039063"
"-0.671562214847654","53.8158938288689","-265.3238125","1763.77282714844"
"-0.672981259413064","53.8130849599838","-265.71859375","1763.82275390625"
"-0.674690003506839","53.8099892437458","-266.135","1763.87280273438"
"-0.675897346809506","53.8066141307354","-266.567875","1763.92272949219"
"-0.677357893437147","53.8021847605705","-266.97721875","1763.97265625"
"-0.679250457324088","53.8007393479347","-267.42865625","1764.02270507813"
"-0.68057730095461","53.797073662281","-267.831125","1764.07263183594"
"-0.681914098095149","53.7936016917229","-268.22784375","1764.12255859375"
"-0.683662190567702","53.7909828126431","-268.64790625","1764.17260742188"
"-0.685032631736249","53.7876114249229","-269.05490625","1764.22253417969"
"-0.686865823809057","53.7843778729439","-269.48353125","1764.2724609375"
"-0.688437197823077","53.7817850708961","-269.91515625","1764.32250976563"
"-0.68992207525298","53.7781193852425","-270.30778125","1764.37243652344"
"-0.691437744535506","53.7757016718388","-270.7501875","1764.42236328125"
"-0.692687288392335","53.7731572985649","-271.13084375","1764.47241210938"
"-0.694411748554558","53.7694692611694","-271.522375","1764.52233886719"
"-0.696023926138878","53.7657514214516","-271.9246875","1764.572265625"
"-0.697378651238978","53.763497620821","-272.320125","1764.62231445313"
"-0.69918466033414","53.7598952651024","-272.70478125","1764.67224121094"
"-0.700200325809419","53.7563860416412","-273.06034375","1764.72216796875"
"-0.701748125720769","53.754486143589","-273.4701875","1764.77221679688"
"-0.703358149621636","53.7512041628361","-273.868375","1764.82214355469"
"-0.704853038769215","53.7475049495697","-274.29846875","1764.8720703125"
"-0.706443795934319","53.7448227405548","-274.7291875","1764.92211914063"
"-0.708063831552863","53.7421144545078","-275.15075","1764.97204589844"
"-0.709476473275572","53.739707916975","-275.5299375","1765.02197265625"
"-0.711413391400129","53.7365712225437","-275.939","1765.07202148438"
"-0.712672946974635","53.7327341735363","-276.35603125","1765.12194824219"
"-0.714531925041229","53.7289939820766","-276.781625","1765.171875"
"-0.715935253538191","53.7260174751282","-277.2036875","1765.22192382813"
"-0.71747088804841","53.7230186164379","-277.6044375","1765.27185058594"
"-0.719350588042289","53.7192672491074","-278.03909375","1765.32177734375"
"-0.720956304576248","53.7164062261581","-278.47509375","1765.37182617188"
"-0.722303171642125","53.7119507789612","-278.868875","1765.42175292969"
"-0.72428013663739","53.7098869681358","-279.28509375","1765.4716796875"
"-0.72549533797428","53.7065044045448","-279.67575","1765.52172851563"
"-0.727510952856392","53.7033677101135","-280.086125","1765.57165527344"
"-0.729188905097544","53.7000000476837","-280.5034375","1765.62158203125"
"-0.730605097487569","53.6961629986763","-280.90865625","1765.67163085938"
"-0.732233049347997","53.6935031414032","-281.32359375","1765.72155761719"
"-0.733883876819164","53.6900646984577","-281.74390625","1765.771484375"
"-0.735420966520905","53.6870323121548","-282.17996875","1765.82153320313"
"-0.737308524549007","53.683914244175","-282.62025","1765.87145996094"
"-0.739052309654653","53.6803156137466","-283.0325","1765.92138671875"
"-0.740732415579259","53.6761768162251","-283.45525","1765.97143554688"
"-0.742085685487837","53.6729693412781","-283.8259375","1766.02136230469"
"-0.743846641853452","53.6701306700706","-284.22065625","1766.0712890625"
"-0.745547527913004","53.667239844799","-284.6386875","1766.12133789063"
"-0.747053127270192","53.6642260849476","-285.023","1766.17126464844"
"-0.748825550545007","53.6607280373573","-285.43109375","1766.22119140625"
"-0.750547158531845","53.6587536334991","-285.806125","1766.27124023438"
"-0.751793850213289","53.6562725901604","-286.16328125","1766.32116699219"
"-0.753658532630652","53.6507368087769","-286.55653125","1766.37109375"
"-0.755041837692261","53.6472648382187","-286.9321875","1766.42114257813"
"-0.756761291995645","53.6452420055866","-287.3144375","1766.47106933594"
"-0.758529407903552","53.6414235830307","-287.75046875","1766.52099609375"
"-0.760044320486486","53.637158125639","-288.14490625","1766.57104492188"
"-0.761994859203696","53.6358430981636","-288.5761875","1766.62097167969"
"-0.76373148476705","53.6311343312263","-288.99584375","1766.6708984375"
"-0.765172007959336","53.6286681890488","-289.3830625","1766.72094726563"
"-0.767092453315854","53.624514490366","-289.78075","1766.77087402344"
"-0.768455734942108","53.62244322896","-290.15909375","1766.82080078125"
"-0.770429149270058","53.6194816231728","-290.526125","1766.87084960938"
"-0.77200768282637","53.6163635551929","-290.909375","1766.92077636719"
"-0.7737593841739","53.6126345396042","-291.3056875","1766.970703125"
"-0.775621156208217","53.6067858338356","-291.691125","1767.02075195313"
"-0.777091016061604","53.6055788397789","-292.05875","1767.07067871094"
"-0.778445741161704","53.6023899912834","-292.414125","1767.12060546875"
"-0.780560716520995","53.5985752940178","-292.7995","1767.17065429688"
"-0.781821028795093","53.5960905253887","-293.18125","1767.22058105469"
"-0.783802242949605","53.5933189094067","-293.5598125","1767.2705078125"
"-0.785047537647188","53.5894073545933","-293.9384375","1767.32055664063"
"-0.787096738349646","53.5851269960403","-294.32225","1767.37048339844"
"-0.788899895269424","53.5840541124344","-294.69875","1767.42041015625"
"-0.790100079029799","53.5785220563412","-295.04225","1767.47045898438"
"-0.791921163909137","53.5778515040874","-295.44640625","1767.52038574219"
"-0.793687824625522","53.5735972225666","-295.865875","1767.5703125"
"-0.795249245129526","53.571093827486","-296.269625","1767.62036132813"
"-0.797476503066719","53.5675287246704","-296.70084375","1767.67028808594"
"-0.798940658569336","53.5624399781227","-297.07190625","1767.72021484375"
"-0.800775305833668","53.5604767501354","-297.49284375","1767.77026367188"
"-0.802657858002931","53.5565614700317","-297.88115625","1767.82019042969"
"-0.804236391559243","53.5536110401154","-298.2581875","1767.8701171875"
"-0.80625485861674","53.5501800477505","-298.64725","1767.92016601563"
"-0.808072334621102","53.5470023751259","-299.0470625","1767.97009277344"
"-0.809655175544322","53.5428822040558","-299.42871875","1768.02001953125"
"-0.811640755273402","53.5400323569775","-299.82184375","1768.07006835938"
"-0.813294434919953","53.5358190536499","-300.1911875","1768.11999511719"
"-0.814762141089886","53.5360649228096","-300.50403125","1768.16064453125"
"-0.815171981230378","53.533524274826","-300.57721875","1768.169921875"
"-0.817041611298919","53.5311363637447","-300.93553125","1768.21997070313"
"-0.818477885331959","53.5270757973194","-301.2991875","1768.26989746094"
"-0.820498447865248","53.52433770895","-301.65646875","1768.31982421875"
"-0.821986177470535","53.5203330218792","-302.00784375","1768.36987304688"
"-0.823633454274386","53.5176768898964","-302.3644375","1768.41979980469"
"-0.825450173579156","53.5134524106979","-302.70828125","1768.4697265625"
"-0.827030162326992","53.5108745098114","-303.07571875","1768.51977539063"
"-0.828893447760493","53.5065047442913","-303.48959375","1768.56970214844"
"-0.830816745292395","53.5041466355324","-303.85896875","1768.61962890625"
"-0.832386722322553","53.4988604485989","-304.233375","1768.66967773438"
"-0.834311475045979","53.497102111578","-304.6125","1768.71960449219"
"-0.835992337670177","53.4934140741825","-304.98140625","1768.76953125"
"-0.837857718579471","53.4910745918751","-305.345","1768.81958007813"
"-0.839951273519546","53.4871444106102","-305.6949375","1768.86950683594"
"-0.841575616504997","53.4832738339901","-306.07978125","1768.91943359375"
"-0.843517540488392","53.4799918532372","-306.42290625","1768.96948242188"
"-0.845105387270451","53.4764230251312","-306.78640625","1769.01940917969"
"-0.847079500090331","53.4741617739201","-307.19125","1769.0693359375"
"-0.84890058496967","53.4701682627201","-307.56359375","1769.11938476563"
"-0.850626442115754","53.465973585844","-307.9241875","1769.16931152344"
"-0.852517609018832","53.4624643623829","-308.3129375","1769.21923828125"
"-0.854401616379619","53.460281342268","-308.656","1769.26928710938"
"-0.855998019687831","53.4568019211292","-308.97796875","1769.31921386719"
"-0.858089420944452","53.4542165696621","-309.3248125","1769.369140625"
"-0.859945546835661","53.4505546092987","-309.7209375","1769.41918945313"
"-0.861720822285861","53.4468106925488","-310.0796875","1769.46911621094"
"-0.86378789274022","53.4427091479301","-310.429125","1769.51904296875"
"-0.865337846335024","53.4405075013638","-310.75190625","1769.56909179688"
"-0.8675143471919","53.4371733665466","-311.1225625","1769.61901855469"
"-0.86917303269729","53.4331388771534","-311.48053125","1769.6689453125"
"-0.871172931510955","53.4299090504646","-311.8444375","1769.71899414063"
"-0.873084762133658","53.4255541861057","-312.23653125","1769.76892089844"
"-0.874724122695625","53.4226596355438","-312.61275","1769.81884765625"
"-0.876822683494538","53.4194000065327","-312.9895625","1769.86889648438"
"-0.878736726008356","53.4158833324909","-313.3549375","1769.91882324219"
"-0.880647159647197","53.4125678241253","-313.714375","1769.96875"
"-0.88272214634344","53.4083172678947","-314.086","1770.01879882813"
"-0.884492415934801","53.4054934978485","-314.4053125","1770.06872558594"
"-0.886389228980988","53.4016489982605","-314.76971875","1770.11865234375"
"-0.888514274265617","53.3978790044785","-315.10728125","1770.16870117188"
"-0.890083552803844","53.3946789801121","-315.4791875","1770.21862792969"
"-0.892375945113599","53.3913187682629","-315.8454375","1770.2685546875"
"-0.894324330147356","53.3876605331898","-316.17646875","1770.31860351563"
"-0.896035926416516","53.3845499157906","-316.50221875","1770.36853027344"
"-0.897920632269233","53.3816404640675","-316.84671875","1770.41845703125"
"-0.899748061783612","53.3778369426727","-317.17415625","1770.46850585938"
"-0.901904597412795","53.3739514648914","-317.54159375","1770.51843261719"
"-0.903847918380052","53.3707812428474","-317.87771875","1770.568359375"
"-0.905777676962316","53.3673577010632","-318.24403125","1770.61840820313"
"-0.907994282897562","53.3643253147602","-318.59146875","1770.66833496094"
"-0.909892551135272","53.3597953617573","-318.916375","1770.71826171875"
"-0.91175438137725","53.356371819973","-319.260625","1770.76831054688"
"-0.913901545573026","53.3529706299305","-319.5941875","1770.81823730469"
"-0.915636075660586","53.3500425517559","-319.93228125","1770.8681640625"
"-0.917651632335037","53.3470138907433","-320.275375","1770.91821289063"
"-0.919590704143047","53.3424988389015","-320.5935","1770.96813964844"
"-0.921403872780502","53.339034318924","-320.9391875","1771.01806640625"
"-0.923786428757012","53.3357411623001","-321.30140625","1771.06811523438"
"-0.925589585676789","53.3314496278763","-321.63828125","1771.11804199219"
"-0.927543616853654","53.3286705613136","-321.9650625","1771.16796875"
"-0.929726578760892","53.3247515559196","-322.320875","1771.21801757813"
"-0.931735034100711","53.3219836652279","-322.6685","1771.26794433594"
"-0.933960196562111","53.3173009753227","-323.05584375","1771.31787109375"
"-0.936198921408504","53.3136613667011","-323.42334375","1771.36791992188"
"-0.93797204317525","53.309939801693","-323.7338125","1771.41784667969"
"-0.940484751481563","53.3074028789997","-324.10625","1771.4677734375"
"-0.942521786782891","53.3029474318027","-324.45184375","1771.51782226563"
"-0.94476412050426","53.2996356487274","-324.79978125","1771.56774902344"
"-0.946633110288531","53.2947890460491","-325.11084375","1771.61767578125"
"-0.948841799981892","53.2911904156208","-325.4286875","1771.66772460938"
"-0.950934656430036","53.2877072691917","-325.7775625","1771.71765136719"
"-0.953129783738405","53.2841980457306","-326.1171875","1771.767578125"
"-0.955049530602992","53.2803051173687","-326.4328125","1771.81762695313"
"-0.957419164478779","53.2767921686172","-326.74425","1771.86755371094"
"-0.959279539529234","53.2731600105762","-327.0874375","1771.91748046875"
"-0.961637008003891","53.2689206302166","-327.40234375","1771.96752929688"
"-0.963387254159898","53.2659776508808","-327.70715625","1772.01745605469"
"-0.965749030001462","53.2632730901241","-328.02290625","1772.0673828125"
"-0.967973493970931","53.2589368522167","-328.33528125","1772.11743164063"
"-0.970044115092605","53.2557666301727","-328.6575","1772.16735839844"
"-0.972031848505139","53.2508008182049","-328.95846875","1772.21728515625"
"-0.974307768046856","53.2476305961609","-329.2944375","1772.26733398438"
"-0.97631907556206","53.2441437244415","-329.60275","1772.31726074219"
"-0.978738069534302","53.2403960824013","-329.92146875","1772.3671875"
"-0.980885233730078","53.2368645071983","-330.26778125","1772.41723632813"
"-0.982961617410183","53.2325617969036","-330.56109375","1772.46716308594"
"-0.985317747108638","53.2282218337059","-330.887625","1772.51708984375"
"-0.987474923022091","53.2255172729492","-331.19615625","1772.56713867188"
"-0.98973442800343","53.2221458852291","-331.509375","1772.61706542969"
"-0.992083339951932","53.2176904380322","-331.83134375","1772.6669921875"
"-0.994093948975205","53.213257342577","-332.12678125","1772.71704101563"
"-0.996625865809619","53.2102175056934","-332.43859375","1772.76696777344"
"-0.998846720904112","53.2064884901047","-332.73771875","1772.81689453125"
"-1.00115849636495","53.2033145427704","-333.02078125","1772.86694335938"
"-1.0032863356173","53.1992688775063","-333.2990625","1772.91687011719"
"-1.00543070584536","53.1953796744347","-333.58915625","1772.966796875"
"-1.00780744105577","53.1912818551064","-333.90990625","1773.01684570313"
"-1.01007777266204","53.1871989369392","-334.2135625","1773.06677246094"
"-1.0121741797775","53.1839802861214","-334.4788125","1773.11669921875"
"-1.01468258071691","53.1804375350475","-334.80525","1773.16674804688"
"-1.0166559368372","53.1764104962349","-335.0745625","1773.21667480469"
"-1.01935747079551","53.1717054545879","-335.38484375","1773.2666015625"
"-1.02149602025747","53.1690493226051","-335.64403125","1773.31665039063"
"-1.02390651591122","53.1648322939873","-335.931625","1773.36657714844"
"-1.02628115564585","53.1610697507858","-336.1835","1773.41650390625"
"-1.0286228498444","53.1576760113239","-336.47753125","1773.46655273438"
"-1.0307056363672","53.152933716774","-336.78353125","1773.51647949219"
"-1.03333499282598","53.1497411429882","-337.053125","1773.56640625"
"-1.03554513771087","53.1457960605621","-337.3455625","1773.61645507813"
"-1.03809218853712","53.1425289809704","-337.6454375","1773.66638183594"
"-1.04060699231923","53.1375966966152","-337.91821875","1773.71630859375"
"-1.04283425025642","53.1332865357399","-338.2145625","1773.76635742188"
"-1.04545138310641","53.1292594969273","-338.49478125","1773.81628417969"
"-1.04765652213246","53.1261004507542","-338.77978125","1773.8662109375"
"-1.05013628490269","53.1215891242027","-339.01484375","1773.91625976563"
"-1.05280778370798","53.1187690794468","-339.3179375","1773.96618652344"
"-1.05490779969841","53.1131513416767","-339.617875","1774.01611328125"
"-1.05761142913252","53.1093887984753","-339.912875","1774.06616210938"
"-1.06010981835425","53.1060621142387","-340.1668125","1774.11608886719"
"-1.06248096562922","53.1023778021336","-340.44721875","1774.166015625"
"-1.06520100962371","53.0983917415142","-340.71640625","1774.21606445313"
"-1.06739834882319","53.0947148799896","-340.97340625","1774.26599121094"
"-1.07009196653962","53.0891865491867","-341.250375","1774.31591796875"
"-1.07271270826459","53.0856996774673","-341.522625","1774.36596679688"
"-1.07509165536612","53.0813857913017","-341.78871875","1774.41589355469"
"-1.07807060703635","53.0783459544182","-342.0140625","1774.4658203125"
"-1.08041241765022","53.07337641716","-342.25846875","1774.51586914063"
"-1.08274980448186","53.0699081718922","-342.5286875","1774.56579589844"
"-1.08556367922574","53.0669093132019","-342.7958125","1774.61572265625"
"-1.087851007469","53.062129765749","-343.027625","1774.66577148438"
"-1.09047174919397","53.0568845570087","-343.28759375","1774.71569824219"
"-1.09296874143183","53.0551485717297","-343.5359375","1774.765625"
"-1.0956444311887","53.0502125620842","-343.81709375","1774.81567382813"
"-1.09865493141115","53.0463345348835","-344.08815625","1774.86560058594"
"-1.10102968756109","53.0410148203373","-344.338625","1774.91552734375"
"-1.10369035974145","53.0380234122276","-344.59684375","1774.96557617188"
"-1.10656500328332","53.0323274433613","-344.86184375","1775.01550292969"
"-1.10904045868665","53.0280731618404","-345.11321875","1775.0654296875"
"-1.11193652264774","53.0240796506405","-345.35159375","1775.11547851563"
"-1.11447495874017","53.0189201235771","-345.5895625","1775.16540527344"
"-1.11737893894315","53.0159883201122","-345.8435","1775.21533203125"
"-1.12032075412571","53.0128590762615","-346.07478125","1775.26538085938"
"-1.12274126149714","53.0072711408138","-346.3469375","1775.31530761719"
"-1.12556072417647","53.0032478272915","-346.606","1775.365234375"
"-1.12843967508525","52.9991872608662","-346.86759375","1775.41528320313"
"-1.13106251228601","52.9939197003841","-347.11209375","1775.46520996094"
"-1.13406591117382","52.9894083738327","-347.37559375","1775.51513671875"
"-1.13676162436604","52.9848858714104","-347.61546875","1775.56518554688"
"-1.13971857354045","52.9803819954395","-347.87425","1775.61511230469"
"-1.14281417336315","52.976980805397","-348.123875","1775.6650390625"
"-1.1454556370154","52.9706068336964","-348.3665","1775.71508789063"
"-1.14861701149493","52.9675669968128","-348.5991875","1775.76501464844"
"-1.15143589209765","52.963025867939","-348.82753125","1775.81494140625"
"-1.15438981447369","52.9592745006084","-349.07115625","1775.86499023438"
"-1.15742464549839","52.9527738690376","-349.32296875","1775.91491699219"
"-1.16024212911725","52.9489852488041","-349.54990625","1775.96484375"
"-1.16331980098039","52.9450923204422","-349.8165","1776.01489257813"
"-1.16613216232508","52.9399029910564","-350.0174375","1776.06481933594"
"-1.16912554949522","52.9358871281147","-350.23403125","1776.11474609375"
"-1.1722226627171","52.9309995472431","-350.4490625","1776.16479492188"
"-1.17281125858426","52.930474281311","-350.50490625","1776.17419433594"
"-1.17488333489746","52.9252253472805","-350.6855625","1776.21472167969"
"-1.17808417417109","52.9214553534985","-350.90303125","1776.2646484375"
"-1.18115614168346","52.9175326228142","-351.14075","1776.31469726563"
"-1.18401506915689","52.9116727411747","-351.36121875","1776.36462402344"
"-1.18726014625281","52.9080890119076","-351.58503125","1776.41455078125"
"-1.19040301069617","52.9036819934845","-351.80375","1776.46459960938"
"-1.19342212565243","52.9003590345383","-351.99621875","1776.51452636719"
"-1.19612645357847","52.8956092894077","-352.2084375","1776.564453125"
"-1.19935732800514","52.8900362551212","-352.40665625","1776.61450195313"
"-1.20239425450563","52.8864525258541","-352.6454375","1776.66442871094"
"-1.20537832845002","52.8816021978855","-352.82284375","1776.71435546875"
"-1.20833516120911","52.8763122856617","-353.0670625","1776.76440429688"
"-1.21164391748607","52.8716817498207","-353.26709375","1776.81433105469"
"-1.2146100634709","52.8671927750111","-353.4849375","1776.8642578125"
"-1.21752906125039","52.8620183467865","-353.7180625","1776.91430664063"
"-1.22098589781672","52.8566911816597","-353.9305","1776.96423339844"
"-1.22396135702729","52.8526902198792","-354.14203125","1777.01416015625"
"-1.22729735448956","52.8486780822277","-354.3329375","1777.06420898438"
"-1.23024277854711","52.8434552252293","-354.54825","1777.11413574219"
"-1.23346922919154","52.8397373855114","-354.7251875","1777.1640625"
"-1.23663851991296","52.8343394398689","-354.957125","1777.21411132813"
"-1.23973633162677","52.830345928669","-355.153125","1777.26403808594"
"-1.24328688252717","52.8231523931026","-355.3855625","1777.31396484375"
"-1.24654488172382","52.8195686638355","-355.5766875","1777.36401367188"
"-1.24969123862684","52.8142638504505","-355.76990625","1777.41394042969"
"-1.25304074026644","52.8096184134483","-355.97878125","1777.4638671875"
"-1.25626020599157","52.8047643601894","-356.17446875","1777.51391601563"
"-1.25917629338801","52.8004355728626","-356.35375","1777.56384277344"
"-1.26269028987736","52.7954399585724","-356.5520625","1777.61376953125"
"-1.26580242067575","52.7900047600269","-356.7550625","1777.66381835938"
"-1.26940512564033","52.7858287096024","-356.93103125","1777.71374511719"
"-1.27235846593976","52.7797155082226","-357.0853125","1777.763671875"
"-1.27597548998892","52.7758933603764","-357.31315625","1777.81372070313"
"-1.27934862393886","52.7705550193787","-357.5069375","1777.86364746094"
"-1.28241849597543","52.7656152844429","-357.66909375","1777.91357421875"
"-1.285808859393","52.7599975466728","-357.86190625","1777.96362304688"
"-1.28925137687474","52.7568459510803","-358.0405","1778.01354980469"
"-1.29243067931384","52.751075476408","-358.24571875","1778.0634765625"
"-1.29600765649229","52.7466274797916","-358.41615625","1778.11352539063"
"-1.29915552679449","52.7413301169872","-358.61846875","1778.16345214844"
"-1.30270526278764","52.7359023690224","-358.80740625","1778.21337890625"
"-1.30619574338198","52.7318120002747","-359.01203125","1778.26342773438"
"-1.3095474569127","52.7265258133411","-359.1584375","1778.31335449219"
"-1.31297274492681","52.7211837470531","-359.3424375","1778.36328125"
"-1.31627731025219","52.7163930237293","-359.497125","1778.41333007813"
"-1.31942227017134","52.7119003236294","-359.6544375","1778.46325683594"
"-1.32300134282559","52.7072176337242","-359.81575","1778.51318359375"
"-1.32612127345055","52.7021586894989","-359.99834375","1778.56323242188"
"-1.32955808658153","52.6974126696587","-360.20184375","1778.61315917969"
"-1.33299140725285","52.6914410293102","-360.38415625","1778.6630859375"
"-1.33651040960103","52.687082439661","-360.53028125","1778.71313476563"
"-1.33979844395071","52.6816993951797","-360.7306875","1778.76306152344"
"-1.34294631425291","52.6767857372761","-360.89740625","1778.81298828125"
"-1.34663563221693","52.6726916432381","-361.0690625","1778.86303710938"
"-1.35025405324996","52.6671633124352","-361.231125","1778.91296386719"
"-1.35329819750041","52.6624359190464","-361.40840625","1778.962890625"
"-1.35716132353991","52.6571609079838","-361.59240625","1779.01293945313"
"-1.36057380586863","52.6527613401413","-361.7585625","1779.06286621094"
"-1.36384030338377","52.6468716561794","-361.94353125","1779.11279296875"
"-1.36744952760637","52.6416711509228","-362.11190625","1779.16284179688"
"-1.37106946203858","52.6360422372818","-362.288","1779.21276855469"
"-1.37464783620089","52.6300109922886","-362.47746875","1779.2626953125"
"-1.37805100530386","52.6271723210812","-362.6543125","1779.31274414063"
"-1.38164300005883","52.6222139596939","-362.85646875","1779.36267089844"
"-1.38529157266021","52.6140220463276","-363.032125","1779.41259765625"
"-1.38900021556765","52.609097212553","-363.19040625","1779.46264648438"
"-1.3924827799201","52.6064932346344","-363.37640625","1779.51257324219"
"-1.39633659273386","52.6009984314442","-363.53115625","1779.5625"
"-1.39989284798503","52.5945872068405","-363.70796875","1779.61254882813"
"-1.40365434344858","52.5901056826115","-363.85984375","1779.66247558594"
"-1.40709616243839","52.5837689638138","-364.0801875","1779.71240234375"
"-1.4108062023297","52.5793731212616","-364.26134375","1779.76245117188"
"-1.41512346453965","52.5728650391102","-364.454125","1779.81237792969"
"-1.41838216222823","52.5682754814625","-364.5998125","1779.8623046875"
"-1.42239476554096","52.5625012814999","-364.7819375","1779.91235351563"
"-1.42594671342522","52.5561422109604","-364.9375625","1779.96228027344"
"-1.42967677675188","52.5508262217045","-365.11109375","1780.01220703125"
"-1.43361929804087","52.5464788079262","-365.2925625","1780.06225585938"
"-1.43748091068119","52.5378584861755","-365.48925","1780.11218261719"
"-1.44112156704068","52.5336861610413","-365.64353125","1780.162109375"
"-1.44534662831575","52.529115229845","-365.82521875","1780.21215820313"
"-1.44866108894348","52.5238774716854","-365.95828125","1780.26208496094"
"-1.45277450792491","52.5180287659168","-366.104375","1780.31201171875"
"-1.45669130142778","52.5134950876236","-366.269125","1780.36206054688"
"-1.46052578929812","52.5078177452087","-366.453","1780.41198730469"
"-1.46453478373587","52.5024347007275","-366.59353125","1780.4619140625"
"-1.46830198355019","52.4952784180641","-366.7698125","1780.51196289063"
"-1.47195265162736","52.4911470711231","-366.92284375","1780.56188964844"
"-1.47597095929086","52.4850115180016","-367.10390625","1780.61181640625"
"-1.47972744889557","52.4815618991852","-367.26878125","1780.66186523438"
"-1.48390454705805","52.4738244712353","-367.4338125","1780.71179199219"
"-1.48777628783137","52.4696335196495","-367.608375","1780.76171875"
"-1.49183755274862","52.4624213576317","-367.79821875","1780.81176757813"
"-1.49592803791165","52.4573028087616","-367.96590625","1780.86169433594"
"-1.50014157406986","52.4506345391273","-368.12796875","1780.91162109375"
"-1.50420644786209","52.4457916617393","-368.318375","1780.96166992188"
"-1.50836131069809","52.4382777512074","-368.4715","1781.01159667969"
"-1.5121657634154","52.432868629694","-368.63640625","1781.0615234375"
"-1.51652388740331","52.4272732436657","-368.79540625","1781.11157226563"
"-1.52054999489337","52.4215921759605","-368.9764375","1781.16149902344"
"-1.52485014405102","52.41609364748","-369.1264375","1781.21142578125"
"-1.52906298171729","52.4086840450764","-369.26175","1781.26147460938"
"-1.53289816807956","52.4024628102779","-369.40921875","1781.31140136719"
"-1.53729133307934","52.3979105055332","-369.5838125","1781.361328125"
"-1.54145341366529","52.39187926054","-369.74353125","1781.41137695313"
"-1.54551677405834","52.3850210011005","-369.896375","1781.46130371094"
"-1.54977105557919","52.3792915046215","-370.04453125","1781.51123046875"
"-1.55372929293662","52.3755699396133","-370.19353125","1781.56127929688"
"-1.55798869673163","52.3669458925724","-370.38040625","1781.61120605469"
"-1.56235380563885","52.3617751896381","-370.53390625","1781.6611328125"
"-1.5663456870243","52.3561835289001","-370.70196875","1781.71118164063"
"-1.57084676902741","52.3495487868786","-370.86896875","1781.76110839844"
"-1.57487159594893","52.3446090519428","-370.99578125","1781.81103515625"
"-1.57897430472076","52.3385480046272","-371.10640625","1781.86108398438"
"-1.58343883231282","52.3326471447945","-371.2565625","1781.91101074219"
"-1.58737704623491","52.3268058896065","-371.40825","1781.9609375"
"-1.59182527568191","52.3203201591969","-371.5746875","1782.01098632813"
"-1.59605604130775","52.3157306015491","-371.6615625","1782.06091308594"
"-1.60027097444981","52.3097328841686","-371.79415625","1782.11083984375"
"-1.60481501370668","52.3025691509247","-371.9084375","1782.16088867188"
"-1.60889339167625","52.2972531616688","-371.997","1782.21081542969"
"-1.6130218282342","52.2908121347427","-372.12365625","1782.2607421875"
"-1.61750440020114","52.2849261760712","-372.3001875","1782.31079101563"
"-1.62161060143262","52.2786900401115","-372.42653125","1782.36071777344"
"-1.62631273269653","52.273117005825","-372.5896875","1782.41064453125"
"-1.63066224195063","52.2670447826385","-372.721","1782.46069335938"
"-1.63487787358463","52.259985357523","-372.86459375","1782.51062011719"
"-1.63913087453693","52.2553622722626","-373.0000625","1782.560546875"
"-1.64343242067844","52.2481799125671","-373.1060625","1782.61059570313"
"-1.64767389651388","52.2424168884754","-373.26371875","1782.66052246094"
"-1.65222783107311","52.2358678281307","-373.4148125","1782.71044921875"
"-1.65626115631312","52.2303581237793","-373.55628125","1782.76049804688"
"-1.66068214457482","52.2240437567234","-373.728","1782.81042480469"
"-1.6650416655466","52.2172376513481","-373.87834375","1782.8603515625"
"-1.66959932539612","52.2108823060989","-374.05859375","1782.91040039063"
"-1.67429493740201","52.2044003009796","-374.22590625","1782.96032714844"
"-1.67847273405641","52.1977730095387","-374.37865625","1783.01025390625"
"-1.68297672644258","52.1922186017036","-374.525","1783.06030273438"
"-1.68757583014667","52.1855019032955","-374.67484375","1783.11022949219"
"-1.69194105546921","52.1788597106934","-374.80915625","1783.16015625"
"-1.69657450169325","52.1740168333054","-374.976","1783.21020507813"
"-1.70086021535099","52.1667674183846","-375.1374375","1783.26013183594"
"-1.70555803924799","52.1594472229481","-375.27453125","1783.31005859375"
"-1.71019439585507","52.1529838442802","-375.4261875","1783.36010742188"
"-1.71481270808727","52.1471686661243","-375.57365625","1783.41003417969"
"-1.71932601369917","52.1402023732662","-375.707625","1783.4599609375"
"-1.72388786450028","52.1342270076275","-375.86503125","1783.51000976563"
"-1.72844342887402","52.1273910999298","-376.00359375","1783.55993652344"
"-1.73336360603571","52.1215796470642","-376.186","1783.60986328125"
"-1.73772743437439","52.1149300038815","-376.30625","1783.65991210938"
"-1.74252968281507","52.1083287894726","-376.4408125","1783.70983886719"
"-1.74716452602297","52.1022975444794","-376.58865625","1783.759765625"
"-1.75169494468719","52.0952232182026","-376.72971875","1783.80981445313"
"-1.75639346707612","52.0890466868877","-376.84034375","1783.85974121094"
"-1.76090095192194","52.0833507180214","-376.978","1783.90966796875"
"-1.7655830597505","52.0768389105797","-377.1130625","1783.95971679688"
"-1.77031732164323","52.0693026483059","-377.2433125","1784.00964355469"
