"File Path: S:\Durabler\Certificates\Testdataexport\PQR3 #7 10-8-25 10 06 35 AM\Test Data - (Timed).csv   "
"Test: TensileUn 24"
"Test Run: PQR3 #7"
"Date: 10/7/2025 1:38:53 PM"
""
""
"Running Time ","Axial Displacement ","Axial Force ","Axial Ext "
"83.8349609375","9.11430735141039","51.37897265625","1.66232860647142"
"84.0349960327148","9.12640336900949","51.40352734375","1.66636251378804"
"84.2350234985352","9.13821905851364","51.4018515625","1.67813373263925"
"84.43505859375","9.15188621729612","51.4298359375","1.68061966542155"
"84.6350936889648","9.16307140141726","51.43878515625","1.68827432207763"
"84.8351211547852","9.17470455169678","51.45476171875","1.69038469903171"
"85.03515625","9.18721687048674","51.48319921875","1.69436726719141"
"85.2351913452148","9.19922348111868","51.49576953125","1.70004833489656"
"85.4352188110352","9.21167246997356","51.5266015625","1.70742173213512"
"85.63525390625","9.22297965735197","51.51563671875","1.71090441290289"
"85.8352890014648","9.23461094498634","51.5264921875","1.71095947735012"
"86.0353164672852","9.24749579280615","51.55696484375","1.72247085720301"
"86.2353515625","9.2580858618021","51.57323046875","1.72668066807091"
"86.4353866577148","9.27082262933254","51.58325","1.73648574855179"
"86.6354141235352","9.28407534956932","51.60190625","1.73195789102465"
"86.83544921875","9.29534714668989","51.63311328125","1.73956947401166"
"87.0354843139648","9.3073146417737","51.63244921875","1.74585322383791"
"87.2355117797852","9.32001881301403","51.6708828125","1.75410741940141"
"87.435546875","9.3307513743639","51.6626484375","1.76065135747194"
"87.6355819702148","9.34301968663931","51.6779140625","1.76631507929415"
"87.8356094360352","9.35427099466324","51.68159375","1.77105446346104"
"88.03564453125","9.36718750745058","51.70190625","1.77771388553083"
"88.2356796264648","9.37884859740734","51.71576953125","1.78755656816065"
"88.4357070922852","9.39088501036167","51.74470703125","1.7829854041338"
"88.6357421875","9.40259173512459","51.74729296875","1.79237662814558"
"88.8357772827148","9.41493734717369","51.77209765625","1.79403577931225"
"89.0358047485352","9.42644570022821","51.78637109375","1.80061894934624"
"89.23583984375","9.43877175450325","51.80644140625","1.81053287815303"
"89.4358749389648","9.45147313177586","51.81984375","1.81776587851346"
"89.6359024047852","9.46247763931751","51.83117578125","1.82089384179562"
"89.8359375","9.47509426623583","51.83638671875","1.83233001735061"
"90.0359725952148","9.48691181838512","51.859171875","1.83473119977862"
"90.2360000610352","9.49932262301445","51.8807265625","1.83853495400399"
"90.43603515625","9.51007567346096","51.88065234375","1.84034137055278"
"90.6360702514648","9.5228785648942","51.908984375","1.84394046664238"
"90.8360977172852","9.53439809381962","51.92451953125","1.85480946674943"
"91.0361328125","9.54769179224968","51.93146875","1.85783591587096"
"91.2361679077148","9.55950561910868","51.9503125","1.86295958701521"
"91.4361953735352","9.57127660512924","51.9526484375","1.86623330228031"
"91.63623046875","9.58309136331081","51.96000390625","1.86947383917868"
"91.8362655639648","9.59508493542671","51.9803671875","1.88045867253095"
"92.0362930297852","9.60769131779671","52.016921875","1.88602705020458"
"92.236328125","9.61829628795385","52.016921875","1.8868101760745"
"92.4363632202148","9.63011477142572","52.03447265625","1.90260156523436"
"92.6363906860352","9.64219402521849","52.0371328125","1.90229434520006"
"92.83642578125","9.65556502342224","52.06530078125","1.90307118464261"
"93.0364608764648","9.66611970216036","52.0752421875","1.91543041728437"
"93.2364883422852","9.67887602746487","52.0962578125","1.91896478645504"
"93.4365234375","9.69123654067516","52.097203125","1.92353152669966"
"93.6365585327148","9.70407761633396","52.1152421875","1.92959129344672"
"93.8365859985352","9.71540343016386","52.14513671875","1.93135009612888"
"94.03662109375","9.72655043005943","52.14690625","1.94227206520736"
"94.2366561889648","9.73952189087868","52.182109375","1.94787327200174"
"94.4366836547852","9.75199602544308","52.18683984375","1.95039808750153"
"94.63671875","9.76293254643679","52.18626953125","1.95499276742339"
"94.8367538452148","9.77532844990492","52.20411328125","1.95839302614331"
"95.0367813110352","9.78656485676765","52.22483984375","1.96893606334925"
"95.23681640625","9.7992904484272","52.24285546875","1.97229348123074"
"95.4368515014648","9.81085561215878","52.25871875","1.97956408374012"
"95.6368789672852","9.82265640050173","52.27109375","1.98524072766304"
"95.8369140625","9.83498618006706","52.26030859375","1.99174275621772"
"96.0369491577148","9.84693877398968","52.27593359375","1.99302588589489"
"96.2369766235352","9.86040104180574","52.29621484375","2.0011723972857"
"96.43701171875","9.87185444682837","52.325015625","2.00504180975258"
"96.6370468139648","9.88246873021126","52.33535546875","2.00676335953176"
"96.8370742797852","9.89485904574394","52.35096484375","2.01574875973165"
"97.037109375","9.90685541182756","52.36561328125","2.02070060186088"
"97.2371444702148","9.91859938949347","52.37282421875","2.02479446306825"
"97.4371719360352","9.93125140666962","52.386265625","2.03322945162654"
"97.63720703125","9.9432123824954","52.3995546875","2.04179040156305"
"97.8372421264648","9.95470955967903","52.413703125","2.04250356182456"
"98.0372695922852","9.96669661253691","52.41942578125","2.04788008704782"
"98.2373046875","9.97989997267723","52.435296875","2.0532940980047"
"98.4373397827148","9.99049842357635","52.4628046875","2.06162477843463"
"98.6373672485352","10.0035835057497","52.4610703125","2.06701690331101"
"98.83740234375","10.015862993896","52.4759921875","2.06906395033002"
"99.0374374389648","10.0269047543406","52.48478515625","2.07472662441432"
"99.2374649047852","10.0379437208176","52.5060625","2.08226381801069"
"99.4375","10.0515922531486","52.52033984375","2.08965875208378"
"99.6375350952148","10.0637134164572","52.52473046875","2.09460826590657"
"99.8375625610352","10.0759444758296","52.5513203125","2.09981366060674"
"100.03759765625","10.0863287225366","52.5505859375","2.1039538551122"
"100.237632751465","10.1000005379319","52.58723828125","2.10539693944156"
"100.437660217285","10.1109622046351","52.57444921875","2.11795163340867"
"100.6376953125","10.1223476231098","52.5867734375","2.12432839907706"
"100.837730407715","10.1353777572513","52.6124140625","2.12857266888022"
"101.037757873535","10.1474747061729","52.6151171875","2.12966790422797"
"101.23779296875","10.1584829390049","52.641421875","2.14013806544244"
"101.437828063965","10.1711237803102","52.6319375","2.14341026730835"
"101.637855529785","10.1832468062639","52.6583828125","2.14838143438101"
"101.837890625","10.1940194144845","52.6603828125","2.15645739808679"
"102.037925720215","10.2089596912265","52.67874609375","2.15905858203769"
"102.237953186035","10.21892670542","52.6950546875","2.16680322773755"
"102.43798828125","10.2304965257645","52.73115234375","2.17091594822705"
"102.638023376465","10.2430367842317","52.71937890625","2.17410735785961"
"102.838050842285","10.2553367614746","52.7406640625","2.18169577419758"
"103.0380859375","10.2666467428207","52.75758984375","2.1863819565624"
"103.238121032715","10.2793965488672","52.7493671875","2.19570961780846"
"103.438148498535","10.2916723117232","52.77679296875","2.19765934161842"
"103.63818359375","10.3024849668145","52.7717265625","2.20664869993925"
"103.838218688965","10.3156641125679","52.782984375","2.20939447171986"
"104.038246154785","10.3270029649138","52.79233984375","2.21004313789308"
"104.23828125","10.3383967652917","52.8079140625","2.22143181599677"
"104.438316345215","10.3518506512046","52.83278125","2.22386582754552"
"104.638343811035","10.3636998683214","52.82392578125","2.2331434302032"
"104.83837890625","10.3748552501202","52.84895703125","2.23229639232159"
"105.038414001465","10.3877866640687","52.85949609375","2.24424782209098"
"105.238441467285","10.3987269103527","52.8636953125","2.24858708679676"
"105.4384765625","10.4107540100813","52.879","2.25270120427012"
"105.638511657715","10.4227494448423","52.8960546875","2.26270570419729"
"105.838539123535","10.4345148429275","52.90240625","2.26504262536764"
"106.03857421875","10.4475002735853","52.9291484375","2.26362026296556"
"106.238609313965","10.4600172489882","52.93616796875","2.27749743498862"
"106.438636779785","10.4703716933727","52.9347421875","2.28082714602351"
"106.638671875","10.4828756302595","52.94630859375","2.28979322127998"
"106.838706970215","10.4954596608877","52.9657109375","2.29237601161003"
"107.038734436035","10.5062881484628","52.978125","2.29923217557371"
"107.23876953125","10.5183431878686","52.99597265625","2.30658333748579"
"107.438804626465","10.5317449197173","53.0114765625","2.31261784210801"
"107.638832092285","10.5434190481901","53.01829296875","2.31853127479553"
"107.8388671875","10.5553511530161","53.04096484375","2.3242796305567"
"108.038902282715","10.5673130601645","53.0481015625","2.33012996613979"
"108.238929748535","10.5795143172145","53.04387109375","2.33564409427345"
"108.43896484375","10.5920843780041","53.07773046875","2.33793375082314"
"108.638999938965","10.6034716591239","53.087328125","2.34163971617818"
"108.839027404785","10.6151066720486","53.1006015625","2.34905118122697"
"109.0390625","10.6267854571342","53.09280859375","2.35618115402758"
"109.239097595215","10.6395371258259","53.1198125","2.36241077072918"
"109.439125061035","10.6509989127517","53.115890625","2.36993166618049"
"109.63916015625","10.6634730473161","53.13267578125","2.36991350539029"
"109.839195251465","10.6755075976253","53.13733984375","2.37556593492627"
"110.039222717285","10.6882145628333","53.15757421875","2.38385936245322"
"110.2392578125","10.6989750638604","53.163984375","2.38817883655429"
"110.439292907715","10.7124792411923","53.17473828125","2.39383662119508"
"110.639320373535","10.7230748981237","53.1638671875","2.39695864729583"
"110.83935546875","10.7345869764686","53.1996953125","2.40458291955292"
"111.039390563965","10.7457926496863","53.2063125","2.41400836966932"
"111.239418029785","10.7594598084688","53.2284375","2.42167734540999"
"111.439453125","10.771069675684","53.23555078125","2.42277164943516"
"111.639488220215","10.7838306576014","53.2565703125","2.4242524523288"
"111.839515686035","10.7951825484633","53.23878515625","2.43466789834201"
"112.03955078125","10.8076278120279","53.2609453125","2.43728631176054"
"112.239585876465","10.8186528086662","53.275734375","2.4472854565829"
"112.439613342285","10.8310850337148","53.279984375","2.4507106281817"
"112.6396484375","10.8424471691251","53.2955625","2.45422404259443"
"112.839683532715","10.855314321816","53.31159375","2.46564787812531"
"113.039710998535","10.8666755259037","53.32066796875","2.469522645697"
"113.23974609375","10.8798388391733","53.33132421875","2.47657857835293"
"113.439781188965","10.8912661671638","53.345046875","2.47619254514575"
"113.639808654785","10.9019437804818","53.3374296875","2.48310901224613"
"113.83984375","10.9159769490361","53.365765625","2.49159219674766"
"114.039878845215","10.9270084649324","53.37357421875","2.49761343002319"
"114.239906311035","10.9390430152416","53.360671875","2.50317831523716"
"114.43994140625","10.9516065567732","53.37963671875","2.5026137009263"
"114.639976501465","10.9625365585089","53.37172265625","2.51385918818414"
"114.840003967285","10.9742525964975","53.3971171875","2.5214129127562"
"115.0400390625","10.9866578131914","53.4161484375","2.52372841350734"
"115.240074157715","10.9994104132056","53.42379296875","2.52582901157439"
"115.440101623535","11.0109439119697","53.44324609375","2.53846147097647"
"115.64013671875","11.0228760167956","53.44930859375","2.54303961992264"
"115.840171813965","11.0347997397184","53.44670703125","2.54610786214471"
"116.040199279785","11.0475467517972","53.46956640625","2.55684833973646"
"116.240234375","11.0600022599101","53.48162890625","2.55752983503044"
"116.440269470215","11.070117354393","53.486984375","2.56366305984557"
"116.640296936035","11.082804761827","53.5116953125","2.5707941967994"
"116.84033203125","11.095155030489","53.49490234375","2.57853022776544"
"117.040367126465","11.1075257882476","53.50900390625","2.57847364991903"
"117.240394592285","11.1194057390094","53.515703125","2.59204930625856"
"117.4404296875","11.1318370327353","53.53028125","2.59207584895194"
"117.640464782715","11.1434133723378","53.5480859375","2.59979884140193"
"117.840492248535","11.1555745825171","53.54270703125","2.60434555821121"
"118.04052734375","11.1673623323441","53.5412734375","2.61324667371809"
"118.240562438965","11.1797414720058","53.56595703125","2.61582620441914"
"118.440589904785","11.1910225823522","53.5759296875","2.62333382852376"
"118.640625","11.2032890319824","53.5920546875","2.62922397814691"
"118.840660095215","11.2153477966785","53.61126171875","2.63121747411788"
"119.040687561035","11.2268999218941","53.60235546875","2.64072185382247"
"119.24072265625","11.2403221428394","53.6230390625","2.64283735305071"
"119.440757751465","11.2504530698061","53.617078125","2.65509961172938"
"119.640785217285","11.2636787816882","53.63750390625","2.65561509877443"
"119.8408203125","11.275889351964","53.64253125","2.66538048163056"
"120.040855407715","11.2882591784","53.6696796875","2.66868551261723"
"120.240882873535","11.2986732274294","53.66432421875","2.67405924387276"
"120.44091796875","11.3095613196492","53.69519921875","2.67809838987887"
"120.640953063965","11.3231018185616","53.68076953125","2.68486957065761"
"120.840980529785","11.3348048180342","53.6873828125","2.6890984736383"
"121.041015625","11.3480919972062","53.68002734375","2.69419373944402"
"121.241050720215","11.3590322434902","53.7118203125","2.70776241086423"
"121.441078186035","11.3708972930908","53.72358203125","2.70246178843081"
"121.64111328125","11.384435929358","53.7379375","2.7116653509438"
"121.841148376465","11.3950064405799","53.73551953125","2.7197937015444"
"122.041175842285","11.4069953560829","53.7433359375","2.72487732581794"
"122.2412109375","11.4185521379113","53.77588671875","2.73269508033991"
"122.441246032715","11.4308884367347","53.73942578125","2.73656216450036"
"122.641273498535","11.4433718845248","53.79044140625","2.7372008189559"
"122.84130859375","11.4553347229958","53.7913515625","2.75226193480194"
"123.041343688965","11.4665683358908","53.78998828125","2.75654811412096"
"123.241371154785","11.4791402593255","53.77575","2.76030320674181"
"123.44140625","11.4908684045076","53.80541015625","2.77052144519985"
"123.641441345215","11.5033537149429","53.81942578125","2.77126510627568"
"123.841468811035","11.5161361172795","53.81310546875","2.77654058299959"
"124.04150390625","11.5271955728531","53.8313984375","2.77961627580225"
"124.241539001465","11.5389674901962","53.8623515625","2.78556393459439"
"124.441566467285","11.5508791059256","53.84715234375","2.79831187799573"
"124.6416015625","11.5633467212319","53.86186328125","2.80438922345638"
"124.841636657715","11.5753253921866","53.874375","2.8052469715476"
"125.041664123535","11.5871811285615","53.86928125","2.81426031142473"
"125.24169921875","11.599563062191","53.8803046875","2.82081286422908"
"125.441734313965","11.6117624565959","53.904953125","2.82196002081037"
"125.641761779785","11.6233918815851","53.9065625","2.82741547562182"
"125.841796875","11.6356937214732","53.918515625","2.83516803756356"
"126.041831970215","11.6480719298124","53.9186875","2.84109357744455"
"126.241859436035","11.6594368591905","53.92369921875","2.84423492848873"
"126.44189453125","11.6719612851739","53.943046875","2.85640056245029"
"126.641929626465","11.6834156215191","53.9576640625","2.86112772300839"
"126.841957092285","11.6952881217003","53.95292578125","2.86572147160769"
"127.0419921875","11.7073738947511","53.96587890625","2.87327449768782"
"127.242027282715","11.7197586223483","53.96456640625","2.87826266139746"
"127.442054748535","11.7320772260427","53.983953125","2.88522220216691"
"127.64208984375","11.7432959377766","53.97852734375","2.88801919668913"
"127.842124938965","11.7554608732462","54.0020390625","2.8919237665832"
"128.04216003418","11.7674916982651","54.0250859375","2.89788143709302"
"128.2421875","11.7784487083554","53.99371875","2.90711177513003"
"128.44221496582","11.7915095761418","54.0149921875","2.91033857502043"
"128.64225769043","11.8032433092594","54.02260546875","2.91655911132693"
"128.84228515625","11.8156019598246","54.02809765625","2.92445137165487"
"129.04231262207","11.8280434980989","54.03578125","2.92376964353025"
"129.24235534668","11.8400119245052","54.05091015625","2.92977900244296"
"129.4423828125","11.8514122441411","54.06769921875","2.93696671724319"
"129.64241027832","11.8631757795811","54.0655625","2.9467751737684"
"129.84245300293","11.8743320927024","54.06670703125","2.95253610238433"
"130.04248046875","11.8883093819022","54.08125390625","2.95442529022694"
"130.24250793457","11.8999425321817","54.09568359375","2.96489521861076"
"130.44255065918","11.9107691571116","54.08976171875","2.97298561781645"
"130.642578125","11.9241354987025","54.09471875","2.9699164442718"
"130.84260559082","11.9360294193029","54.1186015625","2.97733722254634"
"131.04264831543","11.9476346299052","54.1325703125","2.9884628020227"
"131.24267578125","11.9594354182482","54.1259609375","2.99288425594568"
"131.44270324707","11.9711309671402","54.12717578125","2.99845030531287"
"131.64274597168","11.9831683114171","54.15440625","2.9989811591804"
"131.8427734375","11.9965765625238","54.14876953125","3.01194586791098"
"132.04280090332","12.0074255391955","54.17054296875","3.01410001702607"
"132.24284362793","12.0190121233463","54.16959765625","3.01826326176524"
"132.44287109375","12.0319100096822","54.17224609375","3.02939233370125"
"132.64289855957","12.0434826239944","54.17647265625","3.03510134108365"
"132.84294128418","12.056558392942","54.19076953125","3.03762964904308"
"133.04296875","12.0685882866383","54.19376953125","3.0464434530586"
"133.24299621582","12.0785096660256","54.20502734375","3.05014243349433"
"133.44303894043","12.0923686772585","54.20016015625","3.05593246594071"
"133.64306640625","12.1042421087623","54.198140625","3.0648116953671"
"133.84309387207","12.1156228706241","54.2283515625","3.07141896337271"
"134.04313659668","12.1265333145857","54.22322265625","3.07715125381947"
"134.2431640625","12.1388025581837","54.2368984375","3.07513494044542"
"134.44319152832","12.1516129001975","54.24813671875","3.08655155822635"
"134.64323425293","12.163583189249","54.23315234375","3.09188570827246"
"134.84326171875","12.1748624369502","54.2546953125","3.10262315906584"
"135.04328918457","12.1869202703238","54.25044921875","3.10401222668588"
"135.24333190918","12.1990153566003","54.27683203125","3.11325420625508"
"135.443359375","12.2111989185214","54.26169140625","3.11653525568545"
"135.64338684082","12.2237792238593","54.26459765625","3.12727456912398"
"135.84342956543","12.2356526553631","54.29204296875","3.12889879569411"
"136.04345703125","12.24694121629","54.288859375","3.12855490483344"
"136.24348449707","12.2590670362115","54.30379296875","3.14021552912891"
"136.44352722168","12.2711332514882","54.31025390625","3.14415944740176"
"136.6435546875","12.2825177386403","54.30187890625","3.14971921034157"
"136.84358215332","12.2949490323663","54.31862890625","3.15695046447217"
"137.04362487793","12.3070385307074","54.3289921875","3.16151021979749"
"137.24365234375","12.3185971751809","54.321015625","3.16996430046856"
"137.44367980957","12.3323760926723","54.33555078125","3.1725587323308"
"137.64372253418","12.3430360108614","54.329140625","3.18523589521646"
"137.84375","12.3550808057189","54.34453515625","3.188022878021"
"138.04377746582","12.3670687898993","54.36080859375","3.18989180959761"
"138.24382019043","12.3796416446567","54.35805078125","3.19724762812257"
"138.44384765625","12.391297146678","54.378671875","3.20593384094536"
"138.64387512207","12.4031081795692","54.3808203125","3.21105634793639"
"138.84391784668","12.4155795201659","54.379953125","3.21749760769308"
"139.0439453125","12.4277118593454","54.39637109375","3.21582029573619"
"139.24397277832","12.4389240518212","54.39594140625","3.23119456879795"
"139.44401550293","12.4517474323511","54.39587109375","3.23371659033"
"139.64404296875","12.463515624404","54.41357421875","3.23463045060635"
"139.84407043457","12.4768586829305","54.41301171875","3.24594019912183"
"140.04411315918","12.4871749430895","54.4293828125","3.25008714571595"
"140.244140625","12.4997952952981","54.4244140625","3.2602078281343"
"140.44416809082","12.5112002715468","54.43589453125","3.26010514982045"
"140.64421081543","12.5232134014368","54.43753515625","3.26953618787229"
"140.84423828125","12.535366229713","54.44826171875","3.27044678851962"
"141.04426574707","12.5473337247968","54.4695703125","3.28847696073353"
"141.24430847168","12.5600397586823","54.44755859375","3.28831328079104"
"141.4443359375","12.570621445775","54.46001171875","3.29576595686376"
"141.64436340332","12.5841991975904","54.47168359375","3.2957240473479"
"141.84440612793","12.5960856676102","54.476359375","3.30145913176239"
"142.04443359375","12.6080755144358","54.4799609375","3.31645971164107"
"142.24446105957","12.6199936494231","54.48568359375","3.31824459135532"
"142.44450378418","12.6318950206041","54.48987890625","3.32111748866737"
"142.64453125","12.6433214172721","54.50080859375","3.32810613326728"
"142.84455871582","12.656070291996","54.4903125","3.33418278023601"
"143.04460144043","12.6675581559539","54.51777734375","3.34521499462426"
"143.24462890625","12.6798413693905","54.51017578125","3.34828533232212"
"143.44465637207","12.6903988420963","54.5119375","3.35422204807401"
"143.64469909668","12.7034988254309","54.5397109375","3.36065446026623"
"143.8447265625","12.7150164917111","54.53161328125","3.36245773360133"
"144.04475402832","12.7279907464981","54.54661328125","3.3683362416923"
"144.24479675293","12.7386078238487","54.5446640625","3.37710580788553"
"144.44482421875","12.7514824271202","54.54194921875","3.38374101556838"
"144.64485168457","12.7637404948473","54.55821484375","3.39214247651398"
"144.84489440918","12.7752041444182","54.5631484375","3.39362816885114"
"145.044921875","12.7882258966565","54.57749609375","3.40062845498323"
"145.24494934082","12.8002539277077","54.55853125","3.40404361486435"
"145.44499206543","12.8118833526969","54.581703125","3.40950046665967"
"145.64501953125","12.8225088119507","54.56560546875","3.41679761186242"
"145.84504699707","12.8350807353854","54.58574609375","3.42408753931522"
"146.04508972168","12.8473872318864","54.5785390625","3.4283387940377"
"146.2451171875","12.8600355237722","54.60336328125","3.43212927691638"
"146.44514465332","12.8696439787745","54.59680078125","3.44525673426688"
"146.64518737793","12.8841558471322","54.60778515625","3.44506721012294"
"146.84521484375","12.894450686872","54.615734375","3.45114339143038"
"147.04524230957","12.9073904827237","54.6132578125","3.45911621116102"
"147.24528503418","12.9187135025859","54.6179609375","3.46251297742128"
"147.4453125","12.9309045150876","54.62944140625","3.47401900216937"
"147.64533996582","12.945219874382","54.63712109375","3.47654125653207"
"147.84538269043","12.9556953907013","54.63451171875","3.48150334320962"
"148.04541015625","12.966513633728","54.652390625","3.49725456908345"
"148.24543762207","12.9803102463484","54.65736328125","3.49862175062299"
"148.44548034668","12.9921548068523","54.673515625","3.50013212300837"
"148.6455078125","13.0034182220697","54.6628828125","3.51428077556193"
"148.84553527832","13.0157973617315","54.66841015625","3.51449311710894"
"149.04557800293","13.0268316715956","54.6711015625","3.51950875483453"
"149.24560546875","13.0396280437708","54.67365234375","3.52804805152118"
"149.44563293457","13.0521506071091","54.7080546875","3.5368490498513"
"149.64567565918","13.0634289234877","54.68990234375","3.53979459032416"
"149.845703125","13.0756013095379","54.67328125","3.54519044049084"
"150.04573059082","13.0874691531062","54.69484765625","3.55175719596446"
"150.24577331543","13.0986524745822","54.68746484375","3.55858262628317"
"150.44580078125","13.1114451214671","54.71619140625","3.56680108234286"
"150.64582824707","13.1241725757718","54.72328125","3.56996641494334"
"150.84587097168","13.1353121250868","54.71874609375","3.5809688270092"
"151.0458984375","13.1473317742348","54.72126953125","3.58146359212697"
"151.24592590332","13.1592880934477","54.728484375","3.58857773244381"
"151.44596862793","13.1716299802065","54.72048046875","3.59625671990216"
"151.64599609375","13.1838824599981","54.726703125","3.59909981489182"
"151.84602355957","13.1957856938243","54.7426328125","3.60680837184191"
"152.04606628418","13.2071543484926","54.74641796875","3.6093033850193"
"152.24609375","13.2191395387053","54.74225","3.6174887791276"
"152.44612121582","13.2318781688809","54.74390625","3.62438941374421"
"152.64616394043","13.2433818653226","54.74644140625","3.62978246994317"
"152.84619140625","13.2559323683381","54.755859375","3.63437435589731"
"153.04621887207","13.2677312940359","54.75437109375","3.64082166925073"
"153.24626159668","13.2795050740242","54.7777109375","3.65317962132394"
"153.4462890625","13.2916020229459","54.7895703125","3.65505064837635"
"153.64631652832","13.303535990417","54.7736875","3.66140808910131"
"153.84635925293","13.3155081421137","54.772421875","3.6687976680696"
"154.04638671875","13.3268777281046","54.79196875","3.67414928041399"
"154.24641418457","13.3397737517953","54.78580859375","3.68160754442215"
"154.44645690918","13.3512197062373","54.8019609375","3.68464249186218"
"154.646484375","13.3635280653834","54.79612109375","3.69746773503721"
"154.84651184082","13.3755523711443","54.80827734375","3.69978835806251"
"155.04655456543","13.3877070620656","54.83510546875","3.70629620738328"
"155.24658203125","13.3990980684757","54.82223828125","3.7128773983568"
"155.44660949707","13.4116541594267","54.81362890625","3.71923367492855"
"155.64665222168","13.4237920865417","54.8165859375","3.7233168259263"
"155.8466796875","13.4353116154671","54.8319140625","3.7295832298696"
"156.04670715332","13.4487915784121","54.84073046875","3.74033837579191"
"156.24674987793","13.4586310014129","54.83442578125","3.73957329429686"
"156.44677734375","13.472456485033","54.8457890625","3.74322524294257"
"156.64680480957","13.4835485368967","54.83840234375","3.75439063645899"
"156.84684753418","13.4948790073395","54.83087890625","3.76019324176013"
"157.046875","13.5085368528962","54.844421875","3.76984686590731"
"157.24690246582","13.520322740078","54.8641953125","3.77458985894918"
"157.44694519043","13.5330287739635","54.8560390625","3.77852329984307"
"157.64697265625","13.5429333895445","54.87118359375","3.79148754291236"
"157.84700012207","13.5564282536507","54.862421875","3.79201746545732"
"158.04704284668","13.5667454451323","54.85971875","3.79475066438317"
"158.2470703125","13.579455204308","54.87390234375","3.80901317112148"
"158.44709777832","13.5912206023932","54.88466796875","3.8059048820287"
"158.64714050293","13.6045543476939","54.885953125","3.8178947288543"
"158.84716796875","13.615277595818","54.87555078125","3.82376229390502"
"159.04719543457","13.6280376464128","54.88609765625","3.83164593949914"
"159.24723815918","13.6400312185287","54.891515625","3.83902993053198"
"159.447265625","13.6503810063004","54.898484375","3.83924972265959"
"159.64729309082","13.6639708653092","54.8996484375","3.8479738868773"
"159.84733581543","13.6758144944906","54.9155078125","3.85873625054955"
"160.04736328125","13.6865293607116","54.89946875","3.86195094324648"
"160.24739074707","13.6997373774648","54.90208984375","3.87219968251884"
"160.44743347168","13.7120159342885","54.90058203125","3.87593358755112"
"160.6474609375","13.7232765555382","54.9139296875","3.88084771111608"
"160.84748840332","13.7355215847492","54.91121484375","3.88818234205246"
"161.04753112793","13.7480199337006","54.91691796875","3.89513792470098"
"161.24755859375","13.7590430676937","54.92406640625","3.9016529917717"
"161.44758605957","13.7719046324492","54.93505859375","3.90555802732706"
"161.64762878418","13.7830683961511","54.93354296875","3.90804884955287"
"161.84765625","13.7956067919731","54.9390859375","3.92549298703671"
"162.04768371582","13.8081861659884","54.93741796875","3.92602710053325"
"162.24772644043","13.8202272355556","54.951515625","3.93244763836265"
"162.44775390625","13.8317188248038","54.95532421875","3.9391303434968"
"162.64778137207","13.8439787551761","54.96230859375","3.94917419180274"
"162.84782409668","13.855155557394","54.95054296875","3.95074207335711"
"163.0478515625","13.8678122311831","54.94480859375","3.96300107240677"
"163.24787902832","13.8797229155898","54.95484375","3.96613636985421"
"163.44792175293","13.8923218473792","54.9764375","3.97542724385858"
"163.64794921875","13.9030832797289","54.9612109375","3.9782328531146"
"163.84797668457","13.9160817489028","54.9777734375","3.98793537169695"
"164.04801940918","13.9271765947342","54.975421875","3.99719784036279"
"164.248046875","13.9407003298402","54.96826171875","3.99995688349009"
"164.44807434082","13.9517253264785","54.97411328125","4.00233129039407"
"164.64811706543","13.9629393815994","54.9826171875","4.00807894766331"
"164.84814453125","13.9767825603485","54.9795703125","4.01523802429438"
"165.04817199707","13.9869805425406","54.99262890625","4.0295054204762"
"165.24821472168","13.999187387526","54.98764453125","4.03089169412851"
"165.4482421875","14.011480845511","54.9875703125","4.0377858094871"
"165.64826965332","14.0246273949742","54.994734375","4.04529273509979"
"165.84831237793","14.0361310914159","55.00170703125","4.05027344822884"
"166.04833984375","14.0475360676646","54.999140625","4.0539875626564"
"166.24836730957","14.0599627047777","54.9939453125","4.06720768660307"
"166.44841003418","14.0709178522229","55.00024609375","4.07339679077268"
"166.6484375","14.0834152698517","55.01316796875","4.07264148816466"
"166.84846496582","14.095401391387","55.0166796875","4.08115610480309"
"167.04850769043","14.1085367649794","55.021125","4.09195804968476"
"167.24853515625","14.1189387068152","55.02141796875","4.096744582057"
"167.44856262207","14.1325313597918","55.022828125","4.10261424258351"
"167.64860534668","14.1434343531728","55.0136796875","4.10647643730044"
"167.8486328125","14.1560444608331","55.033171875","4.11581853404641"
"168.04866027832","14.1686275601387","55.0234375","4.1254204697907"
"168.24870300293","14.180232770741","55.03769921875","4.12635784596205"
"168.44873046875","14.1913602128625","55.0345625","4.13276860490441"
"168.64875793457","14.2036601901054","55.04349609375","4.14103735238314"
"168.84880065918","14.2148733139038","55.02948046875","4.14727441966534"
"169.048828125","14.2277395352721","55.03791796875","4.15440043434501"
"169.24885559082","14.2401903867722","55.04324609375","4.16159443557262"
"169.44889831543","14.2519930377603","55.05246484375","4.17294399812818"
"169.64892578125","14.2645463347435","55.0410234375","4.17122012004256"
"169.84895324707","14.275741763413","55.049046875","4.18400159105659"
"170.04899597168","14.2879402264953","55.0619296875","4.18708007782698"
"170.2490234375","14.2999934032559","55.05297265625","4.1940719820559"
"170.44905090332","14.3115231767297","55.064921875","4.19872999191284"
"170.64909362793","14.3235567957163","55.06690625","4.2092869989574"
"170.84912109375","14.3362237140536","55.06078125","4.2153038084507"
"171.04914855957","14.347592368722","55.074015625","4.22181421890855"
