"File Path: S:\Durabler\Certificates\Testdataexport\5224131 T1 09-1-25 15 26 29 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 31"
"Test Run: 5224131 T1"
"Date: 5/7/2025 2:57:28 PM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"mm","mm","kN","sec"
"-0.685727107338607","18.0732794106007","-254.78528125","2929.4462890625"
"-0.686973100528121","18.0687662214041","-255.17675","2929.49609375"
"-0.688250525854528","18.0684737861156","-255.5546875","2929.54614257813"
"-0.689335574861616","18.0635508149862","-255.949296875","2929.59619140625"
"-0.690409913659096","18.0632881820202","-256.332984375","2929.64599609375"
"-0.69224665639922","18.0582012981176","-256.734984375","2929.69604492188"
"-0.693235895596445","18.0558934807777","-257.128046875","2929.74609375"
"-0.694569083862007","18.0535539984703","-257.523921875","2929.7958984375"
"-0.695982482284307","18.0524177849293","-257.9373125","2929.84594726563"
"-0.697169045452029","18.0477276444435","-258.342921875","2929.89599609375"
"-0.698462943546474","18.0455986410379","-258.751125","2929.94580078125"
"-0.699874188285321","18.0427394807339","-259.1420625","2929.99584960938"
"-0.701022858265787","18.0404633283615","-259.530890625","2930.0458984375"
"-0.702454068232328","18.0384498089552","-259.93365625","2930.095703125"
"-0.703577767126262","18.0348698049784","-260.3254375","2930.14575195313"
"-0.705038313753903","18.0318560451269","-260.75015625","2930.19580078125"
"-0.706327904481441","18.0280990898609","-261.15375","2930.24560546875"
"-0.707616796717048","18.0272236466408","-261.5205","2930.29565429688"
"-0.708723324351013","18.0225353688002","-261.91684375","2930.345703125"
"-0.710088002961129","18.0209893733263","-262.299625","2930.3955078125"
"-0.711233878973871","18.0193614214659","-262.68746875","2930.44555664063"
"-0.712768058292568","18.0148985236883","-263.09740625","2930.49560546875"
"-0.714016205165535","18.0135257542133","-263.49734375","2930.54541015625"
"-0.715256435796618","18.0088821798563","-263.89209375","2930.59545898438"
"-0.7164315902628","18.0068295449018","-264.2955625","2930.6455078125"
"-0.717969436664134","18.005358055234","-264.69015625","2930.6953125"
"-0.719148898497224","18.0040970444679","-265.11903125","2930.74536132813"
"-0.720476382412016","17.999816685915","-265.5125","2930.79541015625"
"-0.721790303941816","17.9978050291538","-265.9354375","2930.84521484375"
"-0.723475473932922","17.9946161806583","-266.3236875","2930.89526367188"
"-0.724410987459123","17.9906729608774","-266.73765625","2930.9453125"
"-0.726145517546684","17.9896578192711","-267.13759375","2930.9951171875"
"-0.727296341210604","17.9851800203323","-267.56453125","2931.04516601563"
"-0.728638144209981","17.9818421602249","-267.94471875","2931.09521484375"
"-0.730135187041014","17.9800614714622","-268.35225","2931.14501953125"
"-0.731216685380787","17.9781056940556","-268.75575","2931.19506835938"
"-0.732443353626877","17.9742258042097","-269.1485625","2931.2451171875"
"-0.733938941266388","17.9712809622288","-269.5449375","2931.294921875"
"-0.73524285107851","17.9698150604963","-269.93365625","2931.34497070313"
"-0.736804970074445","17.9653819650412","-270.3395","2931.39501953125"
"-0.737909344024956","17.9638247936964","-270.72146875","2931.44482421875"
"-0.739308365155011","17.9608296602964","-271.10978125","2931.49487304688"
"-0.740619434509426","17.9582089185715","-271.51640625","2931.544921875"
"-0.742160074878484","17.9560929536819","-271.9335","2931.5947265625"
"-0.743643497116864","17.9522633552551","-272.37265625","2931.64477539063"
"-0.74513623258099","17.9498307406902","-272.80203125","2931.69482421875"
"-0.74632785981521","17.9453119635582","-273.22328125","2931.74462890625"
"-0.747796322684735","17.9436672478914","-273.646125","2931.79467773438"
"-0.749208207707852","17.9396141320467","-274.0510625","2931.8447265625"
"-0.750688777770847","17.9371275007725","-274.44275","2931.89453125"
"-0.751959800254554","17.9358255118132","-274.830125","2931.94458007813"
"-0.753232976421714","17.9310999810696","-275.2428125","2931.99462890625"
"-0.754709239117801","17.9286487400532","-275.648","2932.04443359375"
"-0.756319263018668","17.9258678108454","-276.04478125","2932.09448242188"
"-0.75739505700767","17.9235488176346","-276.42775","2932.14453125"
"-0.758933543693274","17.9201439023018","-276.83140625","2932.1943359375"
"-0.760070106480271","17.9197248071432","-277.22871875","2932.24438476563"
"-0.761742354370654","17.9141983389854","-277.6381875","2932.29443359375"
"-0.762819545343518","17.9117769002914","-278.044125","2932.34423828125"
"-0.764290802180767","17.9081410169601","-278.44259375","2932.39428710938"
"-0.765607575885952","17.9056543856859","-278.83859375","2932.4443359375"
"-0.767224817536771","17.9028958082199","-279.22415625","2932.494140625"
"-0.768511556088924","17.900887876749","-279.63746875","2932.54418945313"
"-0.770119426306337","17.8979244083166","-280.03178125","2932.59423828125"
"-0.771368271671236","17.896382138133","-280.4324375","2932.64404296875"
"-0.772760133258998","17.892936244607","-280.8075","2932.69409179688"
"-0.774076965171844","17.8889315575361","-281.19775","2932.744140625"
"-0.775609747506678","17.8853683173656","-281.588","2932.7939453125"
"-0.776759174186736","17.8837981075048","-281.9986875","2932.84399414063"
"-0.778387067839503","17.8815312683582","-282.4104375","2932.89404296875"
"-0.77968166442588","17.8783312439919","-282.82365625","2932.94384765625"
"-0.781306007411331","17.8755801171064","-283.23284375","2932.99389648438"
"-0.782381801400334","17.8721100091934","-283.62884375","2933.0439453125"
"-0.784194970037788","17.8688615560532","-284.01065625","2933.09375"
"-0.785402313340455","17.8667921572924","-284.4155","2933.14379882813"
"-0.786822056397796","17.8626663982868","-284.80125","2933.19384765625"
"-0.788207515142858","17.8599376231432","-285.19790625","2933.24365234375"
"-0.789658050052822","17.8577583283186","-285.56546875","2933.29370117188"
"-0.790951948147267","17.854692414403","-285.95065625","2933.34375"
"-0.792325241491199","17.8522206842899","-286.33065625","2933.3935546875"
"-0.793829443864524","17.8500097244978","-286.726","2933.44360351563"
"-0.795377243775874","17.8468730300665","-287.11440625","2933.49365234375"
"-0.796616775915027","17.8448464721441","-287.52671875","2933.54345703125"
"-0.79814885975793","17.8428683429956","-287.92609375","2933.59350585938"
"-0.799653760623187","17.8393889218569","-288.32134375","2933.6435546875"
"-0.800909067038447","17.8358312696218","-288.70275","2933.693359375"
"-0.802373164333403","17.8331416100264","-289.1118125","2933.74340820313"
"-0.803860195446759","17.8295709192753","-289.505875","2933.79345703125"
"-0.805056828539819","17.8276337683201","-289.905125","2933.84326171875"
"-0.806757714599371","17.8249049931765","-290.28234375","2933.89331054688"
"-0.807885662652552","17.8209487348795","-290.66715625","2933.943359375"
"-0.809582241345197","17.8203340619802","-291.058875","2933.9931640625"
"-0.810996280051768","17.8166404366493","-291.4419375","2934.04321289063"
"-0.8124282467179","17.8126525133848","-291.83140625","2934.09326171875"
"-0.813957478385419","17.8098604083061","-292.22875","2934.14306640625"
"-0.815405859611928","17.8065281361341","-292.6420625","2934.19311523438"
"-0.816786312498152","17.8036876022816","-293.03515625","2934.2431640625"
"-0.818417815025896","17.8004279732704","-293.4268125","2934.29296875"
"-0.81963517004624","17.79805123806","-293.8311875","2934.34301757813"
"-0.821374647784978","17.7964642643929","-294.23290625","2934.39306640625"
"-0.822695030365139","17.7915282547474","-294.63234375","2934.44287109375"
"-0.824172748252749","17.78968796134","-295.0296875","2934.49291992188"
"-0.825613969936967","17.7873838692904","-295.42790625","2934.54296875"
"-0.827083829790354","17.7848301827908","-295.82315625","2934.5927734375"
"-0.828464981168509","17.7813321352005","-296.19040625","2934.64282226563"
"-0.830096483696252","17.7788212895393","-296.591875","2934.69287109375"
"-0.831460463814437","17.7748464047909","-296.98490625","2934.74267578125"
"-0.833053374662995","17.7717972546816","-297.38825","2934.79272460938"
"-0.834436679724604","17.7698135375977","-297.76946875","2934.8427734375"
"-0.835992337670177","17.7653953433037","-298.15175","2934.892578125"
"-0.837441417388618","17.7626814693213","-298.5565","2934.94262695313"
"-0.838798296172172","17.7610293030739","-298.94503125","2934.99267578125"
"-0.840277411043644","17.7573338150978","-299.32421875","2935.04248046875"
"-0.842076318804175","17.7541151642799","-299.7064375","2935.09252929688"
"-0.843302987050265","17.7511945366859","-300.0848125","2935.142578125"
"-0.844944501295686","17.748111858964","-300.45025","2935.1923828125"
"-0.846176873892546","17.7457593381405","-300.84465625","2935.24243164063"
"-0.846826296765357","17.7457518875599","-301.01021875","2935.26245117188"
"-0.847703951876611","17.7431460469961","-301.2413125","2935.29248046875"
"-0.849070784170181","17.7414491772652","-301.6291875","2935.34228515625"
"-0.850490585435182","17.7375059574842","-302.01525","2935.39233398438"
"-0.852104160003364","17.7337899804115","-302.427","2935.4423828125"
"-0.853788631502539","17.7319217473269","-302.8035","2935.4921875"
"-0.855123274959624","17.7288223057985","-303.2029375","2935.54223632813"
"-0.856769795063883","17.7258737385273","-303.5878125","2935.59228515625"
"-0.857972132507712","17.7232567220926","-303.96253125","2935.64208984375"
"-0.859778141602874","17.7196692675352","-304.34165625","2935.69213867188"
"-0.86098478641361","17.7168939262629","-304.70853125","2935.7421875"
"-0.862279441207647","17.7153330296278","-305.0573125","2935.7919921875"
"-0.863893772475421","17.7107714116573","-305.4100625","2935.84204101563"
"-0.865105364937335","17.7090466022491","-305.7655","2935.89208984375"
"-0.866470800247043","17.7062954753637","-306.1300625","2935.94189453125"
"-0.867983559146523","17.7034568041563","-306.4853125","2935.99194335938"
"-0.869153765961528","17.699483782053","-306.83353125","2936.0419921875"
"-0.87080814410001","17.698485404253","-307.17903125","2936.091796875"
"-0.872119911946356","17.6936853677034","-307.53696875","2936.14184570313"
"-0.873652694281191","17.6930297166109","-307.88890625","2936.19189453125"
"-0.874910096172243","17.6886655390263","-308.26465625","2936.24169921875"
"-0.876344216521829","17.6864825189114","-308.63559375","2936.29174804688"
"-0.877884856890887","17.682746052742","-309.016","2936.341796875"
"-0.879647268448025","17.6819022744894","-309.3795","2936.3916015625"
"-0.880866078659892","17.6765862852335","-309.76528125","2936.44165039063"
"-0.882654218003154","17.6743846386671","-310.147125","2936.49169921875"
"-0.883905158843845","17.6712609827518","-310.51971875","2936.54150390625"
"-0.885442248545587","17.6685694605112","-310.88346875","2936.59155273438"
"-0.886979338247329","17.6656898111105","-311.2593125","2936.6416015625"
"-0.888464215677232","17.6642686128616","-311.61403125","2936.69140625"
"-0.889914750587195","17.6615826785564","-312.0276875","2936.74145507813"
"-0.891435367520899","17.6573898643255","-312.3974375","2936.79150390625"
"-0.892813666723669","17.6538862287998","-312.78446875","2936.84130859375"
"-0.89449598453939","17.6524594426155","-313.180125","2936.89135742188"
"-0.895924342330545","17.6483932882547","-313.54234375","2936.94140625"
"-0.897395599167794","17.6459848880768","-313.9024375","2936.9912109375"
"-0.899049977306277","17.6421329379082","-314.2779375","2937.04125976563"
"-0.900474784430116","17.6399517804384","-314.65421875","2937.09130859375"
"-0.902089814189821","17.6364835351706","-315.01003125","2937.14111328125"
"-0.903633364941925","17.6324471831322","-315.3774375","2937.19116210938"
"-0.904969463590533","17.6311451941729","-315.7285625","2937.2412109375"
"-0.906689616385847","17.6293980330229","-316.07640625","2937.291015625"
"-0.907985668163747","17.6242329180241","-316.4368125","2937.34106445313"
"-0.909723748918623","17.6227875053883","-316.8065625","2937.39111328125"
"-0.911028357222676","17.6198706030846","-317.17315625","2937.44091796875"
"-0.912576913833618","17.6170244812965","-317.54325","2937.49096679688"
"-0.914258474949747","17.6148116588593","-317.89590625","2937.541015625"
"-0.915671116672456","17.6105760037899","-318.253625","2937.5908203125"
"-0.917097320780158","17.6082644611597","-318.60040625","2937.64086914063"
"-0.918757461477071","17.6049880683422","-318.95225","2937.69091796875"
"-0.920008402317762","17.6020711660385","-319.3085","2937.74072265625"
"-0.921815168112516","17.5993982702494","-319.6436875","2937.79077148438"
"-0.922991021070629","17.5973456352949","-320.00596875","2937.8408203125"
"-0.924685504287481","17.5937432795763","-320.3535","2937.890625"
"-0.926090928260237","17.5912547856569","-320.70265625","2937.94067382813"
"-0.927602290175855","17.5887998193502","-321.04021875","2937.99072265625"
"-0.928846828173846","17.5856072455645","-321.3955625","2938.04052734375"
"-0.93049049610272","17.5835248082876","-321.71425","2938.09057617188"
"-0.931694288738072","17.5794009119272","-322.05190625","2938.140625"
"-0.933678413275629","17.5768211483955","-322.3689375","2938.1904296875"
"-0.934469455387443","17.5757836550474","-322.73328125","2938.24047851563"
"-0.936362019274384","17.5733659416437","-323.0605625","2938.29052734375"
"-0.937669537961483","17.5695791840553","-323.424625","2938.34033203125"
"-0.939202320296317","17.5673179328442","-323.7450625","2938.39038085938"
"-0.940521247684956","17.5627488642931","-324.10240625","2938.4404296875"
"-0.942209968343377","17.5601150840521","-324.43865625","2938.490234375"
"-0.943501712754369","17.558041960001","-324.80925","2938.54028320313"
"-0.945401436183602","17.5545308738947","-325.14959375","2938.59033203125"
"-0.946524378377944","17.5523087382317","-325.49275","2938.64013671875"
"-0.94816304044798","17.5490193068981","-325.840875","2938.69018554688"
"-0.94969297060743","17.5463706254959","-326.1528125","2938.740234375"
"-0.951155670918524","17.5442975014448","-326.49978125","2938.7900390625"
"-0.952729198615998","17.5402294844389","-326.84484375","2938.84008789063"
"-0.954400806222111","17.538970336318","-327.185625","2938.89013671875"
"-0.955822702962905","17.535263672471","-327.54459375","2938.93994140625"
"-0.957639480475336","17.5321325659752","-327.8808125","2938.98999023438"
"-0.95884467009455","17.5287295132875","-328.2481875","2939.0400390625"
"-0.960746547207236","17.5257213413715","-328.593875","2939.08984375"
"-0.961948127951473","17.5210181623697","-328.951","2939.13989257813"
"-0.963701226282865","17.5219308584929","-329.28728125","2939.18994140625"
"-0.965172541327775","17.5167582929134","-329.6391875","2939.23974609375"
"-0.966902007348835","17.5137799233198","-329.9779375","2939.28979492188"
"-0.968398351687938","17.5113584846258","-330.33771875","2939.33984375"
"-0.97012281185016","17.5094120204449","-330.6783125","2939.3896484375"
"-0.971390982158482","17.5059158354998","-331.02109375","2939.43969726563"
"-0.97306608222425","17.5021551549435","-331.36665625","2939.48974609375"
"-0.974524475168437","17.5004433840513","-331.72565625","2939.53955078125"
"-0.976320530753583","17.4973271787167","-332.07540625","2939.58959960938"
"-0.977788236923516","17.4942091107368","-332.4034375","2939.6396484375"
"-0.979287433438003","17.4910873174667","-332.74221875","2939.689453125"
"-0.980702112428844","17.4875985831022","-333.07975","2939.73950195313"
"-0.98245672415942","17.4854006618261","-333.40515625","2939.78955078125"
"-0.983930774964392","17.4823757261038","-333.741875","2939.83935546875"
"-0.985560123808682","17.4801871180534","-334.07825","2939.88940429688"
"-0.986842671409249","17.4763649702072","-334.40634375","2939.939453125"
"-0.988701591268182","17.474140971899","-334.742875","2939.9892578125"
"-0.990285188890994","17.4705032259226","-335.0620625","2940.03930664063"
"-0.991852954030037","17.4679532647133","-335.4055","2940.08935546875"
"-0.993456575088203","17.465814948082","-335.7248125","2940.13916015625"
"-0.994853442534804","17.4622740596533","-336.0600625","2940.18920898438"
"-0.996350543573499","17.4582954496145","-336.39203125","2940.2392578125"
"-0.998254516161978","17.4592006951571","-336.7246875","2940.2890625"
"-0.999611336737871","17.4520462751389","-337.07134375","2940.33911132813"
"-1.00139377173036","17.4497086554766","-337.413125","2940.38916015625"
"-1.00294523872435","17.4462459981441","-337.757375","2940.43896484375"
"-1.00456376094371","17.443660646677","-338.09025","2940.48901367188"
"-1.00611231755465","17.4420289695263","-338.436375","2940.5390625"
"-1.00766296964139","17.4403972923756","-338.75896875","2940.5888671875"
"-1.00929383188486","17.4364168196917","-339.1000625","2940.63891601563"
"-1.01106695365161","17.4325630068779","-339.4353125","2940.68896484375"
"-1.0126190027222","17.430704087019","-339.7934375","2940.73876953125"
"-1.01433845702559","17.4257345497608","-340.1035","2940.78881835938"
"-1.01580901537091","17.4247194081545","-340.4371875","2940.8388671875"
"-1.0176858631894","17.4214467406273","-340.7868125","2940.888671875"
"-1.01924443151802","17.4152012914419","-341.13440625","2940.93872070313"
"-1.02101755328476","17.4135584384203","-341.49828125","2940.98876953125"
"-1.02264899760485","17.412131652236","-341.82303125","2941.03857421875"
"-1.02443934883922","17.4088254570961","-342.15228125","2941.08862304688"
"-1.02584983687848","17.4058694392443","-342.48675","2941.138671875"
"-1.0276751127094","17.4021609127522","-342.835125","2941.1884765625"
"-1.0293445084244","17.3998977988958","-343.17265625","2941.23852539063"
"-1.03113916702569","17.3955950886011","-343.519375","2941.28857421875"
"-1.03278923779726","17.39402115345","-343.85315625","2941.33837890625"
"-1.03447504807264","17.3894409090281","-344.170125","2941.38842773438"
"-1.03600427974015","17.3872746527195","-344.515625","2941.4384765625"
"-1.03766296524554","17.3836033791304","-344.8445625","2941.48828125"
"-1.03940395638347","17.3813235014677","-345.156625","2941.53833007813"
"-1.04123854544014","17.3781774938107","-345.4939375","2941.58837890625"
"-1.04270770680159","17.3751171678305","-345.8301875","2941.63818359375"
"-1.04452797677368","17.3715800046921","-346.16021875","2941.68823242188"
"-1.04602857027203","17.3702239990234","-346.47871875","2941.73828125"
"-1.04793766513467","17.364613711834","-346.817125","2941.7880859375"
"-1.04976934380829","17.3620693385601","-347.150375","2941.83813476563"
"-1.05144234839827","17.3606015741825","-347.48909375","2941.88818359375"
"-1.05296447873116","17.3571072518826","-347.84296875","2941.93798828125"
"-1.05505296960473","17.3535700887442","-348.17846875","2941.98803710938"
"-1.0565979173407","17.3501800745726","-348.5010625","2942.0380859375"
"-1.05839676689357","17.347501590848","-348.826625","2942.087890625"
"-1.05986453127116","17.3447839915752","-349.15853125","2942.13793945313"
"-1.06157187838107","17.3416659235954","-349.47765625","2942.18798828125"
"-1.06334500014782","17.3395331948996","-349.8003125","2942.23779296875"
"-1.0650601470843","17.3365771770477","-350.1176875","2942.28784179688"
"-1.06664805207402","17.3316672444344","-350.4333125","2942.337890625"
"-1.06864573899657","17.3311270773411","-350.717","2942.3876953125"
"-1.06992106884718","17.3266790807247","-351.010375","2942.43432617188"
"-1.06994388625026","17.3268541693687","-351.034125","2942.43774414063"
"-1.07181502971798","17.3224899917841","-351.34328125","2942.48779296875"
"-1.07340863905847","17.3207595944405","-351.65","2942.53759765625"
"-1.07500865124166","17.3178166151047","-351.955125","2942.58764648438"
"-1.07673602178693","17.3155292868614","-352.2405625","2942.6376953125"
"-1.07831740751863","17.3130482435226","-352.53865625","2942.6875"
"-1.07996817678213","17.307236790657","-352.8433125","2942.73754882813"
"-1.08156108763069","17.3058230429888","-353.16390625","2942.78759765625"
"-1.0832934640348","17.3034220933914","-353.484625","2942.83740234375"
"-1.08534330502152","17.3005312681198","-353.810375","2942.88745117188"
"-1.08686252497137","17.2956231981516","-354.14834375","2942.9375"
"-1.08874577563256","17.2946751117706","-354.46665625","2942.9873046875"
"-1.09019712544978","17.2921624034643","-354.7988125","2943.03735351563"
"-1.0923178633675","17.2877348959446","-355.1145625","2943.08740234375"
"-1.09369470737875","17.2847304493189","-355.42521875","2943.13720703125"
"-1.09568878542632","17.2819942235947","-355.72378125","2943.18725585938"
"-1.09712220728397","17.2788687050343","-356.0205","2943.2373046875"
"-1.09918788075447","17.2755867242813","-356.33459375","2943.287109375"
"-1.10051245428622","17.2719620168209","-356.64609375","2943.33715820313"
"-1.10263319220394","17.2705966979265","-356.942375","2943.38720703125"
"-1.1041002580896","17.2663182020187","-357.2696875","2943.43701171875"
"-1.1058640666306","17.2625444829464","-357.56196875","2943.48706054688"
"-1.10762577969581","17.2595251351595","-357.86596875","2943.537109375"
"-1.10957119613886","17.2570906579494","-358.1793125","2943.5869140625"
"-1.11112906597555","17.2551274299622","-358.48715625","2943.63696289063"
"-1.11308379564434","17.2512084245682","-358.79965625","2943.68701171875"
"-1.11453433055431","17.2481704503298","-359.10846875","2943.73681640625"
"-1.11654493957758","17.2447022050619","-359.40815625","2943.78686523438"
"-1.11834029667079","17.2431226819754","-359.71321875","2943.8369140625"
"-1.12013262696564","17.2391477972269","-360.022875","2943.88671875"
"-1.1218364816159","17.2373410314322","-360.32615625","2943.93676757813"
"-1.12354522570968","17.2341521829367","-360.6323125","2943.98681640625"
"-1.12509226892143","17.2300972044468","-360.9429375","2944.03662109375"
"-1.12726597581059","17.2256249934435","-361.242","2944.08666992188"
"-1.12868926953524","17.2228030860424","-361.5333125","2944.13671875"
"-1.13100383896381","17.2223318368196","-361.843","2944.1865234375"
"-1.13240501377732","17.2177497297525","-362.14584375","2944.23657226563"
"-1.1344829108566","17.2159820795059","-362.4541875","2944.28662109375"
"-1.13617512397468","17.2107666730881","-362.78075","2944.33642578125"
"-1.13816070370376","17.2091089189053","-363.07525","2944.38647460938"
"-1.13992521073669","17.204912379384","-363.40103125","2944.4365234375"
"-1.1418400099501","17.2026176005602","-363.69475","2944.486328125"
"-1.14353012759238","17.19980686903","-363.985125","2944.53637695313"
"-1.14533759187907","17.1960406005383","-364.28084375","2944.58642578125"
"-1.1468754382804","17.1935744583607","-364.583125","2944.63623046875"
"-1.14890385884792","17.189783975482","-364.879875","2944.68627929688"
"-1.15079421084374","17.1872712671757","-365.1893125","2944.736328125"
"-1.15261028986424","17.1829033643007","-365.497125","2944.7861328125"
"-1.1546416208148","17.1793028712273","-365.80346875","2944.83618164063"
"-1.15644838660955","17.1759407967329","-366.11028125","2944.88623046875"
"-1.15839811041951","17.173707485199","-366.42203125","2944.93603515625"
"-1.16029218770564","17.1690639108419","-366.71640625","2944.98608398438"
"-1.16220477502793","17.1679016202688","-367.01578125","2945.0361328125"
"-1.16389559116215","17.162524163723","-367.31440625","2945.0859375"
"-1.16588396485895","17.1615146100521","-367.60575","2945.13598632813"
"-1.16768712177873","17.1575304120779","-367.8914375","2945.18603515625"
"-1.16956967394799","17.1538963913918","-368.1891875","2945.23583984375"
"-1.17152382154018","17.1506982296705","-368.4884375","2945.28588867188"
"-1.17314676754177","17.1492155641317","-368.7734375","2945.3359375"
"-1.17528962437063","17.1450264751911","-369.0791875","2945.3857421875"
"-1.17708276957273","17.1417091041803","-369.37965625","2945.43579101563"
"-1.17922923527658","17.1383656561375","-369.68903125","2945.48583984375"
"-1.18091655895114","17.1360801905394","-369.99328125","2945.53564453125"
"-1.18295999709517","17.1319413930178","-370.27475","2945.58569335938"
"-1.18472811300308","17.1290934085846","-370.5870625","2945.6357421875"
"-1.18658423889428","17.1250607818365","-370.87225","2945.685546875"
"-1.18861836381257","17.1216186136007","-371.15990625","2945.73559570313"
"-1.19056389667094","17.1182453632355","-371.46575","2945.78564453125"
"-1.192293362692","17.1152632683516","-371.77278125","2945.83544921875"
"-1.19460443966091","17.1107370406389","-372.06775","2945.88549804688"
"-1.19644834194332","17.1085558831692","-372.359625","2945.935546875"
"-1.19837303645909","17.1051882207394","-372.652375","2945.9853515625"
"-1.20038504246622","17.1010531485081","-372.954125","2946.03540039063"
"-1.20216107461601","17.0986596494913","-373.238875","2946.08544921875"
"-1.20432255789638","17.0940943062305","-373.53915625","2946.13525390625"
"-1.20625586714596","17.091877758503","-373.8046875","2946.18530273438"
"-1.20795960538089","17.0891657471657","-374.08671875","2946.2353515625"
"-1.21013540774584","17.0852355659008","-374.36246875","2946.28515625"
"-1.21186138130724","17.0837715268135","-374.64946875","2946.33520507813"
"-1.21401285286993","17.080832272768","-374.9191875","2946.38525390625"
"-1.2158282333985","17.0765593647957","-375.20509375","2946.43505859375"
"-1.21789309196174","17.0729029923677","-375.4644375","2946.48510742188"
"-1.21973489876837","17.0704554766417","-375.7385","2946.53515625"
"-1.22151512186974","17.0678999274969","-376.0025625","2946.5849609375"
"-1.22318172361702","17.0636251568794","-376.26709375","2946.63500976563"
"-1.22543261386454","17.0604418963194","-376.54015625","2946.68505859375"
"-1.22688454575837","17.0580483973026","-376.80203125","2946.73486328125"
"-1.229104003869","17.0538257807493","-377.06753125","2946.78491210938"
"-1.23069761320949","17.0520953834057","-377.313625","2946.8349609375"
"-1.23273325152695","17.048979178071","-377.56625","2946.884765625"
"-1.23453780543059","17.0459300279617","-377.81571875","2946.93481445313"
"-1.23655702918768","17.042139545083","-378.08246875","2946.98486328125"
"-1.2382878921926","17.0393325388432","-378.33128125","2947.03466796875"
"-1.24022481031716","17.0356780290604","-378.59909375","2947.08471679688"
"-1.24197010882199","17.0329213142395","-378.8326875","2947.134765625"
"-1.24405219685286","17.0301590114832","-379.08325","2947.1845703125"
"-1.24550552573055","17.0264877378941","-379.34575","2947.23461914063"
"-1.24767783563584","17.0236900448799","-379.61278125","2947.28466796875"
"-1.2495081173256","17.0210525393486","-379.86496875","2947.33447265625"
"-1.25144573394209","17.017750069499","-380.10084375","2947.38452148438"
"-1.25324889086187","17.0138943940401","-380.35940625","2947.4345703125"
"-1.25514937099069","17.0103944838047","-380.606","2947.484375"
"-1.25682738143951","17.0076712965965","-380.843125","2947.53442382813"
"-1.25913834199309","17.0059707015753","-381.1041875","2947.58447265625"
"-1.260656863451","17.0025490224361","-381.346","2947.63427734375"
"-1.26277038361877","16.9992353767157","-381.59675","2947.68432617188"
"-1.26446632202715","16.9961582869291","-381.85396875","2947.734375"
"-1.26672291662544","16.9938877224922","-382.09409375","2947.7841796875"
"-1.26830290537328","16.9901754707098","-382.35434375","2947.83422851563"
"-1.27023190725595","16.987007111311","-382.60078125","2947.88427734375"
"-1.27194356173277","16.9831905514002","-382.823625","2947.93408203125"
"-1.27405289094895","16.9817414134741","-383.06146875","2947.98413085938"
"-1.27565220464021","16.9784370809793","-383.29390625","2948.0341796875"
"-1.27782730851322","16.9755965471268","-383.53834375","2948.083984375"
"-1.27964047715068","16.971779987216","-383.783125","2948.13403320313"
"-1.28137064166367","16.967449337244","-384.05053125","2948.18408203125"
"-1.2834791559726","16.9652737677097","-384.30571875","2948.23388671875"
"-1.28541688900441","16.9628709554672","-384.5785","2948.28393554688"
"-1.28734949976206","16.9591959565878","-384.85065625","2948.333984375"
"-1.28973193932325","16.9566981494427","-385.104625","2948.3837890625"
"-1.29160739015788","16.9524569064379","-385.356125","2948.43383789063"
"-1.29368668422103","16.9486273080111","-385.61884375","2948.48388671875"
"-1.29536108579487","16.945980489254","-385.84553125","2948.53369140625"
"-1.29759765695781","16.943471506238","-386.075625","2948.58374023438"
"-1.29952316638082","16.9387850910425","-386.3179375","2948.6337890625"
"-1.30153866484761","16.9373154640198","-386.54696875","2948.68359375"
"-1.30323460325599","16.9344246387482","-386.78378125","2948.73364257813"
"-1.30539608653635","16.9303510338068","-387.0341875","2948.78369140625"
"-1.30721286404878","16.9271286576986","-387.26978125","2948.83349609375"
"-1.30935211200267","16.9231556355953","-387.48453125","2948.88354492188"
"-1.31107587367296","16.9206336140633","-387.7273125","2948.93359375"
"-1.31331826560199","16.9173292815685","-387.9701875","2948.9833984375"
"-1.31508137565106","16.9148743152618","-388.21034375","2949.03344726563"
"-1.31714274175465","16.9117692857981","-388.42965625","2949.08349609375"
"-1.31915335077792","16.9074982404709","-388.66596875","2949.13330078125"
"-1.32123613730073","16.9049575924873","-388.90728125","2949.18334960938"
"-1.32317445240915","16.9015545397997","-389.13365625","2949.2333984375"
"-1.32530741393566","16.8986674398184","-389.347625","2949.283203125"
"-1.327118370682","16.8953463435173","-389.59490625","2949.33325195313"
"-1.32929917890579","16.8922636657953","-389.8216875","2949.38330078125"
"-1.33126333821565","16.8874692171812","-390.05453125","2949.43310546875"
"-1.33326463401318","16.8858040124178","-390.27353125","2949.48315429688"
"-1.33531307801604","16.8824549764395","-390.48484375","2949.533203125"
"-1.33715267293155","16.8792195618153","-390.71246875","2949.5830078125"
"-1.33908027783036","16.8770477175713","-390.9295625","2949.63305664063"
"-1.34159228764474","16.8731864541769","-391.18571875","2949.68310546875"
"-1.34335539769381","16.8701130896807","-391.43296875","2949.73291015625"
"-1.34549546055496","16.8657843023539","-391.67275","2949.78295898438"
"-1.34765834081918","16.8626829981804","-391.8923125","2949.8330078125"
"-1.34967465419322","16.860218718648","-392.10471875","2949.8828125"
"-1.35186337865889","16.856336966157","-392.3330625","2949.93286132813"
"-1.35396048426628","16.8534312397242","-392.559875","2949.98291015625"
