"File Path: S:\Durabler\Certificates\Testdataexport\5224131 T1 09-1-25 15 26 29 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 31"
"Test Run: 5224131 T1"
"Date: 5/7/2025 2:57:28 PM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"CycleCount","mm","kN","sec","cycles","sec"
"3","-0.119204523798544","-83.1894609375","7.65022802352905","6","7.65022802352905"
"3","-0.120177268399857","-83.80740625","7.65234375","6","7.65234375"
"3","-0.121693614346441","-84.7058046875","7.65445947647095","6","7.65445947647095"
"3","-0.12333583435975","-85.8449296875","7.65657567977905","6","7.65657567977905"
"4","-0.125221253256314","-87.1563828125","7.65869140625","6.5","7.65869140625"
"4","-0.127704624901526","-88.6508203125","7.66080713272095","6.5","7.66080713272095"
"4","-0.130142929265276","-90.23559375","7.66292333602905","6.5","7.66292333602905"
"4","-0.132987493998371","-91.8448671875","7.6650390625","6.5","7.6650390625"
"4","-0.135565278469585","-93.49940625","7.66715478897095","6.5","7.66715478897095"
"4","-0.138290401082486","-95.0636328125","7.66927099227905","6.5","7.66927099227905"
"4","-0.140735864988528","-96.5589921875","7.67138671875","6.5","7.67138671875"
"4","-0.142885925015435","-97.9177421875","7.67350244522095","6.5","7.67350244522095"
"4","-0.144767051097006","-99.1055","7.67561864852905","6.5","7.67561864852905"
"4","-0.146168225910515","-100.099859375","7.677734375","6.5","7.677734375"
"4","-0.147145983646624","-100.854375","7.67985010147095","6.5","7.67985010147095"
"4","-0.148035047459416","-101.342578125","7.68196630477905","6.5","7.68196630477905"
"4","-0.14848995488137","-101.6298203125","7.68408203125","6.5","7.68408203125"
"4","-0.148782492033206","-101.7172265625","7.68619775772095","6.5","7.68619775772095"
"4","-0.14886689314153","-101.717578125","7.68636083602905","6.5","7.68636083602905"
"4","-0.14899778761901","-101.6452890625","7.68831396102905","6.5","7.68831396102905"
"4","-0.148552178870887","-101.3465546875","7.6904296875","6.5","7.6904296875"
"4","-0.147625207318924","-100.7549140625","7.69254541397095","6.5","7.69254541397095"
"4","-0.145772690302692","-99.8897734375","7.69466161727905","6.5","7.69466161727905"
"4","-0.143671277328394","-98.759578125","7.69677734375","6.5","7.69677734375"
"4","-0.141581302159466","-97.3440859375","7.69889307022095","7","7.69889307022095"
"4","-0.139041425427422","-95.76003125","7.70100927352905","7","7.70100927352905"
"4","-0.136562346597202","-94.0157890625","7.703125","7","7.703125"
"4","-0.133568290038966","-92.190859375","7.70524072647095","7","7.70524072647095"
"4","-0.130642889416777","-90.3225546875","7.70735692977905","7","7.70735692977905"
"4","-0.127565857837908","-88.4827109375","7.70947265625","7","7.70947265625"
"4","-0.124769925605506","-86.68884375","7.71158838272095","7","7.71158838272095"
"4","-0.121805904200301","-85.0298359375","7.71370458602905","7","7.71370458602905"
"4","-0.11944484867854","-83.5326796875","7.7158203125","7","7.7158203125"
"4","-0.117403506010305","-82.2429140625","7.71793603897095","7","7.71793603897095"
"4","-0.115930080937687","-81.19728125","7.72005224227905","7","7.72005224227905"
"4","-0.114673377538566","-80.3972578125","7.72216796875","7","7.72216796875"
"4","-0.113850830530282","-79.88559375","7.72428369522095","7","7.72428369522095"
"4","-0.113469599455129","-79.624890625","7.72639989852905","7","7.72639989852905"
"4","-0.113389491161797","-79.5700390625","7.72786474227905","7","7.72786474227905"
"4","-0.113285779661965","-79.5736796875","7.728515625","7","7.728515625"
"4","-0.113322974357288","-79.66090625","7.73063135147095","7","7.73063135147095"
"4","-0.114084003143944","-80.124234375","7.73274755477905","7","7.73274755477905"
"4","-0.115342852950562","-80.917015625","7.73486328125","7","7.73486328125"
"4","-0.117261173727456","-82.0719765625","7.73697900772095","7","7.73697900772095"
"4","-0.119807482406031","-83.55515625","7.73909521102905","7","7.73909521102905"
"5","-0.122560508316383","-85.303375","7.7412109375","7.5","7.7412109375"
"5","-0.125745529658161","-87.245484375","7.74332666397095","7.5","7.74332666397095"
"5","-0.129005667986348","-89.3474765625","7.74544286727905","7.5","7.74544286727905"
"5","-0.132526867673732","-91.50171875","7.74755859375","7.5","7.74755859375"
"5","-0.135771275381558","-93.681765625","7.74967432022095","7.5","7.74967432022095"
"5","-0.139327530632727","-95.8071640625","7.75179052352905","7.5","7.75179052352905"
"5","-0.142609831527807","-97.8154140625","7.75390625","7.5","7.75390625"
"5","-0.145646816235967","-99.675359375","7.75602197647095","7.5","7.75602197647095"
"5","-0.148241757415235","-101.295734375","7.75813817977905","7.5","7.75813817977905"
"5","-0.150479085277766","-102.6211875","7.76025390625","7.5","7.76025390625"
"5","-0.152132750372402","-103.6623125","7.76236963272095","7.5","7.76236963272095"
"5","-0.153177737956867","-104.3766640625","7.76448583602905","7.5","7.76448583602905"
"5","-0.153704881086014","-104.7721328125","7.7666015625","7.5","7.7666015625"
"5","-0.153770684846677","-104.9015703125","7.76871728897095","7.5","7.76871728897095"
"5","-0.153896573465317","-104.9089453125","7.76936864852905","7.5","7.76936864852905"
"5","-0.153611181303859","-104.8521171875","7.77083349227905","7.5","7.77083349227905"
"5","-0.152940992848016","-104.51684375","7.77294921875","7.5","7.77294921875"
"5","-0.152207852806896","-103.8025078125","7.77506494522095","7.5","7.77506494522095"
"5","-0.150460487930104","-102.6978984375","7.77718114852905","7.5","7.77718114852905"
"5","-0.148324732435867","-101.2500703125","7.779296875","7.5","7.779296875"
"5","-0.145432946737856","-99.4869921875","7.78141260147095","7.5","7.78141260147095"
"5","-0.142038348712958","-97.4678046875","7.78352880477905","8","7.78352880477905"
"5","-0.138336894451641","-95.2803828125","7.78564453125","8","7.78564453125"
"5","-0.134629008243792","-92.9869453125","7.78776025772095","8","7.78776025772095"
"5","-0.130810265545733","-90.615765625","7.78987646102905","8","7.78987646102905"
"5","-0.127208943013102","-88.257625","7.7919921875","8","7.7919921875"
"5","-0.123629812151194","-85.972546875","7.79410791397095","8","7.79410791397095"
"5","-0.120292424981017","-83.79725","7.79622411727905","8","7.79622411727905"
"5","-0.117116687761154","-81.838046875","7.79833984375","8","7.79833984375"
"5","-0.114013913844246","-80.102","7.80045557022095","8","7.80045557022095"
"5","-0.111652851046529","-78.6446875","7.80257177352905","8","7.80257177352905"
"5","-0.109796048491262","-77.544375","7.8046875","8","7.8046875"
"5","-0.108731743239332","-76.783796875","7.80680322647095","8","7.80680322647095"
"5","-0.108041524072178","-76.403109375","7.80891942977905","8","7.80891942977905"
"5","-0.107959982415196","-76.310375","7.81070947647095","8","7.81070947647095"
"5","-0.108148095023353","-76.312515625","7.81103515625","8","7.81103515625"
"5","-0.108407737570815","-76.4047734375","7.81315088272095","8","7.81315088272095"
"5","-0.109416963823605","-76.9271796875","7.81526708602905","8","7.81526708602905"
"5","-0.110584260255564","-77.8700234375","7.8173828125","8","7.8173828125"
"5","-0.112673522380646","-79.2486640625","7.81949853897095","8","7.81949853897095"
"5","-0.115360024210531","-81.02978125","7.82161474227905","8","7.82161474227905"
"5","-0.118842603114899","-83.1342109375","7.82373046875","8","7.82373046875"
"6","-0.122679237392731","-85.5251796875","7.82584619522095","8.5","7.82584619522095"
"6","-0.127182487631217","-88.0921640625","7.82796239852905","8.5","7.82796239852905"
"6","-0.131480454001576","-90.766515625","7.830078125","8.5","7.830078125"
"6","-0.13591289462056","-93.4633828125","7.83219385147095","8.5","7.83219385147095"
"6","-0.140036339871585","-96.1275703125","7.83431005477905","8.5","7.83431005477905"
"6","-0.144224162795581","-98.6549453125","7.83642578125","8.5","7.83642578125"
"6","-0.147819751873612","-101.003171875","7.83854150772095","8.5","7.83854150772095"
"6","-0.150878186104819","-103.102359375","7.84065771102905","8.5","7.84065771102905"
"6","-0.153602595673874","-104.88078125","7.8427734375","8.5","7.8427734375"
"6","-0.156046633492224","-106.2821171875","7.84488916397095","8.5","7.84488916397095"
"6","-0.157569404109381","-107.3146171875","7.84700536727905","8.5","7.84700536727905"
"6","-0.158794646267779","-107.9143828125","7.84912109375","8.5","7.84912109375"
"6","-0.159286020789295","-108.149765625","7.85123682022095","8.5","7.85123682022095"
"6","-0.159303192049265","-108.152296875","7.85139989852905","8.5","7.85139989852905"
"6","-0.159060000441968","-108.113546875","7.85335302352905","8.5","7.85335302352905"
"6","-0.158558614202775","-107.762703125","7.85546875","8.5","7.85546875"
"6","-0.15714525943622","-106.96084375","7.85758447647095","8.5","7.85758447647095"
"6","-0.154784924234264","-105.65375","7.85970067977905","8.5","7.85970067977905"
"6","-0.152074091602117","-103.9500625","7.86181640625","8.5","7.86181640625"
"6","-0.148966311826371","-101.885578125","7.86393213272095","8.5","7.86393213272095"
"6","-0.145207639434375","-99.4867890625","7.86604833602905","9","7.86604833602905"
"6","-0.141361000714824","-96.8914453125","7.8681640625","9","7.8681640625"
"6","-0.136885646497831","-94.144734375","7.87027978897095","9","7.87027978897095"
"6","-0.132395274704322","-91.300296875","7.87239599227905","9","7.87239599227905"
"6","-0.127560851979069","-88.465078125","7.87451171875","9","7.87451171875"
"6","-0.122885234304704","-85.672328125","7.87662744522095","9","7.87662744522095"
"6","-0.118555784865748","-82.9630390625","7.87874364852905","9","7.87874364852905"
"6","-0.114469527034089","-80.47965625","7.880859375","9","7.880859375"
"6","-0.111171480966732","-78.2795625","7.88297510147095","9","7.88297510147095"
"6","-0.10832190309884","-76.41934375","7.88509130477905","9","7.88509130477905"
"6","-0.106068131572101","-74.936109375","7.88720703125","9","7.88720703125"
"6","-0.104331491456833","-73.88246875","7.88932275772095","9","7.88932275772095"
"6","-0.103244303318206","-73.272","7.89143896102905","9","7.89143896102905"
"6","-0.103011130704544","-73.07415625","7.8935546875","9","7.8935546875"
"6","-0.102976795460563","-73.150390625","7.89567041397095","9","7.89567041397095"
"6","-0.103734972071834","-73.6652578125","7.89778661727905","9","7.89778661727905"
"6","-0.10531568841543","-74.662109375","7.89990234375","9","7.89990234375"
"6","-0.107957122963853","-76.205453125","7.90201807022095","9","7.90201807022095"
"6","-0.111288070911542","-78.2150859375","7.90413427352905","9","7.90413427352905"
"6","-0.115212678792886","-80.6402734375","7.90625","9","7.90625"
"7","-0.119705196993891","-83.413984375","7.90836572647095","9.5","7.90836572647095"
"7","-0.124362224596553","-86.3944609375","7.91048192977905","9.5","7.91048192977905"
"7","-0.129189487779513","-89.4890390625","7.91259765625","9.5","7.91259765625"
"7","-0.134305708343163","-92.67671875","7.91471338272095","9.5","7.91471338272095"
"7","-0.139533512992784","-95.83365625","7.91682958602905","9.5","7.91682958602905"
"7","-0.144384379382245","-98.91178125","7.9189453125","9.5","7.9189453125"
"7","-0.149019950185902","-101.840546875","7.92106103897095","9.5","7.92106103897095"
"7","-0.153439526911825","-104.479859375","7.92317724227905","9.5","7.92317724227905"
"7","-0.157077316544019","-106.766140625","7.92529296875","9.5","7.92529296875"
"7","-0.160036332090385","-108.6332109375","7.92740869522095","9.5","7.92740869522095"
"7","-0.162277225172147","-110.05209375","7.92952489852905","9.5","7.92952489852905"
"7","-0.16348528151866","-110.9534765625","7.931640625","9.5","7.931640625"
"7","-0.164186232723296","-111.3601875","7.93375635147095","9.5","7.93375635147095"
"7","-0.164417273481376","-111.397375","7.93489599227905","9.5","7.93489599227905"
"7","-0.164159777341411","-111.3838515625","7.93587255477905","9.5","7.93587255477905"
"7","-0.163699864060618","-111.0715234375","7.93798828125","9.5","7.93798828125"
"7","-0.16259694530163","-110.2058515625","7.94010400772095","9.5","7.94010400772095"
"7","-0.160226583830081","-108.807109375","7.94222021102905","9.5","7.94222021102905"
"7","-0.157312635565177","-106.9281015625","7.9443359375","9.5","7.9443359375"
"7","-0.153539658640511","-104.567546875","7.94645166397095","9.5","7.94645166397095"
"7","-0.148962019011378","-101.8180859375","7.94856786727905","9.5","7.94856786727905"
"7","-0.144081830512732","-98.847046875","7.95068359375","10","7.95068359375"
"7","-0.138902658363804","-95.652296875","7.95279932022095","10","7.95279932022095"
"7","-0.133608336909674","-92.32203125","7.95491552352905","10","7.95491552352905"
"7","-0.128493542433716","-88.9628828125","7.95703125","10","7.95703125"
"7","-0.123138423077762","-85.639171875","7.95914697647095","10","7.95914697647095"
"7","-0.118027928692754","-82.46990625","7.96126317977905","10","7.96126317977905"
"7","-0.113219975901302","-79.504734375","7.96337890625","10","7.96337890625"
"7","-0.108635904325638","-76.8048203125","7.96549463272095","10","7.96549463272095"
"7","-0.104867933259811","-74.4642578125","7.96761083602905","10","7.96761083602905"
"7","-0.101852419902571","-72.5457421875","7.9697265625","10","7.9697265625"
"7","-0.099592209153343","-71.1118515625","7.97184228897095","10","7.97184228897095"
"7","-0.0984799844445661","-70.1999140625","7.97395849227905","10","7.97395849227905"
"7","-0.0978255266090855","-69.8300625","7.97607421875","10","7.97607421875"
"7","-0.0974915019469336","-69.809078125","7.97672510147095","10","7.97672510147095"
"7","-0.0979042088147253","-69.86909375","7.97818994522095","10","7.97818994522095"
"7","-0.0985708247753792","-70.2861171875","7.98030614852905","10","7.98030614852905"
"7","-0.0997874740278348","-71.2921171875","7.982421875","10","7.982421875"
"7","-0.10261273564538","-72.9252578125","7.98453760147095","10","7.98453760147095"
"7","-0.106005907582585","-75.109828125","7.98665380477905","10","7.98665380477905"
"7","-0.11050772445742","-77.8018359375","7.98876953125","10","7.98876953125"
"8","-0.115498783998191","-80.9003125","7.99088525772095","10.5","7.99088525772095"
"8","-0.121122837299481","-84.27365625","7.99300146102905","10.5","7.99300146102905"
"8","-0.126776940305717","-87.8571796875","7.9951171875","10.5","7.9951171875"
"8","-0.132777218823321","-91.5293671875","7.99723291397095","10.5","7.99723291397095"
"8","-0.138385541504249","-95.2045625","7.99934911727905","10.5","7.99934911727905"
"8","-0.144278528750874","-98.81859375","8.00146484375","10.5","8.00146484375"
"8","-0.149627201608382","-102.2711015625","8.00358104705811","10.5","8.00358104705811"
"8","-0.154473062139004","-105.42415625","8.00569629669189","10.5","8.00569629669189"
"8","-0.159390445332974","-108.256140625","8.0078125","10.5","8.0078125"
"8","-0.163242104463279","-110.6555","8.00992870330811","10.5","8.00992870330811"
"8","-0.166352037922479","-112.5255625","8.01204395294189","10.5","8.01204395294189"
"8","-0.168434140505269","-113.84340625","8.01416015625","10.5","8.01416015625"
"8","-0.169467690284364","-114.5256640625","8.01627635955811","10.5","8.01627635955811"
"8","-0.169730192283168","-114.655875","8.01806640625","10.5","8.01806640625"
"8","-0.169607883435674","-114.6540859375","8.01839160919189","10.5","8.01839160919189"
"8","-0.169234510394745","-114.4430390625","8.0205078125","10.5","8.0205078125"
"8","-0.167924881679937","-113.5689609375","8.02262401580811","10.5","8.02262401580811"
"8","-0.165289879078045","-112.1176796875","8.02473926544189","10.5","8.02473926544189"
"8","-0.162315845955163","-110.098890625","8.02685546875","10.5","8.02685546875"
"8","-0.158277514856309","-107.5213046875","8.02897167205811","10.5","8.02897167205811"
"8","-0.153443819726817","-104.5043046875","8.03108692169189","10.5","8.03108692169189"
"8","-0.148030041600578","-101.16509375","8.033203125","11","8.033203125"
"8","-0.142264369060285","-97.5518515625","8.03531932830811","11","8.03531932830811"
"8","-0.135875699925236","-93.774890625","8.03743457794189","11","8.03743457794189"
"8","-0.129678010125645","-89.91809375","8.03955078125","11","8.03955078125"
"8","-0.123498204629868","-86.07965625","8.04166698455811","11","8.04166698455811"
"8","-0.117645977297798","-82.372171875","8.04378223419189","11","8.04378223419189"
"8","-0.11221575550735","-78.860421875","8.0458984375","11","8.0458984375"
"8","-0.107093095721211","-75.6291796875","8.04801464080811","11","8.04801464080811"
"8","-0.102441787021235","-72.759671875","8.05012989044189","11","8.05012989044189"
"8","-0.0987610837910324","-70.386375","8.05224609375","11","8.05224609375"
"8","-0.0958170858211815","-68.5386015625","8.05436229705811","11","8.05436229705811"
"8","-0.0936205397010781","-67.297203125","8.05647754669189","11","8.05647754669189"
"8","-0.0924053165363148","-66.6718828125","8.05859375","11","8.05859375"
"8","-0.0925962958717719","-66.5681015625","8.06005859375","11","8.06005859375"
"8","-0.0924711202969775","-66.5919140625","8.06070995330811","11","8.06070995330811"
"8","-0.0930318856262602","-66.89096875","8.06282520294189","11","8.06282520294189"
"8","-0.0946505097090267","-67.868671875","8.06494140625","11","8.06494140625"
"8","-0.0973763453657739","-69.487796875","8.06705760955811","11","8.06705760955811"
"8","-0.10123300307896","-71.762734375","8.06917285919189","11","8.06917285919189"
"8","-0.10578131332295","-74.6538359375","8.0712890625","11","8.0712890625"
"8","-0.110879656858742","-78.0157578125","8.07340526580811","11","8.07340526580811"
"9","-0.116829156468157","-81.765015625","8.07552051544189","11.5","8.07552051544189"
"9","-0.123262172564864","-85.792296875","8.07763671875","11.5","8.07763671875"
"9","-0.129947657114826","-89.936640625","8.07975292205811","11.5","8.07975292205811"
"9","-0.136854883749038","-94.13109375","8.08186817169189","11.5","8.08186817169189"
"9","-0.143660552566871","-98.305328125","8.083984375","11.5","8.083984375"
"9","-0.150016305269673","-102.29321875","8.08610057830811","11.5","8.08610057830811"
"9","-0.156013018568046","-106.040109375","8.08821582794189","11.5","8.08821582794189"
"9","-0.161245829076506","-109.39709375","8.09033203125","11.5","8.09033203125"
"9","-0.165773395565338","-112.330625","8.09244823455811","11.5","8.09244823455811"
"9","-0.169523482327349","-114.730671875","8.09456348419189","11.5","8.09456348419189"
"9","-0.17239736916963","-116.500625","8.0966796875","11.5","8.0966796875"
"9","-0.174219137988985","-117.5665703125","8.09879589080811","11.5","8.09879589080811"
"9","-0.174886459717527","-117.92575","8.10091114044189","11.5","8.10091114044189"
"9","-0.174971573869698","-117.9292421875","8.10123729705811","11.5","8.10123729705811"
"9","-0.174573186086491","-117.807609375","8.10302734375","11.5","8.10302734375"
"9","-0.173478838405572","-117.031859375","8.10514354705811","11.5","8.10514354705811"
"9","-0.171082021552138","-115.58915625","8.10725879669189","11.5","8.10725879669189"
"9","-0.167619466083124","-113.461296875","8.109375","11.5","8.109375"
"9","-0.163292890647426","-110.716171875","8.11149120330811","11.5","8.11149120330811"
"9","-0.15789557073731","-107.4475390625","8.11360645294189","11.5","8.11360645294189"
"9","-0.151972533785738","-103.768328125","8.11572265625","12","8.11572265625"
"9","-0.145764832268469","-99.7786171875","8.11783885955811","12","8.11783885955811"
"9","-0.138913397677243","-95.584609375","8.11995410919189","12","8.11995410919189"
"9","-0.13237094390206","-91.2685546875","8.1220703125","12","8.1220703125"
"9","-0.125339982332662","-86.913453125","8.12418651580811","12","8.12418651580811"
"9","-0.118348361866083","-82.6550078125","8.12630176544189","12","8.12630176544189"
"9","-0.111771580122877","-78.587765625","8.12841796875","12","8.12841796875"
"9","-0.105618237284943","-74.8300703125","8.13053417205811","12","8.13053417205811"
"9","-0.10024738003267","-71.480734375","8.13264942169189","12","8.13264942169189"
"9","-0.0955767609411851","-68.593765625","8.134765625","12","8.134765625"
"9","-0.0922822946449742","-66.290859375","8.13688182830811","12","8.13688182830811"
"9","-0.08950423944043","-64.6423359375","8.13899707794189","12","8.13899707794189"
"9","-0.0881130690686405","-63.65633203125","8.14111328125","12","8.14111328125"
"9","-0.0877647398738191","-63.37423046875","8.14322948455811","12","8.14322948455811"
"9","-0.0876438643899746","-63.37239453125","8.14339160919189","12","8.14339160919189"
"9","-0.0878305436344817","-63.558546875","8.14534473419189","12","8.14534473419189"
"9","-0.0890064256964251","-64.4040234375","8.1474609375","12","8.1474609375"
"9","-0.0914626143639907","-65.9479296875","8.14957714080811","12","8.14957714080811"
"9","-0.0952749251155183","-68.257734375","8.15169239044189","12","8.15169239044189"
"9","-0.100346085673664","-71.2796875","8.15380859375","12","8.15380859375"
"9","-0.106368541310076","-74.8637265625","8.15592479705811","12","8.15592479705811"
"10","-0.112729314423632","-78.981078125","8.15804004669189","12.5","8.15804004669189"
"10","-0.11983752483502","-83.3981953125","8.16015625","12.5","8.16015625"
"10","-0.12705301924143","-88.0005390625","8.16227245330811","12.5","8.16227245330811"
"10","-0.134672634885646","-92.724296875","8.16438770294189","12.5","8.16438770294189"
"10","-0.142146353027783","-97.419453125","8.16650390625","12.5","8.16650390625"
"10","-0.149287458043545","-101.9642265625","8.16862010955811","12.5","8.16862010955811"
"10","-0.156321286340244","-106.3193359375","8.17073535919189","12.5","8.17073535919189"
"10","-0.162574768182822","-110.300390625","8.1728515625","12.5","8.1728515625"
"10","-0.168459169799462","-113.755625","8.17496776580811","12.5","8.17496776580811"
"10","-0.172864441992715","-116.67928125","8.17708301544189","12.5","8.17708301544189"
"10","-0.176458590431139","-118.9354609375","8.17919921875","12.5","8.17919921875"
"10","-0.178912639967166","-120.4195234375","8.18131542205811","12.5","8.18131542205811"
"10","-0.179923299583606","-121.095203125","8.18343067169189","12.5","8.18343067169189"
"10","-0.180187227670103","-121.145515625","8.18440723419189","12.5","8.18440723419189"
"10","-0.179740905878134","-121.0926484375","8.185546875","12.5","8.185546875"
"10","-0.178746704477817","-120.4916640625","8.18766307830811","12.5","8.18766307830811"
"10","-0.17663455219008","-119.08384375","8.18977832794189","12.5","8.18977832794189"
"10","-0.173345804796554","-116.9339453125","8.19189453125","12.5","8.19189453125"
"10","-0.168857572134584","-114.1082265625","8.19401073455811","12.5","8.19401073455811"
"10","-0.163571836310439","-110.660234375","8.19612598419189","12.5","8.19612598419189"
"10","-0.156907801283523","-106.7138828125","8.1982421875","12.5","8.1982421875"
"10","-0.149859668454155","-102.40890625","8.20035839080811","13","8.20035839080811"
"10","-0.142257922561839","-97.7820625","8.20247364044189","13","8.20247364044189"
"10","-0.134625428472646","-92.9759375","8.20458984375","13","8.20458984375"
"10","-0.126957893371582","-88.1213671875","8.20670604705811","13","8.20670604705811"
"10","-0.119289637950715","-83.2985234375","8.20882129669189","13","8.20882129669189"
"10","-0.112322333734483","-78.681703125","8.2109375","13","8.2109375"
"10","-0.105362894828431","-74.4136484375","8.21305370330811","13","8.21305370330811"
"10","-0.0989835243672132","-70.508375","8.21516895294189","13","8.21516895294189"
"10","-0.0934925046749413","-67.0994140625","8.21728515625","13","8.21728515625"
"10","-0.0887489295564592","-64.293671875","8.21940135955811","13","8.21940135955811"
"10","-0.0854315730975941","-62.165625","8.22151660919189","13","8.22151660919189"
"10","-0.0831878205644898","-60.784859375","8.2236328125","13","8.2236328125"
"10","-0.0824661256046966","-60.20137109375","8.22574901580811","13","8.22574901580811"
"10","-0.0825412280391902","-60.1788671875","8.2265625","13","8.2265625"
"10","-0.0828874108265154","-60.25971875","8.22786426544189","13","8.22786426544189"
"10","-0.0841319561004639","-60.90581640625","8.22998046875","13","8.22998046875"
"10","-0.0862040542415343","-62.3746953125","8.23209667205811","13","8.23209667205811"
"10","-0.0897366990102455","-64.68530859375","8.23421192169189","13","8.23421192169189"
"10","-0.0944194762269035","-67.7291640625","8.236328125","13","8.236328125"
"10","-0.100578545243479","-71.475109375","8.23844432830811","13","8.23844432830811"
"100","-0.0892567622940987","-63.07851953125","15.6588544845581","102.5","15.6588544845581"
"100","-0.107822655991185","-74.4904453125","15.6609697341919","102.5","15.6609697341919"
"100","-0.126319166156463","-86.19521875","15.6630859375","102.5","15.6630859375"
"100","-0.144978039315902","-97.9694453125","15.6652021408081","102.5","15.6652021408081"
"100","-0.163716322276741","-109.58078125","15.6673173904419","102.5","15.6673173904419"
"100","-0.181548355612904","-120.65809375","15.66943359375","102.5","15.66943359375"
"100","-0.197914836462587","-131.0164453125","15.6715497970581","102.5","15.6715497970581"
"100","-0.213051796890795","-140.42315625","15.6736650466919","102.5","15.6736650466919"
"100","-0.225777621380985","-148.586515625","15.67578125","102.5","15.67578125"
"100","-0.236253268667497","-155.35028125","15.6778974533081","102.5","15.6778974533081"
"100","-0.244602444581687","-160.506359375","15.6800127029419","102.5","15.6800127029419"
"100","-0.249788048677146","-163.772875","15.68212890625","102.5","15.68212890625"
"100","-0.25192165048793","-165.038890625","15.6842451095581","102.5","15.6842451095581"
"100","-0.250758661422879","-164.187859375","15.6863603591919","102.5","15.6863603591919"
"100","-0.245399947743863","-160.93140625","15.6884765625","102.5","15.6884765625"
"100","-0.237403393839486","-155.909046875","15.6905927658081","102.5","15.6905927658081"
"100","-0.22636484936811","-149.1473125","15.6927080154419","102.5","15.6927080154419"
"100","-0.212991712032817","-140.978765625","15.69482421875","102.5","15.69482421875"
"100","-0.198467736481689","-131.871703125","15.6969404220581","102.5","15.6969404220581"
"100","-0.182411677087657","-121.802203125","15.6990556716919","103","15.6990556716919"
"100","-0.165009492775425","-110.946578125","15.701171875","103","15.701171875"
"100","-0.147451399243437","-99.6747421875","15.7032880783081","103","15.7032880783081"
"100","-0.128780360682867","-88.109765625","15.7054033279419","103","15.7054033279419"
"100","-0.110444787424058","-76.5726875","15.70751953125","103","15.70751953125"
"100","-0.0925405038287863","-65.51642578125","15.7096357345581","103","15.7096357345581"
"100","-0.075750591349788","-55.06290625","15.7117509841919","103","15.7117509841919"
"100","-0.060250280512264","-45.3936640625","15.7138671875","103","15.7138671875"
"100","-0.0469064725621138","-36.88297265625","15.7159833908081","103","15.7159833908081"
"100","-0.0351226335624233","-29.594505859375","15.7180986404419","103","15.7180986404419"
"100","-0.0260488995991182","-23.79531640625","15.72021484375","103","15.72021484375"
"100","-0.0195951470232103","-19.633232421875","15.7223310470581","103","15.7223310470581"
"100","-0.0158214570546988","-17.127046875","15.7244462966919","103","15.7244462966919"
"100","-0.014779328921577","-16.52334765625","15.7262372970581","103","15.7262372970581"
"100","-0.014684200323245","-16.54453515625","15.7265625","103","15.7265625"
"100","-0.0160689360200195","-17.5713046875","15.7286787033081","103","15.7286787033081"
"100","-0.0204963689611759","-20.348177734375","15.7307939529419","103","15.7307939529419"
"100","-0.0279579162452137","-24.8915390625","15.73291015625","103","15.73291015625"
"100","-0.0386652936867904","-31.379388671875","15.7350263595581","103","15.7350263595581"
"100","-0.0516421787324362","-39.2795859375","15.7371416091919","103","15.7371416091919"
"100","-0.0662112215650268","-48.4829375","15.7392578125","103","15.7392578125"
"200","-0.0815691964817233","-58.11","23.9912109375","202.5","23.9912109375"
"200","-0.0993990906863473","-69.19690625","23.9933261871338","202.5","23.9933261871338"
"200","-0.117821218736935","-80.751171875","23.9954433441162","202.5","23.9954433441162"
"200","-0.136610266054049","-92.57275","23.99755859375","202.5","23.99755859375"
"200","-0.155170433572493","-104.28609375","23.9996738433838","202.5","23.9996738433838"
"200","-0.173242806340568","-115.6263203125","24.0017910003662","202.5","24.0017910003662"
"200","-0.19077658362221","-126.414546875","24.00390625","202.5","24.00390625"
"200","-0.206718919798732","-136.307765625","24.0060214996338","202.5","24.0060214996338"
"200","-0.220619200263172","-145.091046875","24.0081386566162","202.5","24.0081386566162"
"200","-0.232375867199153","-152.5455625","24.01025390625","202.5","24.01025390625"
"200","-0.24145889619831","-158.458734375","24.0123691558838","202.5","24.0123691558838"
"200","-0.248024938628078","-162.58659375","24.0144863128662","202.5","24.0144863128662"
"200","-0.251650577411056","-164.802046875","24.0166015625","202.5","24.0166015625"
"200","-0.252103316597641","-165.08728125","24.017578125","202.5","24.017578125"
"200","-0.251664168899879","-164.79853125","24.0187168121338","202.5","24.0187168121338"
"200","-0.248116499278694","-162.6325","24.0208339691162","202.5","24.0208339691162"
"200","-0.241544723394327","-158.42153125","24.02294921875","202.5","24.02294921875"
"200","-0.231714962865226","-152.37840625","24.0250644683838","202.5","24.0250644683838"
"200","-0.219826702959836","-144.89378125","24.0271816253662","202.5","24.0271816253662"
"200","-0.205713993636891","-136.194078125","24.029296875","202.5","24.029296875"
"200","-0.190451144590043","-126.5089140625","24.0314121246338","202.5","24.0314121246338"
"200","-0.173465959960595","-115.970515625","24.0335292816162","203","24.0335292816162"
"200","-0.155495159560814","-104.92971875","24.03564453125","203","24.03564453125"
"200","-0.137060880661011","-93.4948828125","24.0377597808838","203","24.0377597808838"
